time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.687373184,10.705722313718322,0.04983164512449935,0.032138847232858314,0.00044744375974955684,-0.00011469425330042867,0.002208559306481926,0.0,0.16702378014017974,-0.005230013040702883,0.04983164512449913,0.03213884723285787
0.692362112,10.705722313718322,0.049836418284832575,0.0320036252233975,0.000343332297561778,-1.4684082503993868e-05,-0.003498761101800626,0.0,0.16700497595147776,-0.00523099589303608,0.04983641828483235,0.03200362522339706
0.69726144,10.705722313718322,0.049841092833439626,0.03211833249199225,8.845858196659521e-05,4.1727178674896454e-05,-0.007537160549629293,0.0,0.1669714034807377,-0.005236255903145762,0.049841092833439404,0.03211833249199181
0.702459008,10.705722313718322,0.04983286023971688,0.032113108378098776,-0.00016982187609152117,0.00012897635215466518,0.0016600690078389783,0.0,0.1669267521611971,-0.0052347905168792196,0.049832860239716656,0.03211310837809833
0.707339904,10.705722313718322,0.049833061894577486,0.03215529374478754,2.888088218604497e-06,-0.0003988770863068812,-5.9097538136020025e-05,0.0,0.16686962738131023,-0.005227156337359098,0.049833061894577264,0.032155293744787095
0.712414592,10.705722313718322,0.04983202897785173,0.03221219581869983,8.207810578668232e-05,-0.0002443499832371257,0.0014189252315844837,0.0,0.16680361253526527,-0.005235457629629403,0.04983202897785151,0.032212195818699385
0.717366144,10.705722313718322,0.049846470860243,0.031999239521260936,0.00017765614600716512,-2.085826101842824e-05,0.0017345704895527787,0.0,0.16674033278407852,-0.0052390687065026025,0.04984647086024278,0.03199923952126049
0.72225984,10.705722313718322,0.04982879403811903,0.03219848074191889,-4.355487946822596e-05,-1.474705243628998e-05,0.0013471490051121674,0.0,0.16667321231247495,-0.005232083155729923,0.04982879403811881,0.032198480741918445
0.727369088,10.705722313718322,0.04983250329775072,0.03217544259459304,-0.00010232049115999258,-0.00035612793198504245,0.0007190821243532253,0.0,0.16660540701383478,-0.005234933798597568,0.0498325032977505,0.032175442594592596
0.73236288,10.705722313718322,0.04983044156323697,0.03213241348123175,-6.90739755253838e-05,-0.0002939658295053887,-0.000575736020348535,0.0,0.16653954614382552,-0.005227634623656773,0.049830441563236745,0.0321324134812313
0.7374936320000001,10.705722313718322,0.04983453898204261,0.032140132513595265,-5.408463645033194e-05,0.00020650715035043336,0.0016471788690612529,0.0,0.1664716269492183,-0.005236823914754203,0.04983453898204239,0.03214013251359482
0.7423740160000001,10.705722313718322,0.049828807888512475,0.03214083307358395,-1.0605194086808026e-05,9.651654174414943e-05,0.0022235680932048254,0.0,0.16641105853733426,-0.005234959046488525,0.04982880788851225,0.03214083307358351
0.747315584,10.705722313718322,0.04982873638552292,0.03229099412412717,-0.00012956043931435464,6.616818555896177e-05,-0.0007820227165776668,0.0,0.16635066511125465,-0.005244865052628157,0.049828736385522696,0.032290994124126726
0.752414592,10.705722313718322,0.049836939035843256,0.03215999742191267,1.1481516749782756e-05,0.00013046448221993966,0.002871070102412986,0.0,0.1662925197392047,-0.0052401130014903385,0.049836939035843034,0.03215999742191222
0.757355136,10.705722313718322,0.049826637603000795,0.03215472376090789,1.4237471235944291e-05,0.00035530462324236605,0.0030421536466625817,0.0,0.16622751496627672,-0.005229873242432715,0.04982663760300057,0.032154723760907444
0.762421888,10.705722313718322,0.04983992056114896,0.032207711340668244,-0.0001396843028840624,0.0003262415852392324,-0.0006734612664861036,0.0,0.16616620965411943,-0.005240374317036185,0.04983992056114874,0.0322077113406678
0.767530112,10.705722313718322,0.049833218509311425,0.03219384302596362,-0.00011620397184747935,0.00010450645427849361,-0.0020005507775540765,0.0,0.1660914627815962,-0.005234922903446035,0.0498332185093112,0.032193843025963176
0.7723354880000001,10.705722313718322,0.049837755801441695,0.0321677736999848,-1.6861296075204145e-05,1.902264547339717e-05,-0.0030342098750766695,0.0,0.16601164943968155,-0.005236435889086025,0.04983775580144147,0.03216777369998436
0.777374592,10.705722313718322,0.04983622400369202,0.0324824043892078,-0.00017322633051033572,7.393951887103643e-05,0.006944546091406767,0.0,0.16589800441073593,-0.005240161149112956,0.049836224003691795,0.03248240438920735
0.782328192,10.705722313718322,0.04983584964108828,0.03206902018664026,-0.00027639357910567487,-2.0794164258686413e-06,0.0035501295731737107,0.0,0.16575199298410176,-0.0052366872159004705,0.04983584964108806,0.03206902018663982
0.7873258240000001,10.705722313718322,0.04982880480267352,0.03215023676567208,-0.000385565798521379,-0.00017183977913084984,-0.0028871627265686,0.0,0.16556336443300684,-0.005234318303987937,0.0498288048026733,0.032150236765671636
0.792362624,10.705722313718322,0.049844483078218586,0.03209822760240977,-1.874028649406274e-05,1.5001095658432948e-05,-0.0025277468367077126,0.0,0.16531626716946438,-0.005247125000094112,0.049844483078218364,0.032098227602409324
0.797260928,10.705722313718322,0.049832639262480966,0.0320889792798984,0.0002623100735168234,0.00017231285993571518,-0.0008861253256027362,0.0,0.16497670091046146,-0.005238412605276295,0.049832639262480743,0.032088979279897956
0.8023842560000001,10.705722313718322,0.04982984730938665,0.032601884177305696,0.0001757344056984025,-7.20214743435918e-05,0.0011899579220793636,0.0,0.1645371102053078,-0.0052527611347339504,0.04982984730938643,0.03260188417730525
0.807416704,10.705722313718322,0.04984774691124599,0.03208599341694596,0.00031167734937806983,-0.00029575969277764405,0.004236582819708255,0.0,0.16398101203234777,-0.005231746005999472,0.049847746911245765,0.03208599341694551
0.812357248,10.705722313718322,0.049834864383864114,0.032050921027286794,0.00010435450546124042,-0.00010405312223174748,0.0009411929181243326,0.0,0.16327474520233332,-0.005230131648639849,0.04983486438386389,0.03205092102728635
0.817379712,10.705722313718322,0.049834876476046994,0.032079000921565015,0.0003593337526384049,3.786098125673158e-05,0.0014866184146882018,0.0,0.16240227738615579,-0.005232642465183029,0.04983487647604677,0.03207900092156457
0.82232128,10.705722313718322,0.04983454666075815,0.03209621046901434,0.00045097260828645696,-0.00022319497537050452,-0.0009734442652256179,0.0,0.16133854224422003,-0.005238418320511524,0.04983454666075793,0.0320962104690139
0.827409024,10.705722313718322,0.04983854986336404,0.03241878004159249,-0.00017466143072411908,-3.2345948789599495e-05,-0.005197235358469544,0.0,0.15996837580841752,-0.005252797454924201,0.04983854986336382,0.032418780041592044
0.832377728,10.705722313718322,0.04983187453396961,0.03218882745989804,4.676392761220094e-05,-7.943825333946442e-05,0.00043044903754160845,0.0,0.15831549083212207,-0.00522814181844125,0.04983187453396939,0.032188827459897595
0.837380224,10.705722313718322,0.049833550764565956,0.03214590244047111,-0.00011148852513228988,5.116111465020053e-05,0.0012910166196907448,0.0,0.15631552043837701,-0.005229653681722586,0.049833550764565734,0.032145902440470664
0.84237888,10.705722313718322,0.049833599617702416,0.03217756906509317,0.00011188492291703747,5.516750585596843e-05,0.0009619550742505267,0.0,0.15406175236059141,-0.005239797529566741,0.049833599617702194,0.032177569065092726
0.847384192,10.705722313718322,0.04983392498364207,0.032171603894991296,9.793848346605506e-05,-5.6642542625179314e-06,-0.0027082028815742054,0.0,0.15152125836964592,-0.005233097812958292,0.04983392498364185,0.03217160389499085
0.8523792640000001,10.705722313718322,0.04983228119023659,0.032158644260991576,-6.940693396051718e-05,0.00027454684199436054,-0.004777445613333599,0.0,0.14859927912599316,-0.00523832119642766,0.04983228119023637,0.03215864426099113
0.8573748480000001,10.705722313718322,0.04983561007705473,0.032017718340422885,-0.00015367387648525002,0.00014267202434108936,-0.000382339241751546,0.0,0.1454182298651288,-0.005236449948305432,0.04983561007705451,0.03201771834042244
0.862384256,10.705722313718322,0.049834667555111886,0.03223053471681281,-0.00010129645432877633,0.00014280823770606974,-0.0010956582811379439,0.0,0.14192757493618213,-0.005238767919629086,0.049834667555111664,0.032230534716812365
0.867387008,10.705722313718322,0.0498469206010759,0.03203284434902942,0.00012984562995901644,8.109560079604339e-05,-0.00035943975221636675,0.0,0.1380366352995955,-0.005233441286948358,0.04984692060107568,0.03203284434902898
0.8723744,10.705722313718322,0.049836106769286355,0.03205683022846406,0.00015370422303390436,7.816505508823551e-05,0.0008616587193544825,0.0,0.1338983637861993,-0.005240571500403125,0.04983610676928613,0.03205683022846362
0.877379712,10.705722313718322,0.049833565960528715,0.03218613970532269,-4.652511277017228e-05,-9.848723507469511e-05,0.0018821790271643316,0.0,0.1294984296513403,-0.00523280896601345,0.04983356596052849,0.03218613970532225
0.8823904,10.705722313718322,0.04983464064372566,0.03211353028079644,-0.00017202903841003262,-0.00022473187703219593,0.0009049140879503051,0.0,0.12477362131490952,-0.005233180048984113,0.04983464064372544,0.032113530280796
0.887380864,10.705722313718322,0.04983809580717546,0.032109491544734414,9.191587013190907e-05,-0.0003142313530328772,-0.00033353141477453235,0.0,0.11990197227762785,-0.005232775974108388,0.049838095807175235,0.03210949154473397
0.892383616,10.705722313718322,0.04983846738893573,0.03220671905061012,0.00022554560452344723,-0.00032532468146460994,0.0013017735556626858,0.0,0.11484967592176004,-0.005235672494020858,0.049838467388935506,0.03220671905060968
0.897394816,10.705722313718322,0.04983729161816485,0.03209666835502967,-1.695282845976916e-06,-6.128339603508156e-05,0.0021013462997650947,0.0,0.10955453782287443,-0.005239064484727429,0.04983729161816463,0.03209666835502922
0.9023791360000001,10.705722313718322,0.04982509626067924,0.03221988835572587,0.00010623900327344897,-0.00014912516178536463,0.002841977209464754,0.0,0.10421510798523198,-0.005231616671004114,0.04982509626067902,0.03221988835572542
0.907382912,10.705722313718322,0.04982937515080583,0.03211130792789385,-3.490997584257508e-07,-0.00025151411988166643,0.0006615685693901259,0.0,0.09875272930025292,-0.005228980879597671,0.049829375150805606,0.03211130792789341
0.912366464,10.705722313718322,0.04983525505476768,0.03212149001921327,0.00027276402764833045,-7.551545997034363e-05,-0.0011771737758571475,0.0,0.09314448332578926,-0.005236991831463185,0.049835255054767456,0.03212149001921283
0.917384832,10.705722313718322,0.049835215225916066,0.03208751134746857,0.000271606617270859,0.00021491815338501823,-0.001335767266802807,0.0,0.08743332743706965,-0.00522872178290862,0.049835215225915844,0.03208751134746812
0.922378624,10.705722313718322,0.04983285283011521,0.03214545543077074,-0.00015684325943969254,0.0003125468176016674,-0.002164623743186513,0.0,0.08164964556527582,-0.00523325198982827,0.04983285283011499,0.0321454554307703
0.9274397440000001,10.705722313718322,0.04983746973453275,0.03218886381616182,3.289716373126556e-05,-9.324027420426338e-05,0.0007628019732932918,0.0,0.07554390563766028,-0.005226542781016499,0.04983746973453253,0.03218886381616137
0.93237312,10.705722313718322,0.04983297659501704,0.032094807152269755,0.00015473607246072396,-8.546527634287157e-05,-0.000609535918415945,0.0,0.06946439849926522,-0.005234197628481335,0.049832976595016815,0.03209480715226931
0.937427072,10.705722313718322,0.04983942327686706,0.03211350395095147,0.00017998053461428488,0.00011196524321264973,-0.0010030874162737938,0.0,0.0630683490269575,-0.0052361298317842465,0.049839423276866836,0.03211350395095103
0.942496128,10.705722313718322,0.04983286940752912,0.0320674458691701,-5.565351165033203e-05,0.00024337598327590635,-0.0001344756763912152,0.0,0.056419055534407805,-0.005236694118145591,0.0498328694075289,0.03206744586916965
0.947326848,10.705722313718322,0.049832226308949616,0.03195979951646466,-7.518733709350367e-05,2.9369350581590132e-05,-0.002163855267503052,0.0,0.050397194487740854,-0.005226925665559026,0.049832226308949394,0.031959799516464216
0.952544896,10.705722313718322,0.04983681030130544,0.032165670443557115,-2.3433026118059525e-05,-0.00023019259188430735,-0.0028483958446991263,0.0,0.044422028541718804,-0.005238135469391573,0.04983681030130522,0.03216567044355667
0.957274752,10.705722313718322,0.04984298519722259,0.03201125817125616,-0.0001113301912028378,2.080795605042531e-06,-0.000375509976733162,0.0,0.03957032252587584,-0.005233139861314017,0.04984298519722237,0.03201125817125572
0.962365312,10.705722313718322,0.04982903223864235,0.03210579656224111,-0.00019729664980414811,6.0479753752559515e-05,0.0007424794843748093,0.0,0.03488540583302521,-0.0052320373045457,0.04982903223864213,0.03210579656224066
0.967369088,10.705722313718322,0.04982964277444452,0.03211484930403197,-7.501435658655705e-05,-0.00012399462578075173,0.004555089951977224,0.0,0.030808012994405325,-0.005235044433651869,0.0498296427744443,0.03211484930403152
0.972257408,10.705722313718322,0.04982918359668552,0.03220357946312147,8.847672438738222e-05,-0.00034068413332335486,0.002225630328579904,0.0,0.02728256147344567,-0.005238712373233272,0.0498291835966853,0.032203579463121024
0.97739712,10.705722313718322,0.04983070584986355,0.032030006343771955,-0.00024021693185018335,8.860695956159054e-06,0.0004735488605641191,0.0,0.023996286812026646,-0.005233005281750906,0.04983070584986333,0.03203000634377151
0.9822864640000001,10.705722313718322,0.04982988163878181,0.03214388551386671,7.119627738096832e-05,-7.420165175167748e-05,0.0011558638631228907,0.0,0.021244884563246195,-0.005235136416610174,0.04982988163878159,0.032143885513866266
0.987312256,10.705722313718322,0.04983021617253371,0.03210512716558567,-6.39018556783456e-05,-0.00014692130554884198,-0.00013800629323610866,0.0,0.018740193680417627,-0.005230340301268096,0.04983021617253349,0.03210512716558522
0.9923592960000001,10.705722313718322,0.04983100530070191,0.03233967419921813,-0.00019817511313734558,-8.261033689989361e-05,-0.0010679882780045007,0.0,0.016521068179836354,-0.005245677424154578,0.04983100530070169,0.03233967419921768
0.997304192,10.705722313718322,0.04982773724202346,0.03205958982189516,3.3359532688155796e-05,0.00015418801961697887,0.0014370401932509414,0.0,0.01460413739522428,-0.005235426144114754,0.04982773724202324,0.03205958982189472
1.002377088,10.705722313718322,0.04982942592362117,0.0321084216559524,0.000323612638395227,-8.148419978735789e-05,-0.0004141974806444595,0.0,0.012865681953838231,-0.00523952332888123,0.04982942592362095,0.03210842165595196
1.007365504,10.705722313718322,0.04983191373488888,0.03211459024527086,0.0003201574364965171,0.00011905021529337775,-0.0004395023679145059,0.0,0.011359635069482964,-0.005236281483347376,0.049831913734888655,0.032114590245270414
1.0123925759999999,10.705722313718322,0.04983772578627559,0.03209340514579351,3.288139054738181e-06,0.00025345682584509326,0.0020497759448453667,0.0,0.010019562561650139,-0.00523020355069336,0.04983772578627537,0.032093405145793064
1.017379968,10.705722313718322,0.04982556710003917,0.03212712801977391,0.00011295124377355893,0.00012874957375911755,0.0019299345364785004,0.0,0.00884689697525191,-0.005230370142035529,0.04982556710003895,0.032127128019773465
