time,steering,throttle
2.983856384,1.0,0.1565450876951217
2.98886912,1.0,0.1565450876951217
2.993851136,1.0,0.1565450876951217
2.998860288,1.0,0.1565450876951217
3.003866624,1.0,0.1565450876951217
3.008862464,1.0,0.1565450876951217
3.013848576,1.0,0.1565450876951217
3.018883072,1.0,0.1565450876951217
3.023848448,1.0,0.1565450876951217
3.02885888,1.0,0.1565450876951217
3.033868288,1.0,0.1565450876951217
3.038865152,1.0,0.1565450876951217
3.043887616,1.0,0.1565450876951217
3.048887808,1.0,0.1565450876951217
3.053852928,1.0,0.1565450876951217
3.058863104,1.0,0.1565450876951217
3.0638592,1.0,0.1565450876951217
3.068875008,1.0,0.1565450876951217
3.073846272,1.0,0.1565450876951217
3.078860544,1.0,0.1565450876951217
3.083909376,1.0,0.1565450876951217
3.088827648,1.0,0.1565450876951217
3.093809152,0.9996678233146667,0.1565450876951217
3.098822656,0.9993270039558412,0.1565450876951217
3.103812864,0.9989153742790222,0.1565450876951217
3.108831232,0.9985492825508118,0.1565450876951217
3.113817344,0.9980570077896118,0.1565450876951217
3.11881344,0.9975628852844238,0.1565450876951217
3.12380672,0.9970511794090272,0.1565450876951217
3.128811008,0.9964821338653564,0.1565450876951217
3.133808384,0.995926558971405,0.1565450876951217
3.138825472,0.9953207969665528,0.1565450876951217
3.143810816,0.994808554649353,0.1565450876951217
3.148809984,0.9939559102058412,0.1565450876951217
3.153809408,0.9931628704071044,0.1565450876951217
3.158810368,0.9924713373184204,0.1565450876951217
3.163831296,0.9913821816444396,0.1565450876951217
3.16880512,0.9903755784034728,0.1565450876951217
3.17381248,0.989253044128418,0.1565450876951217
3.178811136,0.9881130456924438,0.1565450876951217
3.183807744,0.98696368932724,0.1565450876951217
3.188870656,0.9857791662216188,0.1565450876951217
3.19380992,0.9844638109207152,0.1565450876951217
3.198802688,0.9831535816192628,0.1565450876951217
3.203886592,0.981716811656952,0.1565450876951217
3.20881536,0.9802477359771729,0.1565450876951217
3.213811712,0.9789790511131288,0.1565450876951217
3.218892544,0.9771369099617004,0.1565450876951217
3.223873536,0.9754827618598938,0.1565450876951217
3.228873984,0.9740791916847228,0.1565450876951217
3.233887744,0.971929669380188,0.1565450876951217
3.23889024,0.9699777960777284,0.1565450876951217
3.243880448,0.9683862924575806,0.1565450876951217
3.248865792,0.9660161137580872,0.1565450876951217
3.253861376,0.9638074040412904,0.1565450876951217
3.258874112,0.9620494246482848,0.1565450876951217
3.26386048,0.9591903686523438,0.1565450876951217
3.268877568,0.956746518611908,0.1565450876951217
3.273872896,0.9542325735092164,0.1565450876951217
3.278865664,0.95159250497818,0.1565450876951217
3.28386176,0.9488101601600648,0.1565450876951217
3.288859648,0.945879340171814,0.1565450876951217
3.293863424,0.9429178833961488,0.1565450876951217
3.298866688,0.9396834969520568,0.1565450876951217
3.303868672,0.9363620281219482,0.1565450876951217
3.308864512,0.9329143166542052,0.1565450876951217
3.313865216,0.9293469786643982,0.1565450876951217
3.318862336,0.9255546927452089,0.1591335535049438
3.323859968,0.9215508699417114,0.1591335535049438
3.32886656,0.917547047138214,0.1591335535049438
3.333865728,0.9131039381027222,0.1591335535049438
3.338869248,0.9084543585777284,0.1591335535049438
3.343865344,0.9036577343940736,0.1591335535049438
3.348862464,0.8983157873153687,0.1591335535049438
3.353860608,0.8929261565208435,0.1591335535049438
3.358863616,0.8871690630912781,0.1591335535049438
3.363880704,0.8808448910713196,0.1617370098829269
3.368883456,0.8743835687637329,0.1617370098829269
3.373890304,0.8687429428100586,0.1617370098829269
3.378868224,0.86002516746521,0.1617370098829269
3.38380928,0.8521801233291626,0.1617370098829269
3.38903424,0.8454548120498657,0.1617370098829269
3.393874432,0.8351250886917114,0.1643556505441665
3.398866688,0.8253180384635925,0.1643556505441665
3.403892736,0.8172527551651001,0.1643556505441665
3.408865024,0.8042488694190979,0.1643556505441665
3.413862656,0.7924342751502991,0.1643556505441665
3.418883072,0.7828008532524109,0.1643556505441665
3.423862272,0.7666947245597839,0.1643556505441665
3.42887168,0.7532762289047241,0.1669896990060806
3.433867264,0.7411139011383057,0.1669896990060806
3.43887616,0.7234281301498413,0.1669896990060806
3.443892992,0.7065960168838501,0.1669896990060806
3.448832768,0.6896108388900757,0.1669896990060806
3.453874688,0.6706042289733887,0.1669896990060806
3.45888128,0.6508318185806274,0.1696393638849258
3.463885056,0.6292393803596497,0.1696393638849258
3.468881152,0.606333315372467,0.1696393638849258
3.47387904,0.5818591117858887,0.1696393638849258
3.478883584,0.555796205997467,0.1696393638849258
3.483882496,0.5279995203018188,0.1696393638849258
3.488883712,0.4977049231529236,0.1696393638849258
3.493874944,0.4668048024177551,0.1696393638849258
3.498875904,0.4319801926612854,0.1696393638849258
3.503877376,0.396737277507782,0.1696393638849258
3.508877056,0.3586071133613586,0.1696393638849258
3.513810176,0.3198291063308716,0.1723048537969589
3.518886912,0.2807608544826507,0.1723048537969589
3.523880448,0.2389088273048401,0.1723048537969589
3.528884224,0.198570504784584,0.1723048537969589
3.533894656,0.1642154157161712,0.1723048537969589
3.53889664,0.1144612058997154,0.1749863922595977
3.543885824,0.0711564570665359,0.1749863922595977
3.548894464,0.0375985726714134,0.1776841729879379
3.553875456,-0.0,0.1803984194993972
3.5588992,-0.0,0.1803984194993972
3.563872256,-0.0,0.1803984194993972
3.568815104,-0.0,0.1803984194993972
3.57381248,-0.0,0.1831293255090713
3.57880832,-0.0,0.1831293255090713
3.583805184,-0.0,0.1831293255090713
3.58881792,-0.0318225994706153,0.1858771294355392
3.593812992,-0.0705440193414688,0.1858771294355392
3.59881216,-0.1070435270667076,0.1858771294355392
3.603835904,-0.1416810154914856,0.1858771294355392
3.608812032,-0.1763053983449936,0.1858771294355392
3.613808896,-0.2065260857343673,0.1886420100927353
3.618813696,-0.2379216104745865,0.1886420100927353
3.623810048,-0.2591870427131653,0.1886420100927353
3.628813056,-0.2906510829925537,0.1886420100927353
3.633811712,-0.3149049580097198,0.1886420100927353
3.63881216,-0.3319308757781982,0.1886420100927353
3.643820288,-0.3567244112491607,0.1886420100927353
3.648822016,-0.3757894039154053,0.1914242058992386
3.653813248,-0.3894166052341461,0.1914242058992386
3.658811392,-0.4087007939815521,0.1914242058992386
3.663810048,-0.4235220551490783,0.1914242058992386
3.668809728,-0.4345875084400177,0.1942239105701446
3.673811712,-0.4492989480495453,0.1942239105701446
3.67881088,-0.460426926612854,0.1942239105701446
3.683816448,-0.4702897071838379,0.1942239105701446
3.688813056,-0.4796250760555267,0.1970413476228714
3.693869056,-0.4869463741779327,0.1970413476228714
3.69886848,-0.4969906508922577,0.1970413476228714
3.703865088,-0.5044453740119934,0.1970413476228714
3.708869632,-0.5100082159042358,0.1998767256736755
3.713811456,-0.5174848437309265,0.1998767256736755
3.718870016,-0.5231578946113586,0.1998767256736755
3.723812864,-0.5276138782501221,0.1998767256736755
3.728810752,-0.5342265367507935,0.1998767256736755
3.733811456,-0.5392951965332031,0.1998767256736755
3.73887232,-0.5443598031997681,0.1998767256736755
3.743809536,-0.548772394657135,0.1998767256736755
3.748811008,-0.5529163479804993,0.1998767256736755
3.75381248,-0.5567523837089539,0.2027302533388137
3.758870528,-0.5604225397109985,0.2027302533388137
3.764015104,-0.5633473992347717,0.2027302533388137
3.768866048,-0.5675897598266602,0.2027302533388137
3.77386496,-0.5710444450378418,0.2027302533388137
3.778817024,-0.573772132396698,0.2027302533388137
3.78379392,-0.5778771042823792,0.2027302533388137
3.788888832,-0.5811259150505066,0.2027302533388137
3.793872896,-0.5845229029655457,0.2027302533388137
3.798868224,-0.587596595287323,0.2027302533388137
3.803867648,-0.59090256690979,0.2027302533388137
3.808866816,-0.5938904285430908,0.2027302533388137
3.813881088,-0.5970245599746704,0.2027302533388137
3.818876416,-0.5996398329734802,0.2027302533388137
3.823866112,-0.603758692741394,0.2027302533388137
3.828868608,-0.6074725985527039,0.2027302533388137
3.833897472,-0.6105897426605225,0.2027302533388137
3.838867968,-0.6155214905738831,0.1998767256736755
3.8438976,-0.6200010776519775,0.1970413476228714
3.8488768,-0.6238076686859131,0.1970413476228714
3.853868032,-0.6297785639762878,0.1970413476228714
3.8588736,-0.633760929107666,0.1970413476228714
3.86389376,-0.6395100951194763,0.1942239105701446
3.86880512,-0.6443236470222473,0.1942239105701446
3.873885696,-0.6492242813110352,0.1942239105701446
3.878880768,-0.654026448726654,0.1942239105701446
3.883875328,-0.65901780128479,0.1942239105701446
3.888877824,-0.6640484929084778,0.1942239105701446
3.89379968,-0.6691845655441284,0.1914242058992386
3.898802944,-0.6740092635154724,0.1914242058992386
3.903802368,-0.6783302426338196,0.1914242058992386
3.908880896,-0.6824654936790466,0.1914242058992386
3.913874688,-0.6864863634109497,0.1914242058992386
3.918864128,-0.6903303861618042,0.1914242058992386
3.92386688,-0.6941965222358704,0.1914242058992386
3.928870656,-0.6977314949035645,0.1914242058992386
3.933864448,-0.7012297511100769,0.1914242058992386
3.938876416,-0.7043157815933228,0.1914242058992386
3.943864832,-0.7069382667541504,0.1914242058992386
3.948867328,-0.708953320980072,0.1914242058992386
3.953868288,-0.7107102274894714,0.1914242058992386
3.95886848,-0.7118762135505676,0.1914242058992386
3.963864576,-0.712702214717865,0.1914242058992386
3.968881664,-0.7130380868911743,0.1914242058992386
3.973864704,-0.7130075693130493,0.1914242058992386
3.978870016,-0.7130075693130493,0.1914242058992386
3.983863808,-0.7116617560386658,0.1914242058992386
3.988888576,-0.7103719115257263,0.1914242058992386
3.993873408,-0.7088296413421631,0.1914242058992386
3.998870016,-0.7057544589042664,0.1914242058992386
4.003871488,-0.7026188373565674,0.1914242058992386
4.008873216,-0.6995487809181213,0.1914242058992386
4.013867776,-0.694002628326416,0.1914242058992386
4.018868224,-0.688265860080719,0.1914242058992386
4.023863808,-0.6831666827201843,0.1914242058992386
4.02904704,-0.6747273802757263,0.1914242058992386
4.033866496,-0.6666780114173889,0.1914242058992386
4.038877696,-0.6596949100494385,0.1914242058992386
4.0438784,-0.6475732326507568,0.1914242058992386
4.048871936,-0.6365325450897217,0.1914242058992386
4.053871104,-0.6271142363548279,0.1914242058992386
4.058868992,-0.6116371154785156,0.1914242058992386
4.063872,-0.5968996286392212,0.1914242058992386
4.068878336,-0.5846942067146301,0.1914242058992386
4.073863168,-0.5646017789840698,0.1914242058992386
4.078873344,-0.546454906463623,0.1914242058992386
4.083871744,-0.531649112701416,0.1914242058992386
4.088868352,-0.5071586966514587,0.1914242058992386
4.093867776,-0.4861143231391907,0.1914242058992386
4.098898432,-0.4687373638153076,0.1914242058992386
4.103896064,-0.4404447674751282,0.1914242058992386
4.10890368,-0.4172251224517822,0.1914242058992386
4.113902336,-0.3967970013618469,0.1914242058992386
4.118884608,-0.3672127723693847,0.1914242058992386
4.123883776,-0.3419583439826965,0.1914242058992386
4.128891904,-0.3208763003349304,0.1914242058992386
4.133885696,-0.2904487550258636,0.1914242058992386
4.138886656,-0.2637553513050079,0.1914242058992386
4.143894272,-0.2437634468078613,0.1914242058992386
4.148890112,-0.2143684327602386,0.1914242058992386
4.153886208,-0.1893354505300521,0.1914242058992386
4.158884352,-0.1707125306129455,0.1914242058992386
4.16388736,-0.1431758552789688,0.1914242058992386
4.169025024,-0.120577298104763,0.1914242058992386
4.173889536,-0.1026446670293808,0.1914242058992386
4.178894848,-0.0768939778208732,0.1914242058992386
4.1838976,-0.0567434504628181,0.1914242058992386
4.188907264,-0.0409084111452102,0.1914242058992386
4.193888,-0.0172537807375192,0.1914242058992386
4.198889216,-0.0,0.1914242058992386
4.203867904,-0.0,0.1914242058992386
4.208877056,-0.0,0.1914242058992386
4.21386496,-0.0,0.1914242058992386
4.218882048,-0.0,0.1914242058992386
4.223864064,-0.0,0.1914242058992386
4.228888832,-0.0,0.1914242058992386
4.233868544,-0.0,0.1914242058992386
4.2389248,-0.0,0.1942239105701446
4.24400512,-0.0,0.1942239105701446
4.248813824,-0.0,0.1942239105701446
4.253869056,-0.0,0.1942239105701446
4.258812928,-0.0,0.1942239105701446
4.263895808,-0.0,0.1942239105701446
4.26881408,-0.0,0.1970413476228714
4.273871616,-0.0,0.1970413476228714
4.278882816,-0.0,0.1970413476228714
4.283868928,-0.0,0.1970413476228714
4.28891008,-0.0,0.1970413476228714
4.29389184,0.011083080433309,0.1970413476228714
4.298900992,0.0206468384712934,0.1998767256736755
4.303874304,0.0278159398585557,0.1998767256736755
4.30887296,0.0386763401329517,0.1998767256736755
4.313870848,0.0476006530225276,0.1998767256736755
4.318883584,0.0546702481806278,0.1998767256736755
4.323820288,0.0657181739807128,0.1998767256736755
4.328812032,0.0750588104128837,0.1998767256736755
4.3338112,0.0826999247074127,0.1998767256736755
4.338812672,0.0943611562252044,0.1998767256736755
4.343834112,0.104693204164505,0.1998767256736755
4.348811008,0.1131758391857147,0.1998767256736755
4.35381376,0.1260772198438644,0.1998767256736755
4.358836224,0.1372654438018798,0.1998767256736755
4.363812096,0.146610140800476,0.1998767256736755
4.368807424,0.1619213670492172,0.1998767256736755
4.373870848,0.1746881902217865,0.1998767256736755
4.37886848,0.1854660660028457,0.1998767256736755
4.38386432,0.2016852796077728,0.1998767256736755
4.388850432,0.215229257941246,0.1998767256736755
4.393813504,0.2266577780246734,0.1998767256736755
4.398804992,0.2439038902521133,0.1998767256736755
4.403809536,0.2579380869865417,0.1998767256736755
4.40881024,0.2698874771595001,0.1998767256736755
4.413808128,0.2866653203964233,0.1998767256736755
4.41881984,0.3005828857421875,0.1998767256736755
4.423809024,0.3120703399181366,0.1998767256736755
4.428814336,0.3282390534877777,0.1998767256736755
4.433810176,0.3411270380020141,0.1998767256736755
4.43881216,0.3531987071037292,0.1998767256736755
4.443796992,0.364727646112442,0.1998767256736755
4.448904448,0.3759121596813202,0.1998767256736755
4.45386752,0.3865772783756256,0.1998767256736755
4.458879232,0.3965581357479095,0.1998767256736755
4.46385664,0.4056988954544067,0.1998767256736755
4.468877312,0.414259135723114,0.1998767256736755
4.473858304,0.4224861562252044,0.1998767256736755
4.478877952,0.430217295885086,0.1998767256736755
4.483795456,0.4367337226867676,0.1998767256736755
4.488890112,0.4460276365280151,0.1998767256736755
4.493798656,0.4533233940601349,0.1998767256736755
4.498875392,0.4607528150081634,0.2027302533388137
4.503801344,0.4679865539073944,0.2027302533388137
4.508876288,0.4753468930721283,0.2027302533388137
4.513787648,0.4816738367080688,0.2027302533388137
4.518891008,0.4917589128017425,0.2027302533388137
4.523789824,0.5005530118942261,0.2027302533388137
4.5288768,0.5091099739074707,0.2027302533388137
4.53380992,0.5177798271179199,0.2027302533388137
4.538877696,0.5266000628471375,0.2027302533388137
4.543880704,0.535652756690979,0.2027302533388137
4.548889088,0.5458970665931702,0.2027302533388137
4.55391488,0.5560696125030518,0.2027302533388137
4.558893824,0.5661650896072388,0.2027302533388137
4.56390784,0.5766581892967224,0.2027302533388137
4.56887936,0.5850794315338135,0.2027302533388137
4.573877248,0.5986039042472839,0.2027302533388137
4.578902272,0.6092566251754761,0.2027302533388137
4.58387328,0.618025004863739,0.2027302533388137
4.588877312,0.6312766075134277,0.2027302533388137
4.593888512,0.6426140666007996,0.2027302533388137
4.598879232,0.6510140299797058,0.2027302533388137
4.603874816,0.6639429330825806,0.2027302533388137
4.608893184,0.6747956871986389,0.2027302533388137
4.61389056,0.6830999255180359,0.2027302533388137
4.618887168,0.6953252553939819,0.2027302533388137
4.623876608,0.7051922678947449,0.2027302533388137
4.628878336,0.7131296396255493,0.2027302533388137
4.633880064,0.7245782613754272,0.2027302533388137
4.63892736,0.7339726686477661,0.2027302533388137
4.643876352,0.7413091063499451,0.2027302533388137
4.6488832,0.7523375749588013,0.2027302533388137
4.653875968,0.7612255215644836,0.2027302533388137
4.658882304,0.7682236433029175,0.2027302533388137
4.6638784,0.7784520983695984,0.2027302533388137
4.668880896,0.7866296172142029,0.2027302533388137
4.673880064,0.7930147051811218,0.2027302533388137
4.678885888,0.8023766279220581,0.2027302533388137
4.683877376,0.8098490834236145,0.2027302533388137
4.68888192,0.817084014415741,0.2027302533388137
4.69387648,0.8241733908653259,0.2027302533388137
4.698852864,0.830781102180481,0.2027302533388137
4.703878144,0.8373447060585022,0.2027302533388137
4.70881792,0.8435012698173523,0.2027302533388137
4.713879808,0.8493120074272156,0.2027302533388137
4.718816512,0.8549219965934753,0.2027302533388137
4.723878144,0.8604800701141357,0.2027302533388137
4.728880384,0.8654042482376099,0.2027302533388137
4.733876736,0.8703175783157349,0.2027302533388137
