time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.728868992,-0.3305295898305278,0.3186434132219812,0.04042456427471386,0.0008988593363124967,1.760146871745985e-05,-0.0074486669119702914,0.1052747070789337,-0.4370719492435455,0.10061371339496737,-0.4335138494754661
0.733860736,-0.3305240202538077,0.3186488700896125,0.040185604872214675,0.0018343766842093818,-0.0005582304810652481,-0.007999146938379538,0.1075972616672515,-0.4366209506988525,0.10293771907409302,-0.4339740391488267
0.7388844800000001,-0.3305161706163911,0.31864507714930723,0.04017748408608934,0.002772247912991134,-0.0009338771779896467,-0.012878657048402898,0.1099303886294364,-0.4361695945262909,0.10527967785560231,-0.43433142898146665
0.743862656,-0.33049093275132807,0.31863166361290945,0.03993404818102064,0.0050291010294344195,-0.0008818488330507306,-0.037597442495466045,0.1122742667794227,-0.4352095127105713,0.10760103083629752,-0.43459155972714264
0.748865664,-0.3304614475046048,0.3186214483091137,0.03995598500700748,0.007077157558025492,-0.0011588466729195606,-0.04786375175482402,0.1169951558113098,-0.4345875084400177,0.11073428966316325,-0.4347384749072698
0.753865344,-0.33042854014581774,0.3186163425831999,0.03994813412647513,0.011607860186879109,-0.0012901391983053579,-0.05125154763136575,0.1193725913763046,-0.4334551393985748,0.11361353928377385,-0.43478955026247623
0.758865024,-0.3303866436300188,0.31862746582191354,0.03989289464647783,0.01745315129072802,-0.0013576847684698067,-0.044525759554127936,0.1241624876856803,-0.4322640895843506,0.11712963037351005,-0.43472723055859536
0.7638693120000001,-0.3303717833516909,0.31862512925150954,0.03953904993049484,0.023784766164342788,-0.0012530492511919958,-0.03620707772093606,0.1265753805637359,-0.4310140013694763,0.1202809139953731,-0.4345474294176485
0.7688782080000001,-0.33009485712003045,0.3186189079272538,0.03821265752714176,0.039156355086117235,-0.002328142086803769,-0.04935867827610725,0.1290005147457122,-0.4295336604118347,0.12319261888337113,-0.43425185227339286
0.773864576,-0.3298870966835839,0.3186139733933344,0.03800949447350277,0.04768408744378262,-0.0037226517500502953,-0.05373025685198338,0.1314380764961242,-0.427764356136322,0.12593361128241035,-0.4338361436223616
0.778870656,-0.32967603042071186,0.3186209440056383,0.03790258776554012,0.05590781844721593,-0.0049077257786338075,-0.05603425074340458,0.1338883191347122,-0.4255318343639374,0.12858840487476045,-0.43328447605566706
0.783864192,-0.3294046230605164,0.3186074178041368,0.038378950870396444,0.06449230019530346,-0.006302680327199752,-0.06869888344590509,0.1338883191347122,-0.4234645366668701,0.1303527590516926,-0.4325733325206515
0.7888651520000001,-0.32912290283280454,0.3185879410072287,0.038411567778456224,0.07345980290789933,-0.007676534858654705,-0.07652545627032646,0.1338883191347122,-0.4209293723106384,0.13153150535521113,-0.43171039331371897
0.793871744,-0.3285075028119004,0.3185270408319657,0.03752626579984231,0.09350466561678614,-0.007302754322935603,-0.044188841951712694,0.1363514363765716,-0.4182689189910888,0.13314026722801747,-0.43067928538035727
0.7988719360000001,-0.32806718436944404,0.31848659401143664,0.03745259450712446,0.10431607199219635,-0.008818778042642111,-0.049260260496979916,0.1363514363765716,-0.4153074026107788,0.1342106980471673,-0.4294785093958143
0.8038685440000001,-0.32761557713783296,0.31846337837113625,0.037251968113748646,0.1162303384061636,-0.01059401965515679,-0.06977005847207664,0.1363514363765716,-0.4120995104312897,0.13492379339800784,-0.4280984412174616
0.808873088,-0.3270874386186596,0.31852020175168005,0.035882576051230686,0.12757435866213682,-0.011110923652011065,-0.0906606400598528,0.1388276368379593,-0.4088770151138305,0.13622625714896439,-0.4265276036344928
0.8138717440000001,-0.32652662240779956,0.31848710211924947,0.035369603912920766,0.13787538637177213,-0.010521683104351925,-0.10308778220247339,0.1388276368379593,-0.4054628908634186,0.13709315062834257,-0.42477727646740904
0.81887168,-0.32527137795916444,0.31835421666175373,0.0360900303345737,0.15900556064503912,-0.012004670958470267,-0.10752655470944124,0.1388276368379593,-0.4021511375904083,0.1376713052977403,-0.4228480253781985
0.823865984,-0.3246235102543208,0.3183454340006387,0.03530657399194048,0.1698175828425153,-0.013708609893788576,-0.10787074220341357,0.1413171142339706,-0.3987646996974945,0.13888519050797035,-0.4207610274429373
0.82890816,-0.3238917654340982,0.31833922765111655,0.034579426730049434,0.18102009970941144,-0.01334419386195579,-0.10390250143371495,0.143820121884346,-0.3957812786102295,0.14054404334447756,-0.41850584099518895
0.8338707200000001,-0.323118469768939,0.3183342517192936,0.03390057329287455,0.19205173815680796,-0.013145123855094134,-0.09061663262702283,0.1463368386030197,-0.3926657438278198,0.14246051628035963,-0.4161785442160483
0.838878592,-0.3222900178961345,0.31828418694050714,0.03290056008411835,0.20383804302230002,-0.013768545051907128,-0.10929368342570855,0.1488674730062484,-0.3896577656269073,0.14459953089321229,-0.4137396854577738
0.843868544,-0.3204513108738016,0.3182226405442478,0.0328492963412792,0.2250637826908419,-0.01697208600783773,-0.11454515620282044,0.1488674730062484,-0.3868798315525055,0.14601931931206752,-0.41123480423500797
0.848873088,-0.3194982214447571,0.31816696865827765,0.03196712925441769,0.2348711757532011,-0.018502941846442213,-0.10936920114483621,0.1539713889360427,-0.3841524720191955,0.14867241813368404,-0.40867536067965937
0.853868928,-0.3184861053914197,0.3181210857997459,0.03164306941458506,0.24553060224327924,-0.019602773652472334,-0.10844444235714185,0.1565450876951217,-0.3819635808467865,0.1512944579671382,-0.4060898482432538
0.8588663040000001,-0.31745008087289855,0.3180889758404758,0.0313026536564891,0.2574072381031558,-0.01995940711197199,-0.11564636661328644,0.1591335535049438,-0.3792798221111297,0.1539061184939607,-0.4035160201801281
0.8638703360000001,-0.3164059785549482,0.3180261898355222,0.0301299203961527,0.26878329125293493,-0.019125067921059946,-0.1013192120044251,0.1617370098829269,-0.3773222267627716,0.15651852056722146,-0.40093700359618356
0.868910464,-0.31406026119779296,0.3179166631825215,0.030092532461120314,0.29531750642311905,-0.01849667521013164,-0.1164494426284235,0.1643556505441665,-0.3757280707359314,0.15915186311631746,-0.3983776165004774
0.873881216,-0.3127426549723084,0.3178858197503965,0.029768001502497476,0.3129345371814118,-0.018891624331161403,-0.11885900817125568,0.1669896990060806,-0.3744381070137024,0.16174919234463156,-0.39592841613316776
0.8788808960000001,-0.3115014635470423,0.3178610068416219,0.02877126051225165,0.329967730575349,-0.018577902018433862,-0.15951298712970605,0.1696393638849258,-0.3737000226974487,0.16437908120107014,-0.39356946878676313
0.8838790400000001,-0.31007831649395273,0.31786309371457416,0.02742888830093726,0.3452671369140762,-0.01829223296899481,-0.19380356210887512,0.1696393638849258,-0.3728996813297272,0.16613185789004462,-0.39135532275327667
0.888870528,-0.3086062533001054,0.31778680241011875,0.028456984712338596,0.3601631763936185,-0.018183615444849716,-0.23724952997584473,0.1723048537969589,-0.3728380799293518,0.16818602022293871,-0.38929168639385137
0.8938689280000001,-0.30543824778563833,0.3176778455932817,0.02683057524497645,0.3930936415329905,-0.01801069052275654,-0.3984014894439525,0.1776841729879379,-0.3728380799293518,0.17135105800831021,-0.3874111390684699
0.8988860160000001,-0.3037338127912524,0.31767589553326014,0.025884081156620553,0.40479612297581763,-0.018372659740612064,-0.4173841481905653,0.1803984194993972,-0.3727765083312988,0.17437715192621653,-0.38571855934643295
0.903877504,-0.3020377998034342,0.31766409154814707,0.02243947403595392,0.41734986479254593,-0.01810580752846938,-0.4164228723221989,0.1858771294355392,-0.3727765083312988,0.1782039519087534,-0.38421669206294545
0.908868992,-0.30017557845249615,0.3176706204104328,0.02122768396124819,0.43199405360035487,-0.018942801944232143,-0.4451245930681687,0.1886420100927353,-0.3727765083312988,0.18167738138666326,-0.3828832501432107
0.914000256,-0.2984538615958977,0.317618399427418,0.0179584107793751,0.44814622249875874,-0.019616107329860754,-0.44507409800529013,0.1886420100927353,-0.3727765083312988,0.1840598712901855,-0.3816694262021019
0.918876288,-0.294616052893292,0.3174760565142876,0.010580638485654603,0.4766859064904501,-0.023849019625030554,-0.49400279513295636,0.1914242058992386,-0.3733923137187958,0.18645378670434884,-0.38065322038359556
0.92387904,-0.29257537338493284,0.31740209318674883,0.009698395807211213,0.49409473543817223,-0.0296138297328682,-0.47113803949692185,0.1942239105701446,-0.3743766248226166,0.18904525355167268,-0.37976673140807055
0.92886208,-0.2904385582802577,0.3172770023311062,0.008329713868649335,0.5144469350810051,-0.034446845609961974,-0.46518377088320323,0.1970413476228714,-0.3753597140312195,0.19170157732504245,-0.37906682694054283
0.9338784,-0.2883487357311461,0.31722127998307764,0.006753135674254729,0.533751098532141,-0.0403455217845916,-0.4959424518862716,0.1998767256736755,-0.376402884721756,0.1944355213359901,-0.37854327059405957
0.9388888320000001,-0.28604487289444175,0.3170165267599983,0.008216715914141304,0.5504877217383496,-0.04551281903751499,-0.472756415090578,0.2027302533388137,-0.377444714307785,0.1972062007132149,-0.3781939620882854
0.94387904,-0.28127961684235814,0.31660566558850384,0.0029041602075885464,0.5884096240718505,-0.04775058487170709,-0.42048532470037864,0.2084925919771194,-0.3790965378284454,0.20096096337829927,-0.3780040011210532
0.948882816,-0.2787836922880237,0.3162984795020476,0.002231854046280901,0.6113295939628975,-0.04992799643382275,-0.42899283969076163,0.2114018201828003,-0.3803178369998932,0.2044438772914859,-0.3779934345676211
0.9538814720000001,-0.2762753131581475,0.31618870591211645,-0.001206430428794647,0.6315287082714528,-0.049880321483591276,-0.4777200141202002,0.2172774821519851,-0.3821462094783783,0.2087205956873235,-0.3781344302933989
0.958879104,-0.27364152936593583,0.3160036428827927,-0.005068972025936702,0.6495251051323011,-0.04765561972996144,-0.5562630042391123,0.2202443331480026,-0.3837273418903351,0.21256002229352935,-0.3784431490940647
0.9638987520000001,-0.2708138663079151,0.31580888413955005,-0.007549033359836699,0.666684882519491,-0.04249912302762722,-0.6075137501750981,0.2232308089733123,-0.3854870200157165,0.21613092849456936,-0.37890253652027234
0.968888192,-0.2650436732643942,0.3152909600040595,-0.0086750032659344,0.7086151645465595,-0.04381056762504819,-0.6413321968090631,0.2292634844779968,-0.3870008289813995,0.22049920183629942,-0.37950222665772276
0.973863808,-0.26210837776308193,0.3151673881183176,-0.012621340969347195,0.7286820915199053,-0.04603879389792273,-0.6623067540796123,0.2323101013898849,-0.3883304595947265,0.224416968555847,-0.38021496880099115
0.9788698880000001,-0.2590845647479213,0.3149641148321453,-0.016086909620279144,0.748738229133909,-0.04692756162099669,-0.635836122130265,0.2353771924972534,-0.3896577656269073,0.22807481908042007,-0.38101797046363006
0.9838606080000001,-0.2559388449753096,0.3148008456724642,-0.01993386993830093,0.7722755548504046,-0.04429812511074697,-0.6311092052250097,0.2384649515151977,-0.3909225761890411,0.23153176853007965,-0.3818873217194468
0.988866432,-0.2526659537620738,0.31447740056604034,-0.023010995745680773,0.7971138719190273,-0.046030139052418005,-0.6460316421165031,0.241573616862297,-0.3918848037719726,0.2348829502224645,-0.3828121761157977
0.993881472,-0.24577927435394428,0.3138519954514281,-0.028377431550374865,0.844009474800321,-0.05298512551955733,-0.771077092659197,0.2447033822536468,-0.3927257657051086,0.23816627418604183,-0.3837632217483883
0.99887168,-0.24218814910125194,0.3135535420929378,-0.03130840902769361,0.8683300483132722,-0.05273067669949679,-0.784066274675516,0.2478544563055038,-0.3932659029960632,0.24138934378057494,-0.3847128352856422
1.0038624,-0.2385400080922089,0.313150564411826,-0.03325156496394932,0.8915427062749729,-0.055024013427555155,-0.7980372304833019,0.2478544563055038,-0.3939254879951477,0.24354038153926913,-0.3856380973662241
1.00886848,-0.23488698767667973,0.31277063049635373,-0.03721789388593333,0.9105299541141296,-0.05864244460512882,-0.8275491840220852,0.2510270774364471,-0.3942850232124328,0.2460389814457321,-0.38653947644644004
1.013861248,-0.23100997261164094,0.312507815195897,-0.039141088091875886,0.9284456758682141,-0.06198964611085866,-0.888838624760248,0.2542214095592499,-0.3945845365524292,0.2487625124622302,-0.38739371704719
1.018873472,-0.22305179170477704,0.31154334059914396,-0.04779726812115559,0.9675905232818784,-0.057526128562400476,-0.9355878616077464,0.2574377059936523,-0.3947042822837829,0.2516613133437527,-0.38819798909281966
1.02403648,-0.219097615988393,0.3110271290388392,-0.052783475948750436,0.987862653471176,-0.06153952632215694,-0.9686035630383362,0.2574377059936523,-0.3948839008808136,0.2536495507745909,-0.38895959587383994
1.028874624,-0.21489337218231713,0.3106457921237268,-0.056390689409004935,1.0080455982420242,-0.067122319051386,-1.0095084443547857,0.2606761455535888,-0.3950634598731994,0.2559159292659536,-0.389611786782417
1.03386176,-0.21071961271586975,0.31022192460170667,-0.06241311337053368,1.0290684565676285,-0.060986661832273435,-1.0430718608262377,0.2639369666576385,-0.3951233029365539,0.2585827295548481,-0.3902294211074367
1.0388747520000001,-0.2064892825883321,0.30965061905873126,-0.06735018064263976,1.0522603663404855,-0.05411954330236696,-1.0157128584858137,0.2672203481197357,-0.3952429890632629,0.26146941707250376,-0.39079222838585753
1.043868032,-0.1975327281305924,0.30839201195800514,-0.07480418285281942,1.0936385600329603,-0.06802840808326123,-0.9819935710374801,0.2705265581607818,-0.3954224586486816,0.26448440650272215,-0.39130122950742396
1.048863872,-0.19289199661015513,0.3079669087724714,-0.07854469098173844,1.1124757673533199,-0.07460813181475406,-0.9463382499965584,0.2738557457923889,-0.3956018984317779,0.26760558728118145,-0.3917686761307906
1.053859712,-0.18822677914785382,0.3073227572625863,-0.08446338742086734,1.1295859087059303,-0.07073189364137204,-0.8932277884910143,0.2738557457923889,-0.3956616818904876,0.2696872400742901,-0.39220087996837094
1.058901888,-0.1835531454097234,0.306551129011219,-0.08751057730213851,1.1530563193544618,-0.06810400467995048,-0.8802511652133169,0.277208149433136,-0.3956616818904876,0.2722153566521134,-0.39259895135307876
1.063859584,-0.17873967290125636,0.30559172614155544,-0.08891835217060695,1.1747108700126174,-0.07304011880084653,-0.9004939204388769,0.277208149433136,-0.3956616818904876,0.27386553990540036,-0.39295007513000857
1.068868992,-0.16911499788003992,0.3041329057126178,-0.09736838269655301,1.2044358606957057,-0.08126292176661376,-0.9224966067301154,0.277208149433136,-0.3956616818904876,0.274981839566008,-0.3932663596797203
1.0738568960000001,-0.16381278343648184,0.3034257830396426,-0.09855367523780068,1.2190383851347193,-0.08206667331326024,-0.9348634467750387,0.277208149433136,-0.3956616818904876,0.27572214755877383,-0.39354558244244253
1.078857856,-0.15873672598221766,0.30260429401101463,-0.10212913154104619,1.2416687018711279,-0.07391319455589719,-0.9147639343917486,0.277208149433136,-0.3956616818904876,0.2762175766210145,-0.3937933805767885
1.083840128,-0.15368409449022694,0.3016588194930863,-0.10832394585042238,1.266093360105326,-0.06431101741855308,-0.9379673237326723,0.277208149433136,-0.3956616818904876,0.27654659683340077,-0.3940115676078099
1.08880064,-0.14863058365371942,0.3006669677887856,-0.11221604534689078,1.2816004227726694,-0.0655303271882855,-0.9690253916374107,0.277208149433136,-0.3939254879951477,0.2767653728073753,-0.3942035360827731
1.093867392,-0.1378750314586232,0.29905344925328486,-0.12207030127903096,1.310283399847022,-0.07485506387078622,-1.0972956095043038,0.277208149433136,-0.3923054039478302,0.2769149354309837,-0.39426776186465606
1.098872192,-0.13233970445539367,0.29821556229600144,-0.1266336967865609,1.3305929441247506,-0.06841859109490889,-1.1680690924159758,0.277208149433136,-0.3898988366127014,0.2770127672601818,-0.39416908304409126
1.103865216,-0.1267262079997718,0.2971728525692982,-0.12919401245550954,1.3541537318510295,-0.06166102173459146,-1.1511673462197654,0.277208149433136,-0.386395663022995,0.2770778037854306,-0.3938617495247561
1.108864384,-0.1212966719807262,0.29592521157742974,-0.1332157703085617,1.3719603170396149,-0.06860690488525821,-1.0930667091859367,0.277208149433136,-0.3821462094783783,0.27712124510482716,-0.39326869119441393
