x,y,vx,vy,theta,rate
1.6563081636042134,-1.1851977293791531,0.9016152404928744,0.8185049303636276,0.6996745494257794,2.043881429550965
1.665221790143772,-1.1771023666342637,0.8855178821062804,0.8360550395710997,0.7132191704291536,1.8298857969639108
1.6737059241495909,-1.168699284523587,0.861414010978864,0.8561389230154893,0.7307507907273082,1.7882611947249714
1.6826918629252203,-1.1602483005242767,0.8596277905529597,0.871398852393075,0.7573539072789767,2.0299654465611856
1.6905058956387662,-1.151368694105198,0.8226114430384943,0.8944775467270444,0.784363194959571,2.245447600786785
1.6993847668777364,-1.1427366813667592,0.8297188200750304,0.9013633462825767,0.8089829067083328,2.354146349910085
1.7072734905720708,-1.1334123548371382,0.8047498806162547,0.928023556097918,0.8265043180682783,2.202646327011889
1.7152643750306715,-1.124100650767059,0.7900207990966384,0.9458570097087536,0.8453997774916159,2.122297185819696
1.7224455207497962,-1.114467894469208,0.7517162497527602,0.9665697074579492,0.8655945338718286,2.091292730945792
1.7301013022601852,-1.1045050004129917,0.7420956962914661,0.995446471662371,0.8846917595172771,2.036268957094142
1.736895091007845,-1.0947181406134845,0.706511840369021,1.0076173063702172,0.9049769521013978,2.0283862268745128
1.744574909575699,-1.0847068378119913,0.7103365809156615,1.0215387581019473,0.927550146191088,2.091001034474814
1.751770065111654,-1.0745665303817924,0.700084047017319,1.0349677917838656,0.9454994823680531,2.000680161265404
1.7577625464390434,-1.0639303078466802,0.6512005099824059,1.0567707909109771,0.9593069746634618,1.794675859607612
1.7641370692961948,-1.0534055978849042,0.631466840145025,1.073478612854767,0.9759301327992786,1.727340551682938
1.7705662276072642,-1.0428183127832988,0.6177377332860388,1.0838316883946646,0.9966601467371284,1.800009178301211
1.776084966571927,-1.0319707280559185,0.5805605168177537,1.0984024317720713,1.0163306745542684,1.8332921547186056
1.7822581143360758,-1.0211511252666958,0.5741759246456934,1.1066592075267745,1.0347426752209612,1.8176603698631373
1.7878638204322284,-1.010117080233569,0.5536400506479329,1.1197462990993168,1.0513532867561757,1.7537024850384295
1.7931566254004898,-0.9991488861578004,0.5278037642550975,1.1234580480565706,1.0646122026101972,1.6032506604385073
1.7979660644299251,-0.9881696744715132,0.4953040122655067,1.1261372617978505,1.0846246654974807,1.690889846461563
1.80302392367845,-0.97671138542867,0.4794592163426938,1.1417720115097192,1.1102361300523216,1.940891317244136
1.807532265144545,-0.965595866052133,0.4519725320990855,1.141697149024616,1.1327044511248825,2.0501082313475782
1.8122582222822643,-0.9540056646909904,0.4394720853490226,1.1557566945971744,1.1536463024927175,2.090110577564228
1.8166280183684549,-0.9427798007463732,0.4207854684169013,1.1535171318816295,1.1757440794865486,2.154296184793948
1.820344688585904,-0.9310095261935372,0.3875205082954586,1.1683131686108563,1.1889287390338907,1.9236059571389383
1.82445010699646,-0.9195808226292664,0.3755353789441926,1.1679967192483214,1.2152878948368384,2.1420887622955265
1.827693846127987,-0.9077339467746778,0.3412385709157057,1.1801669910541088,1.2364100003594685,2.1594367913908874
1.8311711307910996,-0.8960166233942637,0.322531922435058,1.1817027615498246,1.2630279305762595,2.341747321837361
1.833848566399234,-0.8841735517130246,0.2861388275532855,1.1916573824032752,1.2814402920144938,2.23099046360138
1.836826313875568,-0.8721477983988138,0.2691389747441977,1.2015379044587275,1.3065599929851293,2.340529828672836
1.8388078793423064,-0.8605989828711436,0.2249287157373115,1.1932940443709057,1.3217987333269738,2.112374097073684
1.840974173189933,-0.8486392122074721,0.1998432500424076,1.1988004591167298,1.3420863937806211,2.0855638413479234
1.8432482638544143,-0.8368323012682204,0.1859240645346084,1.1972862947437124,1.3698557131497768,2.2901472798471394
1.844867107430023,-0.8250354619137346,0.1584342099952843,1.1956918973420192,1.392635570929306,2.309843577546729
1.8461623454947451,-0.8131802980551427,0.1275771071248829,1.1949323634523248,1.417541663151345,2.3892184883587664
1.8473490580817005,-0.8012066683835126,0.10321215001608,1.198222771872798,1.440095672127527,2.37408905485914
1.8480573406824996,-0.7893830578568608,0.0706289686786444,1.1946971508477442,1.461944945583379,2.3404826377344983
1.8484461870692488,-0.7775520002883329,0.0390593345544593,1.1935821014086303,1.4807678930840809,2.221957227203374
1.848991927885092,-0.7654743241703947,0.0210923827898385,1.198688822916919,1.501146288491658,2.161142894700218
1.8487250426268589,-0.7538509552640154,-0.0155760369496754,1.1890107964019816,1.5242718947620089,2.196406963854204
1.849032087814644,-0.7417833816726224,-0.0234051015590437,1.1951951119887771,1.548083760637209,2.249035909900508
1.8487169784706607,-0.7297888013661766,-0.0462127970480108,1.19782470493875,1.5710892939265702,2.264441565724532
1.8471827315082283,-0.7183369525615441,-0.1021717456683704,1.175685971434124,1.5858529156000278,2.0163530502326794
1.8460361991735836,-0.7066899964308695,-0.1310439709889921,1.1754191604982749,1.6062722549646282,1.999518890641569
1.8450900154066283,-0.6948096935751502,-0.1435277640166645,1.1778378152274065,1.6285215162261986,2.0446317359335
1.8432618330994752,-0.6834309741788178,-0.1784404174404763,1.1636804216525958,1.6484303583067186,2.017116794560461
1.841787595670618,-0.6720016589264093,-0.1913900990086142,1.1541483736921094,1.6757594474164748,2.2270746070101275
1.8401611817960213,-0.6603320129790702,-0.2036037398140632,1.1541368541504406,1.6970846342059274,2.20243817872661
1.8376482591310448,-0.6489779416522292,-0.2391355383235678,1.1445815222670954,1.7134334329655263,2.038311757510966
1.835014684180006,-0.637590593046706,-0.2681449072178531,1.1387268908381831,1.7327406835252472,1.993097089102888
1.8323702116867344,-0.6261612415561005,-0.289239403954629,1.1362208308859112,1.749185958441806,1.8586164806902208
1.8291571600514989,-0.614711795441611,-0.3209314808030679,1.1352885947456626,1.776723828783478,2.1181578811226904
1.8260359019418415,-0.6037339002012244,-0.3392939410140717,1.1178720921888594,1.802067599247172,2.246210180558869
1.8230066166244656,-0.5922763560598251,-0.348483595693263,1.124411421131115,1.827327754971432,2.3648581996852105
1.8190012161321365,-0.5813510924762089,-0.3841142522056192,1.1103366888138848,1.8414371682794708,2.099840438573589
1.8149722738853544,-0.5705553499632704,-0.4107166972254153,1.0957091746298266,1.8622366454779395,2.0894854960177787
1.8112681336479592,-0.5595079719203253,-0.4182114280454013,1.0932955747164013,1.884232069394024,2.1277745831438244
1.806661993394869,-0.5489780284685614,-0.450300847655541,1.0748980484377288,1.9026533030192532,2.034496992945727
1.8019723729793684,-0.5382480385404943,-0.4759280607517955,1.067649178266023,1.9275541920704813,2.160400805418199
1.7973637380566132,-0.5277925463719012,-0.4912760725629232,1.054330416122888,1.945694405096316,2.065774103282337
1.7924819359691706,-0.5172325889931045,-0.5089672919877051,1.047228028347382,1.968761056561215,2.134328953645237
1.7870034670922672,-0.5072790045673893,-0.5401918747430022,1.022866749757407,1.988873411276682,2.0923093786085074
1.7815987921676997,-0.4971006913526662,-0.559962183885699,1.0119451886966562,2.008291544488544,2.034861086765915
1.776000652820453,-0.4874003705633999,-0.5796837817517122,0.989708175445782,2.0254662834975745,1.917570155454208
1.769984848160926,-0.4774413871536989,-0.6047152510975946,0.97998049906482,2.049335410007946,2.0387121786514792
1.7639035216739831,-0.4679081054263583,-0.6246417207618549,0.9608240162710188,2.0671655593012246,1.9539546324987835
1.7579182649618847,-0.4581370757440197,-0.6344585534613464,0.9554321258905832,2.095992944605011,2.2293075110571365
1.751379312534188,-0.4489761999453775,-0.6573608339429741,0.9320610289906586,2.114491923703144,2.1353150122818425
1.7446051435579584,-0.4400584126406939,-0.6807720851489273,0.9081097454201136,2.133122773436865,2.061695508179066
1.737775470899819,-0.4309326259556998,-0.6988382702873118,0.8963879406972054,2.1543449480865497,2.080825441539893
1.7305577190163417,-0.4223922280546945,-0.72312639483106,0.8702381757909691,2.1736255736316905,2.0390607145526163
1.7234342248387309,-0.413579597202765,-0.7371637773736561,0.860161658098949,2.194657816602101,2.055029407681268
1.7160551748712236,-0.4050931443348135,-0.7539112449568337,0.8431619214664312,2.2203592638117464,2.2137987877963394
1.7086581418689135,-0.3964612790285614,-0.7658408119086018,0.8364533102099075,2.245670889995599,2.3307191518094146
1.70083192528521,-0.3885697258565079,-0.7864118217637223,0.8087312522481415,2.267552629509032,2.3166914902112308
1.6931681103995877,-0.3803326050539813,-0.7957339283227285,0.7991915122428359,2.2953705316640955,2.4792237550945413
1.685131536937661,-0.3726681893092937,-0.8126586523418933,0.7762601704995705,2.3188665284990355,2.482465155797222
1.676852968699839,-0.3651350611222169,-0.8316592506141434,0.7547248990838386,2.3423974761564783,2.477374199772548
1.6685036872973338,-0.3579164682983508,-0.847290294080265,0.7293651457396098,2.366141910464991,2.4738776786134444
1.6600970183616603,-0.3505322437289863,-0.8595206919268916,0.7164495307802449,2.382441188415223,2.248903243039948
1.6514275222249593,-0.3437994365754337,-0.8757852951939965,0.6868374407830544,2.397721844319945,2.019001138257197
1.6426514695228582,-0.3371748258430672,-0.8900230279212193,0.6623300235491029,2.416381268307926,1.9326457864548163
1.633535555629967,-0.3303220152837235,-0.9073766695470862,0.6493664458775837,2.4273505163086355,1.6135650177371217
1.624698884773194,-0.3241183772194409,-0.9165304554750676,0.6264822412793748,2.449528459519556,1.7360849363307918
1.6154997944377698,-0.3180337355302237,-0.9299310592291298,0.6032789783288283,2.4697761298361565,1.7746761033279284
1.6062211033661005,-0.3111650564860735,-0.9424111963860026,0.6147072131079296,2.4858332153933524,1.6768515686429892
1.596992494029515,-0.305343201193729,-0.9483552283062876,0.5910796632541317,2.5078758919434345,1.8006145159723228
1.58768453240278,-0.2996632135446504,-0.9514818526117884,0.5685030741378987,2.5304068283328225,1.9279535021668328
1.578106209811308,-0.2942199158591006,-0.965099971817993,0.5471688100622945,2.5526235949804312,2.0291460032084263
1.5684912208733153,-0.2885044811755738,-0.9735888478728986,0.5398515121284372,2.576678716231188,2.164063148495647
1.5584536100033677,-0.2833147042863227,-0.9929520214798628,0.5193435306393214,2.598042862878828,2.1941026778620345
1.5487766905949836,-0.2784022181524863,-0.99504527804258,0.4959464891109469,2.6201526133931687,2.2311798112402106
1.538727374425803,-0.2734454837780666,-1.007410817989945,0.4808304396119648,2.6398696868534857,2.172726311998247
1.5287474940888766,-0.2692296333700331,-1.013608010432615,0.4460796841765378,2.654768630611914,1.984913287791362
1.5185789549676498,-0.2649651511862707,-1.0231122103498456,0.422995905229388,2.6777513213229542,2.0778356249709464
1.5083921743439348,-0.2604856007388932,-1.0302729617740396,0.4134428272808648,2.691712709147278,1.875865093226876
1.4979072689066684,-0.2572490144176362,-1.0448023252426866,0.3683591259075474,2.7151266859620398,1.9935749962763076
1.4876285800658116,-0.25330064195162,-1.0474715351201076,0.3580385539289515,2.7416111948328776,2.197190758754136
1.476920896495603,-0.2498852827956306,-1.0626221991704283,0.3349751851999651,2.766566167349657,2.3142261457465656
1.4661994742988802,-0.2461734974865612,-1.074182324934663,0.3289573255757257,2.7841346348786224,2.1802418769704213
1.4555583472459102,-0.2435679705440394,-1.0793522344185136,0.289675765296057,2.7987846441055013,1.966200404220108
1.444835660974039,-0.2406841487501095,-1.084934118936233,0.2704375783632215,2.819897853508072,1.9929348006809933
1.4338248770226971,-0.2379848921194232,-1.095152972111615,0.250166686725171,2.847404949506364,2.218632396316941
1.4230255686419635,-0.2351566407463095,-1.1004228151167006,0.2444339374714682,2.8718171918267754,2.31589637953466
1.411838813377632,-0.2328310866150047,-1.1133271005667762,0.2243574181648634,2.896067658990434,2.3822440122948776
1.4008518984544307,-0.2307570180640912,-1.1157566020526182,0.2031422212340628,2.9200363429168257,2.417051709825256
1.3894905000737268,-0.2294535971356385,-1.129103711931189,0.1628801791566602,2.936640379170496,2.212450143823671
1.3784420392267644,-0.2281416173704717,-1.1285840833436591,0.1336005590647223,2.957574846587105,2.175246320244192
1.3671775082758235,-0.2266951113675799,-1.1340858200010904,0.1172047830341314,2.980957493770048,2.2196254035906704
1.3555729977406032,-0.2258713219354189,-1.1487315942953964,0.0866371632529917,3.002168350617324,2.1869919991385998
1.3441840498006323,-0.2248023073562386,-1.1520790580935203,0.0729444525061304,3.0232686646065328,2.1636036564774974
1.332872104551606,-0.2241680965014894,-1.1521259829540598,0.0509329036497228,3.034454326716946,1.8322830701167407
1.3211618823695594,-0.2231448960153268,-1.157161737327789,0.0488915399776801,3.049949297764765,1.6822931553271097
1.309735816796725,-0.2227706188229586,-1.1634454908755878,0.0300931678536402,3.059382832155156,1.3941779670298862
1.2981497939739872,-0.2220389853726223,-1.1657313620290648,0.0282907399985942,3.073858613996167,1.317550488239135
1.2861993712864843,-0.2211978005007167,-1.1815817483068558,0.0333479029289097,3.07755007728613,0.9394297422222044
1.274556231846608,-0.2204472812987918,-1.1822594571393872,0.0367529759254788,3.085590211893453,0.7741014202567615
1.2626742399273176,-0.219929702780709,-1.18958600423646,0.0328911643520392,3.087705591652874,0.4705880835200124
1.2504221740953914,-0.2191561339376072,-1.2063399788609477,0.0397443821839895,3.0876582058296984,0.1905297958785095
1.2382543773496455,-0.2186148101739515,-1.2161611489649755,0.0395166990837657,3.087193359683015,-0.0383078018432094
1.2260202475119604,-0.2177132892990756,-1.22576845857169,0.0520332648857212,3.0904445199801573,-0.0830596392493021
1.213555344301505,-0.2170622165488839,-1.2395715755956425,0.0544962325572306,3.089933047075558,-0.2142130677048208
1.2009171629435338,-0.2164519265854163,-1.255122946425931,0.0554679546863815,3.087432629036478,-0.3621286481746708
1.1884148179433665,-0.2148106826475303,-1.2621065840839785,0.0902517727157126,3.0910457153804303,-0.2817700490081316
1.175607345407088,-0.213778057289096,-1.2764263054038911,0.0984992449070275,3.083356126230387,-0.5380084151325306
1.163271876727102,-0.2123227011677044,-1.2708881533048957,0.1190929118318191,3.0730532049694275,-0.8073180864090719
1.150392736080646,-0.2113924553778521,-1.2834108068554184,0.1171395515562161,3.059455546126167,-1.121318430859093
1.1374423330622825,-0.2095474661265313,-1.292947559024627,0.1442033747263034,3.052872998000241,-1.134921152530606
1.1245425603297214,-0.2076705215173933,-1.300955273250723,0.1673929532417649,3.0403126135016887,-1.3059514465112592
1.1114006782064214,-0.2057315248266034,-1.3124546141328042,0.1860867152876509,3.0251353612304928,-1.5087830409544398
1.0982795545937096,-0.2038088202936032,-1.3196968694283715,0.199298055402033,3.004455089194136,-1.822008988117901
1.0852059627785795,-0.2013694536482794,-1.3227412166150174,0.2250827374006156,2.9922644771303144,-1.7916567858109076
1.0719272804698734,-0.1988312280713668,-1.3311137437593954,0.2470885271736008,2.978141505859317,-1.8087423784624688
1.0584306062291442,-0.1960371118617009,-1.343490344967118,0.2719560640259654,2.973806066689496,-1.4893732352883018
1.0450304588778805,-0.1927414918777997,-1.3492414771290593,0.3055460082128359,2.966554011707904,-1.3070450653196048
1.031610188736535,-0.1897643361068634,-1.3548155681371132,0.3199186779849554,2.954181167867574,-1.3104282658177695
1.0177688890336336,-0.1865504593997772,-1.369141767558567,0.3377765910700304,2.9472559707256187,-1.1237116085700982
1.0043352319813277,-0.1830841020486498,-1.3680105397419955,0.3559279304853492,2.940667668942107,-0.9702112496321348
0.9902779914117428,-0.1799714905017613,-1.3868155199758705,0.3567112062685807,2.92776943395437,-1.045362984256489
0.9764076448631652,-0.176152301495602,-1.3940028432077238,0.378215120582088,2.9211796376652863,-0.9159348698255478
0.9624454413605796,-0.1720818152738373,-1.4022118353159037,0.4018048778952213,2.909345912263237,-0.970315396784508
0.9485776461393784,-0.1679916187866204,-1.4033584050173755,0.4186978339693895,2.897144933947389,-1.0350345928974882
