time,steering,throttle
3.03485696,1.0,0.1803984194993972
3.039869952,1.0,0.1803984194993972
3.04490496,1.0,0.1803984194993972
3.049881344,1.0,0.1803984194993972
3.05485312,1.0,0.1803984194993972
3.05988224,1.0,0.1803984194993972
3.064854784,1.0,0.1803984194993972
3.069847808,1.0,0.1803984194993972
3.074655232,1.0,0.1803984194993972
3.07987968,1.0,0.1803984194993972
3.084654592,1.0,0.1803984194993972
3.089955328,1.0,0.1803984194993972
3.09486208,1.0,0.1803984194993972
3.099655168,1.0,0.1803984194993972
3.10465536,1.0,0.1803984194993972
3.109883904,1.0,0.1803984194993972
3.11467904,1.0,0.1803984194993972
3.119956992,1.0,0.1803984194993972
3.124654592,1.0,0.1803984194993972
3.129875456,1.0,0.1776841729879379
3.134878464,1.0,0.1749863922595977
3.139880704,1.0,0.1749863922595977
3.14499968,1.0,0.1749863922595977
3.149644288,1.0,0.1749863922595977
3.154882048,0.999078631401062,0.1749863922595977
3.1596544,0.9970433115959167,0.1749863922595977
3.164892416,0.9952808022499084,0.1723048537969589
3.169842688,0.9928134679794312,0.1723048537969589
3.174912,0.9906485676765442,0.1723048537969589
3.17987584,0.9889103770256042,0.1723048537969589
3.184997888,0.9862831830978394,0.1723048537969589
3.18985856,0.9840052723884584,0.1696393638849258
3.194657792,0.9821739196777344,0.1696393638849258
3.199654144,0.9794538617134094,0.1696393638849258
3.204863744,0.9771550893783568,0.1696393638849258
3.20990464,0.9752988815307616,0.1696393638849258
3.21488896,0.9723526835441588,0.1696393638849258
3.219904512,0.9698919653892516,0.1696393638849258
3.224913152,0.9678455591201782,0.1696393638849258
3.229904384,0.964836835861206,0.1696393638849258
3.234871808,0.9626909494400024,0.1696393638849258
3.239886848,0.959986448287964,0.1696393638849258
3.244913152,0.9565697908401488,0.1696393638849258
3.249903616,0.9543275833129884,0.1696393638849258
3.254910976,0.9507207274436952,0.1696393638849258
3.259920384,0.9475935101509094,0.1696393638849258
3.264912128,0.945032238960266,0.1696393638849258
3.269878528,0.9410740733146667,0.1696393638849258
3.274870016,0.9382696747779846,0.1696393638849258
3.279898624,0.9339678883552552,0.1696393638849258
3.284701184,0.93109130859375,0.1696393638849258
3.289696768,0.9264294505119324,0.1696393638849258
3.294710784,0.923196256160736,0.1696393638849258
3.2996288,0.9182923436164856,0.1696393638849258
3.304698624,0.9138408899307252,0.1696393638849258
3.309629184,0.9100854992866516,0.1696393638849258
3.314718208,0.9042780995368958,0.1696393638849258
3.31961984,0.8989102840423584,0.1696393638849258
3.324698624,0.8945617079734802,0.1696393638849258
3.329709824,0.8877063393592834,0.1696393638849258
3.33470592,0.8813518285751343,0.1696393638849258
3.339699968,0.8761925101280212,0.1696393638849258
3.34484736,0.8678329586982727,0.1696393638849258
3.349700608,0.8620125651359558,0.1696393638849258
3.35470208,0.8545092940330505,0.1696393638849258
3.359694592,0.8446866869926453,0.1696393638849258
3.364715264,0.8380798101425171,0.1696393638849258
3.369691392,0.8292816877365112,0.1696393638849258
3.374701056,0.8179264068603516,0.1696393638849258
3.379714816,0.8101963400840759,0.1696393638849258
3.384698368,0.7995197772979736,0.1696393638849258
3.389751552,0.7868908047676086,0.1696393638849258
3.394654976,0.7776673436164856,0.1696393638849258
3.39963392,0.7659271955490112,0.1696393638849258
3.404865024,0.7512611746788025,0.1696393638849258
3.409931264,0.7410581111907959,0.1696393638849258
3.414714112,0.7255188226699829,0.1696393638849258
3.419713536,0.7113243937492371,0.1696393638849258
3.424699136,0.7005329728126526,0.1696393638849258
3.429711616,0.6815954446792603,0.1696393638849258
3.43470464,0.6659786105155945,0.1696393638849258
3.439698176,0.651851236820221,0.1696393638849258
3.444644352,0.630509078502655,0.1696393638849258
3.449645568,0.6106300950050354,0.1696393638849258
3.454646016,0.5945190191268921,0.1696393638849258
3.459632128,0.5685223937034607,0.1696393638849258
3.46483584,0.5451057553291321,0.1696393638849258
3.46982912,0.5259231328964233,0.1696393638849258
3.474915584,0.4939703643321991,0.1696393638849258
3.479644672,0.471944659948349,0.1696393638849258
3.484644352,0.4409492015838623,0.1696393638849258
3.489725696,0.4035723209381103,0.1696393638849258
3.494650112,0.3756666779518127,0.1696393638849258
3.499639552,0.335285872220993,0.1696393638849258
3.504644864,0.2994469404220581,0.1696393638849258
3.509627392,0.2716041207313537,0.1696393638849258
3.514851584,0.2277244180440902,0.1696393638849258
3.519689216,0.1921042054891586,0.1696393638849258
3.524699392,0.1617732644081115,0.1723048537969589
3.529692416,0.118389181792736,0.1723048537969589
3.534695168,0.0797980055212974,0.1723048537969589
3.53968512,0.0503679625689983,0.1723048537969589
3.544686592,0.0046024415642023,0.1723048537969589
3.54968576,-0.0,0.1723048537969589
3.554701056,-0.0,0.1723048537969589
3.559681024,-0.0,0.1723048537969589
3.56470144,-0.0,0.1723048537969589
3.569673984,-0.0,0.1723048537969589
3.574879232,-0.0,0.1723048537969589
3.57968768,-0.0,0.1723048537969589
3.584692736,-0.0187961645424366,0.1723048537969589
3.589709568,-0.0462934672832489,0.1723048537969589
3.594886144,-0.0852945297956466,0.1723048537969589
3.599702272,-0.1168035641312599,0.1723048537969589
3.60468992,-0.1478034108877182,0.1723048537969589
3.609683968,-0.1717440783977508,0.1723048537969589
3.614864384,-0.2050826698541641,0.1723048537969589
3.619858688,-0.2332575619220733,0.1723048537969589
3.624872448,-0.2534868121147156,0.1723048537969589
3.629631232,-0.2829363644123077,0.1723048537969589
3.634703616,-0.3066419661045074,0.1723048537969589
3.639693056,-0.3241413235664367,0.1723048537969589
3.644698368,-0.3484537005424499,0.1723048537969589
3.649693184,-0.3683905601501465,0.1723048537969589
3.65470848,-0.3827547132968902,0.1723048537969589
3.659689472,-0.4027436375617981,0.1723048537969589
3.66471552,-0.4181530475616455,0.1723048537969589
3.6696896,-0.4299325346946716,0.1723048537969589
3.674698752,-0.4458608329296112,0.1723048537969589
3.679686912,-0.4578135013580322,0.1723048537969589
3.684706304,-0.4664283096790313,0.1723048537969589
3.689726208,-0.4765648543834686,0.1723048537969589
3.694867968,-0.4883995652198791,0.1723048537969589
3.699700992,-0.4956616759300232,0.1723048537969589
3.704708096,-0.5039918422698975,0.1723048537969589
3.709699584,-0.5134376287460327,0.1723048537969589
3.714720768,-0.5190069079399109,0.1723048537969589
3.719702272,-0.5259231328964233,0.1723048537969589
3.724692736,-0.5340836644172668,0.1723048537969589
3.729708032,-0.5391537547111511,0.1723048537969589
3.734704896,-0.545198917388916,0.1723048537969589
3.739685632,-0.5511710047721863,0.1723048537969589
3.744688896,-0.5549294948577881,0.1723048537969589
3.749703424,-0.5588854551315308,0.1723048537969589
3.754695424,-0.5634371042251587,0.1723048537969589
3.759629312,-0.566120445728302,0.1723048537969589
3.76471808,-0.5692317485809326,0.1723048537969589
3.769685504,-0.5724982619285583,0.1723048537969589
3.774694144,-0.5743858814239502,0.1723048537969589
3.779634432,-0.576919674873352,0.1723048537969589
3.78469376,-0.5794827342033386,0.1723048537969589
3.78961664,-0.581169068813324,0.1723048537969589
3.794750464,-0.5832359790802002,0.1723048537969589
3.79963136,-0.5856353044509888,0.1723048537969589
3.804691968,-0.5877667665481567,0.1749863922595977
3.809623808,-0.590099573135376,0.1749863922595977
3.81470976,-0.5932188630104065,0.1749863922595977
3.819618048,-0.5954394340515137,0.1749863922595977
3.824689664,-0.5983964204788208,0.1749863922595977
3.829628416,-0.6021158695220947,0.1749863922595977
3.83470464,-0.6047413349151611,0.1749863922595977
3.839686912,-0.6080004572868347,0.1776841729879379
3.84471424,-0.6123607158660889,0.1776841729879379
3.84970752,-0.6151626110076904,0.1776841729879379
3.854835456,-0.6188561320304871,0.1776841729879379
3.859686144,-0.6238076686859131,0.1803984194993972
3.864691712,-0.6270754933357239,0.1803984194993972
3.869684992,-0.6312766075134277,0.1831293255090713
3.874642944,-0.636154055595398,0.1831293255090713
3.879638272,-0.6392847299575806,0.1831293255090713
3.884709632,-0.6434326767921448,0.1831293255090713
3.889690368,-0.6485647559165955,0.1831293255090713
3.894695168,-0.6521782875061035,0.1831293255090713
3.899687424,-0.6566560864448547,0.1858771294355392
3.904688384,-0.6624616980552673,0.1858771294355392
3.909701888,-0.6663634777069092,0.1858771294355392
3.914711552,-0.6713981628417969,0.1858771294355392
3.919686912,-0.6768730878829956,0.1886420100927353
3.924701952,-0.6806560158729553,0.1886420100927353
3.929840128,-0.6859903931617737,0.1886420100927353
3.934844928,-0.6905590295791626,0.1886420100927353
3.939721984,-0.6941642165184021,0.1886420100927353
3.944730112,-0.6996759176254272,0.1886420100927353
3.949632512,-0.7041590213775635,0.1886420100927353
3.95463424,-0.7076837420463562,0.1914242058992386
3.959708928,-0.7122741937637329,0.1914242058992386
3.964640768,-0.7159850597381592,0.1914242058992386
3.969854464,-0.7186954617500305,0.1914242058992386
3.97470336,-0.7225998044013977,0.1914242058992386
3.979692544,-0.7254894375801086,0.1914242058992386
3.984626176,-0.7279452681541443,0.1914242058992386
3.989694464,-0.7313339710235596,0.1914242058992386
3.994702336,-0.733315110206604,0.1914242058992386
3.999698944,-0.7353973388671875,0.1914242058992386
4.004630272,-0.7375501394271851,0.1914242058992386
4.009702656,-0.7386490106582642,0.1914242058992386
4.014631424,-0.7396597862243652,0.1914242058992386
4.019692032,-0.740555465221405,0.1914242058992386
4.024624128,-0.7406113743782043,0.1914242058992386
4.029694976,-0.7406672239303589,0.1914242058992386
4.03462784,-0.7406672239303589,0.1914242058992386
4.039701504,-0.7396878600120544,0.1914242058992386
4.044628992,-0.7390425205230713,0.1914242058992386
4.049700864,-0.7372959852218628,0.1914242058992386
4.054707968,-0.7355110049247742,0.1914242058992386
4.059699712,-0.7337155342102051,0.1914242058992386
4.064704768,-0.7304685711860657,0.1914242058992386
4.069718272,-0.727099597454071,0.1914242058992386
4.074704896,-0.7238414883613586,0.1914242058992386
4.079700992,-0.7182453274726868,0.1914242058992386
4.084769024,-0.7126716375350952,0.1914242058992386
4.089699072,-0.7079938054084778,0.1914242058992386
4.094745856,-0.6999618411064148,0.1914242058992386
4.099710208,-0.6920251846313477,0.1914242058992386
4.104709376,-0.6848968267440796,0.1914242058992386
4.109703936,-0.6728434562683105,0.1914242058992386
4.114705152,-0.6619312167167664,0.1914242058992386
4.119703808,-0.6520329713821411,0.1914242058992386
4.124705536,-0.6358509659767151,0.1914242058992386
4.129703936,-0.621575117111206,0.1914242058992386
4.134710016,-0.6080004572868347,0.1914242058992386
4.13970432,-0.5863184332847595,0.1914242058992386
4.144708608,-0.5661650896072388,0.1914242058992386
4.14970496,-0.5484023094177246,0.1914242058992386
4.154708992,-0.5211109519004822,0.1914242058992386
4.15970432,-0.496070921421051,0.1914242058992386
4.164710656,-0.4758237898349762,0.1914242058992386
4.169702912,-0.4432980418205261,0.1914242058992386
4.174702848,-0.4152491986751556,0.1914242058992386
4.179703552,-0.3921251893043518,0.1942239105701446
4.184705792,-0.356284499168396,0.1942239105701446
4.189703168,-0.3321894109249115,0.1942239105701446
4.194703104,-0.3009167611598968,0.1942239105701446
4.199707136,-0.2636171579360962,0.1942239105701446
4.204706048,-0.2379216104745865,0.1942239105701446
4.209701376,-0.2073193937540054,0.1942239105701446
4.214702848,-0.1687952727079391,0.1942239105701446
4.219702528,-0.1448190063238144,0.1942239105701446
4.22470272,-0.1140076145529747,0.1942239105701446
4.229714688,-0.0764352530241012,0.1942239105701446
4.234705664,-0.0526731349527835,0.1942239105701446
4.239627776,-0.020723944529891,0.1942239105701446
4.244700928,-0.0,0.1942239105701446
4.249615616,-0.0,0.1942239105701446
4.254705152,-0.0,0.1970413476228714
4.259631872,-0.0,0.1970413476228714
4.264700672,-0.0,0.1970413476228714
4.269618176,-0.0,0.1970413476228714
4.274701568,-0.0,0.1970413476228714
4.279617536,-0.0,0.1970413476228714
4.284700416,-0.0,0.1970413476228714
4.289705728,0.0196444168686866,0.1970413476228714
4.294708992,0.0508290641009807,0.1970413476228714
4.299704832,0.0706205740571022,0.1970413476228714
4.30469632,0.0950459167361259,0.1970413476228714
4.309711104,0.1220852881669998,0.1970413476228714
4.314703616,0.1396614015102386,0.1970413476228714
4.319715584,0.1651026904582977,0.1970413476228714
4.324712704,0.1845887452363968,0.1970413476228714
4.329767936,0.1998026669025421,0.1970413476228714
4.334706944,0.2215977758169174,0.1970413476228714
4.339758848,0.239543080329895,0.1970413476228714
4.344706048,0.2530686855316162,0.1970413476228714
4.34969728,0.2726328670978546,0.1970413476228714
4.354719744,0.2878828942775726,0.1970413476228714
4.359715328,0.2993800640106201,0.1970413476228714
4.364709632,0.3159575760364532,0.1970413476228714
4.369700352,0.3287580907344818,0.1970413476228714
4.374710528,0.3383716940879822,0.1970413476228714
4.379701248,0.3511141538619995,0.1970413476228714
4.384717312,0.3609857857227325,0.1970413476228714
4.389705216,0.3687002062797546,0.1970413476228714
4.394717952,0.3793409168720245,0.1970413476228714
4.399702016,0.3875450491905212,0.1970413476228714
4.404717568,0.3933858871459961,0.1970413476228714
4.40970112,0.4012614786624908,0.1970413476228714
4.414705152,0.4069953560829162,0.1942239105701446
4.419707648,0.4112221002578735,0.1942239105701446
4.424705792,0.416818767786026,0.1942239105701446
4.429703168,0.4203518629074096,0.1914242058992386
4.434707456,0.4244415462017059,0.1914242058992386
4.439702784,0.429476648569107,0.1914242058992386
4.444705536,0.4327180683612823,0.1914242058992386
4.449702144,0.4366209506988525,0.1914242058992386
4.454711296,0.4415651857852936,0.1914242058992386
4.4596992,0.4444693028926849,0.1914242058992386
4.464703232,0.4478039741516113,0.1914242058992386
4.469716224,0.4518929421901703,0.1914242058992386
4.474631168,0.4544215202331543,0.1914242058992386
4.479703552,0.4580862522125244,0.1914242058992386
4.484667136,0.4607528150081634,0.1914242058992386
4.489668352,0.4628669917583465,0.1914242058992386
4.494630144,0.4660515785217285,0.1914242058992386
4.499702016,0.4686301946640014,0.1914242058992386
4.504626944,0.4704500734806061,0.1914242058992386
4.50972288,0.4731695652008056,0.1914242058992386
4.514643456,0.475399911403656,0.1914242058992386
4.519700992,0.4770407676696777,0.1914242058992386
4.524627712,0.4793092310428619,0.1914242058992386
4.529677824,0.480886697769165,0.1914242058992386
4.53471232,0.4824075698852539,0.1914242058992386
4.539709184,0.4846031665802002,0.1914242058992386
4.544709888,0.4867904782295227,0.1914242058992386
4.549707008,0.4885032474994659,0.1914242058992386
4.554753024,0.491140216588974,0.1914242058992386
4.559708928,0.4930970966815948,0.1914242058992386
4.56475392,0.4955081045627594,0.1914242058992386
4.56969984,0.4987746775150299,0.1914242058992386
4.57476864,0.5011107325553894,0.1914242058992386
4.579708928,0.5040422081947327,0.1914242058992386
4.5847296,0.5079100131988525,0.1914242058992386
4.589719296,0.5105563998222351,0.1914242058992386
4.594704128,0.5141307711601257,0.1914242058992386
4.599702528,0.5186145305633545,0.1914242058992386
4.6047104,0.521842896938324,0.1914242058992386
4.609723136,0.5260199308395386,0.1914242058992386
4.614713856,0.5313140153884888,0.1914242058992386
4.619705344,0.5351302623748779,0.1914242058992386
4.624703744,0.5403310656547546,0.1914242058992386
4.629700352,0.5467800498008728,0.1914242058992386
4.634708736,0.5514469742774963,0.1914242058992386
4.639700736,0.5571615695953369,0.1914242058992386
4.64471424,0.5640197992324829,0.1914242058992386
4.649706752,0.568699836730957,0.1914242058992386
4.654705152,0.57469242811203,0.1914242058992386
4.65970176,0.5822898149490356,0.1914242058992386
4.664706048,0.5893797874450684,0.1914242058992386
4.669702144,0.5952722430229187,0.1914242058992386
4.674737152,0.6041274666786194,0.1914242058992386
4.679708928,0.6100246906280518,0.1914242058992386
4.684706304,0.6174699664115906,0.1942239105701446
4.689700608,0.6268817186355591,0.1942239105701446
4.694706944,0.6334560513496399,0.1942239105701446
4.699701248,0.6419802904129028,0.1942239105701446
4.704702208,0.651814877986908,0.1942239105701446
4.709712896,0.6585538387298584,0.1942239105701446
4.714656,0.6668875217437744,0.1970413476228714
4.7196416,0.6775516271591187,0.1970413476228714
4.724697088,0.684066116809845,0.1970413476228714
4.729644288,0.6927720904350281,0.1970413476228714
4.73464704,0.7029022574424744,0.1970413476228714
4.739630336,0.7098791599273682,0.1970413476228714
