x,y,vx,vy,theta,rate
1.1766392939760175,-1.4190775706448255,1.475203997206317,0.3817502244267347,0.2511509131833965,1.5117248121176543
1.1909887300199653,-1.4143778824260471,1.4625142157151614,0.4250453824062608,0.2648658828208608,1.542440027748344
1.2055402445033518,-1.410146353660762,1.460392611688742,0.4414772254639049,0.2791063116493937,1.571906755348854
1.2201769869920935,-1.405735390717916,1.460067952147626,0.458855659192684,0.2919398055186386,1.5354309138879012
1.2343171975612353,-1.4002938361514077,1.4434775675270426,0.5036428732233963,0.3062583592394357,1.5433184448828987
1.24867335707535,-1.3952740529581122,1.4387020512550512,0.5220824130483666,0.3216779263416947,1.590417985437227
1.2630163207424194,-1.3901283965938611,1.433924098731299,0.5392267661895225,0.336909786798841,1.6047093002337145
1.277382074437324,-1.3843282998147917,1.430724968736541,0.570863160170747,0.3492543677458209,1.5227448204207807
1.2914659870438248,-1.37846438993065,1.419010302967033,0.597034659741491,0.3638804845620961,1.510989302091719
1.3057515710771612,-1.3722397245177025,1.4189733514558986,0.6259028274504547,0.3789884109773554,1.529468471407999
1.3199239141490082,-1.3660271459050155,1.4144252238953392,0.6468425919954292,0.3934908349361736,1.5043878489602125
1.334167309996306,-1.359390234893548,1.4115260276556334,0.6717160115757044,0.4079886157304808,1.490799490833269
1.348388238452506,-1.352942468889997,1.4128761776990866,0.6846229660106385,0.422292812928096,1.4711110334574566
1.3618182582769394,-1.3455952764531407,1.3875535935811787,0.720891088821193,0.440554313248303,1.5793707665349472
1.3754426143249832,-1.33817181802106,1.3717573536485297,0.7477556158864728,0.4558147363525951,1.5778163947123494
1.3896453145655718,-1.3315576643570524,1.3823205611627618,0.7428232143305828,0.4795741265850159,1.838717595914433
1.4025863183687055,-1.3232388956728238,1.3498594525057257,0.7888849767479775,0.4929627063262942,1.7297380689765036
1.4166169350585536,-1.3158931457048582,1.3613294195073684,0.7919563096933862,0.5162344339332701,1.9439595836088364
1.430097235700624,-1.3075853386790293,1.3476853691874846,0.8199692527993873,0.5354436989465658,1.9796788325270456
1.4426852220169948,-1.2987671658588924,1.3164443397760954,0.8591725203643732,0.55656530067013,2.075680616229946
1.4556940610850162,-1.290260584395455,1.3022390218590572,0.878303388863617,0.5798529992344351,2.20419657865455
1.4686224595387087,-1.2810515274124863,1.288631599584288,0.9115771685693412,0.599398228681986,2.188036976342277
1.4808085618643885,-1.271762898351784,1.2549549007559997,0.939640217432984,0.6217944196542072,2.26245974330166
1.4933032769433352,-1.2622439907438572,1.2395829347798526,0.9651502109238344,0.6460900852900711,2.3676044489717247
1.5056235223760257,-1.2524267571785448,1.2237930339190677,0.9924435504705664,0.6686457271728777,2.3889726450639457
1.5176368817517196,-1.2426266612980852,1.203734160078664,1.0088332795900237,0.698989541077986,2.652439857715184
1.52936491090355,-1.2321345967733517,1.1792163284037396,1.0429761027338862,0.7142721683092919,2.370866190682083
1.5405137055953717,-1.221118194107808,1.1436980741402036,1.0833716587423483,0.730268738965041,2.162721461624914
1.552137773481487,-1.211176720154348,1.1316707685130252,1.0801112016761707,0.7556972360720043,2.253042814355513
1.5631825571105626,-1.1996761068937605,1.106691295837336,1.122560389609543,0.7666133729062703,1.89563117913577
1.574116654736225,-1.189127417281064,1.0853217420229022,1.1240646293374477,0.7897288579432733,1.984655509468949
1.5840084772726368,-1.177034352540215,1.035318329749176,1.1701910696495623,0.8074220709154671,1.8957136543125228
1.5947112784856574,-1.16537258738794,1.0251556485970803,1.1911755785222318,0.8391211955745814,2.2557556985070004
1.6040189388958983,-1.153378488591411,0.9745952766009152,1.2155926716943486,0.8686300303613482,2.4848153720166906
1.6141595171527328,-1.1414510974264676,0.9647507461878652,1.2292824818598298,0.9014886242643626,2.780435466544756
1.6235001594647591,-1.1290882357327856,0.9326009318398714,1.2519814385435593,0.9263957617104028,2.7649466600617965
1.6322887894762184,-1.1161954036442094,0.8931888362532037,1.283972650850098,0.9502139606921568,2.704986655408226
1.6410112488050574,-1.1028716773977305,0.8551159557099618,1.3122091748276752,0.9730593979939888,2.5969421461885243
1.648530093061204,-1.089980861613814,0.8017283993953805,1.3344202332212471,0.9986218421862992,2.621855649974044
1.6567127403720043,-1.076755271976812,0.7787132383764531,1.3507643565113052,1.0260530516721753,2.6801052571105046
1.6645800806357818,-1.063245928396208,0.7496701751629498,1.365720197465016,1.049483005994443,2.593515227373904
1.6712914413722595,-1.049671540355563,0.7005434530810837,1.3866425298305802,1.073011646845935,2.537298528116464
1.6786324597441336,-1.035920454008402,0.682238171040403,1.4013925227872797,1.0915620294359905,2.312181258256668
1.6847466434788545,-1.0220080696280571,0.6319658018980471,1.415553288540186,1.1185935141419008,2.41027577709786
1.691348266061269,-1.007702247946051,0.6120701168888039,1.437006407241782,1.1440599696327014,2.4353662187062963
1.6968310531846909,-0.9937825831437188,0.5635654220374011,1.4384717147014174,1.1721237545699348,2.5628433089568783
1.702308297945666,-0.979376378012294,0.5291724239809051,1.453711346656649,1.1984652643336835,2.59620127791065
1.7073870223306105,-0.9647659214756228,0.4921887250177102,1.4698954222749288,1.211962286789894,2.215871927219262
1.711869195088184,-0.950590855187876,0.4480486124921435,1.466181493538948,1.242453261922097,2.4417655383314734
1.7164780836549371,-0.9354217756372788,0.4214449062906808,1.4939460354543652,1.2633673164924677,2.322572133800386
1.7202597148249357,-0.9210115054683008,0.3767578043634075,1.4885012102054271,1.294889524988684,2.570881185754526
1.7234140861786755,-0.906154732153928,0.325651809031022,1.4976503366212284,1.318441061815553,2.514673142109101
1.727224781946103,-0.8906516375840516,0.3100797909918819,1.522884110697036,1.3354100182105766,2.2705183258941086
1.73004718518726,-0.8762538908153689,0.2717264129154122,1.5086881058037525,1.3689602599706512,2.5763851863546408
1.7322238568367891,-0.8609678860675661,0.2238036764410224,1.5219016570161703,1.3827653365816095,2.2172785020922734
1.735126673724846,-0.8454762108187456,0.2141478775343257,1.5400203111301785,1.3992925077144356,2.026540823074789
1.7369160456958248,-0.8310907623483393,0.1729286272494969,1.5166525184957642,1.427882214808852,2.226469057636279
1.7379571321581628,-0.815608205661884,0.1231094601489423,1.5319131694433668,1.4423202841271463,1.9776333147723404
1.7396864473970275,-0.8003850333108197,0.1084097789813273,1.5345301132777731,1.466590554199276,2.0715362621401936
1.7409867662267888,-0.7852305508964563,0.0842833769766872,1.5348134265381197,1.4916392449499227,2.1609339030555645
1.7414700747267255,-0.7702759349682078,0.0462837395044198,1.527592436033751,1.5153838530156416,2.214652141008698
1.7418607137125717,-0.755010685201563,0.0160224591231809,1.5286772563519777,1.536954491570632,2.190864111352006
1.7425004641957509,-0.7396909665579068,0.0058148438332362,1.5288759822924196,1.5446561963054006,1.748487308469756
1.7424431123236304,-0.7245439977832631,-0.0221006882613161,1.5283607252558955,1.5625152739550985,1.6986174929990543
1.741777108539159,-0.7092126921085067,-0.0604928010161526,1.5315650130417933,1.581295163377737,1.7017057753030298
1.7404439713688191,-0.6940390215677135,-0.1099118329964528,1.529609934424031,1.5976071221167405,1.6307502633586997
1.7386460427503794,-0.6787640753656358,-0.1608897867977504,1.5307975430754313,1.6125457408087425,1.535622804707187
1.7365202552224923,-0.6635536776601468,-0.2079685295316896,1.5288605246854143,1.6218425904526392,1.2987819279365334
1.7348007523704725,-0.6473122443834959,-0.2269061071780028,1.5403496043269105,1.6562519003316896,1.8615475291094608
1.7322269886954518,-0.6328148013482332,-0.2681592055395632,1.5370132356216892,1.686728888048024,2.2682463567941777
1.7293343217054749,-0.6174521230529131,-0.3055288128685647,1.5374339959135082,1.7261739390615194,2.851494942995959
1.726517388717422,-0.6023057120248062,-0.3277991506756538,1.5309510820701062,1.760791119361729,3.177312688911392
1.7239129682437506,-0.5874522482113784,-0.3329325775624549,1.5149744936251042,1.8072390634056763,3.804943325560364
1.721194874255542,-0.572771605420016,-0.3362124943193335,1.4965483302173772,1.8537967249412408,4.291714969116159
1.7167538129568092,-0.5582445623944253,-0.3929676944093583,1.477754565379984,1.8854537400895397,4.177785026751179
1.7113758849144038,-0.5440406262161208,-0.4650707280011125,1.4533461826550054,1.9012343298944936,3.554887986805497
1.707377075182896,-0.5291357534363652,-0.473774756053443,1.4575101769425365,1.9350930793288004,3.5806095325893383
1.701518250937495,-0.5147552994982735,-0.5376787067192781,1.440398403062345,1.95436719037673,3.126684811534844
1.6960686083897347,-0.500540367660667,-0.5724035045249396,1.4304983591475635,1.9815517714262223,3.002257764670141
1.6894728037157951,-0.486846705832592,-0.6322389990120408,1.4021391603738584,2.0029695560084724,2.716260674944801
1.6828121325858745,-0.4730350414305098,-0.6770766502427973,1.385297794771437,2.027160664089137,2.5822288958417423
1.675243960081721,-0.459632040924231,-0.7380500645188981,1.359720202765794,2.0465989726373515,2.314479319363872
1.6682079390154552,-0.4460670338855696,-0.7631122804758852,1.3470583776049332,2.066309520739316,2.127173367521798
1.6603027480388164,-0.4328895282842735,-0.8070832415772197,1.3246302479053476,2.082737048895185,1.8807074991201185
1.651869247669666,-0.4202740476123182,-0.8536614999877903,1.2903146274481936,2.1017010071961733,1.7689197380012185
1.6434713552987634,-0.4075308287660407,-0.8840906837745873,1.2712020430598827,2.122199593691671,1.7450045980988795
1.635079062081614,-0.3944883948441449,-0.9027625630069398,1.2663333157518748,2.141559398720037,1.7109257188155822
1.6256836838979514,-0.3823904184608701,-0.944687614963865,1.2337366787071706,2.157353139296456,1.5785752837314522
1.6163777790083365,-0.3698967352737598,-0.9709715830880158,1.2222469492492467,2.1791064882203157,1.6755303393717742
1.6064453923559898,-0.3578844227769,-1.007664864860241,1.2003969133450023,2.2029556960497367,1.831488424958956
1.5968587679074009,-0.3458775363021085,-1.0219564449310945,1.184455680205677,2.235653148690461,2.245693487504408
1.5865809240593964,-0.3339253529803964,-1.0482226383828055,1.169895756304761,2.261777038669167,2.3802793112280582
1.5761807257154792,-0.3215783378399235,-1.059438421795859,1.1614402292932426,2.286586946419684,2.422550590317663
1.5657559397993204,-0.3113340401343863,-1.092853427390606,1.1213266161512006,2.3076675225452656,2.394619237017723
1.5548908172908484,-0.3001595974502257,-1.114914281495638,1.1035140935063854,2.3295214446539725,2.3574869075008595
1.5441158281902558,-0.288992754385265,-1.126760130011344,1.091751210775037,2.356097542174524,2.468652765797234
1.5323626028254858,-0.2786263065393071,-1.1629245955667789,1.058270992482525,2.3694361629994067,2.146132973433865
1.5207035958413495,-0.2681103104290096,-1.1866523498695356,1.0390201900663711,2.387976115907433,2.042474835945084
1.5083604380691282,-0.2588563097810136,-1.2246342658578069,0.9854687258720584,2.403143747359469,1.8467305956288096
1.4961858426810255,-0.2486622550069361,-1.2451031019993617,0.9745110232001014,2.4256840950285388,1.927298207610909
1.4836631190510452,-0.2396275675606418,-1.2665829083720888,0.9282848839852051,2.4507733330176453,2.073595563428492
1.470869899961743,-0.2302185264357232,-1.2948091424221468,0.9114088371922467,2.473696269010329,2.138274423219882
1.4579677036494614,-0.2206743651817129,-1.301910037070158,0.8891712869181461,2.5005204335542985,2.2731842643814573
1.4453630026696322,-0.2123709728551151,-1.3247794784284357,0.8613575131482769,2.525792917124688,2.39608031998358
1.432163666478654,-0.2034827230814874,-1.3418214458520452,0.848162993296336,2.5526807753799634,2.517028928773766
1.4188678332274642,-0.1953351548118204,-1.3565249156550396,0.8177314637593642,2.5801656627750886,2.623320866077173
1.4051256123917104,-0.1875982375044907,-1.3828001606822542,0.783890353746047,2.600770456703672,2.4961510327921195
1.3911010468729683,-0.1801570414959002,-1.406858889344183,0.7485474490404465,2.6211035644361877,2.379651214920436
1.37719643405287,-0.1735929012967062,-1.4205540660525644,0.6956514144010946,2.6422793044768,2.308599477885176
1.3633213449469914,-0.1669804095216256,-1.4272728083774195,0.6577108663661405,2.671212617375325,2.483947868044328
1.3488849484962893,-0.1601764339887659,-1.449406645764764,0.6382496657992379,2.6897168722616835,2.3182477247772706
1.3345243801886384,-0.1539586332034851,-1.4590776116042037,0.6053575210456772,2.70624083769522,2.1060018397586617
1.3195890637221352,-0.1484645730586779,-1.4762699168916584,0.5573327145025377,2.718936059105691,1.790128141808009
1.3053421683474222,-0.1423164315469019,-1.4835500957118333,0.5527442257144594,2.739146603612335,1.8057032817905496
1.2906026278485678,-0.1368321190437303,-1.4935870102350892,0.5269416538568266,2.754862906487777,1.6749539573297805
1.2758553204856449,-0.1316967738425302,-1.4991793053087787,0.4985732327664409,2.7620120151908387,1.3205696753672096
1.2608757695722148,-0.1251239305018136,-1.5112677820647464,0.5266532404315437,2.772164335826893,1.1304512467296348
1.2461830226552424,-0.12010034405788,-1.5103102771434114,0.503334415322411,2.780952013097022,0.9413181189856092
1.231229262197746,-0.1146582105096167,-1.5134701116144371,0.500225646162416,2.7900373200100828,0.8121938256403876
1.2161210501296364,-0.1085467026951554,-1.5200201797254222,0.5219702068868203,2.798878562559429,0.715617657788574
1.2010287961788892,-0.1034466977379086,-1.5238123055069654,0.5088072546274064,2.7981257176913363,0.3587816610913409
1.1857103962144824,-0.0984896657079984,-1.5332447087038,0.4952110710984303,2.7989710269812678,0.1333544804197764
1.1704591881718456,-0.0928994007810322,-1.539050441307093,0.5078744689919661,2.808490661126236,0.2438098655422828
1.1552413060027182,-0.0879488404554016,-1.5380549459199515,0.4965158795548068,2.8126023326929284,0.1813387471845558
1.1398058271269276,-0.0829119048531351,-1.545718983179479,0.4924571701491615,2.8146593325081253,0.0911119158810572
1.1246310320848356,-0.0771619901133674,-1.5418393790625378,0.5134500890453386,2.819152411967156,0.105733764355223
1.109242321246908,-0.0722477881204482,-1.5451624294192758,0.5041031973996417,2.814952061258408,-0.1419945569681601
1.0939461726062707,-0.0673607671563677,-1.5425466560731549,0.4951952630100017,2.814347830870412,-0.226159660415616
1.0786376928910162,-0.0614292970146427,-1.5428053975928633,0.5239245129793966,2.8160202844520525,-0.2036954187927527
1.0631386503539266,-0.056141045233012,-1.5472284587322225,0.5264641875258241,2.809201584392199,-0.4283831919899973
1.0478927048288291,-0.0508472780493914,-1.542331570545404,0.5282830853373531,2.798123912761368,-0.7333758563392184
1.0322721768730905,-0.0449401711488788,-1.5495364354097354,0.5498516313012164,2.793976630340747,-0.7486988537987073
1.0167729594259312,-0.0393358474113923,-1.5523874524396768,0.556961683500572,2.790143635508783,-0.7427959708112636
1.0015571445820248,-0.0329836067061822,-1.54501018176936,0.587122105860025,2.7912360984263844,-0.5633231746923056
0.9861856814123452,-0.0268818093187194,-1.5431054365946577,0.6023059970796044,2.7820553350156056,-0.7248204414378531
0.9710843648441052,-0.0209568323862743,-1.532839935102609,0.6075928856909731,2.7634027879561094,-1.1352472221572527
0.9555680128201376,-0.0141336516650616,-1.537139378203895,0.6389097120345208,2.758524954974264,-1.0407277847863126
0.9406840257852178,-0.0075755297628423,-1.5217960644985542,0.6565753647165706,2.749223057045597,-1.0781836666588565
0.9253019025479372,-0.0007141391581497,-1.524669095595084,0.6777284993377929,2.7422369676286107,-1.0293244300149966
0.9105205428881792,0.0062939945744411,-1.5079655833761745,0.6965978177068312,2.720940318804,-1.4230019856240017
0.8955880200524509,0.013851435616721,-1.4998265308002534,0.7294018541513577,2.711796278478301,-1.34970670255564
0.8807770723360422,0.0210917384513057,-1.4916496780883153,0.7437552704846082,2.701016750208217,-1.3346561720489607
0.8650262893701065,0.0295554050378262,-1.481280478762769,0.777064916223785,2.6896813847870567,-1.2992484771261883
0.8511539220640075,0.0369062178813642,-1.4759166488063211,0.7953566787121094,2.6758949735594384,-1.3956718454772208
