time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
1.7629164800000001,0.765357575207956,-0.07713209612870596,-0.15491309623642024,1.1642733934838305,-0.05076965934594142,-0.35840597903749444,0.1749863922595977,0.185100570321083,0.17522778625603083,0.17496305444835739
1.767926656,0.770191516640909,-0.07808738421037974,-0.15612144687067797,1.167526514768863,-0.05279123180257901,-0.4743760800615054,0.1749863922595977,0.185100570321083,0.17514715782886595,0.1761547217557088
1.77295936,0.7795256068442505,-0.07993639679431777,-0.15811394465206519,1.1659432696209482,-0.04148642245710698,-0.519832356762249,0.1749863922595977,0.185100570321083,0.1750932187939647,0.17721113407182051
1.778123904,0.7844759225814587,-0.08097354458941182,-0.1596724283227342,1.1614921011280799,-0.035408949629459424,-0.5331539575511814,0.1749863922595977,0.185100570321083,0.1750564381048243,0.17816724819830995
1.782821504,0.7891898293168458,-0.08203852693598833,-0.16008175127025126,1.1574536467320546,-0.030728594815597598,-0.527460578105674,0.1749863922595977,0.185100570321083,0.17503450161398854,0.17893154264944527
1.787941504,0.7940157992705796,-0.08285382347749769,-0.16467659743921104,1.1617165387712192,-0.024743341357309198,-0.5047851882282212,0.1749863922595977,0.185100570321083,0.1750180802876898,0.17967274240537187
1.793044864,0.7987286980266187,-0.08360694590370858,-0.16925011853171412,1.1645333399390219,-0.01742052868937233,-0.3919031101501551,0.1749863922595977,0.185100570321083,0.1750072992600202,0.18032277351180562
1.797924992,0.8080415170192665,-0.08526786127599431,-0.17687330186798889,1.164073366831299,-0.007535362749005692,-0.35183812496608646,0.1749863922595977,0.185100570321083,0.17500049733747636,0.18086993111630886
1.802926208,0.8129622957505727,-0.08627446871559924,-0.1767535223417802,1.1609836352655734,-0.01602135790396236,-0.3720864010723737,0.1723048537969589,0.185100570321083,0.17410173096380085,0.18136645024281076
1.807921024,0.8178286667451635,-0.08707970687320084,-0.17971089627160808,1.1631903030048003,-0.015099421684931426,-0.3548636337683877,0.1723048537969589,0.185100570321083,0.1735033929089357,0.18180413620522273
1.812908672,0.8227116445162224,-0.08803892562656057,-0.1775956385875901,1.1659337714936369,-0.020608047386748804,-0.24952792308032504,0.1723048537969589,0.185100570321083,0.17310486682861753,0.18218996557638562
1.817936512,0.8272613703357918,-0.08923401399033662,-0.17120084894238374,1.164381822672504,-0.029312310769214988,-0.09742455162866671,0.1723048537969589,0.185100570321083,0.1728367109938779,0.18253338108219272
1.822914432,0.8319872360883365,-0.09005491025140898,-0.1739688388728382,1.159349307681155,-0.029427852054389678,0.008808853034515922,0.1723048537969589,0.185100570321083,0.17266020815536542,0.18283327046091635
1.827941504,0.84142871963351,-0.09191957756649465,-0.1777928501861581,1.156661648986711,-0.02632015088093509,0.14838008039639658,0.1723048537969589,0.185100570321083,0.1725411153590172,0.18310074311728808
1.83292864,0.8462132270904233,-0.0928792778159196,-0.1794951395474369,1.1614647241988758,-0.025935953100296828,0.16328872195429137,0.1723048537969589,0.185100570321083,0.1724625641229134,0.1833347879338167
1.837923456,0.850888321576125,-0.09387159396692658,-0.177305187042351,1.1615042609522706,-0.04162088679189886,0.025383879434986233,0.1723048537969589,0.185100570321083,0.17241004851895053,0.18354176013983764
1.842968192,0.8556614009698298,-0.09486521445412877,-0.17467144030879567,1.1638103232654249,-0.05082080754867844,-0.0709735147771061,0.1723048537969589,0.185100570321083,0.17237466987888111,0.18372629866126242
1.8478467840000001,0.8604488190400498,-0.09585187026984146,-0.17519056740592553,1.162792314356503,-0.04964258957424625,-0.08006288347301194,0.1723048537969589,0.185100570321083,0.17235196293363197,0.1838836326133547
1.852913024,0.8697854848116171,-0.09834463276887428,-0.16948924964885226,1.1593406365941747,-0.05137427551393282,0.03802467367611716,0.1723048537969589,0.185100570321083,0.17233605185412673,0.18402831293688957
1.857915776,0.8747116308204188,-0.09926364611070235,-0.17284948949783452,1.1542541905270174,-0.05220618775405216,0.06316063142603524,0.1723048537969589,0.185100570321083,0.1723256467779339,0.18415419486442158
1.8629136640000001,0.879217015067185,-0.10020913314484452,-0.17362018575154003,1.150915265117342,-0.05015621977364387,0.02558188794997472,0.1723048537969589,0.185100570321083,0.1723187187119273,0.18426519035961514
1.867968384,0.8840207379902711,-0.1009901095469536,-0.17805542830732257,1.1566116137838078,-0.03723235101845104,-0.02289605546729023,0.1723048537969589,0.185100570321083,0.1723140464943947,0.18436428188682133
1.872938624,0.8932319710336258,-0.1031893699735076,-0.17746101290046212,1.158398581686145,-0.03599571424875408,-0.10375323453122798,0.1723048537969589,0.185100570321083,0.1723110005002278,0.1844501596460086
1.8779290880000001,0.8980323224371011,-0.10416380910972171,-0.176341266234898,1.162659809200957,-0.03710535835336616,-0.011073969583340353,0.1723048537969589,0.1842962056398391,0.1723089555068023,0.18452632964552448
1.882937728,0.9029643299780289,-0.10528991947564657,-0.17466922619481728,1.1609279660067062,-0.0446443780323476,0.09190762671955,0.1723048537969589,0.1840767711400985,0.17230758590760298,0.18454356064410396
1.887930496,0.9076715764583211,-0.10630194035158175,-0.1749624245096184,1.1605828242160585,-0.04837991792819225,0.1843138504819732,0.1723048537969589,0.1834914535284042,0.17230667652129655,0.184521447841183
1.89292992,0.9123982468328266,-0.1071663523619544,-0.1769984066621504,1.1615212184023878,-0.047873205055048024,0.23765273141262985,0.1723048537969589,0.1831987202167511,0.17230606901650994,0.18444802320511852
1.897926528,0.9217114445303244,-0.10936979726440123,-0.17336080239511098,1.1552428709266866,-0.05052667071806598,0.1553411573128131,0.1723048537969589,0.1823202520608902,0.1723056642181279,0.1843397286869902
1.902996096,0.9263789451330237,-0.11049142056710799,-0.16999293628730072,1.1557988503246976,-0.061383427003518204,0.007767067745071591,0.1723048537969589,0.181807592511177,0.1723053903191129,0.18416647916401874
1.907932288,0.9310903041778663,-0.1115407741004107,-0.16805194609654173,1.1547237824197567,-0.06575235901382902,-0.030294265738735338,0.1723048537969589,0.1812215149402618,0.1723052137606886,0.18395055004164665
1.91292736,0.9359122192214914,-0.11253045639338222,-0.16672832626989376,1.1551053610769613,-0.058103299703602854,-0.08003580150169029,0.1723048537969589,0.1809283941984176,0.1723050938910388,0.18369072859941052
1.917950848,0.9405944475185027,-0.11358884945846061,-0.16886460293127037,1.161406741071942,-0.045424719629486014,-0.08214550151725075,0.1723048537969589,0.1807085275650024,0.1723050134837235,0.1834095213639725
1.922924928,0.9500766630159541,-0.11546146078611706,-0.17510447419727626,1.1616875170317278,-0.025727756793060916,-0.03835645194081958,0.1723048537969589,0.1805619299411773,0.1723049605307407,0.1831266246937731
1.927929472,0.9547482832144168,-0.11649464953348719,-0.1751935239178266,1.1565051929757348,-0.028262520723935914,-0.0782438294327955,0.1696393638849258,0.1805619299411773,0.17141562081739184,0.1828488326081977
1.932985472,0.9596816974308208,-0.11736470214683946,-0.1772146439322082,1.151334289607717,-0.02740671391135207,-0.12602811029159347,0.1696393638849258,0.1805619299411773,0.17081690381402195,0.1825885354718671
1.9380304640000001,0.9643868719262968,-0.11822460028479588,-0.1820825451155219,1.1517361373650137,-0.02761008450991648,-0.15917905891339912,0.1696393638849258,0.1805619299411773,0.17042085851255723,0.18235368785702788
1.942826112,0.9690834835043631,-0.11912999583363473,-0.18145862765283205,1.1554803640232876,-0.0321484959201997,-0.21334830585802383,0.1696393638849258,0.1805619299411773,0.17017100696935647,0.182154280144776
1.948026496,0.9781754848658745,-0.12144551096205433,-0.17396856357283763,1.155121110946331,-0.045742549235235304,0.013959290066831357,0.1696393638849258,0.1815145760774612,0.16998669042335754,0.18196114011117379
1.953039744,0.9830034394818774,-0.12258030158960984,-0.17124859293742123,1.1579050813743876,-0.05159859561996985,0.05126477960984046,0.1696393638849258,0.1829791516065597,0.1698706081517482,0.18185912986828007
1.957995136,0.9877798721029979,-0.12338427399611532,-0.17508416808744265,1.1587422912924858,-0.050814255208795435,0.04015047542095922,0.1696393638849258,0.1848081201314926,0.16979421441909104,0.1818872371373664
1.9629216,0.9925345915906433,-0.12450250079356139,-0.17510005398561113,1.1648535615555775,-0.04900890216245311,0.019415763733250976,0.1669896990060806,0.1875113695859909,0.1688731248044483,0.18207716030327806
1.967933568,0.9974369247058541,-0.12537812647712535,-0.1777794633318841,1.1675466507972652,-0.03946362388296645,-0.1253969438504986,0.1669896990060806,0.1919585913419723,0.16824381348232872,0.18249380181047423
1.97295936,1.0066161965991056,-0.1277416251424526,-0.17198831451791996,1.158040541420717,-0.04451642628146325,-0.33376467402197985,0.1669896990060806,0.1955948770046234,0.16782361891554126,0.1832616396362831
1.97799616,1.011537967710353,-0.12872773310722221,-0.1757210368084774,1.1533707544303244,-0.03699648819063351,-0.2426755402854646,0.1669896990060806,0.2008890658617019,0.1675435997288765,0.18435748990347234
1.982923136,1.0162671244565504,-0.1296081312688099,-0.17989593270000093,1.1520225133995827,-0.033644583526871615,-0.20453997045460223,0.1669896990060806,0.2079681307077407,0.16736166269103664,0.18582116028073425
1.988041856,1.0208926767279392,-0.13056528112938146,-0.18186569756806215,1.1535232274171197,-0.030558909663789012,-0.18773006409874385,0.1669896990060806,0.2133634835481643,0.16723473082747276,0.1878564568521773
1.992921216,1.0255329249452796,-0.13144096136908606,-0.18398889926420647,1.1490560498038092,-0.021827310831881826,-0.1347500272718362,0.1669896990060806,0.2204549759626388,0.16715502426293755,0.19022530471653074
1.997920128,1.0349742063787102,-0.1334596478878641,-0.187092215634296,1.1452138709430435,-0.022009884517929092,-0.29434882385745054,0.1669896990060806,0.2305647581815719,0.1670999278355772,0.1931005932547144
2.002937216,1.039575355552921,-0.13465808231635326,-0.18148617910116016,1.148349328158499,-0.029412845834537592,-0.22810638269179392,0.1669896990060806,0.2377099692821502,0.16706305931972912,0.19664029334321276
2.0079397119999998,1.0442426476251974,-0.13532598884671074,-0.18744792506380392,1.1494300341986436,-0.025890559951888572,-0.13093006876108762,0.1669896990060806,0.2476898729801178,0.1670385936746901,0.20066675586964164
2.012964992,1.048988780032602,-0.13648232187824547,-0.1826406056706915,1.1428037468217398,-0.034694792459754015,-0.06295644157375312,0.1643556505441665,0.2609195113182068,0.16613975764435954,0.2052894550115264
2.017923712,1.0535706962893292,-0.13737834584614692,-0.1845219731515968,1.1385074805307818,-0.03340200855922553,0.01577943355822273,0.1643556505441665,0.2706431150436401,0.16554996514036827,0.21062456863193002
2.022908544,1.058431947551046,-0.1384060065451513,-0.185979907369493,1.138273282511939,-0.036579546445701466,0.028700388894428937,0.1643556505441665,0.2828684449195862,0.16515306796588736,0.21656906494132236
2.028022912,1.0674665652879347,-0.1405440994641409,-0.1878153737068864,1.1381309418159846,-0.036467624763341554,-0.02812963802582842,0.1643556505441665,0.2991794645786285,0.16488118222293457,0.2233202420611457
2.032975744,1.0720114165303447,-0.14167431385402662,-0.18594869957436533,1.1348613603562376,-0.042096117084743985,-0.03214431885217108,0.1643556505441665,0.3105508089065552,0.16470765754856018,0.23074274560174424
2.038012288,1.0766663971977273,-0.1426846535746975,-0.18567750607421019,1.131059104705222,-0.0525312786363121,-0.1312079489765081,0.1643556505441665,0.3254441618919372,0.1645894642974977,0.23887076391975345
2.042930304,1.0813964628484107,-0.14369869124469234,-0.18558552293375818,1.1331946895059914,-0.05133942991689407,-0.06354570277757311,0.1617370098829269,0.3448936343193054,0.16365423653415573,0.24747525538189
2.047926912,1.090618709802723,-0.14578880752097573,-0.18824443736099994,1.1327425273676865,-0.035213579510126665,-0.010704120839212987,0.1617370098829269,0.3579172790050506,0.16301559453259953,0.2571414805878059
2.0529263359999996,1.0950920036304594,-0.14714923219223514,-0.18326858590765394,1.1261845584485637,-0.039365251204504834,-0.10546781061861536,0.1617370098829269,0.3748683333396911,0.16258944874702588,0.2674279800221121
2.0579183359999997,1.0997897122142728,-0.1478755785899935,-0.18976683993451537,1.1258470765903639,-0.026220193304835816,-0.13811212974486783,0.1617370098829269,0.3950634598731994,0.16230575709305373,0.2783689869640647
2.062924416,1.1044779401497844,-0.14886366613533708,-0.18942363258762196,1.1253482477265915,-0.01602485387746194,-0.10255681485655113,0.1591335535049438,0.4091705679893493,0.16124707009716266,0.290194689590913
2.067931008,1.1087249610218892,-0.14987836775409955,-0.18690388752991716,1.128005351920664,-0.004622245698763112,-0.08492562220901746,0.1591335535049438,0.426906555891037,0.16054163574633132,0.3025205917280302
2.0729365759999996,1.1180791481292414,-0.15150157250668664,-0.19008725567759122,1.119967847461648,-0.005766342472882591,-0.16336392653846,0.1565450876951217,0.4478039741516113,0.15920796954395827,0.31538849886617754
2.0779436799999997,1.1228238938005046,-0.1522137199688976,-0.19334512215464716,1.1261368205878444,0.0047337915083717754,-0.16189115016846053,0.1565450876951217,0.4615125954151153,0.15831908112016913,0.3289875698748012
2.0829223679999997,1.1274911911828276,-0.15321613163699851,-0.19094171062680854,1.128316739510278,0.006108644752653162,-0.06910155700401867,0.1565450876951217,0.4789932072162628,0.15773027046834495,0.34281449426876015
2.0879299839999996,1.1318064044379332,-0.15425488317626151,-0.18972260537900976,1.1269720490319506,0.007817928090293483,-0.00443370488256235,0.1565450876951217,0.4998423457145691,0.15733460778713715,0.3570701780375384
2.092926592,1.1365524958768527,-0.1551587278332208,-0.19124442060129265,1.1237137426216768,0.009736021781307766,0.0437608198228975,0.1565450876951217,0.5133385062217712,0.15707161295994213,0.37185713760742595
2.0979321599999996,1.1457576036551078,-0.15682055723183794,-0.19219256765448822,1.1194783909171357,0.009794309241830045,0.23801776799411067,0.1565450876951217,0.5311225056648254,0.15689590909215703,0.38681939991579883
2.102842752,1.1504815712616745,-0.1573660677659729,-0.19568282223376787,1.1182300005182957,0.015583845378744651,0.2572344003336377,0.1565450876951217,0.5513090491294861,0.15678105970910966,0.4017331808601839
2.1079924479999996,1.1548844244938492,-0.15825145780879177,-0.1898417343246308,1.1160840353419659,0.01315000349780382,0.28153200522449695,0.1565450876951217,0.5645570158958435,0.15670004743333996,0.41778800758895385
2.112958848,1.1595113466673699,-0.15922125056835063,-0.18689226861488706,1.1125607209730746,0.015130785811028225,0.3059016678222918,0.1565450876951217,0.5812985301017761,0.1566487412970808,0.4333166082476641
2.1179480319999997,1.1639954723076826,-0.16016246328917655,-0.18342189965809297,1.1065825172769304,0.007227513575758465,0.3497851589810069,0.1565450876951217,0.6009209156036377,0.15661426483758503,0.4489734675611126
2.1229200639999997,1.1732782708378036,-0.16158290601521988,-0.18233821927897687,1.107073253413011,0.024878013272270544,0.6938417172203257,0.1565450876951217,0.616397500038147,0.1565913347731853,0.46485060982327725
2.127923584,1.1775832777140107,-0.16236351753325567,-0.17836867535246714,1.106721156355793,0.032546652090990925,0.7356475868119976,0.1565450876951217,0.6291623115539551,0.15657590822784978,0.4809136906035242
2.132931712,1.1822001954314219,-0.16318222241263838,-0.17648871874006744,1.1077366318449142,0.03530171910126317,0.6444099882753448,0.1565450876951217,0.6438784003257751,0.1565656180163211,0.49682700619824793
2.137995648,1.1867133965319474,-0.16367844195253456,-0.17643744598187183,1.1068777605171074,0.03901352365135502,0.6377828691558259,0.1565450876951217,0.6604773998260498,0.15655868706748022,0.5127740347540363
2.142937472,1.1914546377171367,-0.16407728699509883,-0.17703900888185586,1.1136338845161329,0.04654928979414983,0.7298222254366553,0.1565450876951217,0.6717772483825684,0.15655420668716646,0.5283299634558375
2.147867776,1.195923632697842,-0.16489230228231463,-0.1660805200024349,1.1154162805686825,0.04453513078009995,0.90673822386065,0.1565450876951217,0.68704754114151,0.15655120939363618,0.5435643817627805
