x_raw,y_raw,theta_raw
-0.0568044781684875,-1.221462607383728,0.0047748823034398
-0.0567096471786499,-1.221534013748169,0.0048200309076347
-0.0567048788070678,-1.2215378284454346,0.0048208060412679
-0.0567599534988403,-1.2214984893798828,0.0047959903678523
-0.0567508339881897,-1.2214983701705933,0.0048025749280917
-0.0567307472229003,-1.221513271331787,0.0048115474855982
-0.0567153692245483,-1.2215160131454468,0.0048189763868145
-0.0567574501037597,-1.2215015888214111,0.0047986803098088
-0.0567567348480224,-1.2215038537979126,0.004796561402908
-0.0567301511764526,-1.2215209007263184,0.0048096882456402
-0.0567438602447509,-1.2215008735656738,0.0048031021899619
-0.0567425489425659,-1.2215030193328855,0.0048070417383324
-0.0567376613616943,-1.2215187549591064,0.0048053514415004
-0.056704044342041,-1.2215304374694824,0.0048235664537042
-0.0567400455474853,-1.2215043306350708,0.0048069138822443
-0.0567248463630676,-1.2215073108673096,0.0048165859442135
-0.0567650198936462,-1.2215033769607544,0.0047895887296273
-0.0567509531974792,-1.221513032913208,0.0047987021095555
-0.0567224621772766,-1.221515417098999,0.0048126530539524
-0.0567451119422912,-1.2215105295181274,0.0048002754647937
-0.0567519664764404,-1.2215070724487305,0.0047942217392173
-0.0567563772201538,-1.2214959859848022,0.0047986281872167
-0.056745707988739,-1.221511721611023,0.0048029129388635
-0.0567349195480346,-1.221507549285889,0.0048078510650074
-0.0567071437835693,-1.2215245962142944,0.0048188889524821
-0.0567058324813842,-1.2215286493301392,0.0048224754545065
-0.0567286014556884,-1.2215204238891602,0.0048106108097292
-0.0567131638526916,-1.2215261459350586,0.004814979896007
-0.0566936731338501,-1.221535325050354,0.0048293436543107
-0.0567707419395446,-1.2214946746826172,0.0047837296976852
-0.0567373037338256,-1.2215180397033691,0.0048064087699602
-0.0567510724067688,-1.221504807472229,0.004799776834425
-0.0567176938056945,-1.2215185165405271,0.0048181858006492
-0.0567121505737304,-1.2215211391448977,0.0048232057831191
-0.0567217469215393,-1.2215261459350586,0.0048128032421397
-0.056718111038208,-1.2215218544006348,0.0048171710448468
-0.0567178130149841,-1.2215224504470823,0.0048198117855716
-0.0567203760147094,-1.2215181589126587,0.0048142489171009
-0.0567107200622558,-1.221521496772766,0.004823388566767
-0.0567505955696105,-1.2215044498443604,0.0047977287159367
-0.05672287940979,-1.221524953842163,0.0048156426268109
-0.0567238330841064,-1.2215203046798706,0.0048148932947332
-0.0567174553871154,-1.221522569656372,0.0048144233744422
-0.0567464232444763,-1.2215086221694946,0.0048012279193756
-0.0567224025726318,-1.221527338027954,0.0048152769714351
-0.0567368268966674,-1.2215019464492798,0.0048064928388492
-0.0567162036895751,-1.221535086631775,0.0048163693898422
-0.0567565560340881,-1.2214876413345337,0.0048001353560645
-0.0567604899406433,-1.221505045890808,0.0047945204545665
-0.0567228198051452,-1.2215183973312378,0.0048157188995196
-0.0567296147346496,-1.2215157747268677,0.004806019177996
-0.0567362904548645,-1.2215180397033691,0.0048032900438855
-0.0567461252212524,-1.221503973007202,0.0047978903849917
-0.0567439198493957,-1.2215049266815186,0.0048048015791225
-0.0566981434822082,-1.221533179283142,0.0048305500217991
-0.0567561388015747,-1.221507549285889,0.0047947224493616
-0.0567524433135986,-1.2215019464492798,0.0047968457515137
-0.056756317615509,-1.2215020656585691,0.004791185384997
-0.056734025478363,-1.221505880355835,0.0048074307958899
-0.0567339062690734,-1.2215166091918943,0.0048023334055811
-0.0567651391029357,-1.221491813659668,0.0047864016598976
-0.056732952594757,-1.2215129137039185,0.0048083394148439
-0.0567517876625061,-1.221507549285889,0.0047942447660072
-0.0567297339439392,-1.2215254306793213,0.0048079965802233
-0.056753933429718,-1.2214980125427246,0.0047990185306463
-0.0567193031311035,-1.2215285301208496,0.0048138889457179
-0.0567144751548767,-1.2215218544006348,0.0048148080839914
-0.0567476749420166,-1.2215101718902588,0.0048024745212748
-0.0567484498023986,-1.2215021848678589,0.0048013195980749
-0.056701123714447,-1.2215361595153809,0.004822604455103
-0.0567389130592346,-1.2215161323547363,0.0048075321706734
-0.0567367076873779,-1.2215131521224976,0.0048036881525832
-0.0566946864128112,-1.2215356826782229,0.0048293267222666
-0.0567045211791992,-1.2215297222137451,0.0048174965994759
-0.056723415851593,-1.2215285301208496,0.0048159148356532
-0.0567498207092285,-1.2215046882629397,0.0048023236585943
-0.0567251443862915,-1.2215207815170288,0.0048031747781061
-0.0567474365234375,-1.221507549285889,0.0047997446713488
-0.0567380189895629,-1.221515417098999,0.0048050021673447
-0.0567216277122497,-1.221515655517578,0.0048163803392799
-0.0567649602890014,-1.2214900255203247,0.0047885255690205
-0.0567291378974914,-1.221514344215393,0.0048085342035289
-0.0567368268966674,-1.2215172052383425,0.0048065170732847
-0.0567308664321899,-1.2215055227279663,0.004813692071907
-0.0567367076873779,-1.2215187549591064,0.0048088991853645
-0.0567345023155212,-1.2215102910995483,0.0048083498425359
-0.0567399263381958,-1.2215059995651243,0.0047989782622436
-0.0567158460617065,-1.221519947052002,0.0048187379916592
-0.056760549545288,-1.221496343612671,0.0047931167974687
-0.0567210912704467,-1.221523642539978,0.0048104658178858
-0.0567315816879272,-1.2215198278427124,0.0048097968516409
-0.0566818714141845,-1.2215394973754885,0.0048312040794043
-0.0567101240158081,-1.221528172492981,0.0048165445579133
-0.0567063689231872,-1.221530556678772,0.0048207822167041
-0.0567252039909362,-1.2215213775634766,0.0048121714964372
-0.0566864013671875,-1.2215429544448853,0.0048280353415158
-0.0567294359207153,-1.2215187549591064,0.0048064140839183
-0.0567542314529418,-1.2214999198913574,0.0047944303477892
-0.0567300915718078,-1.2215087413787842,0.0048044882576367
-0.0567299127578735,-1.2215111255645752,0.0048091691887342
-0.0567247867584228,-1.221528172492981,0.004810368437582
-0.0567089319229126,-1.2215344905853271,0.0048184307742352
-0.0567345023155212,-1.2215090990066528,0.0048064388411235
-0.0567235946655273,-1.221526026725769,0.0048123236702673
-0.0567179918289184,-1.221524000167847,0.0048143652731517
-0.0567242503166198,-1.221522331237793,0.0048062739641515
-0.056741178035736,-1.2214980125427246,0.0048020709616319
-0.056706428527832,-1.2215278148651123,0.0048181248029569
-0.0567442178726196,-1.2215133905410769,0.0047946375663161
-0.0567224025726318,-1.221524000167847,0.0048147426334851
-0.0567126870155334,-1.2215251922607422,0.0048158315914844
-0.0567125678062438,-1.221526861190796,0.0048209007439729
-0.0567431449890136,-1.2215096950531006,0.0047939435215505
-0.0567907094955444,-1.2214725017547607,0.0047784706454404
-0.0567131042480468,-1.221517562866211,0.0048151123213227
-0.056759238243103,-1.2214975357055664,0.0047896798772495
-0.0567331314086914,-1.2215213775634766,0.0048032179813327
-0.0567240715026855,-1.221521019935608,0.004813431158112
-0.0567133426666259,-1.2215299606323242,0.0048144813479363
-0.0567174553871154,-1.2215297222137451,0.0048093154491168
-0.0567014813423156,-1.2215235233306885,0.0048226321660388
-0.0567288398742675,-1.2215139865875244,0.0048074333782463
-0.0566968917846679,-1.221538782119751,0.0048194438175703
-0.056718111038208,-1.2215312719345093,0.0048100654770342
-0.0566983222961425,-1.2215263843536377,0.0048267021417069
-0.0567360520362854,-1.2215129137039185,0.0048035075863065
-0.0567164421081543,-1.221520185470581,0.0048133402165609
-0.0567587614059448,-1.221498727798462,0.0047943696274178
-0.0567165613174438,-1.2215259075164795,0.0048185491281376
-0.0567570328712463,-1.2215080261230469,0.004790244857264
-0.0567625164985656,-1.2214949131011963,0.0047851906869912
-0.0567513108253479,-1.221504807472229,0.0047943136177952
-0.0566964149475097,-1.2215434312820437,0.0048230912520534
-0.056709885597229,-1.2215306758880615,0.0048222355080831
-0.0567261576652526,-1.2215189933776855,0.0048099650741502
-0.0567273497581481,-1.221513748168945,0.0048113474629403
-0.0567107200622558,-1.2215287685394287,0.0048208598660201
-0.0567284822463989,-1.2215317487716677,0.0048061238105134
-0.0567598342895507,-1.2215080261230469,0.0047922677183736
-0.0567142367362976,-1.221533179283142,0.00480922179804
-0.0567320585250854,-1.2215149402618408,0.0048054125920585
-0.0567122101783752,-1.2215244770050049,0.0048175319055467
-0.0567396879196167,-1.221518635749817,0.0048053103742174
-0.0567360520362854,-1.2215101718902588,0.0048003088591066
-0.0567715167999267,-1.2214945554733276,0.0047866775222493
-0.0567384958267211,-1.2215094566345217,0.0047993451036196
-0.0567529201507568,-1.22151517868042,0.0047950581284772
-0.0567214488983154,-1.2215224504470823,0.0048122339538738
-0.0567173361778259,-1.2215192317962646,0.0048145989375682
-0.0567409992218017,-1.221510410308838,0.0048050561906223
-0.0567173361778259,-1.2215216159820557,0.0048188285919709
-0.0567499995231628,-1.2215087413787842,0.0048000258236545
-0.0567484498023986,-1.2215033769607544,0.0047999477303021
-0.0567188262939453,-1.2215306758880615,0.0048131147379461
-0.0567409992218017,-1.221510648727417,0.0048027343478771
-0.056735873222351,-1.2215087413787842,0.0048084660943509
-0.0567089319229126,-1.221535563468933,0.0048180820305359
-0.0566903352737426,-1.2215484380722046,0.0048306841032754
-0.0567461848258972,-1.2215142250061035,0.0048013942582498
-0.0567278265953063,-1.2215230464935305,0.0048138382181653
-0.0567023754119873,-1.2215399742126465,0.0048236994617057
-0.056697130203247,-1.2215303182601929,0.0048342093862793
-0.0567373633384704,-1.2215100526809692,0.0048043176340502
-0.0567097067832946,-1.2215254306793213,0.0048210772209941
-0.056713581085205,-1.2215402126312256,0.0048186372431828
-0.0567502379417419,-1.2215118408203125,0.0047923638184008
-0.0567262172698974,-1.221512794494629,0.0048062519339982
-0.0567142367362976,-1.221527338027954,0.0048133448595425
-0.0567542910575866,-1.221510887145996,0.0047964000603428
-0.0567533373832702,-1.2215030193328855,0.0047947839573781
-0.0567212700843811,-1.221529841423035,0.0048113179653469
-0.0567408204078674,-1.2215123176574707,0.0047996941149093
-0.0567443370819091,-1.221513748168945,0.0047940156164094
-0.056735336780548,-1.221509575843811,0.0048019300105151
-0.0567206144332885,-1.2215181589126587,0.0048154078342662
-0.056759238243103,-1.2214926481246948,0.0047968156440246
-0.0567293763160705,-1.2215163707733154,0.0048121598846919
-0.0567591190338134,-1.221503734588623,0.0047896750327657
-0.0567497014999389,-1.2215121984481812,0.0047941301771781
-0.0567215085029602,-1.221522569656372,0.0048102118858362
-0.0567166805267334,-1.221530199050903,0.0048179905306215
-0.0567743778228759,-1.221495270729065,0.0047827307993065
-0.0567535758018493,-1.2215043306350708,0.0047925785693123
-0.0567420125007629,-1.221510410308838,0.004805003027607
-0.056692898273468,-1.2215487957000732,0.0048258818400144
-0.0567575693130493,-1.221494197845459,0.0047979619999035
-0.0567389726638793,-1.221513271331787,0.0048084838433725
-0.0567625164985656,-1.2214999198913574,0.0047982587627015
-0.0567353963851928,-1.2215163707733154,0.0048040311036452
-0.0567428469657897,-1.2215183973312378,0.0047932061117734
-0.0567547678947448,-1.2215031385421753,0.0047963612618182
-0.0568014979362487,-1.2214792966842651,0.0047683871713939
-0.0567646622657775,-1.22149658203125,0.0047953021193269
-0.056732177734375,-1.2215200662612915,0.0048065153921133
-0.0567669868469238,-1.221502423286438,0.0047931942036765
-0.0567438602447509,-1.221510887145996,0.0047988520173802
-0.0567297339439392,-1.2215170860290527,0.0048124103460249
-0.0567659139633178,-1.22149658203125,0.0047887079960829
-0.0567706823348999,-1.221490740776062,0.0047849916594154
-0.0567339658737182,-1.2215155363082886,0.0048013207407027
-0.056736409664154,-1.221515417098999,0.0048107853730239
-0.0567525029182434,-1.2215025424957275,0.0047978349482712
-0.0567847490310668,-1.2214903831481934,0.0047861486666306
-0.0567477345466613,-1.2215125560760498,0.0047991880854101
-0.0567607283592224,-1.2215008735656738,0.0047917297362941
-0.0567556023597717,-1.2215055227279663,0.0047969030951556
-0.0567265748977661,-1.2215248346328735,0.0048087018617994
-0.056766390800476,-1.2214946746826172,0.004791210700229
-0.0567631125450134,-1.221497654914856,0.0047905890249511
-0.0567460060119628,-1.2215021848678589,0.0048075207333743
-0.0567471981048584,-1.2215067148208618,0.004805810974468
-0.0567286610603332,-1.2215235233306885,0.0048076314226881
-0.0567586421966552,-1.2215009927749634,0.0048027403555412
-0.0567028522491455,-1.221542477607727,0.0048264552719142
-0.0567331910133361,-1.221522092819214,0.0048112429690854
-0.0567471385002136,-1.2215055227279663,0.0048045998294586
-0.0567651391029357,-1.2214990854263306,0.004792105684963
-0.0567543506622314,-1.221505045890808,0.0047987824592502
-0.0567266941070556,-1.2215251922607422,0.0048175520564668
-0.0567595362663269,-1.2215036153793335,0.0047970949183948
-0.0567337870597839,-1.2215123176574707,0.0048172238145934
-0.0567701458930969,-1.2214899063110352,0.0047987191279713
-0.0567564964294433,-1.2214999198913574,0.0047969717142952
-0.0567477941513061,-1.2215183973312378,0.0047994728460733
-0.0567497014999389,-1.2215064764022827,0.0047986359035572
-0.0567525029182434,-1.2215110063552856,0.0048009597796174
-0.0567591190338134,-1.2215100526809692,0.004792376383121
-0.0567557215690612,-1.2215033769607544,0.0047990427721787
-0.0567241311073303,-1.2215232849121094,0.0048098513516912
-0.056775689125061,-1.2214879989624023,0.0047850235311311
-0.0567361116409301,-1.2215174436569214,0.0048076503478525
-0.0567402243614196,-1.2215197086334229,0.0048018115734151
-0.0567360520362854,-1.2215044498443604,0.0048066284669561
-0.0567499995231628,-1.2215121984481812,0.0047962361881271
-0.0567243695259094,-1.2215232849121094,0.0048111238844666
-0.0567260384559631,-1.2215192317962646,0.004811329576977
-0.0567092299461364,-1.221527934074402,0.0048216630105778
-0.0567121505737304,-1.2215285301208496,0.0048173528274918
-0.0567324161529541,-1.2215213775634766,0.0048074162396532
-0.0567050576210022,-1.2215325832366943,0.0048223650237038
-0.0567016005516052,-1.2215297222137451,0.0048287239043279
-0.0567003488540649,-1.2215309143066406,0.0048193057131339
-0.0567250847816467,-1.2215213775634766,0.0048082233700408
-0.0566972494125366,-1.2215412855148315,0.0048255185068295
-0.0566996335983276,-1.221535086631775,0.0048217425394546
-0.0567283630371093,-1.2215182781219482,0.0048056529616969
-0.0567281246185302,-1.2215241193771362,0.0048026708509521
-0.0567256212234497,-1.2215204238891602,0.0048088519533368
-0.0567214488983154,-1.2215168476104736,0.0048103536085849
-0.0567638874053955,-1.2214922904968262,0.0047906741148996
-0.056728720664978,-1.2215149402618408,0.0048108575421627
-0.0567088723182678,-1.2215248346328735,0.0048198146459567
-0.0567145347595214,-1.2215278148651123,0.0048107121251596
-0.0567056536674499,-1.2215261459350586,0.004819380907806
-0.0567378401756286,-1.2215116024017334,0.0047998937360436
-0.056704819202423,-1.221532940864563,0.0048207731650784
-0.0567080378532409,-1.2215323448181152,0.0048188666071843
-0.0567344427108764,-1.2215229272842407,0.0048067632066016
-0.0567334294319152,-1.2215086221694946,0.0048074591909303
-0.0567266345024108,-1.221515417098999,0.0048026590035556
-0.056735873222351,-1.2215195894241333,0.0048028700045586
-0.0567169785499572,-1.221510648727417,0.0048140079590868
-0.0567436814308166,-1.221503496170044,0.0047978147852766
-0.0567260980606079,-1.221510648727417,0.004805553406788
-0.0567522048950195,-1.2215054035186768,0.0047928193931571
-0.0567305088043212,-1.2215065956115725,0.0048105458162133
-0.05672287940979,-1.221515655517578,0.0048106604726374
-0.0567154884338378,-1.2215274572372437,0.0048135331324111
-0.0566967725753784,-1.2215452194213867,0.0048250224871572
-0.0567432641983032,-1.2215062379837036,0.0047968806261982
-0.056750476360321,-1.2214977741241455,0.0047972639015054
-0.0566994547843933,-1.221527099609375,0.0048233533414116
-0.0567458271980285,-1.2215074300765991,0.0048006999390803
-0.0567337274551391,-1.221513032913208,0.0048048280221311
-0.0567142963409423,-1.221522092819214,0.0048125240460734
-0.0567394495010376,-1.221510648727417,0.004798995182005
-0.0567437410354614,-1.2215042114257812,0.0048053295497854
-0.0567766427993774,-1.221492052078247,0.0047809360673474
-0.056694209575653,-1.2215275764465332,0.004823773559487
-0.0567311644554138,-1.2215077877044678,0.0048060960738727
