time,steering,throttle
40.127932928,0.2462189048528671,0.3013426959514618
40.132879872,0.2215977758169174,0.3013426959514618
40.137939712,0.1974824965000152,0.3013426959514618
40.14294784,0.1789485961198806,0.3013426959514618
40.147874304,0.1505602747201919,0.3013426959514618
40.152972544,0.1278828382492065,0.3013426959514618
40.157951232,0.1096191704273223,0.3013426959514618
40.16294016,0.0840737521648407,0.3013426959514618
40.16785664,0.0626516416668891,0.3013426959514618
40.17289088,0.0466779582202434,0.3013426959514618
40.177962496,0.0228827744722366,0.3013426959514618
40.182916608,0.004525285679847,0.3013426959514618
40.18796672,-0.0,0.3013426959514618
40.19298176,-0.0,0.3013426959514618
40.19794432,-0.0,0.3013426959514618
40.2029504,-0.0,0.3013426959514618
40.207950592,-0.0,0.3013426959514618
40.212957952,-0.0,0.3013426959514618
40.217946624,-0.0,0.3013426959514618
40.222906112,-0.0,0.3013426959514618
40.228124416,-0.0,0.3013426959514618
40.23294592,-0.0,0.3013426959514618
40.237950208,-0.0,0.3013426959514618
40.242945792,-0.0,0.3013426959514618
40.247954432,-0.0,0.3013426959514618
40.25294464,-0.0,0.3013426959514618
40.257931264,-0.0,0.3013426959514618
40.262863104,-0.0,0.2978218793869018
40.267950592,-0.0,0.2978218793869018
40.272950528,-0.0,0.2943257689476013
40.277944064,-0.0,0.2943257689476013
40.282973696,-0.0,0.2943257689476013
40.287940608,-0.0,0.2943257689476013
40.292969728,-0.0004359442973509,0.2943257689476013
40.297970688,-0.0062998444773256,0.2943257689476013
40.3031424,-0.0114687951281666,0.2943257689476013
40.308115968,-0.0159426536411046,0.2943257689476013
40.312986624,-0.0201070811599493,0.2943257689476013
40.31795072,-0.0234995242208242,0.2943257689476013
40.322871808,-0.0262745339423418,0.2943257689476013
40.328101888,-0.0284324437379837,0.2943257689476013
40.332883968,-0.0295883007347583,0.2943257689476013
40.33794688,-0.0300506092607975,0.2943257689476013
40.34294656,-0.0299735590815544,0.2908541262149811
40.348098816,-0.0299735590815544,0.2908541262149811
40.35294592,-0.0287406854331493,0.2908541262149811
40.357866496,-0.0271223336458206,0.2908541262149811
40.362948096,-0.0247329361736774,0.2908541262149811
40.367865088,-0.0217262990772724,0.2908541262149811
40.372913408,-0.0181021075695753,0.2908541262149811
40.377958144,-0.0141686405986547,0.2908541262149811
40.382896128,-0.0089229866862297,0.2908541262149811
40.387876096,-0.004525285679847,0.2908541262149811
40.392959488,-0.0,0.2874067425727844
40.398112768,-0.0,0.2874067425727844
40.402877952,-0.0,0.2874067425727844
40.407858432,-0.0,0.2874067425727844
40.412942848,-0.0,0.2874067425727844
40.417865216,-0.0,0.283983439207077
40.42293248,-0.0,0.283983439207077
40.428082944,-0.0,0.283983439207077
40.432949248,-0.0,0.283983439207077
40.437953792,-0.0,0.283983439207077
40.442874368,-0.0,0.283983439207077
40.44793344,-0.0,0.283983439207077
40.452984832,-0.0,0.283983439207077
40.4579392,-0.0,0.283983439207077
40.463174912,-0.0,0.2805839776992798
40.468080896,-0.0,0.2805839776992798
40.4729472,0.0294341929256916,0.2805839776992798
40.477867264,0.0601970851421356,0.2805839776992798
40.482873088,0.0932957082986831,0.2805839776992798
40.488089088,0.1269049644470214,0.2805839776992798
40.4931904,0.1617732644081115,0.2805839776992798
40.49813376,0.1968293488025665,0.2805839776992798
40.503177472,0.2320535480976104,0.277208149433136
40.508124672,0.2680306136608124,0.277208149433136
40.512942592,0.2966350317001343,0.277208149433136
40.517968384,0.3385000228881836,0.277208149433136
40.522946304,0.3731460571289062,0.277208149433136
40.527960064,0.3994194567203522,0.277208149433136
40.532968192,0.4381418824195862,0.277208149433136
40.53794816,0.4675571024417877,0.277208149433136
40.542981632,0.4913465082645416,0.277208149433136
40.547947008,0.5227686166763306,0.277208149433136
40.553019136,0.5489110946655273,0.277208149433136
40.55796096,0.5674119591712952,0.277208149433136
40.562940928,0.5953558087348938,0.277208149433136
40.568096256,0.6152822971343994,0.277208149433136
40.5729408,0.6318130493164062,0.277208149433136
40.57795712,0.6526865363121033,0.277208149433136
40.582947072,0.6694966554641724,0.277208149433136
40.587950848,0.6816959381103516,0.277208149433136
40.592949504,0.6982744932174683,0.277208149433136
40.597948672,0.7115697860717773,0.277208149433136
40.602895616,0.7206685543060303,0.277208149433136
40.607939584,0.7338870167732239,0.277208149433136
40.612940032,0.7439182996749878,0.277208149433136
40.617963776,0.7529547214508057,0.277208149433136
40.622950912,0.7611473202705383,0.277208149433136
40.627947776,0.7687821388244629,0.277208149433136
40.63295104,0.7756706476211548,0.277208149433136
40.638089984,0.7817867398262024,0.283983439207077
40.642862848,0.7862967848777771,0.283983439207077
40.64800128,0.7921552062034607,0.283983439207077
40.652950272,0.7967453002929688,0.283983439207077
40.6579968,0.7998136878013611,0.283983439207077
40.662885632,0.803782045841217,0.2874067425727844
40.667943168,0.8064818382263184,0.2874067425727844
40.672999168,0.8082804083824158,0.2874067425727844
40.677883904,0.8103264570236206,0.2908541262149811
40.683019776,0.811537504196167,0.2908541262149811
40.687875328,0.8122053146362305,0.2908541262149811
40.69296768,0.8126567602157593,0.2943257689476013
40.69795456,0.8127211928367615,0.2943257689476013
40.702959616,0.8127426505088806,0.2943257689476013
40.707962624,0.812334418296814,0.2943257689476013
40.712877824,0.8117315769195557,0.2943257689476013
40.717953792,0.8108029365539551,0.2943257689476013
40.722886656,0.8090223670005798,0.2943257689476013
40.727897088,0.8071413636207581,0.2978218793869018
40.73296512,0.8050248622894287,0.2978218793869018
40.73787392,0.802555501461029,0.2978218793869018
40.742953472,0.8004680871963501,0.3013426959514618
40.747940608,0.7970194816589355,0.3013426959514618
40.752955648,0.7938714623451233,0.3013426959514618
40.757964288,0.7909424304962158,0.3013426959514618
40.762881792,0.7862491607666016,0.3013426959514618
40.767922944,0.7818834781646729,0.3013426959514618
40.77289728,0.7782316207885742,0.3048883974552154
40.777935104,0.7722853422164917,0.3048883974552154
40.782932992,0.7672563195228577,0.3048883974552154
40.787984128,0.7629395127296448,0.3084592223167419
40.79289216,0.7558353543281555,0.3084592223167419
40.79786624,0.7493678331375122,0.3084592223167419
40.802891008,0.7440288662910461,0.3084592223167419
40.807946752,0.7361071705818176,0.312055379152298
40.81293312,0.7284108996391296,0.312055379152298
40.81794432,0.7220958471298218,0.3125
40.822993152,0.7118455767631531,0.3125
40.82795008,0.7032797932624817,0.3125
40.83286656,0.6938086152076721,0.3125
40.837975808,0.6839330196380615,0.3125
40.842931968,0.6755121946334839,0.3125
40.847861248,0.6627089381217957,0.3125
40.852941312,0.6506859064102173,0.3125
40.857926656,0.6411586403846741,0.3125
40.8629568,0.6257171034812927,0.3125
40.867943936,0.6120794415473938,0.3125
40.873092864,0.600466787815094,0.3125
40.878096896,0.5823328495025635,0.3125
40.882943232,0.566387951374054,0.3125
40.887969024,0.5527329444885254,0.3125
40.892955648,0.5314098000526428,0.3125
40.897950976,0.5125946998596191,0.3125
40.902991872,0.4962243139743805,0.3125
40.907952384,0.4708240628242492,0.3125
40.912958208,0.4481919109821319,0.3125
40.91795456,0.4292486011981964,0.3125
40.922960384,0.4002519249916076,0.3125
40.927937536,0.3753597140312195,0.3125
40.932869632,0.3550893068313598,0.3125
40.93794048,0.3249883651733398,0.3125
40.942978816,0.2983096837997436,0.3125
40.947945472,0.2771481573581695,0.3125
40.952959488,0.2462889850139618,0.3125
40.957950976,0.2198832184076309,0.3125
40.962976,0.1984254866838455,0.3125
40.967942912,0.1678358912467956,0.3125
40.972952576,0.1409332156181335,0.3125
40.977953536,0.1199738532304763,0.3125
40.982977792,0.0894878581166267,0.3125
40.987940352,0.0639551505446434,0.3125
40.992890112,0.039753969758749,0.3125
40.998080512,0.016019782051444,0.3125
41.002953984,-0.0,0.3125
41.007949568,-0.0,0.3125
41.012887552,-0.0,0.3125
41.017923584,-0.0,0.3125
41.022969344,-0.0,0.3125
41.027856384,-0.0,0.3125
41.03293696,-0.0,0.3125
41.037939968,-0.0,0.3125
41.04293888,-0.0,0.3125
41.047949312,-0.0,0.3125
41.052866816,-0.0,0.3125
41.05793792,-0.0,0.3125
41.062970624,-0.0,0.312055379152298
41.067968512,-0.0,0.312055379152298
41.072949504,-0.0,0.312055379152298
41.077960704,-0.0,0.3084592223167419
41.082980608,-0.0057597672566771,0.3084592223167419
41.087880448,-0.0135515592992305,0.3084592223167419
41.092957184,-0.0241162423044443,0.3084592223167419
41.097950464,-0.0321307405829429,0.3048883974552154
41.10296448,-0.039753969758749,0.3048883974552154
41.107945984,-0.0466010607779026,0.3048883974552154
41.11296256,-0.0522121675312519,0.3048883974552154
41.11794944,-0.0598134547472,0.3048883974552154
41.122946816,-0.0657948106527328,0.3048883974552154
41.127951872,-0.0716157406568527,0.3048883974552154
41.132946944,-0.0774290859699249,0.3048883974552154
41.137943296,-0.0832342505455017,0.3048883974552154
41.142954496,-0.0875824019312858,0.3048883974552154
41.147943936,-0.0942850708961486,0.3013426959514618
41.152947968,-0.0993794053792953,0.3013426959514618
41.157940992,-0.1034035459160804,0.3013426959514618
41.162941952,-0.1098463237285614,0.3013426959514618
41.167947264,-0.1149147152900695,0.3013426959514618
41.172950016,-0.1191439107060432,0.3013426959514618
41.17795968,-0.1252492368221283,0.3013426959514618
41.182936832,-0.1305136531591415,0.3013426959514618
41.187946752,-0.1346420347690582,0.3013426959514618
41.192944384,-0.1410080045461654,0.3013426959514618
41.197952256,-0.1463863402605056,0.3013426959514618
41.202949376,-0.1504113525152206,0.3013426959514618
41.20794496,-0.1569541096687317,0.3013426959514618
41.212951808,-0.1625876575708389,0.3013426959514618
41.218011392,-0.1674667745828628,0.3013426959514618
41.222948096,-0.1744675487279892,0.3013426959514618
41.227936512,-0.1807818263769149,0.3013426959514618
41.232956672,-0.1855391561985016,0.3013426959514618
41.237962496,-0.1928320378065109,0.2978218793869018
41.242953216,-0.1992229372262954,0.2978218793869018
41.247953152,-0.2042159587144851,0.2978218793869018
41.252950016,-0.2120703905820846,0.2978218793869018
41.257942784,-0.2185959368944168,0.2978218793869018
41.26294016,-0.223951905965805,0.2943257689476013
41.267943424,-0.2320535480976104,0.2943257689476013
41.272889088,-0.239543080329895,0.2943257689476013
41.277947904,-0.2457983046770095,0.2943257689476013
41.282951936,-0.2549491822719574,0.2943257689476013
41.287944192,-0.2628569006919861,0.2943257689476013
41.292952576,-0.2687874734401703,0.2908541262149811
41.297945088,-0.2781718373298645,0.2908541262149811
41.302961152,-0.285514086484909,0.2908541262149811
41.30794624,-0.2915272712707519,0.2908541262149811
41.312980992,-0.3005828857421875,0.2908541262149811
41.317945344,-0.3085651993751526,0.2908541262149811
41.322947072,-0.3168119788169861,0.2874067425727844
41.327945728,-0.3253139555454254,0.2874067425727844
41.332989184,-0.3334163427352905,0.2874067425727844
41.337999872,-0.3415108025074005,0.2874067425727844
41.343113728,-0.3490878641605377,0.2874067425727844
41.347944192,-0.355026364326477,0.2874067425727844
41.35293824,-0.3639806509017944,0.283983439207077
41.3579456,-0.3711731433868408,0.283983439207077
41.362955776,-0.3769546151161194,0.283983439207077
41.367942912,-0.3856688439846039,0.283983439207077
41.372955648,-0.3934458196163177,0.283983439207077
41.37794688,-0.399716854095459,0.283983439207077
41.382940672,-0.408642053604126,0.2805839776992798
41.387964928,-0.415830910205841,0.2805839776992798
41.393111552,-0.4219099581241607,0.2805839776992798
41.397933824,-0.4307295978069305,0.277208149433136
41.40295296,-0.4381418824195862,0.277208149433136
41.40797312,-0.4442463517189026,0.277208149433136
41.412961024,-0.4532134532928467,0.277208149433136
41.418004224,-0.4611870944499969,0.277208149433136
41.422972928,-0.4673422574996948,0.2738557457923889
41.427962112,-0.4763532280921936,0.2738557457923889
41.432916224,-0.4838722050189972,0.2738557457923889
41.437874432,-0.4911918044090271,0.2738557457923889
41.4429376,-0.4985710680484772,0.2738557457923889
41.447948544,-0.5060548782348633,0.2738557457923889
41.452988672,-0.5141803026199341,0.2738557457923889
41.458020864,-0.5220866799354553,0.2738557457923889
41.462944512,-0.5302595496177673,0.2738557457923889
41.467861504,-0.5382099747657776,0.2738557457923889
41.472963584,-0.5460366010665894,0.2705265581607818
41.47786368,-0.5525035858154297,0.2705265581607818
41.48292992,-0.5623594522476196,0.2705265581607818
41.487840256,-0.5709561705589294,0.2705265581607818
41.492973568,-0.5791360139846802,0.2705265581607818
41.497945088,-0.5872986912727356,0.2705265581607818
41.502839296,-0.5955647230148315,0.2705265581607818
41.507933952,-0.6038816571235657,0.2705265581607818
41.512841472,-0.612159788608551,0.2705265581607818
41.517971712,-0.6207888722419739,0.2705265581607818
41.522941696,-0.6291237473487854,0.2672203481197357
41.527820544,-0.635509729385376,0.2672203481197357
41.533007872,-0.6446572542190552,0.2672203481197357
41.537924352,-0.6521056294441223,0.2672203481197357
41.543009536,-0.6580176949501038,0.2672203481197357
41.54791424,-0.666782796382904,0.2639369666576385
41.552813568,-0.6733582615852356,0.2639369666576385
41.557914112,-0.6784655451774597,0.2639369666576385
41.562812672,-0.6858249306678772,0.2639369666576385
41.567958272,-0.691667377948761,0.2639369666576385
41.572922624,-0.6963860988616943,0.2639369666576385
41.577948416,-0.7031539678573608,0.2606761455535888
41.582918656,-0.7081177830696106,0.2606761455535888
41.587828224,-0.711784303188324,0.2606761455535888
41.592853504,-0.716710090637207,0.2606761455535888
41.597810176,-0.7203405499458313,0.2606761455535888
41.602988544,-0.7228959202766418,0.2606761455535888
41.607913728,-0.7261638045310974,0.2606761455535888
41.612992512,-0.7280617356300354,0.2574377059936523
41.617929984,-0.7293979525566101,0.2574377059936523
41.623037696,-0.7304685711860657,0.2574377059936523
41.62792064,-0.7307284474372864,0.2574377059936523
41.632816128,-0.7307572960853577,0.2574377059936523
41.63792768,-0.7293979525566101,0.2574377059936523
41.642810112,-0.7275373339653015,0.2574377059936523
41.647813888,-0.7254601120948792,0.2574377059936523
41.652927232,-0.721323549747467,0.2542214095592499
41.657883904,-0.7167402505874634,0.2510270774364471
41.66293248,-0.7125188112258911,0.2510270774364471
41.667923968,-0.7050984501838684,0.2510270774364471
41.672925696,-0.6983383297920227,0.2478544563055038
41.677928448,-0.6919927000999451,0.2478544563055038
41.682956544,-0.6810253858566284,0.2478544563055038
41.68792832,-0.671018660068512,0.2478544563055038
41.692830976,-0.6603707671165466,0.2478544563055038
41.697940224,-0.6483812928199768,0.2478544563055038
41.702933248,-0.6345983147621155,0.2447033822536468
41.70791936,-0.6198039054870605,0.2447033822536468
41.712936704,-0.6071473360061646,0.2447033822536468
41.717933056,-0.5849938988685608,0.2447033822536468
41.722940928,-0.5651383399963379,0.241573616862297
41.727932672,-0.5471048951148987,0.241573616862297
41.733020672,-0.5172389149665833,0.241573616862297
41.7379328,-0.4902108907699585,0.241573616862297
41.742990848,-0.4650817811489105,0.241573616862297
41.747935232,-0.4256465137004852,0.2384649515151977
41.752847872,-0.3876054883003235,0.2384649515151977
41.75792768,-0.3468661904335022,0.2384649515151977
41.762845184,-0.3011837601661682,0.2384649515151977
41.767919616,-0.2611272633075714,0.2384649515151977
41.772943872,-0.1963211447000503,0.2384649515151977
41.777923328,-0.1395865529775619,0.2384649515151977
41.782948352,-0.0902497619390487,0.2384649515151977
41.787936256,-0.016019782051444,0.2384649515151977
41.792974592,-0.0,0.2384649515151977
41.79782528,-0.0,0.2384649515151977
41.802983168,-0.0,0.2384649515151977
41.807921152,-0.0,0.2384649515151977
41.812933632,0.0501374006271362,0.2384649515151977
41.817924352,0.1015819311141967,0.2384649515151977
41.823005184,0.1739526093006134,0.2384649515151977
41.827941632,0.2329035401344299,0.2384649515151977
41.83282944,0.2780354022979736,0.2384649515151977
41.837949952,0.3432357609272003,0.2384649515151977
41.843017728,0.3932659029960632,0.2384649515151977
41.847947008,0.4303881227970123,0.2384649515151977
41.852959488,0.4808341860771179,0.2384649515151977
41.857822208,0.5193989872932434,0.2384649515151977
41.862949376,0.5484023094177246,0.2384649515151977
41.867936256,0.587256133556366,0.2384649515151977
41.872950528,0.6118382215499878,0.2384649515151977
41.877938432,0.6452126502990723,0.2384649515151977
41.882966528,0.6691151857376099,0.2384649515151977
41.88796544,0.6871135234832764,0.2384649515151977
41.892935936,0.7114471197128296,0.2384649515151977
41.898006528,0.7299482226371765,0.2384649515151977
41.902975744,0.7432820200920105,0.2384649515151977
41.907922688,0.7620577812194824,0.2384649515151977
41.912955904,0.7765352129936218,0.2384649515151977
41.917926912,0.7872703075408936,0.2384649515151977
41.923051776,0.8024213910102844,0.2384649515151977
41.927922688,0.8138352036476135,0.2384649515151977
41.932968448,0.822487473487854,0.2384649515151977
41.937924864,0.8345374464988708,0.2384649515151977
41.942987008,0.8439347743988037,0.2384649515151977
41.947975936,0.8510701060295105,0.2384649515151977
41.952868352,0.8606896996498108,0.2384649515151977
41.957819904,0.8686588406562805,0.2384649515151977
41.962939136,0.8740559220314026,0.2384649515151977
41.967827712,0.8822832107543945,0.2384649515151977
41.972954112,0.8886240720748901,0.2384649515151977
41.977971456,0.8932543396949768,0.2384649515151977
41.982943488,0.9001226425170898,0.2384649515151977
41.98792448,0.9053449034690856,0.2384649515151977
41.99285888,0.9100991487503052,0.2384649515151977
41.997967616,0.9148011207580566,0.2384649515151977
42.00283904,0.9184097647666932,0.2384649515151977
42.007865088,0.9232470393180848,0.2384649515151977
42.012863488,0.9272006750106812,0.2384649515151977
42.017835776,0.9302518367767334,0.2384649515151977
42.022933504,0.9345517754554749,0.241573616862297
42.027835648,0.9379552006721495,0.241573616862297
42.032870656,0.940535306930542,0.241573616862297
42.03785984,0.9444276690483092,0.241573616862297
42.042963968,0.947461485862732,0.241573616862297
42.047959552,0.9497900009155272,0.241573616862297
42.05308544,0.9531307816505432,0.2447033822536468
42.05785216,0.955912947654724,0.2447033822536468
42.06286848,0.9579886794090272,0.2447033822536468
42.067875328,0.960879683494568,0.2478544563055038
42.07289856,0.9631505012512208,0.2478544563055038
42.077886464,0.964896023273468,0.2478544563055038
42.082876416,0.9674387574195862,0.2478544563055038
42.087926528,0.9693470597267152,0.2478544563055038
42.092921344,0.9708147048950196,0.2478544563055038
42.0978816,0.9728025794029236,0.2478544563055038
42.102968064,0.9740327596664428,0.2478544563055038
42.107902976,0.9757857322692872,0.2478544563055038
42.113146368,0.97719144821167,0.2478544563055038
42.117928704,0.9782504439353944,0.2478544563055038
42.122959616,0.9797130227088928,0.2478544563055038
42.127878656,0.9808336496353148,0.2478544563055038
42.133047808,0.9816375374794006,0.2478544563055038
42.13797888,0.9828131794929504,0.2478544563055038
42.142899968,0.9837104082107544,0.2478544563055038
42.14793728,0.9843601584434508,0.2478544563055038
42.152877824,0.9852734208106996,0.2478544563055038
42.15793536,0.9860100746154784,0.2478544563055038
42.16288,0.986581325531006,0.2478544563055038
42.16815232,0.9873196482658386,0.2478544563055038
42.172952832,0.987885594367981,0.2478544563055038
42.177933312,0.988314926624298,0.2478544563055038
42.182948352,0.9888266324996948,0.2478544563055038
42.187894016,0.9892196655273438,0.2478544563055038
42.19297152,0.9894866347312928,0.2478544563055038
42.197901056,0.989794671535492,0.2447033822536468
42.20295296,0.9900439381599426,0.241573616862297
42.207936256,0.9901683926582336,0.241573616862297
42.21292672,0.990334153175354,0.241573616862297
42.217936128,0.990416944026947,0.2384649515151977
42.222934784,0.9904665946960448,0.2384649515151977
42.227931904,0.99049973487854,0.2384649515151977
42.232910336,0.9904914498329164,0.2384649515151977
42.237883136,0.9904914498329164,0.2384649515151977
42.242950912,0.9904914498329164,0.2384649515151977
42.247933696,0.9904914498329164,0.2353771924972534
42.252953856,0.9904914498329164,0.2353771924972534
42.25793152,0.9904914498329164,0.2353771924972534
42.262944768,0.9904914498329164,0.2353771924972534
42.267943424,0.9904914498329164,0.2353771924972534
42.272954112,0.9904914498329164,0.2353771924972534
42.278076928,0.9904914498329164,0.2353771924972534
42.283097088,0.9904914498329164,0.2353771924972534
42.2881472,0.9904914498329164,0.2353771924972534
42.293195264,0.9904914498329164,0.2353771924972534
42.297984512,0.9904914498329164,0.2353771924972534
42.303095552,0.9904914498329164,0.2353771924972534
42.307924224,0.9904914498329164,0.2353771924972534
42.31296896,0.9904914498329164,0.2353771924972534
42.318110208,0.9904914498329164,0.2353771924972534
42.323174912,0.9904914498329164,0.2353771924972534
42.32786944,0.9904914498329164,0.2353771924972534
42.333177088,0.9904914498329164,0.2353771924972534
42.337949696,0.9904914498329164,0.2353771924972534
42.342937088,0.9904914498329164,0.2353771924972534
42.348087808,0.9904914498329164,0.2384649515151977
42.352938496,0.9904914498329164,0.2384649515151977
42.358083328,0.9904914498329164,0.241573616862297
42.3629632,0.9904914498329164,0.241573616862297
42.367908096,0.9904914498329164,0.241573616862297
42.372932352,0.9904914498329164,0.241573616862297
42.377928192,0.9904914498329164,0.241573616862297
42.38310784,0.9904914498329164,0.241573616862297
42.38793344,0.9904914498329164,0.2447033822536468
42.392901376,0.9904914498329164,0.2447033822536468
42.3979392,0.9904914498329164,0.2447033822536468
42.402891264,0.9904914498329164,0.2447033822536468
42.408080896,0.9904914498329164,0.2447033822536468
42.412927488,0.9904914498329164,0.2447033822536468
42.418118912,0.9904914498329164,0.2447033822536468
42.42294144,0.9904914498329164,0.2447033822536468
42.427885312,0.9904914498329164,0.2447033822536468
42.432882432,0.9904914498329164,0.2447033822536468
42.437879552,0.9904914498329164,0.2447033822536468
42.44287872,0.9904914498329164,0.2447033822536468
42.447895296,0.9904914498329164,0.2447033822536468
42.452893696,0.9904914498329164,0.2447033822536468
42.457863424,0.9904914498329164,0.2447033822536468
42.462880512,0.9904914498329164,0.2447033822536468
42.467873024,0.9904914498329164,0.2447033822536468
42.47288192,0.9904914498329164,0.2447033822536468
42.477906688,0.9904914498329164,0.2447033822536468
42.482873856,0.9904914498329164,0.2447033822536468
42.487887616,0.9904914498329164,0.2447033822536468
42.493007616,0.9904914498329164,0.2447033822536468
42.497978112,0.9904914498329164,0.2447033822536468
42.503005952,0.9904914498329164,0.2447033822536468
42.507954432,0.9904914498329164,0.2447033822536468
42.512872192,0.9904914498329164,0.2447033822536468
42.517952,0.9904914498329164,0.2447033822536468
42.522882048,0.9904914498329164,0.2447033822536468
42.52787456,0.9904914498329164,0.2447033822536468
42.532894976,0.9904914498329164,0.2447033822536468
42.537908224,0.9904914498329164,0.2447033822536468
42.54288128,0.9904914498329164,0.2447033822536468
42.547890432,0.9904914498329164,0.2447033822536468
42.55289088,0.9904914498329164,0.2447033822536468
42.55788544,0.9904003739356996,0.2447033822536468
42.562902272,0.990334153175354,0.2447033822536468
42.568088064,0.9901683926582336,0.2447033822536468
42.573097472,0.9900023937225342,0.2447033822536468
42.577940736,0.989819586277008,0.2447033822536468
42.582878464,0.9894949793815612,0.2447033822536468
42.58789376,0.9891695976257324,0.2447033822536468
42.592882944,0.9888936281204224,0.2447033822536468
42.597926912,0.9884661436080932,0.2447033822536468
42.6029504,0.987885594367981,0.2447033822536468
42.608182272,0.9874550104141236,0.2447033822536468
42.613087744,0.9867003560066224,0.2447033822536468
42.617873152,0.9859844446182252,0.2447033822536468
42.622966272,0.9852905869483948,0.2447033822536468
42.62786304,0.9842303991317748,0.2447033822536468
42.632888832,0.9831971526145936,0.2447033822536468
42.637940992,0.9823318123817444,0.2447033822536468
42.642882816,0.980904459953308,0.2447033822536468
42.648083968,0.9796415567398072,0.2447033822536468
42.65288448,0.9785747528076172,0.2447033822536468
42.65809408,0.9769095182418824,0.2447033822536468
42.662863616,0.9754459857940674,0.2447033822536468
42.667990528,0.9741719365119934,0.2447033822536468
42.672935168,0.9721177816390992,0.2447033822536468
42.67786368,0.9702731370925904,0.2447033822536468
42.683227648,0.9687520861625672,0.2447033822536468
42.687957504,0.9664170145988464,0.2447033822536468
42.69296256,0.96444171667099,0.2447033822536468
42.6979392,0.9626709818840028,0.2447033822536468
42.702861312,0.9598642587661744,0.2447033822536468
42.70794112,0.9573584794998168,0.2447033822536468
42.712930048,0.9553373456001282,0.2447033822536468
42.717989888,0.9521496891975404,0.2447033822536468
42.72315008,0.949213683605194,0.2447033822536468
42.727938304,0.946711003780365,0.2447033822536468
42.732941824,0.9428159594535828,0.2447033822536468
42.738084352,0.93931382894516,0.2447033822536468
42.742980352,0.9363738298416138,0.2447033822536468
42.747946496,0.9316365718841552,0.2447033822536468
42.752944128,0.9284003973007202,0.2447033822536468
42.757940736,0.9229549169540404,0.2447033822536468
42.762945024,0.9182792901992798,0.2447033822536468
42.767934464,0.9143749475479126,0.2447033822536468
42.772958464,0.9079581499099731,0.2447033822536468
42.77798656,0.9024677276611328,0.2447033822536468
42.782878464,0.8979086875915527,0.2447033822536468
42.787871488,0.8904620409011841,0.2447033822536468
42.792955392,0.8841020464897156,0.2447033822536468
42.798008064,0.8787403106689453,0.2447033822536468
42.802910976,0.8701005578041077,0.2478544563055038
42.807941632,0.8626883029937744,0.2478544563055038
42.812883968,0.8561733365058899,0.2478544563055038
42.81791616,0.8458846211433411,0.2478544563055038
42.822958336,0.836937427520752,0.2478544563055038
42.827953664,0.8291011452674866,0.2478544563055038
42.832959744,0.8171684145927429,0.2478544563055038
42.83787392,0.8062396049499512,0.2478544563055038
42.842896896,0.7971793413162231,0.2478544563055038
42.847953664,0.7829936146736145,0.2478544563055038
42.85294848,0.7704005837440491,0.2478544563055038
42.857965568,0.7601554989814758,0.2478544563055038
42.86297088,0.7429772019386292,0.2510270774364471
42.86795776,0.728498101234436,0.2510270774364471
42.87288704,0.7147730588912964,0.2510270774364471
42.87795072,0.6947774291038513,0.2510270774364471
42.882953472,0.679309606552124,0.2510270774364471
42.887937792,0.6562610268592834,0.2542214095592499
42.892950272,0.6344462037086487,0.2542214095592499
42.897980672,0.6169142127037048,0.2574377059936523
42.902949376,0.5876816511154175,0.2574377059936523
42.907979264,0.5627638697624207,0.2574377059936523
42.912958976,0.5401899218559265,0.2574377059936523
42.91794688,0.5063561201095581,0.2574377059936523
42.922950656,0.4737545251846313,0.2606761455535888
42.927947008,0.4481919109821319,0.2606761455535888
42.932948736,0.4049907028675079,0.2639369666576385
42.937991424,0.3699376285076141,0.2672203481197357
42.942963456,0.3384358584880829,0.2672203481197357
42.947946496,0.2941514849662781,0.2738557457923889
42.952943104,0.2548100054264068,0.2738557457923889
42.957950464,0.2244507521390915,0.277208149433136
42.962949888,0.1763053983449936,0.277208149433136
42.967958016,0.1372654438018798,0.277208149433136
42.972955136,0.1042380928993225,0.2805839776992798
42.977942784,0.0584321692585945,0.2805839776992798
42.98296064,0.0196444168686866,0.2805839776992798
42.987936,-0.0,0.2805839776992798
42.992937216,-0.0,0.283983439207077
42.997934336,-0.0,0.283983439207077
43.00324864,-0.0,0.283983439207077
43.007900672,-0.0,0.283983439207077
43.01319552,-0.0,0.283983439207077
43.018177024,-0.0,0.283983439207077
43.023149568,-0.0,0.283983439207077
43.02812544,-0.0003587860264815,0.283983439207077
43.032878336,-0.0208781566470861,0.283983439207077
43.037912832,-0.0488307103514671,0.283983439207077
43.042949888,-0.0717688202857971,0.283983439207077
43.047931904,-0.0891068503260612,0.283983439207077
43.05294976,-0.1132514700293541,0.283983439207077
43.057913344,-0.1322409361600875,0.283983439207077
43.062925568,-0.14675934612751,0.283983439207077
43.067940864,-0.1669498831033706,0.283983439207077
43.072959744,-0.182613119482994,0.283983439207077
43.077965824,-0.1939231902360916,0.283983439207077
43.082926336,-0.2093368023633957,0.283983439207077
43.0879296,-0.2207407653331756,0.283983439207077
43.09293952,-0.2292873412370681,0.283983439207077
43.097823488,-0.2410921603441238,0.283983439207077
43.102961664,-0.2495087087154388,0.283983439207077
43.10795776,-0.2555753886699676,0.283983439207077
43.112924928,-0.2631334364414215,0.283983439207077
43.117921536,-0.2678929269313812,0.283983439207077
43.122968832,-0.2710550725460052,0.283983439207077
43.127973888,-0.2744822204113006,0.283983439207077
