x,y,vx,vy,theta,rate
0.6917627531630369,-1.3117408803210313,0.9799394149155544,0.0652552985305664,0.0876149542999598,-0.2122668337435742
0.701455856347125,-1.3110124761104962,0.9776886374410124,0.0680244908614073,0.0845050241933385,-0.2910469248789327
0.7113409231781387,-1.3100302397372672,0.9820152614733156,0.0774169967496625,0.0794959478588207,-0.3960521327641313
0.721239124703712,-1.3096069233972285,0.9846635971034804,0.0682737345897288,0.0755917038059177,-0.4554044854178506
0.7308756318372007,-1.3086350556587032,0.9800773309932368,0.077738331851289,0.0683944236159859,-0.5867573357296438
0.7409028863106661,-1.3077055212792783,0.9880371312433444,0.0836653366481268,0.0651625840179071,-0.5520211500478278
0.7509355844463558,-1.307777916934688,0.993769621576993,0.0569968315228693,0.0724657872048095,-0.2085263297511906
0.7603901156276519,-1.3067495365207091,0.9807819146504702,0.0691486758612441,0.0716042488424177,-0.1607163842912055
0.7702858055415437,-1.306021439399456,0.9834555224580336,0.0703984716155338,0.0745149174555967,-0.0132970555057331
0.7800185633041385,-1.3056133378178676,0.980088139495634,0.0621954663433536,0.0753371820547727,0.0342652660057629
0.7900339208823862,-1.305390279728751,0.9863718112647148,0.0487376667735801,0.0819102053865715,0.2528138328421354
0.799918145682396,-1.3051225091740817,0.9874176268417684,0.0394189835819172,0.0791188596650705,0.1438842689908263
0.8096637329014009,-1.3040277498806576,0.9841881408562352,0.0577708453667144,0.0724061266736708,-0.0700298972077333
0.8197543557697481,-1.3040296419627264,0.9911095505809454,0.038522449365312,0.0830258332408612,0.27424139894536
0.8294807435385192,-1.302888874932386,0.987192171243916,0.0598652345790928,0.0861495803085885,0.3279712564729058
0.8394515063269076,-1.3021421595478306,0.9906353775999948,0.065381447477063,0.0941127197417255,0.5129979885672017
0.8492665818037363,-1.3011313386927443,0.9885777382439394,0.07764457391763,0.1045956797286353,0.7338078399560252
0.8593445436177801,-1.2999361446928617,0.9950755699535788,0.0927085037799712,0.1109167183618882,0.7847768292216275
0.8693116410676233,-1.298532482115962,0.9966050099888952,0.1121028889648884,0.114743135299362,0.7356179169556574
0.879333781727108,-1.297181928266539,0.9998852682622518,0.1251390415560676,0.1192177982908689,0.7127028925950367
0.8892503326717728,-1.2951701420017272,0.999076633288518,0.1554057480893479,0.1231610373844194,0.6695825154696515
0.8994324477596456,-1.293675242630958,1.0059627309834127,0.1633585528435109,0.1423393183333312,1.0770602700549117
0.909456743445816,-1.2921595607764833,1.0068242461580033,0.1685763494899655,0.1576514855412221,1.298335307270092
0.9198257865222952,-1.2901710056976483,1.0182020777639982,0.1859076026112516,0.1747781680022311,1.520911027511605
0.9301760798519024,-1.2881409129151928,1.0272258390871702,0.1999101874258889,0.1886105537952056,1.6023303874193426
0.94042421138315,-1.2858815874408729,1.0299222747491104,0.2175974745220511,0.2019953609764039,1.6300702903302948
0.9505959516624514,-1.283343433388486,1.0298433625015768,0.2396714110135436,0.2085082940681623,1.429935486948542
0.9607424742565952,-1.280276577088901,1.0283139279992637,0.2721589642761827,0.2134184913619692,1.195445156496715
0.9711361439078646,-1.2776605580425993,1.0334277164108854,0.282511918982899,0.2241300225916285,1.172001697303293
0.9814391412504926,-1.2745230426966043,1.028406092988455,0.304146776218263,0.2340391950485539,1.1077459442188888
0.9918635398070912,-1.2719164290101703,1.0415701025640978,0.3058256033360844,0.250967656591173,1.2889957744724083
1.002187537245674,-1.2687718971504809,1.04150965856197,0.3203043579231126,0.2614871350564228,1.2407586378333224
1.0123431691785765,-1.2655600902172266,1.036263381432948,0.3322536665717911,0.2686541476252339,1.0962522102324537
1.022472317125421,-1.2619084619941463,1.030841113478295,0.3545362233067435,0.271718866718444,0.849319657196104
1.0329289093086915,-1.2579828131995845,1.0350375949056718,0.3788986783722205,0.2789420926812587,0.7705323562079155
1.0432661944936623,-1.2545759909948884,1.0365340838900627,0.3813027284131591,0.2930109758789612,0.9301919345361518
1.0534594018412338,-1.2509546653072354,1.032351903128255,0.3871851659510483,0.3072319053827483,1.062104043257858
1.0640686010788625,-1.247210448470918,1.0413699012056303,0.3943058287759013,0.3237502907437219,1.2385982164846834
1.0740750056798876,-1.243032424666149,1.0298985076117784,0.411871778602186,0.328059858555537,1.021114333088145
1.0846480134680343,-1.239132922034571,1.0347449423117665,0.4147737330357907,0.3356464101834929,0.9271832766242072
1.0947401311663492,-1.2347146869868677,1.0279971177741027,0.433171123616577,0.3459211953520268,0.9428903189225468
1.1050760124003227,-1.230459763482975,1.0289933685394237,0.4411527501347736,0.3565560822229463,0.9668518811507512
1.1155754748754094,-1.226178924517615,1.0359954937561031,0.4476697444806971,0.3590561012517129,0.7475135295414926
1.1255500639801066,-1.2215303167667753,1.024465230580452,0.4625749533438191,0.362959675768122,0.6021722365028217
1.1364971749311674,-1.216650879415067,1.0300546596978783,0.472897349152782,0.3687710984913509,0.5430779910397345
1.1465283895508147,-1.2125492308977095,1.0369554437580624,0.4691152120783726,0.38205294364314,0.7419261119797392
1.1564794979815165,-1.2073490987044353,1.0248974004050446,0.4930948657798288,0.3837795330102266,0.5547019385030494
1.1663682853327706,-1.2024295185651557,1.0126326777099055,0.5021591606104977,0.3893765968363274,0.5150785082865854
1.1766357553963995,-1.1973301538813872,1.014216319193736,0.5131455434058934,0.3936440106611961,0.4498482868792215
1.1871309542438893,-1.192498928516982,1.0165220729875917,0.5111045231884354,0.4142429708895608,0.8810439942973276
1.1971169789990952,-1.1875807704200891,1.015985071073402,0.5154078720061457,0.4302200134672932,1.1291112408859785
1.2076013050061176,-1.1825770091014818,1.0251844542835509,0.5175133614071737,0.4494323791900545,1.4180820431453371
1.217680724880796,-1.1769097834316171,1.0120594483157777,0.5353085972929712,0.4639642594131698,1.497495168807561
1.2273344571012996,-1.1716000436229237,1.004733670625228,0.5460466752929324,0.4873400786458913,1.8445953167402027
1.237044084004957,-1.1658287917753205,0.991414904504112,0.5631522060286263,0.5079943551111564,2.019147026125095
1.2468754193646014,-1.1601936865986244,0.9866989549678123,0.5739563031443896,0.52696076047925,2.096244581784029
1.256279482352942,-1.154133157310009,0.9686014987691168,0.5929126520309839,0.5438982015327019,2.084363066520761
1.2660326170622176,-1.148285978325848,0.9655812679584947,0.6005736686273457,0.5634953264229092,2.1335815592856853
1.2753131670540194,-1.141990508295642,0.9480603582778974,0.6189601342631098,0.5800814279682234,2.0633845067482
1.2842938250489282,-1.1357373359262453,0.9263720301993428,0.63147484866827,0.5972859392859394,2.022629909702607
1.293361908997674,-1.1288912177774146,0.910624434357351,0.65803328278596,0.5985298709458329,1.4994536597318726
1.3023913887918557,-1.1225531570047458,0.8983961303978869,0.6617131470136365,0.6072776627209375,1.2817342647846028
1.3111420927155175,-1.1157217806310524,0.8818386771972426,0.6792600319480727,0.6092393217814223,0.914894311856833
1.3202030605465012,-1.1095444203105105,0.878788361381259,0.6718494442082983,0.6207958261282872,0.8869815332343758
1.329130898937689,-1.1031498035386145,0.8771099019736546,0.6724980279093742,0.6271948126426417,0.7275604887871299
1.338257527809409,-1.0965710439207597,0.8784523896773654,0.6744159487771255,0.6319960446069791,0.5627820382978976
1.347173209522746,-1.0902086574399548,0.8751221180162276,0.670361125381329,0.626560769520656,0.1289259449721648
1.3560579939827595,-1.0837468449583274,0.8736382411848354,0.6683552332071125,0.6268274638545257,-0.0541020437587758
1.365237971181077,-1.077172612651222,0.8824790768731773,0.668728092547268,0.6294019840312408,-0.1015197605719141
1.3743783382955517,-1.0708649818561335,0.8847220107747626,0.6557319090046053,0.6305264778126076,-0.1438863340099879
1.3831942136776711,-1.064374141530601,0.8869019582743639,0.6587276098800057,0.6327163518079816,-0.1439075807343779
1.392292391038254,-1.0580966713178104,0.891958015586915,0.6497120637105949,0.6416703947033159,0.0748221056665671
1.4014017797767582,-1.0518814565879355,0.8974084977991743,0.6415583777528518,0.6401283467369766,-0.0403144478302418
1.4098675299465333,-1.0453438493571408,0.8798597124912229,0.6431679311059383,0.6370430971851584,-0.1770000612792986
1.4189861511709525,-1.0390998274526706,0.8888167640500385,0.6376604216707837,0.6417156947419648,-0.048772818037355
1.427738612827293,-1.0326671178559197,0.8838581536267345,0.6382173850837108,0.6440519016943896,-0.0083901920788698
1.4366516890917345,-1.0263291179698084,0.884678976284203,0.6357069441048777,0.647451103080071,0.0659903843770088
1.4458298136652792,-1.0201794715166843,0.8940862025226597,0.6283540193976976,0.6509986680619029,0.1362354801010505
1.454515610131568,-1.0136710191901623,0.8869605765999027,0.6328416097924624,0.6471342163117247,-0.0053147680203522
1.4631568621572126,-1.0072365454290333,0.8798810334728463,0.6367159241241711,0.6441837960392187,-0.1190425408865098
1.4718649931951049,-1.0009077815186331,0.8735499539031116,0.6340730083449817,0.6464572137052185,-0.0495016749518546
1.4806039610711152,-0.9943924159834864,0.87126984295782,0.639189707075936,0.6514895004990041,0.0914990762101995
1.4894070657246097,-0.988089036945199,0.8724322447358419,0.6358080332345986,0.6463847367451098,-0.071015462001285
1.4980127880091605,-0.9814560255123794,0.8664087570207804,0.6436794475026003,0.6466503070338424,-0.0617240316154534
1.5070600727584886,-0.9750598044257413,0.8711187488464985,0.6387132568757662,0.6539129977401558,0.169736516936255
1.5156233658607137,-0.9687438444247928,0.8707077803954669,0.6400255724989669,0.6586374220141167,0.2860499036231656
1.5243582457446536,-0.962354939728356,0.8706557711205977,0.640140023408967,0.6670816843275389,0.4832847762928873
1.5324681623878895,-0.9554955780525178,0.8514547813054458,0.654844353863635,0.6763044281360762,0.6781079486342777
1.54079100782293,-0.9486127116951808,0.8420981512158277,0.6676008031724991,0.6830854332035861,0.7497752266652219
1.5488494567764195,-0.94149931362931,0.827136088726823,0.6847275325021911,0.6899049508533398,0.8031383742136585
1.5568939621137023,-0.9343981527009674,0.8148416936538114,0.6980084018072162,0.6987371573466455,0.8951235215975233
1.5645341085340807,-0.9271356675877988,0.7928580109313165,0.7131165703567012,0.7127522930838517,1.114026816539024
1.572534045153992,-0.9198969502893372,0.787791224113208,0.7238388034189446,0.7300048527949461,1.3864288933439308
1.5800197248100332,-0.9124343696642986,0.7678524530349425,0.7383793011584187,0.7392576131010218,1.360438244297978
1.5870948074158775,-0.9047917745282208,0.7394939548893684,0.7544777265360733,0.7477481477805277,1.3000888370889525
1.5947269647102595,-0.8969426425488163,0.7347507745035651,0.7721702699306088,0.7619174875420418,1.4017900060642117
1.6014803011918686,-0.8892059296800467,0.7070594070151835,0.7838582684991738,0.7741062746432176,1.4188789340881438
1.6085997592921355,-0.8812971966084916,0.6965477911193845,0.7954097010289657,0.7894079953013564,1.5221184242659505
1.6157084106202189,-0.8734840670895561,0.6895724214370617,0.8008120642074378,0.8066160269784396,1.6505850413762957
1.6222131182777262,-0.8652933854147675,0.6676544843260839,0.8162065810398988,0.8220603513733798,1.696092535729364
1.6290009703044674,-0.8574324353782705,0.658338812193254,0.8172310780226233,0.839571278050819,1.7634246648646306
1.6352110816649112,-0.84927985708392,0.6351785404553116,0.8249121636949726,0.8549904059148841,1.76470618432361
1.6413266514864564,-0.8407963795381271,0.6150392423363249,0.8400144831202246,0.8711759719712502,1.7809451571525956
1.647257279338318,-0.8325010461453696,0.5957402275831858,0.845462819035163,0.8922668600740363,1.933103854960337
1.6531754032571722,-0.8240136777860789,0.5807376098364857,0.854581821264555,0.91453770680375,2.0870933738621607
1.65882674849614,-0.8155535280163929,0.5630911143291736,0.8609970860477733,0.9320562275823828,2.0626709938890744
1.6646867382318813,-0.8069584972424758,0.5551207479857351,0.8671724344180505,0.9527846423567476,2.1168954410589547
1.6705069008971218,-0.7994199800600068,0.5503852607219724,0.8386220207168148,0.9720213232158694,2.1053639994333158
1.675510554478324,-0.7908268513475858,0.5238079005932027,0.8472672236723874,0.9798799075573144,1.761009909816012
1.6810211835469238,-0.7826793320137861,0.5170117359706655,0.8357517940780246,0.9901311451678144,1.5260006469469936
1.6862887801304638,-0.7745568519373098,0.510788719581567,0.8334299121784701,1.002239716882699,1.3988822096414288
1.691216564041234,-0.7659911461386449,0.4945750010774857,0.8411673287891896,1.018302706265487,1.418884800423706
1.6960552575880423,-0.7571169392464382,0.473943474211428,0.8482645935355858,1.0347367071820166,1.4209831355115137
1.7003732360646069,-0.7488017901425037,0.4533302111953208,0.8542158268685859,1.0528373153093415,1.5169608294636834
1.70425535415038,-0.7398836018939016,0.4199478491371616,0.8676885092452393,1.0660482307159356,1.4427203630015295
1.7076586610056923,-0.7309897472249439,0.3809529833789071,0.8791925977597593,1.0783535023443938,1.3630986620737024
1.7111487651214423,-0.7219870810363355,0.3530849033449498,0.8912666739987539,1.0921805309782928,1.3403288489197482
1.7142348738025766,-0.712724397590061,0.3208844136226935,0.9083115202886932,1.1041132449449893,1.2723050395671698
1.7175894578372608,-0.703417951341376,0.3049941638642851,0.9207994230657464,1.1166209130155909,1.23895624593584
1.721045649549399,-0.6938173361649665,0.2956972420563183,0.9313117603348094,1.1392426683931198,1.5078706812651332
1.7241499864688257,-0.6848506755780922,0.2865407077131093,0.9370508354186194,1.1671198268140788,1.927768679150007
1.727288918050889,-0.6756706108610605,0.2796681929121033,0.939331494443314,1.20012595398189,2.4010333979160348
1.7298282794707551,-0.6665308068877811,0.2556176341571967,0.9362891768186954,1.23913217452452,2.945089892112908
1.732132594988513,-0.6572797558749929,0.2326006735764079,0.9384672392659802,1.2649216987794492,2.995894839603797
1.734568850413452,-0.6481591182682256,0.2197196381508404,0.9352555342527004,1.2944080091736534,3.1289466793610083
1.7363206198810948,-0.6391181490301214,0.1909555323433093,0.9283040033356564,1.3175772222772222,3.0281139982882967
1.737813442312666,-0.6298897931401718,0.1615331319642662,0.9285712602878088,1.3386794265396675,2.8626865886828994
1.7392116651459744,-0.6209702422059159,0.1369448354470581,0.9186581681315812,1.3570550637769927,2.6267134156794176
1.7404782435502728,-0.6115644867321897,0.115145401269337,0.9246461226238072,1.3777649064593862,2.4883826215356764
1.7414441597057413,-0.602706933456898,0.091567781890916,0.9146330111743248,1.3985067993070066,2.384166372652798
1.7420231476250008,-0.5939011162036463,0.0623809202569914,0.9028344037237792,1.4198781310859587,2.3024374444079583
1.7428144136262895,-0.5850289706174849,0.0481099361015934,0.8953032183804486,1.4460162776612753,2.3786525972698307
1.7436805331964214,-0.5759981143334302,0.0418189393355054,0.8949475653616724,1.4712615900797252,2.4235034704874185
1.7432563185753651,-0.5668154824278865,-0.0011536982625035,0.9002599384448318,1.4832335630618008,2.0542264521576445
1.7435509085675944,-0.5574548435374586,-0.0082578480925997,0.9105879490940876,1.5009927847862174,1.93954715533454
1.7431192785646488,-0.5482593163866806,-0.0366509066075852,0.9131098095351474,1.5195155646416387,1.863956060093909
1.7426803411704483,-0.5387249415918532,-0.0570076508616553,0.9268543043720028,1.5335278770656693,1.6738611747574124
1.742886992530034,-0.5293258085835258,-0.0504294236619776,0.9339900611064004,1.550462290549164,1.6103771119308243
1.7420459788524492,-0.5197867502546033,-0.0754367711383561,0.9414026211235148,1.5684889603180758,1.6058952600260714
1.7413348084550315,-0.5104293723299853,-0.0890936954164498,0.9447084832446182,1.591126759601591,1.7527143848113456
1.7402467233400842,-0.5005521873892151,-0.109758091967072,0.9620900430810496,1.6031018394509005,1.5497119889715172
1.7388644787289174,-0.4909927713269425,-0.1338080255232328,0.9635487008344548,1.6256799484715367,1.7091740592404625
1.737693432202913,-0.4811653414976186,-0.144827577420993,0.9751141798224208,1.6501336162783629,1.8982422250537048
