time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.8422828800000001,-0.08526487936925363,0.07276308801993964,0.058557603918528045,0.0007914891771742105,-0.0009518713684960446,-0.009702637375423094,-0.0,-0.0041395053267478,0.0,-0.004771987178008839
0.847181184,-0.08526613829904285,0.07275379658460777,0.0586363358990134,0.0007022135962959754,-0.0003646002424119462,0.004604541805968396,-0.0,-0.0041395053267478,0.0,-0.004720014620841226
0.852289152,-0.08526072418036762,0.07275734266715345,0.05868197038795486,-0.0002095572089288146,0.00016095523779349212,0.0071657417072937745,-0.0,-0.0041395053267478,0.0,-0.00466076676207961
0.857204608,-0.08525735889097408,0.07276757602217929,0.05861834958446721,6.472171143857578e-05,0.0004934852093342605,0.002871912996446756,-0.0,-0.0041395053267478,0.0,-0.0046051732451361516
0.862239616,-0.08527739395741617,0.07279021887769976,0.05793827565335263,0.00047904743814168745,0.00013542291179787007,-0.0019198766585739665,-0.0,-0.0039851926267147,0.0,-0.004552364178806205
0.867174016,-0.08528134238127728,0.07277963114754905,0.05813340713071469,0.00020777932497212216,1.9536018109617532e-05,0.001859583965385502,-0.0,-0.0039851926267147,0.0,-0.004495977716030067
0.872067456,-0.08525150874566106,0.07275848328642938,0.05878039969476223,-0.000479587196436407,0.0002009186333759969,0.006694315937551618,-0.0,-0.0039851926267147,0.0,-0.004441691821876935
0.877175424,-0.08525895079793075,0.07276269725996058,0.058487741028226736,0.0005445119281185341,-0.0007086268473275917,-0.00103307713603329,-0.0,-0.0039851926267147,0.0,-0.004389155451638035
0.8821671680000001,-0.08528741687853879,0.07278324142396773,0.0579983151057375,0.0001993710421504713,-0.00019697136511259437,0.006577183102997091,-0.0,-0.0039851926267147,0.0,-0.004342807557573063
0.8870690560000001,-0.0852592802943993,0.0727517316752138,0.05878221678076212,0.00036447812597595764,-0.00042893945074932847,0.013304680198604481,-0.0,-0.0039851926267147,0.0,-0.004302117566909424
0.892166016,-0.08526078718964218,0.07276473411055435,0.05858225630941405,0.0005533009673504541,-0.0005351957943323281,-0.002051506684363781,-0.0,-0.0039851926267147,0.0,-0.00426443241124475
0.897169024,-0.08526382165039863,0.0727657047551326,0.05865760857833102,0.0005763626484565634,-0.0005223867970365078,-0.000557870043988309,-0.0,-0.0039851926267147,0.0,-0.0042317479224403595
0.902171008,-0.08524948579686972,0.07276049857254425,0.05862533018852112,-0.00027445040821962843,0.000576710655859389,0.0063434979585863475,-0.0,-0.0039851926267147,0.0,-0.004202853555839071
0.907175552,-0.08525283983796926,0.0727602788913074,0.05853425239009713,0.00029799043374584863,-9.899546727998953e-05,0.000987319575262794,-0.0,-0.0039851926267147,0.0,-0.00417731297750915
0.912402304,-0.08525817678766442,0.07275720922217346,0.058757073389813286,0.00012190505081022601,-4.2665196836420846e-05,-0.0022961507177014385,-0.0,-0.0039851926267147,0.0,-0.0041537589505538
0.917073792,-0.08528425521734224,0.07278370060244885,0.05796870370149776,-0.00028072231071769107,0.00020625664584411065,-0.0005719602626888343,-0.0,-0.0039851926267147,0.0,-0.00413528402484895
0.9221254400000001,-0.08525376485577434,0.07276541013941391,0.058594555346858535,-0.00026695335875178593,0.00035095012888582464,0.0002728212435841255,-0.0,-0.0039851926267147,0.0,-0.004117493508250613
0.927174272,-0.08526017491940172,0.0727649691117295,0.0583468637204021,0.00045848993837145716,-0.00011126436609353152,0.0029283133470361235,-0.0,-0.0039851926267147,0.0,-0.004101819508131601
0.932123008,-0.08526310731898533,0.07276820419788922,0.058524193003501424,0.0003012272426794398,-0.0003756559350375244,0.001750997582720677,-0.0,-0.0039851926267147,0.0,-0.004088275942440828
0.9372785920000001,-0.0852559626943418,0.07277209824449898,0.058629802979575985,-0.00030081009176424566,-5.232966675308186e-05,0.006962421755278622,-0.0,-0.0039851926267147,0.0,-0.004075804593518075
0.942318208,-0.08525786934711602,0.07277222810927617,0.05855763136007841,-0.00010157236654514367,-0.0002064473457405754,0.006176371019514901,-0.0,-0.0039851926267147,0.0,-0.004065088557296304
0.94727872,-0.08525748451217115,0.07276376196728625,0.05870534934572014,0.0002775361086676299,-0.0002574669711991231,-0.00416564887937704,-0.0,-0.0039851926267147,0.0,-0.004055788099514364
0.952167808,-0.08526254342582326,0.07275711441008167,0.058744063830733495,2.063266528688676e-05,-6.891652329613402e-05,0.0038608110974225575,-0.0,-0.0039851926267147,0.0,-0.004047688586739947
0.9571746560000001,-0.08525599434417422,0.07275576649373089,0.058707769650025554,-3.8942462888109686e-05,-2.4126583531894967e-05,0.0010880608660946121,-0.0,-0.0039851926267147,0.0,-0.00404034562814004
0.9621786880000001,-0.08525024465913311,0.07276336388037986,0.05865622510334134,0.0001267661521748014,4.0982082606959726e-05,0.0008489586427671906,-0.0,-0.0039851926267147,0.0,-0.004033869070147125
0.967230848,-0.08525228416323488,0.07277172005686078,0.058473189934666436,0.0003544699230410586,6.735607871703544e-05,-0.0019659118679911107,-0.0,-0.0039851926267147,0.0,-0.0040280980695132735
0.972198272,-0.08526010956800324,0.07276866429223647,0.05846021941809543,0.00021303317642352572,0.00018496344024211255,-0.00234130200236021,-0.0,-0.0039851926267147,0.0,-0.004023096585423489
0.977166976,-0.0852545254692163,0.07276529517827256,0.058578675545065906,-0.00034496106676871135,-0.00014165113032211314,-0.012044652858026255,-0.0,-0.0039851926267147,0.0,-0.004018676984953044
0.9823166720000001,-0.085249316557981,0.07276145131610762,0.05867505441762866,-0.0006140086206907637,9.27514928056781e-05,-9.776212587767442e-05,-0.0,-0.0039851926267147,0.0,-0.004014630490860955
0.9871712,-0.08525744447197549,0.07276292726550382,0.05859019590003012,-0.0004634892498282402,0.0002960008702276104,-0.003409554989312839,-0.0,-0.0039851926267147,0.0,-0.0040112769109554
0.9920669440000001,-0.08525910229961821,0.07276758576366193,0.05849257725339463,-2.816791940639848e-05,-0.00016408167567975133,-0.011852250469036983,-0.0,-0.0039851926267147,0.0,-0.0040082801439239694
0.997181568,-0.0852630298277922,0.0727580708171086,0.05868210347323277,-0.0006000920874037539,0.0002966263974648663,-0.004906269067445254,-0.0,-0.0049882191233336,0.0,-0.004005509081523618
1.002115968,-0.08526010307909598,0.0727644918657122,0.058480366542308815,-0.0005060854541332848,0.0005054672016062931,-0.006101953341563058,-0.0,-0.0056826127693057,0.0,-0.004066441493583445
1.0071776,-0.08525293299297201,0.07275694149960792,0.05887462265141252,-0.00033429166539620565,0.0003880994008475602,-6.631177009125033e-05,-0.0,-0.0057597672566771,0.0,-0.0041935696058123285
1.012176768,-0.08528687045384567,0.0727850265380183,0.057942213797721465,-1.0973382773117557e-05,7.233369175721369e-05,0.0029480737226580097,-0.0,-0.0066856108605861,0.0,-0.004343628918132708
1.017180032,-0.08529392557612091,0.07279448364015756,0.057904669377457196,0.0005471500189749528,-0.00036859946487497423,-0.006805422610078729,-0.0,-0.0071485256776213,0.0,-0.004552037272883548
1.022187392,-0.08525381888374005,0.07276374148519454,0.058752024907590794,0.00011524360687661093,0.00019119486356269236,-0.0062563855476604705,-0.0,-0.0073799812234938,0.0,-0.004800630114891183
1.0270739199999999,-0.08528911491831286,0.07278337012309742,0.058159543439810335,-5.541568137654788e-05,0.00018985277763085,-0.0013593832917981339,-0.0,-0.0075342850759625,0.0,-0.0050582955358589215
1.032176256,-0.08525219692785176,0.07276599743420076,0.05872432987637932,-0.000507790790587874,0.00029890851601106,0.005372469779293772,-0.0,-0.0076885870657861,0.0,-0.005326823588156112
1.037078656,-0.08525478436075082,0.07276696558096317,0.05862860555344618,-9.128123521217435e-05,-1.461934721075716e-05,0.01230412041141784,-0.0,-0.0076885870657861,0.0,-0.005578176423474599
1.042173568,-0.08528889231754279,0.07278587231345171,0.057922141775389235,0.00048042523866235814,-0.0003827620211702915,-0.005068704293252054,-0.0,-0.0076885870657861,0.0,-0.005820395107700449
1.047072896,-0.08528796471053939,0.07278920504256144,0.0580537365523881,-0.00019680884630193546,8.445432989026531e-06,-0.004907293661632769,-0.0,-0.0076885870657861,0.0,-0.006030741638060361
1.05214144,-0.08525782632036995,0.07276126044301601,0.0587841804028848,-0.00043443223949828357,1.9835155201644826e-05,-0.006132726091751972,-0.0,-0.0076885870657861,0.0,-0.0062257331653505265
1.057176448,-0.085262255720729,0.0727659344276337,0.05852508008033652,0.00018464062945030389,-0.0006241167592068869,-0.007239311762782686,-0.0,-0.0076885870657861,0.0,-0.00639757382476472
1.062167168,-0.08526166834268133,0.07276438140063975,0.05844965660637236,0.0003544349419256266,-0.0004957411274361034,0.002832046916868375,-0.0,-0.0076885870657861,0.0,-0.006548311485797241
1.067175808,-0.0852969515497173,0.07279163948049794,0.057742410380180687,-2.6669119829071102e-05,0.00014915642255683886,0.012349003234302719,-0.0,-0.0076885870657861,0.0,-0.006682119347628688
1.07206976,-0.08527208917336011,0.07276086329363375,0.0587193266054129,-0.0004334865521173972,0.0003801618409272305,0.0018510919180105645,-0.0,-0.0076885870657861,0.0,-0.006797609082083815
1.077176704,-0.08526412324646607,0.07276773302989123,0.05854864860514475,0.00017248747939605706,9.13293951854818e-05,-0.009056845712332973,-0.0,-0.0076885870657861,0.0,-0.006904338119516785
1.0821728,-0.08528613031708089,0.07278681056968192,0.05814069514309139,-0.0001602450839633552,0.000505808762057038,0.002208028996729265,-0.0,-0.0076885870657861,0.0,-0.006996263632417257
1.087141248,-0.08526049491875469,0.07276103693179453,0.05866969066223504,0.0001298172589366246,0.0003193182743659832,0.0048207785383497384,-0.0,-0.0076885870657861,0.0,-0.007076974131324839
1.092221312,-0.08525931915270411,0.07276877908685653,0.05843822071088045,0.0005294946379727231,-0.00023664212442383217,-5.996122862186555e-05,-0.0,-0.0076885870657861,0.0,-0.007149881570788937
1.097073792,-0.08528956693097346,0.07279314796310547,0.05795453838178499,3.7411766255317665e-05,-0.00013135486899874468,0.0006056762540900186,-0.0,-0.0076885870657861,0.0,-0.007211223189087027
1.102202496,-0.08526698580399672,0.07277013324774748,0.058515858648326535,-0.00018708461870643611,0.00020042956566863212,0.001962457060290222,-0.0,-0.0076885870657861,0.0,-0.0072686750650067175
1.107177856,-0.08525737820741829,0.07276411900674824,0.05866135685824325,-8.24659355519649e-05,-0.00011549279020240813,0.004556784002346193,-0.0,-0.0076885870657861,0.0,-0.00731770190054594
1.112169344,-0.0852902500532223,0.07278289962118348,0.05797266633194731,0.00045405983345958524,-0.0006636820944146369,0.0015109086181505802,-0.0,-0.0076885870657861,0.0,-0.007361145176950585
1.11720384,-0.08526724311628833,0.07276941941860463,0.058483626857325,0.000542721034230866,-0.0005733778318033309,0.009807126054231284,-0.0,-0.0076885870657861,0.0,-0.007399830336186599
1.1221231360000001,-0.08526414730063905,0.07277142870996096,0.05843955657340505,8.778471336469322e-06,-1.080177464544095e-05,0.01276785627393039,-0.0,-0.0076885870657861,0.0,-0.0074331645177867
1.12717504,-0.08526225456049598,0.07276080834168039,0.058656857440286814,0.0006970333872330297,-0.0002823890505382609,0.0008200199634606198,-0.0,-0.0076885870657861,0.0,-0.007463445457187663
1.132197248,-0.08526168881935857,0.07276605047116179,0.05857127767258419,0.00016637261658254763,7.739427603965088e-06,0.007637566639615672,-0.0,-0.0076885870657861,0.0,-0.007489979635640826
1.1371756800000001,-0.08526212718812032,0.07276760266555062,0.05867516933956196,0.00036845303996467873,-0.00045989799670339236,0.002967557887173164,-0.0,-0.0076885870657861,0.0,-0.007513182592998812
1.14217664,-0.08526122289406682,0.07276676313465735,0.05861661004359586,0.000426561927441632,-0.0003448394907754619,-0.003268405245002808,-0.0,-0.0076885870657861,0.0,-0.007533767521330636
1.147071872,-0.08525471434676232,0.07277149521347073,0.058471581950358065,-0.0004446167165625849,0.0004749358745338782,-0.0029791971332181724,-0.0,-0.0076885870657861,0.0,-0.007551552543175431
1.152171648,-0.08526324801304666,0.07275902572544587,0.0586937529900915,-0.0005387366708582215,0.00046266613749413476,-0.003107954304639971,-0.0,-0.0076885870657861,0.0,-0.007567952263536264
1.157121152,-0.08526213251679458,0.07276664900612136,0.05864037439068781,-0.0007999867685355347,0.0005203980973500857,-0.003310897876226876,-0.0,-0.0076885870657861,0.0,-0.007581963925586249
1.162169984,-0.0852893217801345,0.07278635155772187,0.05808793994942807,-0.00027068841427786114,0.00014625679106601656,-0.004058495081091888,-0.0,-0.0076885870657861,0.0,-0.007594596671174757
1.167178624,-0.08526187853492441,0.07276676679812091,0.05853563292416819,1.7671031728123313e-05,0.000414556289627977,-0.00922389839238996,-0.0,-0.0076885870657861,0.0,-0.007605644034915268
1.1721949440000001,-0.08529442729802836,0.07279269827632537,0.057843239172093774,1.5528546292842992e-06,0.00039510137399890815,-0.012238464108040166,-0.0,-0.0076885870657861,0.0,-0.00761540787141589
1.177180544,-0.0852681134400434,0.07277633852835938,0.058438144502249934,-0.0005675611547940735,0.0006261636281034847,4.16245770932219e-05,-0.0,-0.0077657387591898,0.0,-0.007623969579580164
1.18224064,-0.08526253516407943,0.07277726104834839,0.058504771941963796,5.7934649605072714e-05,-1.392661049330985e-05,0.006923082729106116,-0.0,-0.0077657387591898,0.0,-0.007636508444562252
1.1871791360000001,-0.0852640876969247,0.07277142837691883,0.05841494659229873,0.000772661930826343,-0.0005081862045299142,0.006872497940397019,-0.0,-0.0077657387591898,0.0,-0.007649552747112764
1.192067968,-0.08529003401649819,0.07279756138556343,0.05782771126136854,0.0002884499283361659,-0.00021280275327655647,0.007710629659560913,-0.0,-0.0077657387591898,0.0,-0.007661975760022326
1.1971774720000001,-0.08529634927074106,0.07279008637024345,0.05808064315636052,0.0001950541981703701,-0.00023968642287461564,0.006703783713329683,-0.0,-0.0077657387591898,0.0,-0.0076739633893535475
1.202072448,-0.08525653267905921,0.0727687635171364,0.0587000071235213,0.00021514595275942615,-0.00018786935102409877,0.0006523748412255266,-0.0,-0.0078428899869322,0.0,-0.007684307429547189
1.2071184640000001,-0.08525942812179409,0.07276794521767968,0.05872499279861021,0.0011083875090728632,-0.0007983345630901875,-0.0019217093686712636,-0.0,-0.0079971905797719,0.0,-0.007698616412880283
1.21216832,-0.08525904585438969,0.07277235389428713,0.058528606851863785,0.0005304551779622335,-0.00027363967286550756,0.005381267739022857,-0.0,-0.0079971905797719,0.0,-0.0077234746561811495
1.217258368,-0.08525440159919762,0.07276612896418887,0.0585571280825139,-0.00012914034295337723,6.97291803212097e-05,0.01402497234782632,0.0041283201426267,-0.0080743413418531,0.0014008898456891205,-0.007751268275503768
1.222174592,-0.08526200090083895,0.07277153592787253,0.05840574217783612,-8.585112517246652e-07,0.00010244424434565831,0.004208483830082558,0.0061929929070174,-0.0080743413418531,0.0029714933177274992,-0.0077822996519387655
1.227068544,-0.08525710273891549,0.07277341593727543,0.058597340628891104,-1.709431414849317e-05,-7.092533288856374e-06,-0.004044106751191043,0.0061929929070174,-0.0080743413418531,0.004022550941594461,-0.007812880512609179
1.232173184,-0.0852613770600913,0.07277117480864408,0.05821468083672343,-6.329612430785047e-05,0.000135100535159919,0.0018465446118854797,0.0041283201426267,-0.0080743413418531,0.004058545187884942,-0.007842723707187003
1.237081984,-0.08525949021791003,0.07277283322181759,0.05852131281750239,1.1713832754039192e-06,1.4259399395720329e-05,0.004337402038704861,-0.0,-0.0080743413418531,0.002730372746665653,-0.007868756698536053
1.2422178560000001,-0.08525995498296875,0.07276699447236894,0.05867270469139285,0.00016316214691785124,-0.00028081149862573885,0.004373066019572263,-0.0,-0.0080743413418531,0.0017955164173880872,-0.007893210915607024
1.247202688,-0.085260286133819,0.07276640026695766,0.058493739406290324,0.00027735625640175544,-0.00032496481108555344,0.001886524300285248,-0.0,-0.0080743413418531,0.0011988265711266682,-0.00791425710849892
1.252096128,-0.08525882317848082,0.07276686893713982,0.058717106362374594,-6.008147716279649e-05,-0.0001538128349606472,0.00545533919534348,-0.0,-0.0081514921039342,0.0008077341780457271,-0.007932574738918556
1.2570848000000001,-0.08525177188077564,0.07276206109123924,0.05870575944419976,-0.00018513418536887633,-8.842154594601601e-05,0.0036626115273103027,-0.0,-0.0085372412577271,0.0005390994528817404,-0.007953847680755036
1.262087296,-0.08525629976481171,0.07276244402472797,0.05877757151665275,-0.0002207249914099556,-0.00016393625964523828,-0.010603085286139095,-0.0,-0.0086915399879217,0.00035930992910553723,-0.00799907011623801
1.26708672,-0.08525877072975804,0.07277092182319285,0.05858616396004912,-0.0002443583001804576,-0.00013788305943222137,-0.008109336965261433,0.0020640545990318,-0.0094630243256688,0.0009274926902189635,-0.008060997055273687
1.27208512,-0.08526364634161263,0.07275974321805227,0.05858985742237266,-0.0007873968474453565,0.0007448265601534889,0.0007408250576641707,0.0061929929070174,-0.0100801987573504,0.0026820977757953416,-0.00817412900254905
1.277126272,-0.08526576567903148,0.07276714615140661,0.05863397599456377,-0.0002079793942406358,0.00026118657061730157,-0.005179102597638368,0.0082583138719201,-0.0108516486361622,0.0045561346374894405,-0.008341285655698277
1.282084992,-0.0852670772078211,0.07276977612502471,0.058437771177108466,-0.00012778922096139662,0.00037477444315008523,-0.00909611005163874,0.0123916985467076,-0.011700221337378,0.007146425802017253,-0.00856528352054234
1.287128448,-0.08529191377882672,0.0727998369007959,0.05778434042402392,-0.00011549937187005434,0.00029402928886183936,-0.007708581034202827,0.0165301337838172,-0.0127801848575472,0.010301513690221113,-0.00885625486447709
1.292171648,-0.08526578482354012,0.07276905363678597,0.05863879695211516,-0.0003690596609908665,0.00022035174128700534,0.001435310252151685,0.0186017863452434,-0.0136286951601505,0.013092176027141687,-0.009224462666685767
1.297254784,-0.08526228809012645,0.07277880941275236,0.05839645822025652,-0.00021489776727319338,0.0001223275043353418,0.002352945663427843,0.0248289667069911,-0.0150171006098389,0.01706948957575539,-0.009658128689021406
