time,steering,throttle
3.197102336,0.7860111594200134,0.1998767256736755
3.202286592,0.7907085418701172,0.1998767256736755
3.207089664,0.7966309189796448,0.1998767256736755
3.2121664,0.8037375807762146,0.1998767256736755
3.217091584,0.8083240985870361,0.1998767256736755
3.222105856,0.8139206767082214,0.1998767256736755
3.227096064,0.8206025958061218,0.1998767256736755
3.232194816,0.8252160549163818,0.1998767256736755
3.237229568,0.8304420709609985,0.1998767256736755
3.242109696,0.8367043137550354,0.1998767256736755
3.247088384,0.8407301902770996,0.1998767256736755
3.252139008,0.8459219336509705,0.1998767256736755
3.257086464,0.8517440557479858,0.1998767256736755
3.262213376,0.8557093739509583,0.2027302533388137
3.267085568,0.8603052496910095,0.2027302533388137
3.272178176,0.8660182952880859,0.2027302533388137
3.27736704,0.8694982528686523,0.2056021392345428
3.282185216,0.8738754987716675,0.2056021392345428
3.287210496,0.8788685202598572,0.2056021392345428
3.29221888,0.8822674751281738,0.2056021392345428
3.297184512,0.8862909078598022,0.2056021392345428
3.302170368,0.8908396363258362,0.2056021392345428
3.307190784,0.8937754034996033,0.2056021392345428
3.312235776,0.8973256945610046,0.2056021392345428
3.317235712,0.9016844630241394,0.2056021392345428
3.322100736,0.904207706451416,0.2056021392345428
3.327313664,0.9074051380157472,0.2056021392345428
3.332296448,0.9109703898429872,0.2056021392345428
3.337505024,0.9132784008979796,0.2056021392345428
3.342261504,0.9161396622657776,0.2056021392345428
3.347230208,0.9194499850273132,0.2056021392345428
3.352192512,0.9214483499526978,0.2056021392345428
3.357179392,0.9239816665649414,0.2056021392345428
3.362173184,0.926840364933014,0.2056021392345428
3.367214848,0.9287574887275696,0.2056021392345428
3.372200704,0.9311762452125548,0.2056021392345428
3.377106688,0.9337528944015504,0.2056021392345428
3.382142976,0.9354652166366576,0.2056021392345428
3.387284224,0.9374647736549376,0.2056021392345428
3.392084224,0.939775824546814,0.2056021392345428
3.397087488,0.9413028359413148,0.2056021392345428
3.402086912,0.943166732788086,0.2056021392345428
3.407221248,0.945411741733551,0.2056021392345428
3.412097536,0.9468547701835632,0.2056021392345428
3.417106432,0.9485260248184204,0.2056021392345428
3.422209792,0.9504939913749696,0.2056021392345428
3.427219456,0.9517856240272522,0.2056021392345428
3.432211712,0.9533644914627076,0.2027302533388137
3.437257216,0.9553373456001282,0.2027302533388137
3.4420992,0.9566946029663086,0.1998767256736755
3.447242752,0.9582565426826476,0.1998767256736755
3.452100096,0.9601390361785888,0.1998767256736755
3.457111808,0.9613243937492372,0.1998767256736755
3.462100736,0.9627909660339355,0.1998767256736755
3.467213056,0.9645010232925416,0.1998767256736755
3.472111104,0.9656142592430116,0.1998767256736755
3.477106176,0.967001736164093,0.1998767256736755
3.482212352,0.9686270356178284,0.1998767256736755
3.487099904,0.9696340560913086,0.1998767256736755
3.492106496,0.970833659172058,0.1998767256736755
3.49709568,0.9721084237098694,0.1998767256736755
3.50228096,0.9729148149490356,0.1998767256736755
3.507195904,0.9738470315933228,0.1998767256736755
3.512189952,0.9748841524124146,0.1998767256736755
3.51718656,0.9755563139915466,0.1998767256736755
3.522216448,0.9763532876968384,0.1998767256736755
3.527192832,0.9773004055023192,0.1998767256736755
3.53220608,0.9779163599014282,0.1998767256736755
3.537239296,0.9786106944084167,0.1998767256736755
3.542191616,0.979382336139679,0.1998767256736755
3.54718464,0.979837954044342,0.1998767256736755
3.552207616,0.9803633093833924,0.1998767256736755
3.557192448,0.980904459953308,0.1998767256736755
3.562191104,0.9811344742774964,0.1998767256736755
3.567121408,0.9814082980155944,0.1998767256736755
3.572199936,0.9815846681594848,0.1998767256736755
3.577195264,0.9816551804542542,0.1998767256736755
3.582203648,0.9817079901695251,0.1998767256736755
3.587323648,0.981716811656952,0.1998767256736755
3.59216768,0.981716811656952,0.1998767256736755
3.597380864,0.981716811656952,0.1998767256736755
3.60238208,0.981716811656952,0.1998767256736755
3.607433984,0.981716811656952,0.1970413476228714
3.612353792,0.981716811656952,0.1970413476228714
3.617400576,0.981716811656952,0.1970413476228714
3.622384384,0.981716811656952,0.1970413476228714
3.62738816,0.981716811656952,0.1970413476228714
3.632385024,0.981716811656952,0.1970413476228714
3.637413632,0.981716811656952,0.1970413476228714
3.64239104,0.981716811656952,0.1970413476228714
3.647373568,0.981716811656952,0.1970413476228714
3.652391168,0.9817256331443788,0.1970413476228714
3.657389824,0.9817256331443788,0.1970413476228714
3.662394368,0.9817256331443788,0.1970413476228714
3.667407616,0.9817256331443788,0.1970413476228714
3.67238144,0.9817256331443788,0.1970413476228714
3.677378816,0.9817256331443788,0.1970413476228714
3.682364416,0.9817256331443788,0.1970413476228714
3.687350528,0.9817256331443788,0.1970413476228714
3.69236352,0.9817256331443788,0.1970413476228714
3.697368832,0.9817256331443788,0.1970413476228714
3.702328576,0.9817256331443788,0.1970413476228714
3.707394816,0.9817256331443788,0.1970413476228714
3.712383488,0.9817256331443788,0.1970413476228714
3.717367808,0.9817343950271606,0.1970413476228714
3.722344448,0.9817432165145874,0.1970413476228714
3.727357696,0.9817696213722228,0.1970413476228714
3.732363008,0.981822431087494,0.1970413476228714
3.737353728,0.981831192970276,0.1970413476228714
3.742350848,0.981866419315338,0.1970413476228714
3.747382528,0.9819279909133912,0.1970413476228714
3.752373504,0.9819455742836,0.1970413476228714
3.757341696,0.9819455742836,0.1970413476228714
3.762344704,0.9819719195365906,0.1970413476228714
3.76733184,0.9819719195365906,0.1970413476228714
3.772320768,0.9819719195365906,0.1970413476228714
3.777326336,0.9819719195365906,0.1970413476228714
3.782317056,0.9819719195365906,0.1970413476228714
3.787461888,0.9819719195365906,0.1970413476228714
3.792345088,0.9819807410240172,0.1970413476228714
3.797414656,0.9819807410240172,0.1970413476228714
3.802302464,0.9819807410240172,0.1970413476228714
3.80731264,0.982007086277008,0.1970413476228714
3.812430336,0.9820685982704164,0.1970413476228714
3.817307648,0.982112467288971,0.1970413476228714
3.82228352,0.9821739196777344,0.1970413476228714
3.82732672,0.9822177886962892,0.1970413476228714
3.832422912,0.9823756814002992,0.1970413476228714
3.837429248,0.982419490814209,0.1970413476228714
3.842259712,0.982515811920166,0.1970413476228714
3.84718464,0.9825946092605592,0.1970413476228714
3.852209408,0.9826733469963074,0.1970413476228714
3.85709824,0.9827607870101928,0.1970413476228714
3.862188288,0.982883095741272,0.1970413476228714
3.867249664,0.9829267859458924,0.1970413476228714
3.872210176,0.9830140471458436,0.1970413476228714
3.877193216,0.9831361174583436,0.1970413476228714
3.882180864,0.9832494258880616,0.1970413476228714
3.887213056,0.9833452105522156,0.1970413476228714
3.892195072,0.9834844470024108,0.1970413476228714
3.89716736,0.9836061596870422,0.1970413476228714
3.902167808,0.9837884902954102,0.1970413476228714
3.90722944,0.983927309513092,0.1970413476228714
3.912091392,0.9840919375419616,0.1970413476228714
3.917209856,0.9843428134918212,0.1970413476228714
3.922089728,0.9844897389411926,0.1970413476228714
3.927083776,0.9847140908241272,0.1970413476228714
3.93220352,0.984981119632721,0.1970413476228714
3.937082368,0.985170304775238,0.1970413476228714
3.942194432,0.9854021668434144,0.1970413476228714
3.947184896,0.9856764674186708,0.1970413476228714
3.952095232,0.985873281955719,0.1970413476228714
3.9571904,0.9861466884613036,0.1970413476228714
3.962076416,0.9864876866340636,0.1970413476228714
3.96723456,0.986717402935028,0.1970413476228714
3.9721856,0.986980676651001,0.1970413476228714
3.97723008,0.9873196482658386,0.1970413476228714
3.982224896,0.9875479936599731,0.1970413476228714
3.987271168,0.9878265857696532,0.1970413476228714
3.992187136,0.98818039894104,0.1970413476228714
3.99707904,0.98843252658844,0.1970413476228714
4.00219392,0.9887261390686036,0.1970413476228714
4.007086336,0.9890358448028564,0.1970413476228714
4.012132864,0.9892363548278807,0.1970413476228714
4.017250048,0.9894866347312928,0.1970413476228714
4.02209664,0.9897530674934388,0.1970413476228714
4.027196416,0.9899110198020936,0.1970413476228714
4.03219968,0.99009370803833,0.1970413476228714
4.037086464,0.9903010129928588,0.1970413476228714
4.042179072,0.990416944026947,0.1970413476228714
4.047183104,0.9905411005020142,0.1970413476228714
4.052112384,0.990656852722168,0.1970413476228714
4.05721856,0.990665078163147,0.1970413476228714
4.062212352,0.9907146692276,0.1970413476228714
4.067278848,0.9907063841819764,0.1970413476228714
4.072163072,0.9907146692276,0.1970413476228714
4.077202944,0.9907146692276,0.1970413476228714
4.082205696,0.9907146692276,0.1970413476228714
4.087195136,0.9907146692276,0.1970413476228714
4.09221504,0.9907146692276,0.1970413476228714
4.097182208,0.9907146692276,0.1970413476228714
4.10231808,0.9907146692276,0.1970413476228714
4.107353344,0.9907146692276,0.1970413476228714
4.11214592,0.9907146692276,0.1970413476228714
4.117197568,0.9907146692276,0.1970413476228714
4.122122496,0.9907146692276,0.1970413476228714
4.127199232,0.9907146692276,0.1970413476228714
4.132205568,0.9907146692276,0.1970413476228714
4.1371968,0.9907146692276,0.1970413476228714
4.142334976,0.9907146692276,0.1970413476228714
4.147196416,0.9907146692276,0.1970413476228714
4.152213248,0.9906154870986938,0.1970413476228714
4.157219072,0.99060720205307,0.1970413476228714
4.162214912,0.9905741810798644,0.1970413476228714
4.167222016,0.9905658960342408,0.1970413476228714
4.172199936,0.9905576109886168,0.1970413476228714
4.177175808,0.9905328154563904,0.1970413476228714
4.182371072,0.9905245304107666,0.1970413476228714
4.187261184,0.9905080199241638,0.1970413476228714
4.192180224,0.9905080199241638,0.1970413476228714
4.197229056,0.9904831647872924,0.1970413476228714
4.202199296,0.9904748797416688,0.1970413476228714
4.207150336,0.9904665946960448,0.1970413476228714
4.212197888,0.990450084209442,0.1970413476228714
4.217337088,0.990450084209442,0.1970413476228714
4.222179328,0.9904417991638184,0.1970413476228714
4.227493888,0.9904335141181946,0.1970413476228714
4.23218688,0.9903920888900756,0.1970413476228714
4.237200128,0.9904086589813232,0.1970413476228714
4.24219008,0.9903920888900756,0.1970413476228714
4.24720128,0.9903672933578492,0.1970413476228714
4.252199424,0.990334153175354,0.1970413476228714
4.257248,0.9903010129928588,0.1970413476228714
4.2621952,0.99025958776474,0.1970413476228714
4.267220736,0.9902098178863524,0.1970413476228714
4.27214336,0.9901600480079652,0.1970413476228714
4.277201152,0.99012690782547,0.1970413476228714
4.282193664,0.99009370803833,0.1970413476228714
4.287232,0.9900439381599426,0.1970413476228714
4.292224,0.9900190234184264,0.1970413476228714
4.297220608,0.9899691939353944,0.1970413476228714
4.30221696,0.9899276494979858,0.1970413476228714
4.307221504,0.9899027347564696,0.1970413476228714
4.312222976,0.989844560623169,0.1970413476228714
4.317223168,0.9898362159729004,0.1970413476228714
4.322137856,0.9897863268852234,0.1970413476228714
4.327198464,0.9897364377975464,0.1970413476228714
4.332122624,0.9896448850631714,0.1970413476228714
4.337230592,0.9895949363708496,0.1970413476228714
4.342214656,0.9894949793815612,0.1970413476228714
4.347214336,0.9893699288368224,0.1970413476228714
4.352238848,0.9892613887786864,0.1970413476228714
4.357215232,0.989111065864563,0.1970413476228714
4.362188032,0.9889103770256042,0.1970413476228714
4.367161856,0.9887680411338806,0.1970413476228714
4.372169728,0.9885416626930236,0.1970413476228714
4.37718272,0.9882813096046448,0.1970413476228714
4.38219776,0.9880372881889344,0.1970413476228714
4.3872,0.9877169132232666,0.1970413476228714
4.392175872,0.9874211549758912,0.1970413476228714
4.397200128,0.986946702003479,0.1970413476228714
4.402214144,0.9863684177398682,0.1970413476228714
4.407268352,0.9858989715576172,0.1970413476228714
4.412205824,0.9852561950683594,0.1970413476228714
4.417170688,0.9843514561653136,0.1970413476228714
4.422212608,0.9837450981140136,0.1970413476228714
4.427168768,0.9828219413757324,0.1970413476228714
4.432207872,0.981663942337036,0.1970413476228714
4.43722496,0.9808247685432434,0.1970413476228714
4.442193664,0.9796862602233888,0.1970413476228714
4.447201792,0.9782774448394777,0.1970413476228714
4.45212672,0.9772822260856628,0.1970413476228714
4.457200384,0.9759690761566162,0.1970413476228714
4.462369536,0.9741997122764589,0.1970413476228714
4.467192832,0.9729615449905396,0.1970413476228714
4.472215552,0.9713259935379028,0.1970413476228714
4.477199616,0.9692224860191344,0.1970413476228714
4.4821952,0.967806875705719,0.1970413476228714
4.487232512,0.9660454988479614,0.1970413476228714
4.492243968,0.963678240776062,0.1970413476228714
4.497223168,0.9620494246482848,0.1970413476228714
4.502375424,0.9598642587661744,0.1970413476228714
4.507200256,0.9570372104644777,0.1970413476228714
4.51223808,0.955221951007843,0.1970413476228714
4.517198592,0.9528540968894958,0.1970413476228714
4.52234368,0.9497683048248292,0.1970413476228714
4.527289344,0.9476375579833984,0.1970413476228714
4.53220736,0.944808542728424,0.1970413476228714
4.53724544,0.9415654540061952,0.1970413476228714
4.542217216,0.93910551071167,0.1970413476228714
4.547123456,0.9360439777374268,0.1970413476228714
4.552193024,0.932119846343994,0.1970413476228714
4.557124608,0.929579734802246,0.1970413476228714
4.562195968,0.9261300563812256,0.1970413476228714
4.567200768,0.92183256149292,0.1970413476228714
4.572216832,0.9188655614852904,0.1970413476228714
4.577205504,0.9151466488838196,0.1970413476228714
4.582193408,0.9102628231048584,0.1970413476228714
4.587195904,0.907030999660492,0.1970413476228714
4.592146432,0.902765929698944,0.1970413476228714
4.597236992,0.897573709487915,0.1970413476228714
4.602210304,0.8937307596206665,0.1970413476228714
4.6072128,0.8891118168830872,0.1970413476228714
4.612214272,0.8840708136558533,0.1970413476228714
4.617202176,0.8790766000747681,0.1970413476228714
4.622203904,0.872525691986084,0.1970413476228714
4.627220224,0.8680692315101624,0.1970413476228714
4.632205568,0.8622553944587708,0.1970413476228714
4.637135104,0.8547605872154236,0.1970413476228714
4.64220288,0.8496426939964294,0.1970413476228714
4.647197184,0.8428589105606079,0.1970413476228714
4.652227072,0.8342234492301941,0.1970413476228714
4.657180928,0.8283371925354004,0.1970413476228714
4.662203136,0.8205193877220154,0.1970413476228714
4.667175168,0.8107163310050964,0.1970413476228714
4.672185088,0.8038710355758667,0.1970413476228714
4.677206528,0.7948406338691711,0.1970413476228714
4.682174976,0.7832343578338623,0.1970413476228714
4.687134976,0.7750762701034546,0.1970413476228714
4.6921792,0.7646947503089905,0.1970413476228714
4.69721088,0.7510184049606323,0.1970413476228714
4.702240768,0.7411696910858154,0.1970413476228714
4.70718208,0.7282945513725281,0.1970413476228714
4.712209408,0.7108638882637024,0.1970413476228714
4.717127168,0.6988166570663452,0.1970413476228714
4.72221568,0.6818298697471619,0.1970413476228714
4.727131136,0.6641539931297302,0.1970413476228714
4.732219136,0.6441752910614014,0.1970413476228714
4.737170176,0.6235732436180115,0.1970413476228714
4.742240256,0.600673258304596,0.1970413476228714
4.747211008,0.5760911703109741,0.1970413476228714
4.752227072,0.543752908706665,0.1970413476228714
4.757203712,0.5205246210098267,0.1970413476228714
4.7622016,0.4886586964130401,0.1970413476228714
4.767127808,0.4478039741516113,0.1970413476228714
4.772222464,0.4164121747016907,0.1970413476228714
4.77719168,0.3775671720504761,0.1970413476228714
4.782214656,0.3268101811408996,0.1970413476228714
4.787214848,0.2933447360992431,0.1970413476228714
4.792171264,0.2485996335744857,0.1970413476228714
4.797197056,0.1955222189426422,0.1970413476228714
4.802156544,0.158809021115303,0.1970413476228714
4.807159808,0.1112088710069656,0.1970413476228714
4.812211456,0.0543630458414554,0.1970413476228714
4.81716992,0.0165596641600132,0.1970413476228714
4.822197248,-0.0,0.1970413476228714
4.827196672,-0.0,0.1970413476228714
4.832194816,-0.0,0.1970413476228714
4.83728768,-0.0,0.1970413476228714
4.842113024,-0.0,0.1970413476228714
4.847191552,-0.0,0.1970413476228714
4.852127488,-0.0339793860912323,0.1970413476228714
4.857206784,-0.0795688033103942,0.1970413476228714
4.862304,-0.1109818220138549,0.1970413476228714
4.867422208,-0.1446696817874908,0.1970413476228714
4.872203264,-0.185100570321083,0.1970413476228714
4.877202432,-0.2084004878997802,0.1970413476228714
4.882199296,-0.2365806102752685,0.1970413476228714
4.887212288,-0.2635480761528015,0.1970413476228714
4.892136192,-0.286529928445816,0.1970413476228714
4.897198336,-0.3081012964248657,0.1970413476228714
4.902207232,-0.3319308757781982,0.1970413476228714
4.907236352,-0.3466119170188904,0.1970413476228714
4.912202496,-0.3627341091632843,0.1970413476228714
4.917212928,-0.3808667957782745,0.1970413476228714
4.922173184,-0.392245352268219,0.1970413476228714
4.927208704,-0.4061706066131592,0.1970413476228714
4.932214784,-0.4191375970840454,0.1970413476228714
4.937148672,-0.4311277568340301,0.1970413476228714
4.94220928,-0.4426836967468261,0.1970413476228714
4.94717824,-0.4535980820655823,0.1970413476228714
4.952150016,-0.4647581577301025,0.1970413476228714
4.957262592,-0.4769878983497619,0.1970413476228714
4.96225024,-0.4848118126392364,0.1970413476228714
4.967234816,-0.4937136471271515,0.1970413476228714
4.972199936,-0.5038909912109375,0.1970413476228714
4.977170944,-0.5104069709777832,0.1970413476228714
4.98231808,-0.5186635851860046,0.1970413476228714
4.987160832,-0.5277103185653687,0.1998767256736755
4.992351488,-0.5333211421966553,0.1998767256736755
4.997455872,-0.5399075150489807,0.1998767256736755
5.002414336,-0.547197699546814,0.1998767256736755
5.007217408,-0.551998496055603,0.1998767256736755
5.01219072,-0.5578881502151489,0.1998767256736755
5.01723392,-0.5648701190948486,0.1998767256736755
5.022162432,-0.5696744918823242,0.1998767256736755
5.027249664,-0.5753923654556274,0.2027302533388137
5.032198656,-0.5821175575256348,0.2027302533388137
5.03713152,-0.5862331390380859,0.2027302533388137
5.0421632,-0.5911558270454407,0.2027302533388137
5.047193344,-0.5966913104057312,0.2027302533388137
5.05218048,-0.6000948548316956,0.2027302533388137
5.05716992,-0.6046595573425293,0.2027302533388137
5.06217088,-0.6100651025772095,0.2027302533388137
5.06721408,-0.6138440370559692,0.2027302533388137
5.072145408,-0.6186979413032532,0.2027302533388137
