x_raw,y_raw,theta_raw
-0.0567990541458129,-1.2224419116973877,0.0055418046485792
-0.0567625761032104,-1.2224668264389038,0.005564318023808
-0.0568405985832214,-1.2224013805389404,0.005520228736815
-0.0567802190780639,-1.2224503755569458,0.0055579506199967
-0.0567514896392822,-1.2224730253219604,0.0055686313276145
-0.0567342042922973,-1.222487211227417,0.0055709459795591
-0.0568251013755798,-1.2224105596542358,0.0055285185048312
-0.0568575263023376,-1.2223953008651731,0.0055095686871185
-0.0567547678947448,-1.2224674224853516,0.005565395398819
-0.0568176507949829,-1.22241473197937,0.0055261077793274
-0.0567701458930969,-1.222455978393555,0.0055584631551579
-0.0567817091941833,-1.222449779510498,0.0055470537578715
-0.0567682981491088,-1.2224538326263428,0.005562212196659
-0.0567463040351867,-1.2224746942520142,0.0055710262226185
-0.0567678809165954,-1.2224615812301636,0.0055594853651963
-0.0567213296890258,-1.2224761247634888,0.005582786385894
-0.0567773580551147,-1.2224617004394531,0.0055551249910729
-0.0567626953125,-1.2224717140197754,0.0055587770970176
-0.0567845702171325,-1.222446322441101,0.0055495654258214
-0.0567620992660522,-1.2224677801132202,0.0055606572597818
-0.0567346811294555,-1.2224791049957275,0.0055766246602945
-0.0567245483398437,-1.222489356994629,0.0055839528711898
-0.0567435622215271,-1.222474455833435,0.0055801297759351
-0.0568485856056213,-1.2224059104919434,0.0055126906802397
-0.0568494796752929,-1.2223938703536987,0.0055187546865386
-0.0568134188652038,-1.222415804862976,0.0055316942947998
-0.0567789077758789,-1.2224435806274414,0.0055558714070393
-0.0567505955696105,-1.2224751710891724,0.0055700039339497
-0.0567283630371093,-1.2224860191345217,0.0055844961155229
-0.0568065643310546,-1.2224334478378296,0.0055438685729335
-0.0567533373832702,-1.2224667072296145,0.005571394884912
-0.0567395091056823,-1.2224736213684082,0.0055793726758164
-0.0568122863769531,-1.2224233150482178,0.0055303460292081
-0.0568282604217529,-1.222407341003418,0.0055265936773841
-0.0566888451576232,-1.2225087881088257,0.0056022683597597
-0.0567198991775512,-1.2224901914596558,0.0055897728505825
-0.0567221045494079,-1.2224860191345217,0.0055856900545559
-0.0568140149116516,-1.2224196195602417,0.0055372075429296
-0.0567267537117004,-1.2224878072738647,0.0055782579101008
-0.0567448735237121,-1.2224736213684082,0.0055713661298982
-0.0567001104354858,-1.2224946022033691,0.0055963874228727
-0.0567361116409301,-1.2224831581115725,0.0055776964299794
-0.0567427277565002,-1.2224845886230469,0.0055733569028515
-0.0567662715911865,-1.2224518060684204,0.005564749411351
-0.0567282438278198,-1.2224907875061035,0.005581691460086
-0.0568435788154602,-1.2224006652832031,0.0055221261645735
-0.0567612648010253,-1.222456455230713,0.0055686913328368
-0.0567246675491333,-1.2224875688552856,0.0055824957570544
-0.0567612648010253,-1.2224583625793457,0.0055593004438995
-0.0567370057106018,-1.2224873304367063,0.0055749423885071
-0.0567447543144226,-1.2224812507629397,0.0055733840801108
-0.0567493438720703,-1.2224788665771484,0.0055773116347527
-0.056736946105957,-1.222484827041626,0.0055777068080658
-0.0567026734352111,-1.2225050926208496,0.0055963154643404
-0.0567337274551391,-1.2224843502044678,0.0055778884833821
-0.0567531585693359,-1.2224736213684082,0.0055660754139759
-0.0567365288734436,-1.222484827041626,0.0055785556727882
-0.0568158626556396,-1.222427248954773,0.0055347224237437
-0.0568358898162841,-1.2224082946777344,0.0055223437967185
-0.0567469596862793,-1.2224702835083008,0.0055712366335212
-0.0567995309829711,-1.222425937652588,0.005546845087589
-0.0568399429321289,-1.2224085330963137,0.0055152487240781
-0.0567641258239746,-1.222464919090271,0.0055589099316333
-0.0567198991775512,-1.222489833831787,0.0055856430146218
-0.0567166805267334,-1.2224969863891602,0.0055894297403469
-0.056752324104309,-1.2224748134613037,0.0055698021716406
-0.0567975044250488,-1.2224187850952148,0.0055509595628914
-0.0567478537559509,-1.2224726676940918,0.0055745342398401
-0.0567544102668762,-1.22247314453125,0.0055642669281942
-0.0567508339881897,-1.222475290298462,0.005571003395176
-0.0567119121551513,-1.2224972248077393,0.0055893436242606
-0.0567437410354614,-1.2224773168563845,0.0055754089721675
-0.0567409396171569,-1.2224758863449097,0.0055744590092475
-0.0567770600318908,-1.2224552631378174,0.0055549712245998
-0.0566914081573486,-1.222509264945984,0.0055920175124476
-0.0567297339439392,-1.2224633693695068,0.0055864054025748
-0.0567537546157836,-1.2224706411361694,0.0055721358274145
-0.0567337870597839,-1.2224855422973633,0.0055751897636803
-0.0567330718040466,-1.2224785089492798,0.0055791322269039
-0.0567799806594848,-1.222435712814331,0.0055549970304396
-0.0568182468414306,-1.222421646118164,0.0055344029912296
-0.0568035244941711,-1.2224302291870115,0.0055389847271633
-0.0567426085472106,-1.2224829196929932,0.0055780171128503
-0.0567207932472229,-1.222491979598999,0.0055820351521411
-0.0567283630371093,-1.2224937677383425,0.0055766558949845
-0.0567139983177185,-1.2224934101104736,0.0055879550002077
-0.0567423701286315,-1.2224630117416382,0.0055791048989046
-0.0567388534545898,-1.2224838733673096,0.0055703796478393
-0.0567845106124877,-1.222429275512695,0.0055524673819883
-0.0567383170127868,-1.222480058670044,0.0055758879863567
-0.0567455291748046,-1.2224740982055664,0.0055722740702336
-0.0568288564682006,-1.222412347793579,0.0055254587426688
-0.0567895174026489,-1.222438097000122,0.0055482896185479
-0.0567530393600463,-1.2224665880203247,0.0055675412082551
-0.0567271709442138,-1.2224910259246826,0.0055805287675177
-0.0567020177841186,-1.2224994897842407,0.0055977403744976
-0.0567612648010253,-1.2224615812301636,0.0055636742900362
-0.0567193627357482,-1.2224950790405271,0.0055807950023008
-0.0566818714141845,-1.222511649131775,0.0056020650781463
-0.0567505359649658,-1.222480297088623,0.0055710872963153
-0.0567386746406555,-1.2224876880645752,0.0055701753717672
-0.056742787361145,-1.2224855422973633,0.0055682390683266
-0.0568320751190185,-1.2224162817001345,0.0055284852213667
-0.0567461848258972,-1.2224748134613037,0.0055712753033449
-0.0567121505737304,-1.2224953174591064,0.0055891258673324
-0.0567185878753662,-1.2224900722503662,0.0055864202479191
-0.0568129420280456,-1.2224262952804563,0.005531760837086
-0.0568196773529052,-1.2224245071411133,0.0055244922288656
-0.0567691922187805,-1.2224677801132202,0.0055581982653771
-0.056709349155426,-1.2224984169006348,0.0055913969201766
-0.0567206740379333,-1.222494125366211,0.005588669073149
-0.0567123889923095,-1.2224929332733154,0.0055922004487724
-0.0567437410354614,-1.2224795818328855,0.0055745245800706
-0.0566946864128112,-1.2225003242492676,0.005602681209538
-0.0567231178283691,-1.2224847078323364,0.0055862349783345
-0.0567917823791503,-1.2224321365356443,0.0055484071719486
-0.0567812919616699,-1.2224432229995728,0.0055531115714435
-0.0567510724067688,-1.2224678993225098,0.0055644484265057
-0.0568348169326782,-1.2224204540252686,0.0055258533490543
-0.0567801594734191,-1.2224392890930176,0.0055604732107687
-0.0567255616188049,-1.2224836349487305,0.0055869663848939
-0.0567707419395446,-1.2224584817886353,0.0055625096374366
-0.056743323802948,-1.2224818468093872,0.0055722763170526
-0.0567387342453002,-1.2224860191345217,0.0055769913256988
-0.0567919015884399,-1.2224318981170654,0.0055489752655609
-0.0567439794540405,-1.2224692106246948,0.0055742996257636
-0.0568252801895141,-1.2224204540252686,0.0055262684933186
-0.0567600727081298,-1.222464084625244,0.0055667695069074
-0.0567145347595214,-1.222493052482605,0.005587338259474
-0.0567318201065063,-1.2224937677383425,0.0055774519713251
-0.0567232370376586,-1.2224873304367063,0.0055870618632189
-0.0567401647567749,-1.2224788665771484,0.0055766399050128
-0.0567208528518676,-1.2224870920181274,0.0055861042863913
-0.0567294955253601,-1.222482204437256,0.0055831784651716
-0.0567567348480224,-1.2224671840667725,0.0055636833744073
-0.0567521452903747,-1.2224678993225098,0.0055708507759999
-0.0567949414253234,-1.2224397659301758,0.0055451068623076
-0.0567187666893005,-1.2224947214126587,0.0055839728753422
-0.0567123889923095,-1.2224940061569214,0.0055887834078664
-0.056761085987091,-1.2224721908569336,0.0055620403702836
-0.0567489862442016,-1.2224749326705933,0.0055724397649757
-0.0567242503166198,-1.2224911451339722,0.00558687948894
-0.0568049550056457,-1.2224208116531372,0.0055402701649351
-0.056740403175354,-1.2224726676940918,0.0055787962259669
-0.0568158030509948,-1.2224218845367432,0.0055363017465087
-0.0567159056663513,-1.2224916219711304,0.0055915419460205
-0.0568358302116394,-1.2224105596542358,0.0055261258796072
-0.0567155480384826,-1.222489595413208,0.0055906992241253
-0.0567783117294311,-1.222454309463501,0.0055580509712581
-0.0567733645439147,-1.22246253490448,0.0055519406544637
-0.0567691326141357,-1.2224575281143188,0.00556529503792
-0.0568225383758544,-1.222420334815979,0.0055329803746452
-0.0567611455917358,-1.2224615812301636,0.0055652016092312
-0.0567983388900756,-1.222434639930725,0.0055477746558283
-0.0567452907562255,-1.2224740982055664,0.0055734395762063
-0.0567631721496582,-1.2224611043930054,0.0055624877290821
-0.0567489862442016,-1.2224708795547483,0.0055713390934644
-0.0567829608917236,-1.222445011138916,0.0055568863768986
-0.0567275285720825,-1.2224851846694946,0.0055823564477625
-0.0567452907562255,-1.2224721908569336,0.0055756964265338
-0.0567263960838317,-1.2224862575531006,0.0055814715960533
-0.0567278861999511,-1.222487211227417,0.0055803606866665
-0.0568107366561889,-1.22242534160614,0.0055358071790014
-0.0567291975021362,-1.222464084625244,0.0055817755868149
-0.0567623972892761,-1.222460150718689,0.005569562465909
-0.0567471385002136,-1.22247314453125,0.0055765556988007
-0.056740403175354,-1.222472906112671,0.0055771110739591
-0.0567206144332885,-1.2224899530410769,0.0055889627426122
-0.0567543506622314,-1.2224704027175903,0.0055613858944716
-0.0567460060119628,-1.222480058670044,0.0055694534797342
-0.0568220615386962,-1.2224161624908447,0.0055315506656443
-0.056756317615509,-1.2224702835083008,0.0055631018866416
-0.0566959977149963,-1.2225089073181152,0.0055969885991276
-0.0567095279693603,-1.222499132156372,0.0055889847294134
-0.0567774772644043,-1.2224594354629517,0.0055550948091636
-0.0567493438720703,-1.222468376159668,0.0055738146533818
-0.0567399263381958,-1.2224817276000977,0.0055743457153702
-0.0567291378974914,-1.222488284111023,0.0055801634899129
-0.0568292737007141,-1.2224146127700806,0.0055299487283957
-0.0567465424537658,-1.2224732637405396,0.005572213705743
-0.0567626357078552,-1.2224644422531128,0.0055650742685522
-0.05674809217453,-1.2224775552749634,0.005575199153197
-0.0567643046379089,-1.2224665880203247,0.0055628101409983
-0.0567532777786254,-1.2224695682525637,0.0055690783443278
-0.0568077564239501,-1.2224249839782717,0.0055410355293348
-0.0567028522491455,-1.2224960327148438,0.0055960253456057
-0.0567478537559509,-1.222475290298462,0.0055749978926511
-0.0567091703414917,-1.222492814064026,0.005591124764417
-0.0567095279693603,-1.2224971055984497,0.0055926082290981
-0.0567132830619812,-1.2225008010864258,0.0055923013766016
-0.0567458868026733,-1.2224867343902588,0.0055707727688233
-0.0567609667778015,-1.2224647998809814,0.0055706828565748
-0.0567482709884643,-1.2224750518798828,0.0055650110165998
-0.0567409992218017,-1.2224820852279663,0.0055729944247876
-0.0567852854728698,-1.222438931465149,0.0055522897816572
-0.0567646622657775,-1.2224690914154053,0.0055640035271563
-0.0567336082458496,-1.2224916219711304,0.0055781309336765
-0.0567612051963806,-1.2224743366241455,0.0055593733778251
-0.0568146705627441,-1.2224255800247192,0.005532699445759
-0.0568286776542663,-1.2224068641662598,0.0055298345209081
-0.0567666888236999,-1.22245991230011,0.0055636836713516
-0.0567498207092285,-1.2224714756011963,0.0055689915255196
-0.0568187236785888,-1.2224091291427612,0.0055337246030838
-0.0567858219146728,-1.2224403619766235,0.0055517071575952
-0.0567224621772766,-1.222484111785889,0.0055832391285524
-0.0568023920059204,-1.2224371433258057,0.0055376882698071
-0.0567414164543151,-1.222477912902832,0.0055740639776078
-0.0567367672920227,-1.2224771976470947,0.0055810552906791
-0.0567591190338134,-1.222470998764038,0.0055640310850775
-0.056747019290924,-1.222468614578247,0.0055710396100818
-0.0567771792411804,-1.2224397659301758,0.0055561967925504
-0.0567442774772644,-1.222484469413757,0.0055678302486802
-0.0567424893379211,-1.222478270530701,0.0055719488968829
-0.0567450523376464,-1.2224798202514648,0.0055762595300854
-0.0567506551742553,-1.2224689722061155,0.0055695615716663
-0.0566988587379455,-1.2224993705749512,0.0055946480681883
-0.0566931962966918,-1.222506046295166,0.0055997097604204
-0.0567139983177185,-1.2224817276000977,0.0055915732679222
-0.0567492842674255,-1.2224600315093994,0.005569465159135
-0.0567721724510192,-1.222458839416504,0.0055578870381717
-0.056755244731903,-1.2224695682525637,0.0055679972497862
-0.0568092465400695,-1.222412347793579,0.0055398028220179
-0.0567638278007507,-1.2224642038345337,0.0055630839893437
-0.0567755103111267,-1.2224587202072144,0.0055541158624927
-0.0567458271980285,-1.2224791049957275,0.0055694234227981
-0.056767463684082,-1.222462177276611,0.0055612295592735
-0.0567361116409301,-1.2224774360656738,0.0055781441318633
-0.0567246079444885,-1.222477912902832,0.0055830028589056
-0.0567988753318786,-1.222421407699585,0.0055427005972996
-0.056711733341217,-1.2224973440170288,0.0055933007960505
-0.0567499995231628,-1.2224690914154053,0.0055687247199823
-0.0567498207092285,-1.2224676609039309,0.0055710981447808
-0.0567297935485839,-1.2224783897399902,0.0055806873727877
-0.056765854358673,-1.222461462020874,0.0055647794020726
-0.0567673444747924,-1.22246253490448,0.0055595894132391
-0.0567438006401062,-1.2224746942520142,0.0055766012239588
-0.0567660927772522,-1.2224574089050293,0.0055606140173403
-0.056793212890625,-1.2224400043487549,0.005543845440747
-0.056736409664154,-1.2224786281585691,0.0055735601617502
-0.0567960143089294,-1.222435474395752,0.0055511463518267
-0.0567294359207153,-1.2224892377853394,0.0055778443426292
-0.056802749633789,-1.2224109172821045,0.0055484611770843
-0.0567439198493957,-1.222471833229065,0.005569440110761
-0.056752324104309,-1.2224724292755127,0.0055678763871038
-0.056789755821228,-1.2224384546279907,0.0055466268782064
-0.0567286014556884,-1.2224843502044678,0.0055777359854225
-0.0567210912704467,-1.222489833831787,0.0055843004902231
-0.0567366480827331,-1.2224838733673096,0.0055756677284454
-0.056777000427246,-1.2224597930908203,0.005555433875312
-0.0567662715911865,-1.2224704027175903,0.0055652824129676
-0.056706964969635,-1.2224955558776855,0.0055881497240477
-0.056750476360321,-1.222461223602295,0.0055668762676574
-0.0567749738693237,-1.222461223602295,0.0055594749617851
-0.0568395256996154,-1.2224106788635254,0.00552274739891
-0.0567951202392578,-1.2224302291870115,0.0055429563782751
-0.0567495226860046,-1.2224700450897217,0.0055637695467793
-0.056764006614685,-1.2224611043930054,0.0055634065927382
-0.056727111339569,-1.2224786281585691,0.005578853501729
-0.0567273497581481,-1.2224783897399902,0.00558368164446
-0.0567617416381835,-1.222459077835083,0.0055614515723706
-0.0567716360092163,-1.222450613975525,0.0055582486272614
-0.0567506551742553,-1.2224552631378174,0.0055680939096157
-0.0567783713340759,-1.2224270105361938,0.0055590590538186
-0.0567241907119751,-1.2224900722503662,0.0055833776770951
-0.056707739830017,-1.2225022315979004,0.0055920343767297
-0.0567996501922607,-1.2224349975585938,0.0055433288078619
-0.0567608475685119,-1.2224690914154053,0.0055617063158571
-0.0567418336868286,-1.2224721908569336,0.0055716337672125
-0.0567163825035095,-1.222500562667847,0.0055854339874263
-0.0568021535873413,-1.222427487373352,0.0055428681612583
-0.0567322373390197,-1.222478270530701,0.0055770074446052
-0.0567333698272705,-1.2224853038787842,0.0055788053863469
-0.0567129850387573,-1.2224946022033691,0.0055901343205233
-0.0567495226860046,-1.2224708795547483,0.0055705206452837
-0.0567360520362854,-1.2224788665771484,0.0055804289066624
-0.0567988157272338,-1.2224314212799072,0.005542180082188
-0.0567506551742553,-1.222473382949829,0.0055695486115187
-0.0568196773529052,-1.2224174737930298,0.005534362961269
-0.0567355751991272,-1.2224867343902588,0.0055751516931034
-0.0567045211791992,-1.222503662109375,0.0055903208260372
