time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.80905024,-0.44893810956069635,-0.2335963139581041,0.07938775864947978,-0.00012544896503052506,0.00012954987059464966,-0.0007375821206456367,0.0331683009862899,0.0830052569508552,0.027504852737917262,0.07052843121218563
0.814039168,-0.44893858466999603,-0.23359595403794475,0.07934443128704416,-7.682898731823009e-05,4.9556529802378066e-05,-0.002377159355851995,0.0352610573172569,0.0833105742931366,0.03008452915122362,0.0719108644212508
0.819071104,-0.448941601507244,-0.23359117108186672,0.07934624551478286,0.00013164019892963316,0.00011400064547568899,0.0004538149624654774,0.0352610573172569,0.0833105742931366,0.03182105971346877,0.0732031003779903
0.8239489280000001,-0.4489409694022475,-0.23359606176366018,0.07947920922114449,3.804401397796432e-05,-0.00012011039815055471,0.0011578024316924208,0.0373574011027812,0.0833105742931366,0.033621412973534215,0.07433584215974107
0.829047936,-0.44893902016573517,-0.23358736877219557,0.0794048380337049,-3.5782698221749987e-05,-0.00013233416365312294,-0.0005450832837181444,0.0373574011027812,0.0833868980407714,0.0348914018641299,0.07539757051396133
0.834043008,-0.4489415728017654,-0.2335852106865123,0.07928008788376761,6.817633900737903e-05,-0.0002251848571393409,0.00011830693853529542,0.0394575409591198,0.0833868980407714,0.03641194810022917,0.07632453780054729
0.839082624,-0.4489359082331822,-0.23359715903448086,0.07946548480941296,4.518748467044811e-05,-0.00010841196109855127,-9.502810973794963e-05,0.0415616780519485,0.0833868980407714,0.03814212553092011,0.07715526195210756
0.844038272,-0.4489441794040954,-0.2335942581440951,0.07945945504168606,4.955119984598333e-05,-0.0002995070489838616,-0.00037391942782941177,0.0415616780519485,0.0833868980407714,0.03927186543836874,0.07787791237959277
0.849045632,-0.4489345608807431,-0.23360205316093152,0.07940749867834995,5.751333731232707e-05,-0.00016891899949983855,0.0005406702195994878,0.0436700470745563,0.0833868980407714,0.04074008402488742,0.07852428008876332
0.8540481280000001,-0.44894488029879864,-0.23359127450176057,0.07934257512528475,-4.461783609760777e-05,0.0001883459813231474,0.0026833460939510606,0.0457828529179096,0.0833868980407714,0.04242184610597195,0.07909466175514956
0.859050368,-0.44893976698920424,-0.23359392176242824,0.07940045423365483,3.639570783479092e-05,7.89659200687321e-05,0.00018422191394833513,0.0479002818465232,0.0833868980407714,0.044248809465892935,0.0795983016112243
0.8640968960000001,-0.4489365575614659,-0.23359584458990018,0.07945606424199525,-5.025388538887491e-05,-1.2158136578136168e-05,-0.0004002451348895531,0.0479002818465232,0.0833868980407714,0.04547729330656477,0.08004687070087187
0.86904,-0.44894059340701986,-0.23359224883296192,0.07940143870378424,9.477771533682803e-05,-7.978568255622012e-05,-0.0013675855461140584,0.0500225834548473,0.0833868980407714,0.04697514943410716,0.08043426590044464
0.874036096,-0.44893985185397894,-0.2335991666232853,0.0795321651686347,3.455547757172244e-05,-5.214921090944181e-05,-0.0020915926223710455,0.0521499477326869,0.0833868980407714,0.048698735372796544,0.08078041900121863
0.879047808,-0.44894175401350633,-0.23359808456636852,0.07939872881874166,-0.000198333886746551,5.57010984178998e-05,-0.0005348267662008007,0.054282572120428,0.0833868980407714,0.05056437414840627,0.08108695484592997
0.884044672,-0.4489438756432319,-0.23359306750029832,0.07936372097317701,-0.00010536439992165462,2.7339495033589824e-05,-0.0005370547523034049,0.05642069876194,0.0833868980407714,0.05251525799065164,0.08135664331373807
0.888955008,-0.4489348909472049,-0.23359632945906258,0.07947921257446922,2.8666199398409174e-05,-1.2683658195969397e-05,-0.0006251872170357082,0.05642069876194,0.0833868980407714,0.053793726418326644,0.08159058793510114
0.8940317440000001,-0.44894596292982514,-0.23359329586919478,0.07927505139540258,9.721699236999873e-05,-2.6655867777291754e-05,-0.00036457343889529617,0.05642069876194,0.0833868980407714,0.054682822756181734,0.08180459054994024
0.89893184,-0.44893768085083013,-0.23359393180934576,0.07928327759732667,-1.5123250663896719e-05,-2.1287353540416812e-05,0.00027497179005945806,0.0585645250976085,0.0833868980407714,0.055950870363942785,0.08198653956225302
0.90408896,-0.4489410387660638,-0.23359808801102597,0.07941070990578947,-0.00010474098458491477,-2.602302700213265e-05,0.0005429543699534692,0.0607142560184001,0.0833868980407714,0.05758856045903045,0.08215601283417256
0.90902976,-0.44893928671291844,-0.23359320881142398,0.0793965624825006,6.364220293510913e-05,-0.0001571371417977259,-0.00030648735831772665,0.0607142560184001,0.0833868980407714,0.058618122900346015,0.08229872791812179
0.914033024,-0.44894056652731196,-0.233599043970721,0.07939191706812565,8.702122815260424e-05,-3.810814692327224e-05,-0.0015595133858260677,0.062870092689991,0.0833868980407714,0.060036371392187225,0.08242649101010958
0.9191456,-0.44894106230455627,-0.23360297553521675,0.07949125358700826,4.23615462411852e-05,8.870960552673594e-05,0.0033090785897651426,0.062870092689991,0.0833868980407714,0.061002212425376595,0.0825417169830096
0.9240433920000001,-0.44893965524472157,-0.23359547203933,0.07946483459342346,-0.00013870295986667704,0.00010605790230928158,0.001297010239869459,0.0650322809815406,0.0833868980407714,0.062318108260965385,0.08263885861864327
0.92925376,-0.44893875199966526,-0.23359356901863834,0.07934737957294757,-2.809426661437838e-05,-8.991824832622585e-05,0.0008801108368651795,0.0650322809815406,0.0833868980407714,0.06326089750694924,0.08273032220455145
0.934041984,-0.4489310837576024,-0.23359789753336133,0.07946745058433713,0.0001132731647657667,6.631258205722727e-05,0.0017849170488083309,0.0672010108828544,0.0833868980407714,0.06451864053556458,0.08280409813699416
0.939041152,-0.4489471893520285,-0.2335880446931324,0.07933533162154838,9.64107208197078e-05,0.00018259677868499136,0.0012495804187696163,0.0693764761090278,0.0833868980407714,0.06613764961210584,0.08287246923607935
0.9441393920000001,-0.4489395452225677,-0.23359737993995308,0.0794022689267404,-0.00011952303360459011,-0.00020114024996079839,-0.0011296961225316744,0.0715589150786399,0.0833868980407714,0.06798024377557936,0.08293401538960928
0.949139328,-0.44893421865453825,-0.23359287558735953,0.07941061087733203,4.069549767632999e-06,-0.00031616820778652835,0.0013328147937437687,0.0715589150786399,0.0833868980407714,0.0691731189409353,0.0829871534248959
0.9543328,-0.44894173679021915,-0.23359450832915574,0.079477338131138,0.00015730148678338562,-0.00016504278446752307,0.0018735664618155957,0.0715589150786399,0.0833868980407714,0.06999915663686042,0.08303587213505405
0.959047808,-0.4489389108211328,-0.23360179379011814,0.07947476036738532,5.678554547461894e-05,8.955262695152422e-05,5.635867795131981e-05,0.0737485364079475,0.0835395380854606,0.07117771367790801,0.08307471193347417
0.964310656,-0.4489369444647754,-0.2336019224708332,0.07944062177117317,-2.982468739512729e-05,-0.00011026533045765428,0.0003311461889457425,0.0737485364079475,0.0836921855807304,0.0720797036287842,0.08312273690405156
0.9690958080000001,-0.4489388694852436,-0.23359321082080747,0.07940375324574589,-3.860693760636018e-05,8.940710298131824e-05,0.0007956539995717997,0.0737485364079475,0.083997443318367,0.07261207819617613,0.08317540329378355
0.97414208,-0.4489390087869857,-0.23359738252344614,0.07953064058532178,0.00011880230933317507,0.00015608646607333398,-0.0015292130343539214,0.0759455263614654,0.0846078917384147,0.07373351060550616,0.08324919789447714
0.9791046400000001,-0.4489359787452176,-0.23359942369766082,0.0794559396157899,0.00010085070110963778,0.00019862755639606482,-0.002167189376146585,0.0759455263614654,0.0850656628608703,0.07446532799949904,0.0833638434783559
0.9841337600000001,-0.4489434206277673,-0.23359759969720614,0.07935202116754425,-0.00011191823859785233,0.00026580291997778415,-0.0010998662285423425,0.0759455263614654,0.0862861052155494,0.07496160101190785,0.08351840830355063
0.9889352960000001,-0.44893988504889215,-0.23359368277250447,0.07947306878943827,-0.00011070886275495805,0.00025546761139301466,-0.0005929842706957022,0.0759455263614654,0.0871249362826347,0.07527655787772206,0.08374591254796915
0.994195072,-0.44894184336771564,-0.23359188518109014,0.07934269250607251,4.286142673588506e-05,0.0002650508895181995,-0.0022276556855527554,0.0759455263614654,0.0885733589529991,0.07551113283609202,0.08406727533365048
0.999043456,-0.44894439141086917,-0.23358877343214993,0.07940509271790219,7.711403850398443e-05,0.0002211377072249451,-0.0011514403968945488,0.0781501308083534,0.0896402522921562,0.07636412453907498,0.08446871785983133
1.004037248,-0.44894110687821887,-0.23358747793318493,0.07934835883648095,-6.390305270616552e-05,0.00023918884879786182,0.002268883421248895,0.0803625434637069,0.0913161486387252,0.07769527603497334,0.08495891620115859
1.009031808,-0.44893393326518116,-0.2335954995965895,0.07946621519056407,-0.00011465437226122155,0.0002086224561402965,0.0012570051926618661,0.0803625434637069,0.0927628651261329,0.07858339784889705,0.085557875692837
1.0139424,-0.44894419882037884,-0.23358591330354406,0.07936884485617934,0.00013566073453476877,-0.0001057855005790464,-0.002331317163047289,0.0825829729437828,0.0938284769654274,0.07989274994652003,0.08624290753833254
1.018997632,-0.4489388459467511,-0.2335883232966167,0.07940124224830392,-9.687070869768983e-05,-0.00012718016296700557,0.000545531789699839,0.0848116129636764,0.0954262688755989,0.08155048286171643,0.08701120472584516
1.024040576,-0.44894041516926875,-0.2335923689020334,0.07947979680217543,8.0537925019144e-05,-0.00021189266212434733,0.0012187460289270525,0.0848116129636764,0.0963389575481414,0.08264686262710964,0.08785923637505823
1.029106048,-0.44893744186090634,-0.23359381374965782,0.07953614622384908,0.00014103138012488915,-0.00013907946777103644,0.0011850681055157186,0.0848116129636764,0.0967952087521553,0.08337789477490096,0.08874830899109136
1.034171264,-0.44894120265107545,-0.2335949877442772,0.07940417123521648,-3.018882413571768e-05,-0.00013896095370206327,-0.0004852146903994135,0.0870487168431282,0.0971753597259521,0.08461746188644347,0.08962509331135146
1.039208064,-0.4489388821156542,-0.2335958333947635,0.07939832625759458,0.0001078194853837239,-0.0002654554627459546,0.0008552108470938315,0.0892944708466529,0.0973274111747741,0.08618793913516234,0.09046034191054014
1.044187264,-0.44893741372953727,-0.23358797256221028,0.07940221180214824,4.99001292243623e-05,8.095983467907334e-06,0.0012680688605665564,0.0892944708466529,0.0973274111747741,0.08721914198168593,0.09122830626046172
1.0489460480000001,-0.44893819040670413,-0.23360072436361198,0.07946295848153362,0.00012410102806184473,-0.00010892253636038366,-0.0009342439858657295,0.0915490686893463,0.0973274111747741,0.08859282104419174,0.09189396686111605
1.05405504,-0.448933572770912,-0.23359490527938276,0.07946024892258396,-0.00010253365133356499,-2.4149699602162825e-05,-0.0019432411760272612,0.0960857421159744,0.0973274111747741,0.09114490596501625,0.09253721617090328
1.059141504,-0.4489385084168649,-0.23359249729569365,0.07933033500758668,-0.000328210854688025,1.1278896532132502e-05,-0.0012654750262833033,0.0960857421159744,0.0973274111747741,0.09282033164579943,0.09310527997716128
1.064096384,-0.44893727166068925,-0.23359560272942856,0.07944586541995591,-0.00036715127306962417,9.66414998340932e-05,0.0009162406580116882,0.1006603837013244,0.0973274111747741,0.09541009945439134,0.09359455489017966
1.068931968,-0.44894322574083867,-0.23359426273697168,0.07952257721954581,-0.0045984016207571195,-0.00030853282773411327,0.0002404744520150384,0.1052747070789337,0.0973274111747741,0.09859017537409238,0.09401738179803673
1.07405376,-0.4489469108519862,-0.2335920991972475,0.07940773157492309,-0.009532432092116922,-0.0008277031284820432,-0.003595531728051364,0.1099303886294364,0.0973274111747741,0.10246232294272668,0.09441483062557351
1.079143808,-0.44895048995974685,-0.23359267801349576,0.07935446564482618,-0.015161153250796002,-0.0007799081885420433,-0.008764925629464303,0.1146291121840477,0.0973274111747741,0.10659095902567386,0.09476255431088891
1.084054144,-0.44900266466115407,-0.2335968375331201,0.07933203768809527,-0.020568666193733553,-0.0007978836752262379,-0.012705150226723215,0.1169951558113098,0.0973274111747741,0.10999683249418003,0.09505802533176069
1.089041536,-0.44913538575274053,-0.2336298157530755,0.07954587121160905,-0.025213515825834282,-0.00037611411236718146,-0.008428151134613978,0.1193725913763046,0.0973274111747741,0.11311420481702256,0.09532359307991811
1.0941564160000001,-0.4494594934168355,-0.23366151461639012,0.07937640660483769,-0.030119257065635778,0.0005422370256664144,0.004375153990234384,0.1241624876856803,0.0973274111747741,0.11688158088897194,0.09556409373535019
1.09893312,-0.4496111953419156,-0.23367520850577175,0.0792172279582708,-0.025085967090663564,0.0011183599498859706,0.0049043716253038576,0.1241624876856803,0.0973274111747741,0.11920016333026952,0.09576174391452424
1.10396224,-0.4497433376741533,-0.2336498954944326,0.0787699046051289,-0.015427142562353578,0.0007572531780082498,0.00187573969344074,0.1290005147457122,0.0973274111747741,0.12248597288429819,0.09594651645870193
1.109087104,-0.44985346062292775,-0.2336565177786677,0.07884165768365747,-0.0031032108000661435,2.0289266304249596e-05,0.002443152629667445,0.1314380764961242,0.0973274111747741,0.12554452711926606,0.09611258727977232
1.113933952,-0.44985362325627826,-0.23364078118671233,0.07930631612503092,0.010713922379857755,0.0006244818425231983,0.001819597414047876,0.1338883191347122,0.0973274111747741,0.1282405998954314,0.09625076102805324
1.1190959360000001,-0.4495785088368798,-0.2336704782876039,0.07981295797892685,0.04195733475002717,-0.0007064393455170093,0.029098202284397242,0.1388276368379593,0.0973274111747741,0.13188394091574734,0.09638118133874635
1.124094592,-0.44935240912147284,-0.23365463927654673,0.07939879470287714,0.056670077956603934,-0.0032579175518646576,0.0401575908673266,0.1413171142339706,0.0973274111747741,0.1350274868094924,0.09649217662616914
1.129198208,-0.44909814962062566,-0.23359625846344523,0.07945964253431459,0.06730148434010855,-0.00453273632899661,0.029935874461611986,0.143820121884346,0.0974034368991851,0.13801910234617132,0.09659220919645983
1.134140288,-0.44876054333166016,-0.2335587832870646,0.07964220710918113,0.07611569575413214,-0.003187088937958577,0.013562900504212373,0.1463368386030197,0.0974034368991851,0.14075956354618765,0.09668226824875012
1.139138688,-0.44839324398639885,-0.2335935735700873,0.07958127138479032,0.08570015824827171,-0.00047998397628817727,0.011790252097110997,0.1463368386030197,0.0974034368991851,0.14261806032245897,0.09676493232927555
1.143966848,-0.4476639959299651,-0.23359839697237678,0.08103137864906351,0.10419989075341535,0.0007633381427018566,0.03883181908256819,0.1488674730062484,0.0974034368991851,0.1446296046120166,0.0968364060020507
1.149095296,-0.447222043005291,-0.2335408008868905,0.0806369006173897,0.11212226634814772,0.0007923499244126434,0.05857101834884409,0.1488674730062484,0.0974034368991851,0.14607851712472736,0.09690419859402831
1.154256,-0.44672331444949465,-0.23341481288780158,0.07971886042452425,0.12207641020363194,0.0016042898144283033,0.06444089698156809,0.1514122635126114,0.0974034368991851,0.14791357621265658,0.09696445427004281
1.1591381760000001,-0.4461729733024623,-0.23333949957107702,0.07967247651249831,0.1346318887357007,0.00249709403638307,0.05058904492703245,0.1514122635126114,0.0974034368991851,0.14905232335714624,0.09701466099850473
1.16414016,-0.4456309298388255,-0.2332791668370856,0.08023312613379296,0.14830251509795328,0.002862082630489887,0.04285678886700805,0.1539713889360427,0.0974034368991851,0.1506926625118523,0.09706025298203297
1.169147776,-0.4442982895634252,-0.2332638885383266,0.08173188545604049,0.1744098305186881,-0.000572857366165467,-0.011199871146678713,0.1565450876951217,0.0974034368991851,0.15264644237762176,0.0971005615325843
1.17413312,-0.44355217698625277,-0.23319524017611576,0.08249559993736177,0.18595476122537005,-0.0007749010120030914,0.007714849170961452,0.1565450876951217,0.0974034368991851,0.15394218158040354,0.09713598574589186
1.179102848,-0.44272411148145496,-0.23308418987089818,0.08251339270010583,0.1992737379715974,0.0023040258137531603,0.03982820986209864,0.1591335535049438,0.0974034368991851,0.155662162007857,0.09716717261697207
1.184048768,-0.4418051982244241,-0.23298978974312184,0.08134744366303881,0.21242144740744298,0.005849358458364756,0.06387904406027761,0.1591335535049438,0.0974034368991851,0.15680677698340842,0.09719459266527396
1.189039744,-0.44094841180153554,-0.23296721286685024,0.08239201028996668,0.225508665034473,0.006721784582631587,0.0703518816672984,0.1617370098829269,0.0974034368991851,0.15844722192180222,0.0972190520790721
1.194044288,-0.4390232595527272,-0.23268477595495288,0.0801999278954284,0.24937528614904522,0.0038868848287243797,0.018595859843392935,0.1617370098829269,0.0974034368991851,0.1595448144952768,0.09724070596624168
1.199017856,-0.43795976266225095,-0.2325324204965248,0.08086295875657257,0.2612087286419609,0.005285630649606798,0.0019267277218922637,0.1617370098829269,0.0974034368991851,0.1602716833505944,0.09725969875282066
1.204029312,-0.43681284319601427,-0.23245330452483237,0.0821792209846226,0.27468661610727674,0.00436375496864798,0.013648755615811407,0.1617370098829269,0.0974034368991851,0.16076124464675554,0.09727660272403532
1.208933504,-0.43561462685226415,-0.23241615933595824,0.0835818628256142,0.2873282068464142,0.002148872280224267,0.023377424159101937,0.1643556505441665,0.0974034368991851,0.16193642175654457,0.09729119952729738
1.214030464,-0.43443273646793085,-0.23226640064628393,0.08413958255192888,0.3000723188948866,-0.0004813937073180288,0.05395893149975621,0.1643556505441665,0.0974034368991851,0.16275846924730172,0.09730462418877966
1.219031424,-0.4318829324326195,-0.2320483655759743,0.0826803610004827,0.32150140795394433,0.0054332114358970444,0.10880892420585493,0.1643556505441665,0.0974034368991851,0.16329096523252631,0.09731622053507615
1.224030848,-0.4304898493209667,-0.23191488296409818,0.08250518978100363,0.3340593316211441,0.0064578972721866116,0.1288508676016079,0.1643556505441665,0.0974034368991851,0.1636458194524904,0.09732645283146535
1.229065088,-0.42904856273250547,-0.23185923864939026,0.08260675646936733,0.34657800731151556,0.006783324888874888,0.157708688395359,0.1643556505441665,0.0974034368991851,0.16388405012415438,0.09733554756604156
