time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
52.275000064,-1.6577341556549072,-0.4392148852348327,-0.7856370806694031,-0.0158673897385597,-0.0450040698051452,0.6168445944786072
52.279166464,-1.6553351879119873,-0.4495023190975189,-0.7888337969779968,-0.0171315558254718,-0.0450583063066005,0.6127131581306458
52.28333312,-1.6529496908187866,-0.4597692787647247,-0.7919707894325256,-0.0145750734955072,-0.0479011796414852,0.6085026860237122
52.287500032,-1.6504539251327517,-0.4700404703617096,-0.7952429056167603,-0.0146052427589893,-0.0503049008548259,0.6040240526199341
52.291666688,-1.6482466459274292,-0.4803085625171661,-0.7989616990089417,-0.0180152207612991,-0.0473808869719505,0.5992418527603149
52.295833344,-1.6460869312286377,-0.490545243024826,-0.8035166263580322,-0.023322757333517,-0.0417268127202987,0.5933600664138794
52.299999744,-1.6435301303863523,-0.5004649758338928,-0.8081119060516357,-0.0225470513105392,-0.0352053344249725,0.5875434875488281
52.304166656,-1.640163540840149,-0.5101948976516724,-0.8111426830291748,-0.0122567983344197,-0.0410978496074676,0.5832737684249878
52.308333312,-1.6369178295135498,-0.5202623009681702,-0.813491940498352,-0.0112384473904967,-0.0453293696045875,0.5796981453895569
52.312499968,-1.6339877843856812,-0.530373215675354,-0.8161184191703796,-0.0155904348939657,-0.0442850291728973,0.5759743452072144
52.316666368,-1.631037712097168,-0.5404978394508362,-0.8193114399909973,-0.0177326463162899,-0.0450379624962806,0.5713019371032715
52.32083328,-1.6281487941741943,-0.5505972504615784,-0.822795569896698,-0.0233701560646295,-0.0420711860060691,0.5662961006164551
52.324999936,-1.6249197721481323,-0.5603611469268799,-0.8263424038887024,-0.02669064886868,-0.0383784472942352,0.5612244009971619
52.329166592,-1.6210896968841553,-0.5697292685508728,-0.8300038576126099,-0.0149445086717605,-0.0412692949175834,0.5560279488563538
52.333333248,-1.6170927286148071,-0.5792666673660278,-0.8324822783470154,-0.0081212008371949,-0.0464669242501258,0.5520401000976562
52.337499904,-1.613492488861084,-0.588961660861969,-0.8353347182273865,-0.0093639194965362,-0.0455739274621009,0.5477694272994995
52.34166656,-1.610037922859192,-0.5987946391105652,-0.8392581939697266,-0.0160215944051742,-0.0427972972393035,0.5418093800544739
52.345833216,-1.6064928770065308,-0.6085769534111023,-0.8419194221496582,-0.0217188857495784,-0.0401144139468669,0.5376718640327454
52.350000128,-1.6023061275482178,-0.6179885268211365,-0.843933641910553,-0.0195764545351266,-0.0423561781644821,0.5344144105911255
52.354166528,-1.5980809926986694,-0.6274409890174866,-0.8470396399497986,-0.0172518324106931,-0.0440713316202163,0.5294186472892761
52.358333184,-1.5939013957977295,-0.636688232421875,-0.851241946220398,-0.0143813770264387,-0.0422805547714233,0.5228698253631592
52.36249984,-1.5896430015563965,-0.6457732915878296,-0.8551698327064514,-0.011386695317924,-0.0400675199925899,0.5166715383529663
52.366666752,-1.5851263999938965,-0.6550769209861755,-0.8578161001205444,-0.0110809942707419,-0.0405699871480464,0.5122333765029907
52.370833152,-1.5805116891860962,-0.6641710996627808,-0.8598682284355164,-0.0114874728024005,-0.0419726371765136,0.5086580514907837
52.374999808,-1.5758172273635864,-0.6734040379524231,-0.8627892136573792,-0.0128754647448658,-0.0427674874663353,0.5035871267318726
52.379166464,-1.5711467266082764,-0.682539165019989,-0.8656532168388367,-0.0132236974313855,-0.0431078299880027,0.4986094832420349
52.383333376,-1.5664830207824707,-0.6915342211723328,-0.8680906295776367,-0.0160280968993902,-0.0410860031843185,0.4944429695606231
52.387500032,-1.561526894569397,-0.7003288269042969,-0.8712347745895386,-0.0189113654196262,-0.0372744984924793,0.4890837967395782
52.391666432,-1.5560622215270996,-0.7089368104934692,-0.8738407492637634,-0.0115626435726881,-0.0409094877541065,0.4843502342700958
52.395833344,-1.5507739782333374,-0.7174644470214844,-0.8761388063430786,-0.0067609706893563,-0.0417826250195503,0.4801970720291137
52.4,-1.545516014099121,-0.7262122631072998,-0.879317045211792,-0.0053988643921911,-0.0424331240355968,0.4743119478225708
52.404166656,-1.5404785871505735,-0.7349478602409363,-0.882286787033081,-0.0091789858415722,-0.0407043658196926,0.4688591957092285
52.408333056,-1.5351510047912598,-0.7438381910324097,-0.8838738203048706,-0.0153643125668168,-0.0400707721710205,0.4657525718212127
52.412499968,-1.5296064615249634,-0.7524129152297974,-0.8864500522613525,-0.0158277675509452,-0.0410274676978588,0.4607305824756622
52.416666624,-1.5240364074707031,-0.7606253027915955,-0.8899962306022644,-0.0137856416404247,-0.0373533032834529,0.4542263448238373
52.42083328,-1.518056869506836,-0.7686842083930969,-0.89291912317276,-0.0089516621083021,-0.0366447232663631,0.4486341178417206
52.424999936,-1.5121814012527466,-0.7766351699829102,-0.8955534100532532,-0.0054329838603734,-0.0354503281414508,0.4435064494609833
52.429166592,-1.506281852722168,-0.7848007082939148,-0.8980492949485779,-0.0074193053878843,-0.0356476046144962,0.4383854568004608
52.433333248,-1.5003862380981443,-0.7929466366767883,-0.8999090790748596,-0.0054151462391018,-0.0373487547039985,0.4344415366649627
52.437499904,-1.494444727897644,-0.8012424111366272,-0.9020566344261168,-0.0077297207899391,-0.0374964326620101,0.4299164116382599
52.44166656,-1.4883888959884644,-0.809587299823761,-0.9036964178085328,-0.0079177096486091,-0.0410809218883514,0.4261249005794525
52.445833216,-1.482628583908081,-0.8179506659507751,-0.9062051773071288,-0.0191935896873474,-0.0365409143269062,0.4208188056945801
52.449999872,-1.476324439048767,-0.8255415558815002,-0.9088350534439088,-0.018911812454462,-0.0342861637473106,0.4153140783309936
52.454166528,-1.4695334434509275,-0.8327782154083252,-0.9113456606864928,-0.0070269820280373,-0.0371376648545265,0.4099032878875732
52.45833344,-1.4630541801452637,-0.8403269052505493,-0.9138705134391784,-0.0097911208868026,-0.0359897278249263,0.4042891263961792
52.462500096,-1.4564496278762815,-0.8476485013961792,-0.9163145422935486,-0.0027779720257967,-0.0363933481276035,0.3987928032875061
52.466666496,-1.4498393535614014,-0.8550974130630493,-0.9187535643577576,0.000291670410661,-0.036129742860794,0.3931749761104584
52.470833152,-1.4433921575546265,-0.8626519441604614,-0.9211127161979676,-0.0005833773757331,-0.0369098894298076,0.3875418305397033
52.475000064,-1.4368290901184082,-0.8705976009368896,-0.9227249622344972,-0.0089521631598472,-0.0374829359352588,0.3835276961326599
52.47916672,-1.4302496910095217,-0.8784639239311218,-0.9243406653404236,-0.0184710975736379,-0.038450289517641,0.3791766464710235
52.48333312,-1.4233978986740112,-0.885517954826355,-0.9271481037139891,-0.0151586243882775,-0.0364337265491485,0.372611403465271
52.487499776,-1.4163166284561155,-0.8921879529953003,-0.930467426776886,-0.0088360281661152,-0.0348526500165462,0.3646063506603241
52.491666688,-1.4092814922332764,-0.8989088535308838,-0.933272898197174,-0.0039159641601145,-0.0327214486896991,0.3576531112194061
52.495833344,-1.402224063873291,-0.9057982563972472,-0.9354260563850404,-0.0009685046970844,-0.0328437909483909,0.3519920706748962
52.5,-1.3950618505477903,-0.9128106832504272,-0.9368779063224792,-0.0022734622471034,-0.0337158218026161,0.3480198979377746
52.5041664,-1.3878449201583862,-0.9198600053787231,-0.937792956829071,-0.0036095874384045,-0.037243977189064,0.3451729714870453
52.508333312,-1.380632400512695,-0.9269039630889891,-0.9391941428184508,-0.0077333631925284,-0.0386451072990894,0.3411175012588501
52.512499968,-1.3735365867614746,-0.933685839176178,-0.9416328072547911,-0.0128337098285555,-0.0347134135663509,0.3346013128757477
52.516666624,-1.3659722805023191,-0.9398128986358644,-0.9436064958572388,-0.0110539942979812,-0.0322668589651584,0.3293076753616333
52.52083328,-1.358243107795715,-0.9455114006996156,-0.9452967047691344,0.0011686818907037,-0.0333401747047901,0.3245015144348144
52.524999936,-1.3505593538284302,-0.9516696333885192,-0.9471241235733032,0.0008146102190949,-0.0339508019387722,0.3190652430057525
52.529166592,-1.342893362045288,-0.9577115178108216,-0.948674499988556,0.0047442466020584,-0.0333123765885829,0.3144591152667999
52.533333248,-1.3353257179260254,-0.9640469551086426,-0.9507707357406616,0.0018593634013086,-0.0325155109167099,0.3081789910793304
52.537499904,-1.3276909589767456,-0.9705474972724916,-0.9523925185203552,-0.0086540719494223,-0.0326287597417831,0.3030001819133758
52.54166656,-1.3198753595352173,-0.9765788316726683,-0.953843116760254,-0.0155097553506493,-0.031208086758852,0.2982766330242157
52.545833216,-1.3117464780807495,-0.981860876083374,-0.9556862711906432,-0.0023136893287301,-0.032717578113079,0.2925542593002319
52.549999872,-1.3037397861480713,-0.9873564839363098,-0.9574733972549438,0.0003434385580476,-0.0319527983665466,0.2867465317249298
52.554166784,-1.295693039894104,-0.9928598403930664,-0.9595367312431335,0.0016531517030671,-0.0302986074239015,0.2799438238143921
52.558333184,-1.287666916847229,-0.9983909130096436,-0.961204469203949,0.003948466386646,-0.0298896245658397,0.2741842567920685
52.56249984,-1.2794549465179443,-1.0042959451675415,-0.9620510935783386,-0.0014780288329347,-0.0322133861482143,0.2709572613239288
52.566666496,-1.2712756395339966,-1.009986162185669,-0.9629794359207152,-0.0057834228500723,-0.0337221659719944,0.2673949301242828
52.570833408,-1.263146162033081,-1.0152831077575684,-0.9643656015396118,-0.0122152185067534,-0.0309910029172897,0.2624680399894714
52.574999808,-1.2547074556350708,-1.01991069316864,-0.9656623601913452,-0.0046262168325483,-0.0294926259666681,0.2580794990062713
52.579166464,-1.2462369203567505,-1.0245704650878906,-0.966844081878662,0.0020371580030769,-0.0287989024072885,0.2537302374839782
52.583333376,-1.237833857536316,-1.029228925704956,-0.9681901335716248,0.0036030602641403,-0.0282493215054273,0.2485897839069366
52.587500032,-1.2294026613235474,-1.0337648391723633,-0.969187080860138,0.0107865668833255,-0.0270605403929948,0.2445970177650451
52.591666688,-1.2209187746047974,-1.0386372804641724,-0.9701938033103944,0.0092786028981208,-0.0270634163171052,0.2406357228755951
52.595833088,-1.2124791145324707,-1.0436975955963137,-0.9712836146354676,0.0069093178026378,-0.0276276916265487,0.2362140268087387
52.6,-1.2038602828979492,-1.048973798751831,-0.9718769788742064,-9.521775791654365e-05,-0.0311931762844324,0.2334141135215759
52.604166656,-1.195140719413757,-1.054168701171875,-0.9726487398147584,-0.0087980534881353,-0.0335651747882366,0.2296749055385589
52.608333312,-1.1866062879562378,-1.058560848236084,-0.9742493629455566,-0.0083564221858978,-0.0307583231478929,0.2232091128826141
52.612499712,-1.177879810333252,-1.0624054670333862,-0.9757310152053832,-0.000743290875107,-0.0282554645091295,0.2171408981084823
52.616666624,-1.1690582036972046,-1.0662202835083008,-0.9769726991653442,0.0076296688057482,-0.0268433913588523,0.2115319669246673
52.62083328,-1.1601195335388184,-1.0702991485595703,-0.9779154658317566,0.0112882209941744,-0.0271768718957901,0.2069186717271804
52.624999936,-1.151211500167847,-1.0744118690490725,-0.9788714647293092,0.0107683390378952,-0.0276188384741544,0.2023162692785263
52.629166592,-1.1422739028930664,-1.0789004564285278,-0.9799758195877076,0.0054633920080959,-0.030226306989789,0.1967331916093826
52.633333248,-1.1333329677581787,-1.0834059715270996,-0.9808033108711244,0.0016949268756434,-0.0310087408870458,0.1925110220909118
52.637499904,-1.124444603919983,-1.087819218635559,-0.9816486835479736,-0.0036551009397953,-0.0328895784914493,0.1878053098917007
52.64166656,-1.1154175996780396,-1.092100739479065,-0.9825945496559144,-0.0093566048890352,-0.0324693247675895,0.1826637983322143
52.645833472,-1.1063756942749023,-1.0953750610351562,-0.9837488532066344,-0.0011838227510452,-0.030107008293271,0.1770042926073074
52.649999872,-1.097213625907898,-1.098671317100525,-0.9846785068511964,0.006792523432523,-0.0296353138983249,0.1717090010643005
52.654166528,-1.087968111038208,-1.1021708250045776,-0.9853464365005492,0.0068993908353149,-0.0310328137129545,0.1675761640071869
52.658333184,-1.0787276029586792,-1.1056538820266724,-0.9859451055526732,0.0084344185888767,-0.0330683551728725,0.1635472029447555
52.662500096,-1.0694643259048462,-1.109555959701538,-0.98660010099411,0.001209445297718,-0.0349077098071575,0.1593749523162841
52.666666752,-1.0601638555526731,-1.1133822202682495,-0.987303614616394,-0.0053481739014387,-0.035163227468729,0.1548112630844116
52.670833152,-1.0509089231491089,-1.1167889833450315,-0.9880450367927552,-0.0079487543553113,-0.0343854799866676,0.1500715315341949
52.674999808,-1.041839361190796,-1.1196264028549194,-0.988873302936554,0.0012465872569009,-0.0337160229682922,0.14488385617733
52.67916672,-1.0324493646621704,-1.1225578784942627,-0.9895023703575134,0.0087642651051282,-0.0344674661755561,0.1400723755359649
52.683333376,-1.0228378772735596,-1.125701069831848,-0.9899114966392516,0.0040234639309346,-0.0338106043636798,0.1375351995229721
52.687499776,-1.0134352445602417,-1.128942370414734,-0.990417182445526,3.700047818711028e-05,-0.0346427075564861,0.1336926966905594
52.691666432,-1.0038352012634275,-1.1321290731430054,-0.9907094836235046,-0.0020409042481333,-0.0361578911542892,0.1310845017433166
52.695833344,-0.9943860769271852,-1.135154128074646,-0.991358757019043,-0.0076248859986662,-0.0328389145433902,0.1267723143100738
52.7,-0.9846982955932616,-1.1374435424804688,-0.991670310497284,-0.0013285286258906,-0.0306396968662738,0.1250979006290435
52.704166656,-0.9751554131507874,-1.1396167278289795,-0.9918553233146667,0.008805782534182,-0.0302619989961385,0.1234092563390731
52.708333312,-0.9655539989471436,-1.1422607898712158,-0.992403507232666,0.009307918138802,-0.0297062639147043,0.1190221756696701
52.712499968,-0.955618977546692,-1.1449602842330933,-0.9927722811698914,0.0068472847342491,-0.0309278666973114,0.1157575920224189
52.716666624,-0.9460336565971376,-1.147654414176941,-0.9928560256958008,0.0066232807002961,-0.0328131392598152,0.1145269572734832
52.72083328,-0.9363885521888732,-1.1503950357437134,-0.9932600259780884,0.0076556568965315,-0.0333501510322093,0.1107412502169609
52.724999936,-0.9265524744987488,-1.1534343957901,-0.9936719536781312,-0.00550023233518,-0.0343538708984851,0.106797344982624
52.729166592,-0.9167578220367432,-1.1558479070663452,-0.9939660429954528,-0.0075209848582744,-0.0323246382176876,0.1045473292469978
52.733333248,-0.9068769216537476,-1.1576532125473022,-0.9941006302833556,0.0028352485969662,-0.0313890874385833,0.10378198325634
52.737499904,-0.8970309495925903,-1.159865379333496,-0.9943894743919371,0.0023020624648779,-0.0291507560759782,0.1016588285565376
52.74166656,-0.8871728777885437,-1.1619322299957275,-0.9946175813674928,0.0036050691269338,-0.0289719253778457,0.0994155555963516
52.745833216,-0.8772335648536682,-1.1642497777938845,-0.9948780536651612,0.0059282528236508,-0.030992342159152,0.0960320904850959
52.749999872,-0.8672423362731934,-1.166568160057068,-0.9950318932533264,0.0060721766203641,-0.0321985594928264,0.0940107926726341
52.754166528,-0.8570708632469177,-1.1690332889556885,-0.995143175125122,0.001389019889757,-0.0357019156217575,0.0917251780629158
52.75833344,-0.8470026254653931,-1.1714001893997192,-0.9953137636184692,-0.0051183011382818,-0.0383285991847515,0.0886307507753372
52.76249984,-0.8371171355247498,-1.1732741594314575,-0.9957034587860109,2.335804856556933e-05,-0.0362695157527923,0.0852006748318672
52.766666496,-0.8272932767868042,-1.1750937700271606,-0.9961519241333008,0.0009137002052739,-0.0307227410376071,0.0820780098438263
52.770833408,-0.8172704577445984,-1.176929950714111,-0.996425449848175,0.004179673269391,-0.0288121998310089,0.079301968216896
52.775000064,-0.8072534203529358,-1.1787368059158323,-0.9966672658920288,0.0057102432474493,-0.028458246961236,0.0762365460395813
52.779166464,-0.797265887260437,-1.1806268692016602,-0.99687260389328,0.0080482652410864,-0.026875102892518,0.0738780722022056
52.78333312,-0.7871583700180054,-1.1825087070465088,-0.9970688223838806,0.0087154852226376,-0.0284141544252634,0.0705011412501335
52.787500032,-0.7771060466766357,-1.184268593788147,-0.9972686171531676,0.0105840740725398,-0.0259764902293682,0.0683275535702705
52.791666688,-0.7668651938438416,-1.1861774921417236,-0.9973213076591492,0.0071046245284378,-0.0296028144657611,0.0665102079510688
52.795833344,-0.756644070148468,-1.187901496887207,-0.9973148703575134,0.0092282965779304,-0.0315650850534439,0.0654333904385566
52.799999744,-0.746159553527832,-1.1896216869354248,-0.9973334670066832,0.007725900504738,-0.0345197692513465,0.0638335943222045
52.804166656,-0.7360654473304749,-1.1913198232650757,-0.9975489377975464,0.0029404249507933,-0.0334026254713535,0.0614141300320625
52.808333312,-0.7258561253547668,-1.1927621364593506,-0.9976462125778198,0.0016598540823906,-0.033156681805849,0.0599998906254768
52.812499968,-0.7155504822731018,-1.193954348564148,-0.9975968599319458,0.0069405669346451,-0.0345354489982128,0.0596636161208152
52.816666368,-0.7052952647209167,-1.195217847824097,-0.9975987672805786,0.0089204963296651,-0.0359457544982433,0.0585249736905097
52.82083328,-0.6950801610946655,-1.1965419054031372,-0.9976152181625366,0.0063200611621141,-0.0354927256703376,0.0588586144149303
52.824999936,-0.684757649898529,-1.19781231880188,-0.9976192712783812,0.0091926818713545,-0.036933246999979,0.0575090199708938
52.829166592,-0.6746057868003845,-1.1992107629776,-0.9977980256080629,0.005820860620588,-0.0345233753323555,0.0563344769179821
52.833333248,-0.6644789576530457,-1.2003329992294312,-0.9979702234268188,0.009914793074131,-0.0300055481493473,0.0552890859544277
52.837499904,-0.6543563604354858,-1.2014669179916382,-0.9980421662330629,0.0125048523768782,-0.0281746201217174,0.0544215999543666
52.84166656,-0.6438772678375244,-1.2028603553771973,-0.9980758428573608,0.0088069885969161,-0.0315907187759876,0.0526223257184028
52.845833216,-0.6333261728286743,-1.2043863534927368,-0.9980300068855286,0.0021321361418813,-0.0370156094431877,0.0506099015474319
52.850000128,-0.6231176853179932,-1.205440878868103,-0.9982109665870668,0.0065762577578425,-0.0332646444439888,0.0492452085018157
52.854166528,-0.6128854751586914,-1.2064704895019531,-0.9983147978782654,0.0102908089756965,-0.0299106668680906,0.0486532486975193
52.858333184,-0.6026318073272705,-1.2075750827789309,-0.998460054397583,0.0124000813812017,-0.0279186218976974,0.0463072806596756
52.86249984,-0.5922614932060242,-1.208641529083252,-0.998507022857666,0.0151306139305233,-0.027469640597701,0.0447244904935359
52.866666752,-0.5818175673484802,-1.2097059488296509,-0.9984652996063232,0.0161566063761711,-0.0302450805902481,0.043487686663866
52.870833152,-0.5713335871696472,-1.210936188697815,-0.9983925223350524,0.0182187855243682,-0.0320741795003414,0.0430321879684925
52.874999808,-0.560841977596283,-1.2123253345489502,-0.9984241127967834,0.0109246280044317,-0.0351861789822578,0.0423324294388294
52.879166464,-0.5505216717720032,-1.2138670682907104,-0.9985368251800536,0.0002952564682345,-0.0353036299347877,0.0409606806933879
52.883333376,-0.5403192639350891,-1.2148213386535645,-0.9986690282821656,-0.0002297790633747,-0.0316095389425754,0.0407549627125263
52.887500032,-0.5298722982406616,-1.2155694961547852,-0.998653531074524,0.0118016693741083,-0.0296273566782474,0.0409166365861892
52.891666432,-0.5194714069366455,-1.216265082359314,-0.9985302090644836,0.0192918386310338,-0.0296930074691772,0.0410335399210453
52.895833344,-0.5090904831886292,-1.217210292816162,-0.9985607862472534,0.0201340653002262,-0.0283751226961612,0.0408150516450405
52.9,-0.4986794888973236,-1.2183873653411863,-0.9986706972122192,0.0152838854119181,-0.0304491724818944,0.0386791639029979
52.904166656,-0.4881406128406524,-1.2198538780212402,-0.9987832307815552,0.0091277593746781,-0.0322239026427269,0.0362006463110446
52.908333312,-0.4776678085327148,-1.2212601900100708,-0.9988548159599304,0.0023046303540468,-0.0335749499499797,0.0340067632496356
52.912499968,-0.4672450423240661,-1.2224206924438477,-0.9989171624183656,-0.0046587348915636,-0.0326359421014785,0.0328299775719642
52.916666624,-0.4568468332290649,-1.222957968711853,-0.9989596009254456,0.0044323056936264,-0.0320419445633888,0.032146368175745
52.92083328,-0.4465339183807373,-1.2235738039016724,-0.9989889860153198,0.0137451365590095,-0.0282399747520685,0.0321666896343231
52.924999936,-0.4360764622688293,-1.224251389503479,-0.9989851117134094,0.015842568129301,-0.0274267550557851,0.0320262759923934
52.929166592,-0.4255730509757995,-1.2251585721969604,-0.998997688293457,0.0186819210648536,-0.0275087226182222,0.0299662183970212
52.933333248,-0.414939284324646,-1.2263565063476562,-0.9990727305412292,0.0107912253588438,-0.0308203808963298,0.02805907279253
52.937499904,-0.4044222831726074,-1.2275251150131226,-0.999142050743103,0.0077148824930191,-0.0320220217108726,0.0251082852482795
52.94166656,-0.3939343094825744,-1.2283477783203125,-0.9992492198944092,0.0063487999141216,-0.0297843944281339,0.0239506717771291
52.945833216,-0.3836612105369568,-1.2289326190948486,-0.9993298053741456,0.0145173873752355,-0.0261664316058158,0.0210818294435739
52.949999872,-0.3731366991996765,-1.2297139167785645,-0.9994055032730104,0.0140308830887079,-0.0254229642450809,0.0185872707515954
52.954166528,-0.3625904321670532,-1.2307568788528442,-0.999431014060974,0.0116048259660601,-0.0273211691528558,0.0160173010081052
52.95833344,-0.3518010973930359,-1.2317743301391602,-0.9993898272514344,0.0069768074899911,-0.0310351345688104,0.0144247468560934
52.962500096,-0.3412183225154876,-1.2326817512512207,-0.9993911385536194,0.008514367043972,-0.030977938324213,0.013616737909615
52.966666496,-0.3307211101055145,-1.2333877086639404,-0.9994297027587892,0.0007587727741338,-0.0316815562546253,0.0116690313443541
52.970833152,-0.3203431069850921,-1.2337623834609983,-0.999444842338562,0.0125484392046928,-0.0290746185928583,0.0103580988943576
52.975000064,-0.3098284602165222,-1.2339248657226562,-0.9993705153465272,0.0189731903374195,-0.0282584764063358,0.0100075360387563
52.97916672,-0.2993499934673309,-1.234574556350708,-0.999437153339386,0.0195496268570423,-0.0257453117519617,0.0089669227600097
52.98333312,-0.2887387275695801,-1.2352595329284668,-0.9994468688964844,0.0168053116649389,-0.0278382673859596,0.0069802119396626
52.987499776,-0.2781852781772613,-1.2361233234405518,-0.999514639377594,0.0128408586606383,-0.0281250569969415,0.0038225227035582
52.991666688,-0.2674199640750885,-1.23664128780365,-0.9994779825210572,0.016795489937067,-0.0272282510995864,0.0044978437945246
52.995833344,-0.2568552196025848,-1.237213969230652,-0.9994885921478271,0.0093022882938385,-0.0305006131529808,0.0024025074671953
53.0,-0.2461568117141723,-1.2376697063446045,-0.999451220035553,0.0070248604752123,-0.0323442555963993,0.0013386883074417
53.0041664,-0.235744297504425,-1.2380905151367188,-0.9995365738868712,0.0075027621351182,-0.0294977370649576,0.0004473378940019
53.008333312,-0.2252643853425979,-1.2384291887283323,-0.9995587468147278,0.0072612953372299,-0.0287713315337896,-0.0013662149431183
53.012499968,-0.2145579606294632,-1.238491415977478,-0.9995293021202089,0.012862367555499,-0.0278526712208986,3.490004382911138e-05
53.016666624,-0.203947901725769,-1.2386538982391355,-0.9993414282798768,0.0204478371888399,-0.0299738887697458,-0.0004729175416287
53.02083328,-0.1933861970901489,-1.238788366317749,-0.9993877410888672,0.0138687947764992,-0.0321182571351528,0.0005495091900229
53.024999936,-0.1827030032873153,-1.2390848398208618,-0.9993842840194702,0.0146842133253812,-0.031865082681179,0.0001446674286853
53.029166592,-0.172303706407547,-1.2396869659423828,-0.999511420726776,0.008623581379652,-0.0300385002046823,-0.0006444504251703
53.033333248,-0.1617131829261779,-1.2403535842895508,-0.9996073246002196,-0.0001485609682276,-0.0279863886535167,-0.0013657645322382
53.037499904,-0.1510057300329208,-1.2402511835098269,-0.9995869398117064,0.0074533727020025,-0.0277484133839607,0.0007075554458424
53.04166656,-0.1402579247951507,-1.2401248216629028,-0.9993855953216552,0.0167723018676042,-0.0307201482355594,0.0018401014385744
53.045833216,-0.1295713484287262,-1.240317702293396,-0.999312162399292,0.0192172676324844,-0.0316202342510223,0.0024817541707307
53.049999872,-0.119071751832962,-1.2408336400985718,-0.9994272589683532,0.0141851445659995,-0.0306316781789064,0.0023699072189629
53.054166784,-0.1084478422999382,-1.2415518760681152,-0.9995623826980592,0.0010837651789188,-0.0295043941587209,0.0018760617822408
53.058333184,-0.0978332757949829,-1.24172842502594,-0.9995304942131042,-0.0015914302784949,-0.0305565111339092,0.0016122851520776
53.06249984,-0.0871841311454773,-1.241344928741455,-0.9994897842407228,0.0142053794115781,-0.0283843725919723,0.0035897647030651
53.066666496,-0.0764286965131759,-1.241528034210205,-0.9994692206382751,0.0143032241612672,-0.0289945546537637,0.0039980937726795
53.070833408,-0.0658144280314445,-1.2418091297149658,-0.9994746446609496,0.0148932300508022,-0.0286657232791185,0.0026367979589849
53.074999808,-0.0550304166972637,-1.2423421144485474,-0.9995418787002563,0.004534819163382,-0.0299176145344972,0.0007280323188751
53.079166464,-0.0443506948649883,-1.2427572011947632,-0.9995033740997314,0.0024648862890899,-0.0313898734748363,-0.0012537880102172
53.083333376,-0.0336886048316955,-1.2429404258728027,-0.9995424151420592,0.0010376464342698,-0.0302145350724458,-0.001025010831654
53.087500032,-0.0230331160128116,-1.242753028869629,-0.9994957447052002,0.0106566529721021,-0.0299136601388454,0.0001174799690488
53.091666688,-0.0123683232814073,-1.243195414543152,-0.9994845390319824,0.0076625109650194,-0.0311223156750202,-0.0018557282164692
53.095833088,-0.0015485566109418,-1.2435989379882812,-0.99944669008255,0.0005119058769196,-0.0331534370779991,-0.0026578144170343
53.1,0.0091302096843719,-1.243696928024292,-0.9994195103645324,0.0035275625996291,-0.0337673500180244,-0.0028304269071668
53.104166656,0.0198320858180522,-1.2436258792877195,-0.9994205236434937,0.006239297799766,-0.0333842895925045,-0.0022830518428236
53.108333312,0.0305648893117904,-1.243632435798645,-0.9993811249732972,0.0082399640232324,-0.0341053493320941,-0.0025460757315158
53.112499712,0.0411726683378219,-1.2437242269515991,-0.9993797540664672,0.0120510812848806,-0.0330049805343151,-0.0023983258288353
53.116666624,0.051821120083332,-1.2439006567001345,-0.9994019269943236,0.010921411216259,-0.0327168554067611,-0.0024999291636049
53.12083328,0.0625026449561119,-1.2438732385635376,-0.9994069933891296,0.0125646740198135,-0.0319596976041793,-0.0025469993706792
53.124999936,0.073149174451828,-1.2441493272781372,-0.9995250701904296,0.009572634473443,-0.0292012859135866,-0.0023028585128486
53.129166592,0.0838251039385795,-1.2444419860839844,-0.9995082020759584,0.0075478996150195,-0.0301886964589357,-0.0038812034763395
53.133333248,0.094554878771305,-1.244545340538025,-0.9995198845863342,0.0056303511373698,-0.0301941987127065,-0.0040918933227658
53.137499904,0.1053839102387428,-1.2443628311157229,-0.9994705319404602,0.0064616557210683,-0.0318566486239433,-0.0014610349899157
53.14166656,0.1161635369062423,-1.2444863319396973,-0.9994183778762816,0.0093725444748997,-0.0327432975172996,-0.0016956873005256
53.145833472,0.1268549412488937,-1.2444963455200195,-0.9994512796401978,0.0087918089702725,-0.0319356769323349,7.944255776237696e-05
53.149999872,0.1372841149568557,-1.2446104288101196,-0.9995919466018676,0.0065261921845376,-0.0278085693717002,-0.0001725485053611
53.154166528,0.1481767147779464,-1.2446914911270142,-0.9995721578598022,0.0059786629863083,-0.0286162532866001,0.0009465938201174
53.158333184,0.1588966995477676,-1.2446023225784302,-0.9995504021644592,0.0083954976871609,-0.0286814123392105,0.0024205306544899
53.162500096,0.1696596592664718,-1.244624376296997,-0.9994819164276124,0.0074191205203533,-0.0310150403529405,0.004363939166069
53.166666752,0.1803478300571441,-1.2451157569885254,-0.9995467066764832,0.0042579239234328,-0.0292777214199304,0.0055712149478495
53.170833152,0.1911914646625518,-1.245361328125,-0.999495565891266,-0.0012855440145358,-0.0311271380633115,0.0061702108941972
53.174999808,0.2021781206130981,-1.24544095993042,-0.9993754029273988,0.000219442488742,-0.0345447808504104,0.0074399411678314
53.17916672,0.2130825519561767,-1.2451837062835691,-0.9991848468780518,0.0043629328720271,-0.0391844399273395,0.0086733512580394
53.183333376,0.2235939353704452,-1.245584487915039,-0.999313473701477,0.0075264335609972,-0.0349628143012523,0.0096797039732337
