time,steering,throttle
3.17427456,1.0,0.1831293255090713
3.179350784,1.0,0.1831293255090713
3.184259584,1.0,0.1831293255090713
3.189270784,1.0,0.1831293255090713
3.194237952,1.0,0.1831293255090713
3.198988288,1.0,0.1831293255090713
3.204059648,1.0,0.1831293255090713
3.209062144,1.0,0.1831293255090713
3.21420032,1.0,0.1831293255090713
3.219236608,1.0,0.1831293255090713
3.224272896,1.0,0.1831293255090713
3.228987648,1.0,0.1831293255090713
3.234194432,1.0,0.1831293255090713
3.239223808,1.0,0.1831293255090713
3.244304384,1.0,0.1831293255090713
3.249270016,1.0,0.1831293255090713
3.254338304,1.0,0.1831293255090713
3.258964224,1.0,0.1831293255090713
3.264017152,1.0,0.1831293255090713
3.26905728,1.0,0.1831293255090713
3.274024192,1.0,0.1831293255090713
3.279114496,1.0,0.1831293255090713
3.283954176,1.0,0.1831293255090713
3.289209344,1.0,0.1831293255090713
3.294060288,1.0,0.1831293255090713
3.298988288,0.9991407990455629,0.1831293255090713
3.304052992,0.9976414442062378,0.1831293255090713
3.3089984,0.99640291929245,0.1831293255090713
3.314194176,0.9955841302871704,0.1831293255090713
3.318982912,0.9942783117294312,0.1831293255090713
3.3240512,0.9934385418891908,0.1831293255090713
3.329061376,0.9923080801963806,0.1831293255090713
3.333978112,0.9914150834083556,0.1831293255090713
3.339047936,0.9907476902008056,0.1831293255090713
3.344010496,0.989844560623169,0.1831293255090713
3.349117952,0.9891695976257324,0.1831293255090713
3.354203392,0.9886926412582396,0.1831293255090713
3.359052288,0.9880877733230592,0.1831293255090713
3.36406144,0.9877000451087952,0.1831293255090713
3.36905344,0.9874042868614196,0.1831293255090713
3.373981696,0.9870654940605164,0.1831293255090713
3.379055616,0.986870288848877,0.1831293255090713
3.383976192,0.9867088794708252,0.1831293255090713
3.38905728,0.9865557551383972,0.1831293255090713
3.393979648,0.9865131974220276,0.1831293255090713
3.39904768,0.9864962100982666,0.1831293255090713
3.404049664,0.9864876866340636,0.1831293255090713
3.408978176,0.9864876866340636,0.1831293255090713
3.414262016,0.9864876866340636,0.1831293255090713
3.4192896,0.9864876866340636,0.1831293255090713
3.424046848,0.9864876866340636,0.1831293255090713
3.429054208,0.9864876866340636,0.1831293255090713
3.434019328,0.9864791631698608,0.1831293255090713
3.439049472,0.9864791631698608,0.1831293255090713
3.444001024,0.9864791631698608,0.1831293255090713
3.449128704,0.9864791631698608,0.1831293255090713
3.45404416,0.9864280819892884,0.1831293255090713
3.459053056,0.9863258004188538,0.1831293255090713
3.464052736,0.9862064123153688,0.1858771294355392
3.469021184,0.9860954880714417,0.1858771294355392
3.474051584,0.9859246015548706,0.1858771294355392
3.479053312,0.985839068889618,0.1858771294355392
3.483977984,0.9857107400894164,0.1858771294355392
3.489243648,0.9855908155441284,0.1858771294355392
3.494202624,0.985522210597992,0.1858771294355392
3.499369216,0.985487937927246,0.1858771294355392
3.504272896,0.9854536056518556,0.1858771294355392
3.509277696,0.9854450225830078,0.1858771294355392
3.51404032,0.9854021668434144,0.1858771294355392
3.519273216,0.9854193329811096,0.1858771294355392
3.524260608,0.9854193329811096,0.1858771294355392
3.529269248,0.9854193329811096,0.1858771294355392
3.534260992,0.9854193329811096,0.1858771294355392
3.53934848,0.9854193329811096,0.1858771294355392
3.544297984,0.9854193329811096,0.1858771294355392
3.54907264,0.9854193329811096,0.1858771294355392
3.554214656,0.9854193329811096,0.1858771294355392
3.559286528,0.9854193329811096,0.1858771294355392
3.564263168,0.9854193329811096,0.1858771294355392
3.569273856,0.9854193329811096,0.1858771294355392
3.574295808,0.9854193329811096,0.1886420100927353
3.57905664,0.9854193329811096,0.1886420100927353
3.58429568,0.9854193329811096,0.1886420100927353
3.589268992,0.9854193329811096,0.1886420100927353
3.594262272,0.9854193329811096,0.1886420100927353
3.59926272,0.9853420853614808,0.1886420100927353
3.604274944,0.9852132797241212,0.1886420100927353
3.609058304,0.9850585460662842,0.1886420100927353
3.614249472,0.9848175048828124,0.1886420100927353
3.61927936,0.984437882900238,0.1914242058992386
3.624272128,0.9840139746665956,0.1914242058992386
3.629046784,0.9836148619651794,0.1914242058992386
3.634034688,0.982891857624054,0.1914242058992386
3.639199744,0.9822177886962892,0.1914242058992386
3.644063232,0.981575846672058,0.1942239105701446
3.64920704,0.9805232286453248,0.1942239105701446
3.65424768,0.9795165061950684,0.1942239105701446
3.6593152,0.9786646962165833,0.1942239105701446
3.6640896,0.9772913455963136,0.1970413476228714
3.66936832,0.9760148525238036,0.1970413476228714
3.673992448,0.9748380184173584,0.1970413476228714
3.679248384,0.9729989767074584,0.1970413476228714
3.68434304,0.9712692499160768,0.1970413476228714
3.689418496,0.9693949222564696,0.1998767256736755
3.694281472,0.9673514366149902,0.1998767256736755
3.699312896,0.9655945897102356,0.1998767256736755
3.704355328,0.9627209901809692,0.1998767256736755
3.709371648,0.9601492285728456,0.1998767256736755
3.714024704,0.9579577445983888,0.1998767256736755
3.719384576,0.9547911882400512,0.1998767256736755
3.724028672,0.9524916410446168,0.1998767256736755
3.729277952,0.9496488571166992,0.1998767256736755
3.73401216,0.9459571242332458,0.1998767256736755
3.739060736,0.9435955882072448,0.1998767256736755
3.744306176,0.9396257996559144,0.1998767256736755
3.74941824,0.9362796545028688,0.1998767256736755
3.754273024,0.9334299564361572,0.1998767256736755
3.759031808,0.9292120933532716,0.1998767256736755
3.764350976,0.925429344177246,0.1998767256736755
3.769291776,0.922394633293152,0.1998767256736755
3.774353152,0.917782723903656,0.1998767256736755
3.779296256,0.9136402010917664,0.1998767256736755
3.78402688,0.9102900624275208,0.1998767256736755
3.78934272,0.905176877975464,0.1998767256736755
3.794036992,0.9015559554100036,0.1998767256736755
3.799306752,0.8958898186683655,0.1998767256736755
3.804337664,0.891080915927887,0.1998767256736755
3.809327104,0.8869999051094055,0.1998767256736755
3.814306816,0.8806227445602417,0.1998767256736755
3.819381248,0.8750698566436768,0.1998767256736755
3.824073984,0.8705844879150391,0.1998767256736755
3.829028352,0.863258421421051,0.1998767256736755
3.834391808,0.8568496704101562,0.1998767256736755
3.839015936,0.8514347076416016,0.1998767256736755
3.84417664,0.8426507711410522,0.1998767256736755
3.849071872,0.8350272178649902,0.1998767256736755
3.854270464,0.8281357884407043,0.1998767256736755
3.859076096,0.8174423575401306,0.1998767256736755
3.86399232,0.8079304695129395,0.1998767256736755
3.868992256,0.7997006773948669,0.1998767256736755
3.87405312,0.7871280908584595,0.1998767256736755
3.879024384,0.7756706476211548,0.1998767256736755
3.884338432,0.7664391398429871,0.1998767256736755
3.889277696,0.7519612908363342,0.1998767256736755
3.89427328,0.7394074201583862,0.1998767256736755
3.899267328,0.7293109893798828,0.1998767256736755
3.90403584,0.7127633094787598,0.1998767256736755
3.909367552,0.6993260979652405,0.1998767256736755
3.914013184,0.6867175698280334,0.1998767256736755
3.919355392,0.6689069271087646,0.1998767256736755
3.924359936,0.6521782875061035,0.1998767256736755
3.929372416,0.6389840841293335,0.1998767256736755
3.934356992,0.6180645823478699,0.1998767256736755
3.939014912,0.599970817565918,0.1998767256736755
3.943995648,0.5851222276687622,0.1998767256736755
3.949075968,0.5611441731452942,0.1998767256736755
3.954064896,0.541083037853241,0.1998767256736755
3.959063552,0.5237898826599121,0.1998767256736755
3.964071168,0.4975009560585022,0.1998767256736755
3.969068544,0.474179595708847,0.1998767256736755
3.974065664,0.4545860290527344,0.1998767256736755
3.9790656,0.4243841171264648,0.1998767256736755
3.984059648,0.3966178596019745,0.1998767256736755
3.989066496,0.3747454285621643,0.1998767256736755
3.994059776,0.3406790792942047,0.1998767256736755
3.999058688,0.3118723034858703,0.1998767256736755
4.004060416,0.2900440394878387,0.1998767256736755
4.00909312,0.2548100054264068,0.1998767256736755
4.014080768,0.2271556556224823,0.1998767256736755
4.01906304,0.204721599817276,0.1998767256736755
4.024061696,0.177186906337738,0.1998767256736755
4.029059584,0.1454908549785614,0.1998767256736755
4.034059008,0.1235170811414718,0.1998767256736755
4.038995968,0.0967952087521553,0.1998767256736755
4.044059648,0.066254623234272,0.1998767256736755
4.049086976,0.0456782355904579,0.1998767256736755
4.054061568,0.0214949920773506,0.1998767256736755
4.059015424,-0.0,0.1998767256736755
4.06407296,-0.0,0.1998767256736755
4.069060352,-0.0,0.1998767256736755
4.073966848,-0.0,0.1998767256736755
4.079058432,-0.0,0.1998767256736755
4.083975936,-0.0,0.1998767256736755
4.089022208,-0.0,0.1998767256736755
4.094056704,-0.0,0.1998767256736755
4.099035392,-0.0,0.1998767256736755
4.104280832,-0.0,0.1998767256736755
4.109277184,-0.0,0.1998767256736755
4.11406208,-0.0,0.1998767256736755
4.119047168,-0.0,0.1998767256736755
4.1239744,-0.0,0.1998767256736755
4.129060864,-0.0149399694055318,0.1998767256736755
4.1339776,-0.0278159398585557,0.1998767256736755
4.13899136,-0.0471393205225467,0.1998767256736755
4.144202752,-0.0628816932439804,0.1998767256736755
4.14898304,-0.0752882435917854,0.1998767256736755
4.154043392,-0.0923060774803161,0.1998767256736755
4.159240704,-0.1060581356287002,0.1998767256736755
4.164340992,-0.116123728454113,0.1998767256736755
4.169144832,-0.1305887848138809,0.2027302533388137
4.174051072,-0.140110358595848,0.2027302533388137
4.17905408,-0.1513047665357589,0.2027302533388137
4.184011776,-0.1642893552780151,0.2027302533388137
4.189039872,-0.1745410859584808,0.2027302533388137
4.194272,-0.1821005493402481,0.2027302533388137
4.199022848,-0.1934868246316909,0.2027302533388137
4.204074752,-0.2012510150671005,0.2027302533388137
4.20905088,-0.2109200060367584,0.2027302533388137
4.21405952,-0.2234528660774231,0.2027302533388137
4.219064832,-0.2317700982093811,0.2027302533388137
4.22405888,-0.2419363111257553,0.2027302533388137
4.22905344,-0.2541137635707855,0.2027302533388137
4.233996544,-0.2618194222450256,0.2027302533388137
4.239051264,-0.2718099355697632,0.2027302533388137
4.244051456,-0.2840903401374817,0.2027302533388137
4.248977408,-0.2928738296031952,0.2027302533388137
4.254202624,-0.3061771988868713,0.2027302533388137
4.259003136,-0.3173373937606811,0.2027302533388137
4.263987456,-0.3262900114059448,0.2027302533388137
4.269048576,-0.3399105966091156,0.2027302533388137
4.273973504,-0.3518727421760559,0.2027302533388137
4.279113984,-0.3622349500656128,0.2027302533388137
4.284048896,-0.3783016502857208,0.2027302533388137
4.2894208,-0.3917044997215271,0.2027302533388137
4.294060544,-0.4028620719909668,0.2027302533388137
4.299055872,-0.4200051426887512,0.2027302533388137
4.30404992,-0.4351530075073242,0.2027302533388137
4.308975616,-0.4470274150371551,0.2027302533388137
4.313978368,-0.4645423293113708,0.2027302533388137
4.319192064,-0.4789932072162628,0.2027302533388137
4.323976192,-0.4912949502468109,0.2027302533388137
4.329051392,-0.5082102417945862,0.2027302533388137
4.334050304,-0.5222328901290894,0.2027302533388137
4.338976,-0.5330826044082642,0.2027302533388137
4.344190976,-0.5492807626724243,0.2027302533388137
4.349113344,-0.5591117739677429,0.2027302533388137
4.3540352,-0.571000337600708,0.2027302533388137
4.35921024,-0.5848655104637146,0.2027302533388137
4.364210176,-0.5934708118438721,0.2027302533388137
4.369054208,-0.6032664775848389,0.2027302533388137
4.374204672,-0.614363968372345,0.2027302533388137
4.379103232,-0.6212215423583984,0.2027302533388137
4.384056064,-0.6312382817268372,0.2027302533388137
4.388962816,-0.6386831998825073,0.2027302533388137
4.394122496,-0.644286572933197,0.2027302533388137
4.399051264,-0.6515238881111145,0.2027302533388137
4.4041088,-0.6570149064064026,0.2027302533388137
4.409073408,-0.6613290905952454,0.2027302533388137
4.413982208,-0.6672365069389343,0.2027302533388137
4.419057664,-0.6715705394744873,0.2027302533388137
4.42397312,-0.674282968044281,0.2027302533388137
4.429115904,-0.6776532530784607,0.2027302533388137
4.43420928,-0.6795793175697327,0.2027302533388137
4.438985984,-0.680790364742279,0.2027302533388137
4.444053248,-0.6817629337310791,0.2056021392345428
4.449074688,-0.6818633675575256,0.2056021392345428
4.454187264,-0.6818633675575256,0.2056021392345428
4.459058176,-0.6805552244186401,0.2056021392345428
4.4639744,-0.6788709163665771,0.2084925919771194
4.469050112,-0.6770428419113159,0.2084925919771194
4.474064128,-0.673323929309845,0.2084925919771194
4.479049728,-0.6696352958679199,0.2084925919771194
4.484208128,-0.6660135984420776,0.2084925919771194
4.48905856,-0.6595168709754944,0.2084925919771194
4.493974784,-0.6542794108390808,0.2084925919771194
4.499116032,-0.6468371152877808,0.2084925919771194
4.504050432,-0.636570394039154,0.2084925919771194
4.508992768,-0.6292008757591248,0.2084925919771194
4.514322432,-0.6189747452735901,0.2084925919771194
4.51907072,-0.604782223701477,0.2084925919771194
4.524096256,-0.5945609211921692,0.2084925919771194
4.529071104,-0.5804780125617981,0.2114018201828003
4.534061312,-0.5615496039390564,0.2114018201828003
4.538991616,-0.5480319857597351,0.2114018201828003
4.544068864,-0.5306432843208313,0.2114018201828003
4.549071872,-0.5071586966514587,0.2114018201828003
4.554064896,-0.4909338355064392,0.2114018201828003
4.55911808,-0.4654051959514618,0.2114018201828003
4.564060416,-0.4422365128993988,0.2114018201828003
4.569029888,-0.4237520694732666,0.2114018201828003
4.574061568,-0.393805593252182,0.2114018201828003
4.578984448,-0.3689478635787964,0.2114018201828003
4.5840192,-0.3485171496868133,0.2114018201828003
4.58921088,-0.3163520097732544,0.2114018201828003
4.59404416,-0.2901115119457245,0.2114018201828003
4.599119872,-0.2674109637737274,0.2114018201828003
4.604062464,-0.2344604730606079,0.2114018201828003
4.609059072,-0.2063096612691879,0.2114018201828003
4.614214656,-0.1829791516065597,0.2114018201828003
4.619052032,-0.1501134634017944,0.2114018201828003
4.624278016,-0.1218591481447219,0.2114018201828003
4.629075712,-0.0992274433374404,0.2114018201828003
4.633990912,-0.0665611401200294,0.2114018201828003
4.639135232,-0.0396770015358924,0.2114018201828003
4.644050432,-0.017947869375348,0.2114018201828003
4.649145344,-0.0,0.2114018201828003
4.654045184,-0.0,0.2114018201828003
4.65904512,-0.0,0.2114018201828003
4.664075776,-0.0,0.2114018201828003
4.669095424,-0.0,0.2114018201828003
4.674205184,-0.0,0.2114018201828003
4.6793024,-0.0,0.2114018201828003
4.684318208,-0.0,0.2114018201828003
4.689271552,-0.0,0.2114018201828003
4.694259968,-0.0,0.2114018201828003
4.69899648,-0.0,0.2114018201828003
4.704058112,-0.0,0.2114018201828003
4.709101312,0.0121630681678652,0.2114018201828003
4.714056704,0.032746996730566,0.2114018201828003
4.719046912,0.0489844530820846,0.2114018201828003
4.724052736,0.0614245049655437,0.2114018201828003
4.72910976,0.0800271779298782,0.2114018201828003
4.734091264,0.0916969180107116,0.2114018201828003
4.739088128,0.105451576411724,0.2114018201828003
4.743990784,0.1218591481447219,0.2114018201828003
4.749066752,0.1322409361600875,0.2114018201828003
4.754081536,0.1449683308601379,0.2114018201828003
4.759115776,0.1599211394786834,0.2143300473690033
4.76400768,0.1699016094207763,0.2143300473690033
4.769115648,0.1820273250341415,0.2143300473690033
4.774099712,0.1962485313415527,0.2172774821519851
4.779088896,0.2056602090597152,0.2172774821519851
4.784079104,0.2175223380327224,0.2202443331480026
4.789072896,0.2319118231534958,0.2232308089733123
4.793992192,0.2418659925460815,0.2262371182441711
4.799089664,0.2541137635707855,0.2292634844779968
4.804080128,0.2694751024246216,0.2323101013898849
4.809097472,0.2795352339744568,0.2353771924972534
4.814072064,0.2925373613834381,0.2353771924972534
4.819063552,0.3089626431465149,0.2384649515151977
4.824064512,0.320091038942337,0.241573616862297
4.829074176,0.334512710571289,0.2447033822536468
4.834062848,0.3521254956722259,0.2478544563055038
4.839071744,0.3639183640480041,0.2478544563055038
4.844119552,0.3825113773345947,0.2510270774364471
4.849072128,0.3976324200630188,0.2510270774364471
4.854056448,0.410109132528305,0.2542214095592499
4.858993664,0.4281642735004425,0.2542214095592499
4.864059904,0.4439675807952881,0.2574377059936523
4.869074688,0.4561744928359985,0.2574377059936523
4.874068224,0.4739139378070831,0.2606761455535888
4.879062272,0.4884513914585113,0.2606761455535888
4.884062464,0.5004515647888184,0.2606761455535888
4.889069824,0.5169437527656555,0.2606761455535888
4.894070272,0.5308350324630737,0.2606761455535888
4.899084288,0.5416463613510132,0.2606761455535888
4.904059648,0.5579788684844971,0.2606761455535888
4.909073664,0.5705587863922119,0.2606761455535888
4.91405824,0.5806508660316467,0.2606761455535888
4.919053312,0.596107542514801,0.2606761455535888
4.92407424,0.6083250045776367,0.2606761455535888
4.929097984,0.6176682710647583,0.2606761455535888
4.934074624,0.6316598057746887,0.2606761455535888
4.938986752,0.6433210968971252,0.2606761455535888
4.944054528,0.6516693830490112,0.2606761455535888
4.949060864,0.6647164225578308,0.2606761455535888
4.954001408,0.6754440665245056,0.2606761455535888
4.95908864,0.6835333704948425,0.2606761455535888
4.964054784,0.6953574419021606,0.2574377059936523
4.969069824,0.7049733400344849,0.2574377059936523
4.974058496,0.7127633094787598,0.2574377059936523
4.979058432,0.7233690619468689,0.2574377059936523
4.984058624,0.731967031955719,0.2574377059936523
4.989109248,0.7388176918029785,0.2574377059936523
4.99406592,0.7484438419342041,0.2574377059936523
4.999059712,0.7561006546020508,0.2574377059936523
5.00405248,0.7617459893226624,0.2574377059936523
5.009064704,0.7702745199203491,0.2574377059936523
5.014070528,0.7767324447631836,0.2574377059936523
5.01901056,0.7817625403404236,0.2542214095592499
5.024002048,0.7887829542160034,0.2542214095592499
5.029013248,0.7946102023124695,0.2542214095592499
5.03426816,0.7988629341125488,0.2510270774364471
5.039072768,0.805002748966217,0.2510270774364471
5.044052992,0.8098056316375732,0.2510270774364471
5.048997376,0.813535749912262,0.2510270774364471
