time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
42.07302464,7.212444945148116,0.25786260494678076,-0.2623559266852893,2.09333988491024,-0.009312802416517676,2.9384608554328198,0.24738400039446062,0.89326974136984,-0.8947377302360614,2.194117401611705,-2.762261570180147
42.078052224000004,7.229155544369339,0.25527061148787183,-0.2830238574973758,2.0950958125440877,-0.010522293976949064,2.9753169831146065,0.2475416841685318,0.889250271301911,-0.9030479933667502,2.1909680618188068,-2.7495083025497884
42.083059840000004,7.245866143590563,0.2525880616286275,-0.30396127129125494,2.0941036508224697,-0.0033936097627858125,2.921151219137626,0.24764610035236215,0.8849442634729042,-0.9110652438523023,2.187804853351232,-2.7370245179012223
42.088052096,7.2625767428117864,0.24956495309626123,-0.32378433265439943,2.0916088237701067,0.0020193211121590725,2.8943926528694237,0.2477154447695092,0.8803861402006332,-0.9193232334442093,2.1845193020356444,-2.7234263808219232
42.093044864,7.27928734203301,0.24673750636222713,-0.34267553980873044,2.0870402887611896,0.003972873557561514,2.903683245616973,0.24776171492607887,0.8756706859649723,-0.927110521361952,2.181035382248364,-2.708896389533809
42.0980384,7.312708540475457,0.24123295083924967,-0.3854901934090704,2.0851496542664063,0.011273327642708341,2.989210547901419,0.24779258875386875,0.8706314722051605,-0.9425356738847384,2.1728902733181994,-2.68486864624926
42.103057024,7.326077019852436,0.23799839182362448,-0.4002475008333586,2.0890567431423,0.005453327331881932,3.003949373231898,0.24781328808583256,0.865274999449602,-0.9502685101100096,2.168930321497556,-2.6728889949195924
42.108048512,7.342787619073659,0.23461218701576747,-0.4217192316730993,2.0941530566043034,-0.008897950439143196,3.0015880773082784,0.2478269874641306,0.85977235798241,-0.9579436529123935,2.1648951679159434,-2.660939527316888
42.113049984,7.356156098450638,0.23089504345632494,-0.4370546834351958,2.09348414776888,-0.017427013866254875,2.9427168502553256,0.24783614644019727,0.8539178476501189,-0.9656415585106803,2.160985116350393,-2.6495380203250285
42.11806016,7.369524577827617,0.22670614949358686,-0.45050088422662915,2.0917659372060204,-0.015564115768492452,2.9251241587235497,0.2478422621500454,0.8478663068245432,-0.9736231497284302,2.1571072469837196,-2.636247262362506
42.123214208,7.399603656425819,0.2182936433673546,-0.4880053523005077,2.096433990732751,-0.007056121492816847,2.91511971592202,0.24784645210088221,0.8414130168365944,-0.9891687561700516,2.148852507897678,-2.613593573239985
42.128212096,7.412972135802798,0.21453946298097687,-0.49872670143206355,2.0978449220352267,-0.01109485832838506,2.8537737669567456,0.2478491190420974,0.8347973406157326,-0.9963661291868818,2.1441930120729484,-2.597577963617585
42.1332832,7.426340615179777,0.21059596407718703,-0.5156137996527685,2.0998277596717143,-0.0021827153502971394,2.8350120514697963,0.24785092342995135,0.8279338149050278,-1.0036454431164001,2.139351280129063,-2.587728103084334
42.138273408,7.439709094556756,0.20628690110854742,-0.5294683075870075,2.1052391057656283,-0.0028439378140008163,2.900735529078533,0.24785209874887434,0.8210025363525504,-1.0110275262250485,2.134656076198475,-2.5748456522646173
42.143355776,7.453077573933735,0.20178677601321504,-0.5447427457900136,2.1093806226972327,-0.0074520066459870995,2.924124533902611,0.24785289754689913,0.8136356959676927,-1.0184031365119204,2.1299682321562097,-2.5633831317136675
42.147992704,7.476472412843448,0.19206761599917663,-0.5682867579476887,2.1082565701988387,-0.014606028047346025,2.956826217061003,0.2478533794036604,0.8066928198010997,-1.0333495258972796,2.120563442922353,-2.5401374660519203
42.153054592000004,7.486498772376182,0.18696958626720211,-0.5802966217620358,2.107692571129666,0.00497478417522049,2.930557847209307,0.24785374281409495,0.7990530216082836,-1.040900221289985,2.1156106619029824,-2.532094610800801
42.158202496,7.499867251753161,0.18223240444083422,-0.5934452806894543,2.1070328031953554,0.013080846916919952,2.9650007332910957,0.24785398767978012,0.7909949468989714,-1.0479178490292964,2.1105500505872006,-2.5185063109742636
42.16324416,7.509893611285895,0.17733673484167467,-0.5963703415616606,2.10591951035347,0.012374967843991948,2.955776899315479,0.24785414519000948,0.783024115213605,-1.054976985980244,2.1053607128394822,-2.5013786527810034
42.168278656,7.5232620906628735,0.17284193862791222,-0.612718985630671,2.1069038372298827,0.01754672899622737,2.9000921017239056,0.2478542496106569,0.7749573993215313,-1.0615778266660287,2.0997610501847714,-2.490990338096058
42.17337664,7.543314809728342,0.1629348070599474,-0.6265434090829447,2.1159656922730354,0.00981396770143463,3.069373496536417,0.24785431985912507,0.7665285751912638,-1.0751790440497744,2.0887223184596353,-2.4647093234173987
42.178340736,7.553341169261076,0.15757313141846166,-0.6338494093994682,2.1186663547068267,0.0058247915221246805,3.109874103267886,0.2468115494082177,0.758236232603375,-1.0821613724621575,2.0832188483104597,-2.4519626046684557
42.18323136,7.56336752879381,0.1519523104297104,-0.6407599777029716,2.1179121762887605,0.0006010653244918693,3.042244722393163,0.24612419921607423,0.7499363281015918,-1.0892638040925973,2.077703320251472,-2.438820453906491
42.188051584,7.573393888326544,0.14651644021746854,-0.6504546702045029,2.1172956331597033,0.01041690650700819,3.0063240207204753,0.24566762214794763,0.7414845883234672,-1.0960705863477322,2.0720159566787877,-2.4284624273425557
42.193049984,7.583420247859278,0.14116922985402122,-0.6615243671423179,2.1178166885002323,0.027285760981992715,2.9296510624634706,0.24534631170210286,0.7325785756652186,-1.102684106109173,2.066135137111655,-2.4194794052149042
42.198050176,7.6034729669247465,0.13070351624085902,-0.6696011259871795,2.1104680136825693,0.029214789443723042,2.868308393595911,0.24513199365645372,0.7234639950886654,-1.1153219687982256,2.054034784412113,-2.387450725928833
42.203227008,7.613499326457481,0.12558475337665628,-0.6802823968473457,2.1160655077478934,0.03041918610843738,2.8986072490311945,0.2449840703747461,0.7136505129960985,-1.1213682282764306,2.0476705158640907,-2.3780792777235327
42.208048768,7.623525685990215,0.12011066413043493,-0.6851890065158606,2.120971997640887,0.012243837387442842,2.961272343027531,0.24388777781953397,0.7043644659796872,-1.127625538395014,2.041420096644623,-2.362933168326581
42.213062016,7.630209925678704,0.1145797883467807,-0.689479600828681,2.1237237577899033,0.013533808487725504,3.0460254624752854,0.24311434696683018,0.6945090435391668,-1.1338064468196356,2.0352413723230853,-2.3538552832624227
42.218052224000004,7.640236285211438,0.1088359418258929,-0.6996801126043795,2.1279025013145647,0.01719972102512641,3.0717988303808585,0.24260177605393113,0.6842302020742697,-1.140091629037864,2.028946264123972,-2.3440030759726547
42.223228544,7.656946884432662,0.0970237049653027,-0.708995663373345,2.1246074683846254,0.030872660246636947,3.0415687672790015,0.2422469706548087,0.6733601148858263,-1.1526484244072286,2.0162526863293193,-2.319897428299175
42.228049024,7.666973243965396,0.09138206739531105,-0.714329868156447,2.1228777241865338,0.03391716966638467,3.0540227212551225,0.24103156081333474,0.6629279068355216,-1.1585093364905616,2.009511892314019,-2.3051789140168104
42.233054592,7.673657483653885,0.08583324660385987,-0.7131722224474166,2.120473192630472,0.036853342347425114,3.031299718431829,0.24017507165525068,0.6515987248752517,-1.1641582451314239,2.002657065565426,-2.290652788930803
42.238054528,7.680324150320551,0.0804881103082391,-0.7072733552929815,2.124765274867194,0.036096147207182704,3.0918185659873,0.23960503890507925,0.6399960204959746,-1.1695118896917605,1.9957484237240355,-2.278069682087878
42.24328128,7.686990816987217,0.07500161901940472,-0.69245530282255,2.131028377384822,0.023905027756434775,3.196199659560925,0.23920777530206347,0.6274544610004811,-1.1749983809805948,1.9889292336279312,-2.2632516296174465
42.248065408,7.700324150320549,0.06378334001472163,-0.6650909488898531,2.129560596256045,0.008565252108748264,3.3406960642467536,0.2389708576968759,0.6153421768579577,-1.186216659985278,1.975076203870446,-2.2358872756847497
42.253056896000004,7.710324150320548,0.05802567430937189,-0.6543763545406431,2.1280234172682952,0.012043260900093208,3.3458914481277433,0.23880250938787767,0.6024450288865177,-1.1919743256906277,1.9681642029345319,-2.2251726813355397
42.258206336,7.716990816987214,0.052527303172662965,-0.6429513153142334,2.125941854740302,0.019551210026459733,3.3188054334716712,0.2386866271204182,0.5886479294343867,-1.1974726968273366,1.961031784406121,-2.21374764210913
42.263064448,7.72365748365388,0.047443668067433054,-0.6298979634075561,2.1232928896829635,0.02588009834375398,3.281351727016325,0.23861483212589624,0.574874128719758,-1.2025563319325665,1.9538255440641543,-2.2006942902024527
42.268042624,7.730324150320546,0.042616592811551834,-0.6133723184192643,2.1222161595393567,0.025471076775139885,3.297998395110784,0.23856508998862658,0.5604274625943253,-1.2073834071884477,1.9465241301111598,-2.184168645214161
42.273047168,7.743657483653878,0.033271101905973266,-0.5797983431712179,2.1192108523301494,0.015329692946187082,3.3804225754492454,0.2385316801622021,0.5451758495093821,-1.2167288980940263,1.931777597357668,-2.1505946699661145
42.278050688,7.7536574836538765,0.028355860930962207,-0.5677345803438083,2.1180028602975414,0.01569200611541184,3.4318809439166147,0.23850942162087813,0.529338343544058,-1.2216441390690373,1.9243380852130585,-2.138530907138705
42.28324544,7.7603241503205425,0.023407565733733815,-0.5551711567395881,2.120597743695074,0.016490365742487044,3.5080630714538374,0.2384940208761832,0.5126160278400947,-1.2265924342662657,1.9168174901857882,-2.1259674835344846
42.288272256,7.766990816987208,0.01871981082983387,-0.5437658268747594,2.1237776345159776,0.014488642182191334,3.5338869505473345,0.23848427912092243,0.49582616590132533,-1.2312801891701657,1.9091866222275171,-2.114562153669656
42.293281664,7.773657483653874,0.014272905491482746,-0.5264074309411466,2.1230691773318413,0.0024327427458390436,3.559920081656219,0.23847782446340654,0.47865364244121056,-1.2357270945085168,1.9017629149784303,-2.097203757736043
42.298274944,7.790324150320539,0.0059827932514537885,-0.4992523697866158,2.1110347673645236,0.015499289206962866,3.524490281422122,0.23847353924775105,0.4614028403580039,-1.2440172067485458,1.8862009053348592,-2.0700486965815124
42.303279232,7.796990816987205,0.0017909907525259785,-0.48348535829444295,2.111134264256779,0.011565620801517832,3.5606809472815084,0.23847067421528678,0.44365115874835614,-1.2482090092474736,1.878354738591712,-2.0542816850893395
42.307984,7.806990816987204,-0.002265015602345155,-0.4677913867949979,2.1136766574470083,-0.004046228631516039,3.531126325398772,0.2384688792835366,0.42661132721129447,-1.2522650156023447,1.870610737054067,-2.0385877135898944
42.313044096,7.81365748365387,-0.006143101114634453,-0.4515400871837709,2.119572674925823,-0.031443766847167647,3.402192869602267,0.23846755429121255,0.40823370366472456,-1.256143101114634,1.8626808636802552,-2.0223364139786675
42.31805248,7.823657483653869,-0.009893025289504198,-0.43296162279032835,2.125863854501684,-0.05815372476338781,3.2929358807293267,0.23846668524442932,0.3895569387277959,-1.2598930252895038,1.8547777915313937,-2.003757949585225
42.323051136000004,7.836990816987201,-0.017646323842120726,-0.40558708939248156,2.1214452928407557,-0.05590170485352706,3.0415016081139523,0.23950205073597997,0.3708790207060968,-1.2676463238421203,1.838920415163282,-1.9763834161873781
42.328043648,7.8469908169872,-0.021849187234531886,-0.39092288884125814,2.1215243562137225,-0.055665224223544696,2.894253438435729,0.24019153865227458,0.35208201156861846,-1.2718491872345314,1.8307577973555698,-1.9617192156361547
42.333047936,7.8536574836538655,-0.0254853910175461,-0.3843281557566893,2.1259066642472475,-0.038862024497577044,2.742748235910508,0.24169677630509012,0.3328286299049958,-1.2754853910175457,1.8226553341242686,-1.9551244825515859
42.33804224,7.863657483653864,-0.02861175664760962,-0.37397751235380206,2.1272028462288057,-0.03365218232952854,2.5494914236854505,0.24269783657944352,0.31365275911912693,-1.2786117566476092,1.814547494832601,-1.9447738391486986
42.343059328,7.87032415032053,-0.031619970191713254,-0.360919485185077,2.121802664648982,-0.033559603298556645,2.3347625553639317,0.24336863652181032,0.29432637371280673,-1.2816199701917128,1.8063188625534958,-1.9317158119799736
42.34804544,7.886990816987195,-0.037681386992098,-0.34800498785895506,2.12301971792616,-0.031288920701725904,1.8884800558371686,0.24485975651203032,0.27478695618342547,-1.2876813869920976,1.789529991761778,-1.9188013146538516
42.35305536,7.896990816987194,-0.04088869737457057,-0.3379648431507558,2.130889475326093,-0.04737962707513028,1.7135845480443088,0.24585997027131806,0.2552210840202613,-1.2908886973745701,1.7814220058549284,-1.9087611699456524
42.35804992,7.90365748365386,-0.04414650943845655,-0.32994710337059807,2.130368167122377,-0.05449407970815298,1.5604372420832868,0.24652407561577824,0.23577186703365827,-1.294146509438456,1.7731498120439362,-1.9007434301654946
42.363061632000004,7.913657483653859,-0.04741815207634503,-0.32085024158244657,2.1256651421859774,-0.05983966590781156,1.3772242118318958,0.24696857460692975,0.21604077785654746,-1.2974181520763446,1.7649266804276886,-1.8916465683773431
42.368048256,7.920324150320525,-0.05062792882062794,-0.31695838890376926,2.1266887877750533,-0.04848446078491717,1.293300949610463,0.24726307853621426,0.19665896934722962,-1.3006279288206275,1.7564798500636953,-1.8877547156986658
42.373055104,7.93699081698719,-0.056039462370001125,-0.30902537251470896,2.1349114983194366,-0.031148603644139048,1.2016736239175347,0.2474604744429751,0.1773916226289308,-1.3060394623700007,1.7397046581155962,-1.8798216993096055
42.378024832,7.946990816987189,-0.05863456193613814,-0.309146250993491,2.1388519009776004,-0.019538059019147985,1.0394908186689562,0.24759100662255512,0.15848157055512066,-1.3086345619361377,1.7312139185783402,-1.8799425777883876
42.383202944000004,7.9536574836538545,-0.06128857727170023,-0.3061190729669061,2.1453993393246384,-0.019971829770194693,0.9440703370019,0.24768195142020002,0.1400955902259532,-1.3112885772716998,1.722742596094411,-1.8769153997618027
42.388038272,7.963657483653853,-0.0640971217298183,-0.30253278429503716,2.1610436843829413,-0.027235008929018954,0.9350140532484793,0.24773755926700308,0.12456392642366912,-1.3140971217298179,1.7142893629810796,-1.8733291110899337
42.393045120000004,7.970324150320519,-0.06707368024981863,-0.2957622976349352,2.171006446065644,-0.04443123141142156,0.9655819869903176,0.24777657831389796,0.11011152896978295,-1.3170736802498182,1.7057027674181557,-1.8665586244298318
42.398045824,7.986990816987184,-0.0728613148313546,-0.28736558396155765,2.1770818283684474,-0.04568232734538834,1.0414617799631254,0.24780254129950696,0.09727524162329566,-1.3228613148313542,1.6883353004021329,-1.8581619107564542
42.403074176000004,7.996990816987183,-0.07567853723638995,-0.2852598745801611,2.186926811808813,-0.03549333712047692,1.0701954157217664,0.24781994442778926,0.08583691442201798,-1.3256785372363895,1.6795406003094229,-1.8560562013750577
42.408038272,8.006990816987184,-0.07838693467556634,-0.2789978374873794,2.1914075311537395,-0.03242588375344286,1.1013966739188152,0.24783136577939693,0.07585600641822857,-1.328386934675566,1.670990443450774,-1.849794164282276
42.413046912,8.013657483653851,-0.08069638179521554,-0.2731009183055999,2.1899787210070896,-0.032492700031137335,1.123426421952111,0.24783907592157559,0.06694885077752911,-1.330696381795215,1.6624551143324415,-1.8438972451004965
42.418039424,8.023657483653853,-0.08323927195860281,-0.2697190480020719,2.186542113360426,-0.032911712091503696,1.107884766715361,0.24784419503833066,0.05910927662291969,-1.3332392719586024,1.6535425646138735,-1.8405153747969685
42.4230496,8.040324150320522,-0.08829607679367579,-0.2602229909493001,2.1884726563898624,-0.048405391632495985,1.1558153296927653,0.24784762242196534,0.052161519396302876,-1.3382960767936753,1.635917003505368,-1.8310193177441967
42.428043136,8.050324150320524,-0.09086430703562232,-0.2569410262501446,2.1817089410847372,-0.052958259404415224,1.0899465264710495,0.2478498974381966,0.04604997846189761,-1.3408643070356219,1.627114219841126,-1.8277373530450411
42.433038464,8.056990816987192,-0.09351264708068929,-0.2507491252090528,2.1714164444349264,-0.05564886514560795,0.9888100102699938,0.24785141564069713,0.04065219600076098,-1.3435126470806888,1.618336140965673,-1.8215454520039494
42.438056576,8.066990816987193,-0.09612647371998961,-0.2445651806692819,2.1754718976258154,-0.05747872887039093,0.9954088911949038,0.2467982700329662,0.035865211613879344,-1.3461264737199892,1.60969460071056,-1.8153615074641785
42.443048064,8.076990816987195,-0.0985319800056681,-0.23809186309800445,2.1825412207950285,-0.06602372996839727,0.9539643917529996,0.24610116288551134,0.03166424288147801,-1.3485319800056677,1.60111488120128,-1.808888189892901
42.44803264,8.093657483653864,-0.10289847143774966,-0.23215401102899413,2.1889337724644897,-0.0761703273549184,0.8247807862637576,0.24563667329945438,0.027960441074970557,-1.3528984714377492,1.583679951281955,-1.8029503378238907
42.453043328,8.103657483653866,-0.10519605583704239,-0.23219204241646985,2.194959740627448,-0.06724019671139904,0.7292212191017003,0.24532491128320544,0.024672726458266334,-1.355196055837042,1.574538438370423,-1.8029883692113664
42.458176896,8.110324150320533,-0.107734167079933,-0.22926596706315472,2.201708493829238,-0.06309061558842853,0.6451636908382307,0.24511220051405797,0.021700441542251443,-1.3577341670799326,1.5656775732653927,-1.8000622938580513
42.463230592,8.120324150320535,-0.1104385005214723,-0.2223086420979694,2.209091889334103,-0.07253538302259213,0.6471556560546138,0.24392000544428558,0.019126893184368082,-1.3604385005214719,1.5568573846622484,-1.793104968892866
42.467962752,8.130324150320536,-0.11290241066992124,-0.2224452335712055,2.211593697858744,-0.07586002027486147,0.6570663437171171,0.24317977303147664,0.017002872005892625,-1.3629024106699208,1.5479330699539064,-1.793241560366102
42.473045632,8.146990816987206,-0.11700004032945999,-0.22024840487244823,2.2126645003342933,-0.07725985929970201,0.6635363867650814,0.24263551309352963,0.014974781657847167,-1.3670000403294595,1.5302840243343714,-1.7910447316673448
42.478060416,8.156990816987207,-0.11917018784134314,-0.22059672084553306,2.2119706106129526,-0.056693215752200744,0.6590909476482831,0.24124121539526167,0.013212529761357315,-1.3691701878413427,1.5212169109975728,-1.7913930476404296
42.4830496,8.163657483653875,-0.12170191432102007,-0.21557766950928503,2.2191777033372104,-0.05785146523704191,0.5964645662411072,0.24031779597324826,0.01166559924391422,-1.3717019143210196,1.5121470984405692,-1.7863739963041816
42.488032384,8.173657483653876,-0.124351301351878,-0.20775647354640903,2.2244384190601925,-0.07361798151155563,0.613410094860176,0.23970230772524417,0.01030153618183329,-1.3743513013518776,1.5032258823930036,-1.7785528003413056
42.493047424000004,8.183657483653878,-0.12641805813474805,-0.20462591375378558,2.222295228449349,-0.07933178917366591,0.7076498299530912,0.23825626600037764,0.009089175781216362,-1.3764180581347476,1.4943393223308694,-1.7754222405486821
42.498207616,8.200324150320547,-0.13054342485658355,-0.20100318913267579,2.2168640611365538,-0.05526482947725819,0.8612113411045808,0.23726582786316242,0.00798853469583802,-1.380543424856583,1.4761043110250143,-1.7717995159275723
42.503056,8.210324150320549,-0.13246007450158115,-0.2000380192933715,2.219865249718703,-0.04304719997649274,0.8632300075213536,0.23566401020040179,0.007079627595847182,-1.3824600745015807,1.4672715967266186,-1.770834346088268
42.508028544,8.22032415032055,-0.1345830814346165,-0.19686052574684076,2.2218291661397567,-0.0469377606272024,0.7485530354143118,0.2345521795915835,0.0062535051712780156,-1.384583081434616,1.4582401089687065,-1.7676568525417373
42.513202816,8.226990816987218,-0.13653648350369973,-0.19166415918159707,2.220088345054117,-0.05387031334017209,0.6454130552004989,0.23272783645539719,0.005494179413642234,-1.3865364835036993,1.4492019928674014,-1.7624604859764936
42.518247552,8.23699081698722,-0.13849400098746312,-0.18722395437188588,2.2263111808272713,-0.06038473244681885,0.6271045094350677,0.23156272037959413,0.004843755282272612,-1.3884940009874627,1.4401014450952745,-1.7580202811667824
42.523247744,8.253657483653889,-0.14236939171247243,-0.17918332406506288,2.2321720988095834,-0.06347432159239692,0.5597377299421454,0.22978745150007762,0.004275394322103912,-1.392369391712472,1.42198837452022,-1.7499796508599594
42.528272256,8.26365748365389,-0.1443123078296893,-0.17786145533821518,2.230887028585364,-0.05362320260217933,0.4901743764290425,0.22759118956304875,0.003771284187025568,-1.3943123078296888,1.4128502944737023,-1.7486577821331117
42.533078656,8.273657483653892,-0.14632475311662296,-0.17685517715460541,2.2328899016037123,-0.04106312466828048,0.4375999634878828,0.22523706085149706,0.0033459164603231763,-1.3963247531166225,1.403582356326984,-1.747651503949502
42.538036864,8.283657483653894,-0.14818081664232308,-0.17636421956208714,2.232971436326733,-0.02945226466766726,0.379714134325215,0.22358672868874524,0.0029566067821302938,-1.3981808166423226,1.3945077400141297,-1.7471605463569837
42.54305088,8.290324150320561,-0.14978898888075443,-0.17329552776463508,2.2333854067854135,-0.032033769349689246,0.29077938272593706,0.22246947370743686,0.0026087226263451072,-1.399788988880754,1.3854687361428981,-1.7440918545595316
42.548043648000004,8.310324150320564,-0.15289062322668667,-0.17600711826194804,2.2366443976721473,-0.021512312481556863,0.1011654321431704,0.22074131308781453,0.002303072446076049,-1.4028906232266862,1.3670503063263706,-1.7468034450568446
42.553039744,8.320324150320566,-0.1544909440504234,-0.1759582696128188,2.236234243760278,-0.016054728871652876,0.09668180330063157,0.21958760429560312,0.002033053809867631,-1.404490944050423,1.3580573842711827,-1.7467545964077154
42.558030976,8.326990816987234,-0.15649547205424907,-0.17245245780288876,2.2327784301338958,-0.023339438887775007,0.1359227804337482,0.21881891392446162,0.001794924970246864,-1.4064954720542486,1.348774946249894,-1.7432487845977853
42.563079296,8.336990816987235,-0.15848789845032552,-0.17162775263083851,2.231137977673023,-0.02753517061080364,0.1307505702056805,0.21830013786808636,0.0015822832189292967,-1.408487898450325,1.3395052427420684,-1.742424079425735
42.568032384,8.346990816987237,-0.16009878325664206,-0.17165787031497182,2.23505926705174,-0.029829693162192146,0.15106138491363136,0.2179624509510495,0.0013983688626548608,-1.4100987832566416,1.3303485537480375,-1.7424541971098684
42.573043584000004,8.363657483653906,-0.16319655726294036,-0.1742066878449986,2.2279180801581457,-0.009105152677274606,0.2453745042962245,0.2177336165746578,0.0012339245544054982,-1.41319655726294,1.3123356376942035,-1.7450030146398952
42.578175616,8.373657483653908,-0.16484904063510175,-0.1716468117139538,2.228302743390027,-0.011124174983460529,0.18411396721957962,0.217577556811094,0.00108531958677828,-1.4148490406351013,1.3030564216535139,-1.7424431385088504
42.583225728,8.38365748365391,-0.16651793077680588,-0.16911232571027135,2.2314398728046356,-0.018835569669202905,0.13663412123916938,0.21747652943530324,0.0009566979547382973,-1.4165179307768054,1.2938854161586109,-1.739908652505168
42.588171904,8.39365748365391,-0.16814588891797366,-0.16856138973049717,2.2379154341013097,-0.02179986462053755,0.15952675148601533,0.21741089457559573,0.000845652758337954,-1.4181458889179732,1.2848222966345777,-1.7393577165253937
42.593198208000004,8.400324150320579,-0.16988640943281497,-0.16461074453817837,2.2376814737602033,-0.026685092747860944,0.2035896285011882,0.21736618981569944,0.0007459065979608947,-1.4198864094328145,1.275555444277807,-1.735407071333075
42.598054784,8.420324150320582,-0.1731764636112212,-0.1666395350417229,2.2396791443443758,-0.013824172592910793,0.2072630837411178,0.21829805127117996,0.0006608966004783998,-1.4231764636112207,1.257246873001541,-1.7374358618366195
42.60305088,8.430324150320583,-0.17480260753480836,-0.16489387050442694,2.236996658993978,-0.011480917993819725,0.18313243393521986,0.21894630534449094,0.0005834112399795511,-1.4248026075348084,1.2479663882944008,-1.7356901972993235
42.608035968,8.436990816987251,-0.17616848817289155,-0.1666614591624107,2.236272866063731,-0.0062541816503373215,0.12418140085530291,0.2193776908662882,0.0005151611880191422,-1.4261684881728915,1.2389141586335557,-1.7374577859573073
42.613046144,8.446990816987253,-0.17783932638889244,-0.16200079728268513,2.2424971860062217,-0.014158344870025595,0.0541728428885234,0.2206646775239531,0.00045459203738903027,-1.4278393263888924,1.2295614314391468,-1.7327971240775817
42.618027136,8.456990816987254,-0.17929016933585706,-0.16455877008443842,2.247118805176278,-0.0026065859471513255,-0.013590656870867983,0.2215168028719669,0.0004014555265070947,-1.429290169335857,1.2204421898741433,-1.735355096879335
42.623052416,8.473657483653923,-0.1826054942124964,-0.16060655886341912,2.247392182411487,-0.018532035503423444,0.08675073517616654,0.22209102691069796,0.00035411282122388145,-1.4326054942124964,1.2019855092824738,-1.7314028856583157
42.62797504,8.483657483653925,-0.18402671531407333,-0.16336570077629453,2.2459713439099858,-0.011954098647284181,0.07707763614770875,0.22345167015765507,0.00031320619322687066,-1.4340267153140733,1.1926306988816813,-1.734162027571191
42.633046144,8.493657483653926,-0.18557574920632947,-0.162924967745111,2.2504918149382593,-0.011268387072993125,0.09581036597705911,0.22439335661987578,0.00027593371895983385,-1.4355757492063295,1.1832967065154651,-1.7337212945400076
42.638051968,8.503657483653928,-0.1872494017522197,-0.1652816131776529,2.246787222833171,0.0021596476431381888,0.12208302693688058,0.2260186234808929,0.00024351948849175145,-1.4372494017522197,1.1741517044323067,-1.7360779399725494
42.64305856,8.510324150320596,-0.18879034937016925,-0.16340810316856214,2.2454231907385784,-0.0017633402150568549,0.10555249348510234,0.22710166982150726,0.00021490860366149455,-1.4387903493701693,1.1650858300783558,-1.7342044299634587
42.64803008,8.530324150320599,-0.19172006542779219,-0.1615858141278732,2.2471288465991095,-0.007511961254081683,0.061228972641319684,0.22781817014157568,0.00018983606217982317,-1.4417200654277922,1.1465718147142359,-1.7323821409227698
42.653044096,8.5403241503206,-0.19314760335030345,-0.16290443439713265,2.255626410623901,0.0010421529674152835,0.14543255422134962,0.22830129208876573,0.0001674993217541385,-1.4431476033503035,1.1374400592761713,-1.7337007611920292
42.658088320000005,8.550324150320602,-0.1948947827651597,-0.1569755784010578,2.261202940503401,-0.012056374770155365,0.15347132791103854,0.22862485968492433,0.00014767205807754048,-1.4448947827651597,1.1279539397817127,-1.7277719051959544
42.663229312,8.55699081698727,-0.196449677127976,-0.15839356280841166,2.263302215826227,-0.010054487625851457,0.14723065701856977,0.22884373734840321,0.00045324662806027103,-1.446449677127976,1.1187644887768962,-1.7291898896033082
42.66805696,8.566990816987271,-0.19789691082365457,-0.1627379494626222,2.265270565822524,0.0008316484571912706,0.12939391886658153,0.2289788301077825,0.0013944520941689075,-1.4478969108236546,1.1093798035430116,-1.7335342762575188
42.673065344,8.586990816987274,-0.20101834176234123,-0.1569587574490452,2.2685158111632715,0.0020195785343219623,0.2242613545224904,0.22907387400066992,0.003314239809621147,-1.4510183417623412,1.090662756926161,-1.7277550842439418
42.678051712,8.596990816987276,-0.2024409577354085,-0.1560011563301611,2.2728788607149624,-0.004424599561902513,0.1465648160222072,0.2301496753802897,0.006111704792003294,-1.4524409577354085,1.0813896088281232,-1.7267974831250577
42.683058816,8.603657483653944,-0.20378820858165403,-0.15813772529344128,2.2726004526453703,-0.01058566465828832,0.04775376981780158,0.23087084056124632,0.009892937149606384,-1.453788208581654,1.072220451810945,-1.7289340520883378
42.688054912,8.613657483653945,-0.20520337236597785,-0.15705638420329926,2.2710842771272994,-0.01699942351130474,0.11821957405293734,0.23135021957917412,0.014889824912888126,-1.4552033723659779,1.0627124675030108,-1.7278527109981958
42.693064576,8.623657483653947,-0.20670994581940727,-0.15648682520583002,2.2678440998899774,-0.015533180911693088,0.12344487579549676,0.23269513832961902,0.020862327261160045,-1.4567099458194073,1.0532839153988849,-1.7272831520007266
42.698054272,8.64365748365395,-0.21031509591772912,-0.151223166663625,2.271244419607147,-0.029546406046724275,-0.07695907005334503,0.23358731399308807,0.02786040044965495,-1.4603150959177291,1.0346489652318427,-1.7220194934585216
42.703059584,8.650324150320618,-0.21182685721350514,-0.15522220167565415,2.2662990750248277,-0.01551017506316098,-0.06510569075433283,0.2352149205011596,0.03616615165808195,-1.4618268572135051,1.0253313487415374,-1.7260185284705507
42.708056192,8.66032415032062,-0.21314489847097184,-0.1557698125440634,2.260622519866964,-0.00647268064446654,-0.0178476237270413,0.23629752923215877,0.04542899365770203,-1.4631448984709718,1.0161875621337413,-1.72656613933896
42.71305408,8.67032415032062,-0.21470725506164956,-0.15452520247376178,2.258681921487456,-0.0017409747022789873,0.06540665273474333,0.2370196981534474,0.055752570377508706,-1.4647072550616496,1.0067853113137164,-1.7253215292686583
