x_raw,y_raw,theta_raw
-0.0568006634712219,-1.2225834131240845,0.0054903340769784
-0.0567716360092163,-1.2226213216781616,0.0055064434808618
-0.0567765831947326,-1.222609519958496,0.0055067411006756
-0.0567224621772766,-1.222636103630066,0.0055413032312118
-0.0566986203193664,-1.2226487398147583,0.0055460557901783
-0.0567445158958435,-1.222632884979248,0.0055243317504782
-0.0567404627799987,-1.222638487815857,0.0055276894529097
-0.0567613840103149,-1.2226154804229736,0.005514956966647
-0.0567347407341003,-1.2226290702819824,0.0055268950987921
-0.0567268133163452,-1.2226386070251465,0.0055311002448451
-0.056761622428894,-1.222614288330078,0.0055151348359974
-0.0567383170127868,-1.2226290702819824,0.0055265762044287
-0.0567569732666015,-1.222610592842102,0.0055168331064711
-0.0567468404769897,-1.2226243019104004,0.0055225297978787
-0.0567570924758911,-1.2226170301437378,0.005521023829522
-0.0567640662193298,-1.2226150035858154,0.0055137931809501
-0.0566933751106262,-1.2226557731628418,0.0055504548621514
-0.0567564368247985,-1.222625494003296,0.0055181320514411
-0.0568206906318664,-1.2225724458694458,0.0054783592031102
-0.0567350387573242,-1.2226338386535645,0.0055285509964647
-0.0567625761032104,-1.2226150035858154,0.0055125377044625
-0.0568146705627441,-1.222576379776001,0.0054871469587245
-0.0567612051963806,-1.2226159572601318,0.0055189909452916
-0.0567631125450134,-1.2226197719573977,0.0055166931658378
-0.0567948222160339,-1.2225860357284546,0.0055026157040022
-0.0567996501922607,-1.2225757837295532,0.0054951631838952
-0.0568155646324157,-1.2225706577301023,0.005489862826484
-0.0567960143089294,-1.2225825786590576,0.0054980564040529
-0.0567226409912109,-1.2226347923278809,0.0055420934763797
-0.0568183660507202,-1.2225724458694458,0.0054868137880147
-0.0567294955253601,-1.222632646560669,0.0055346439962439
-0.0567624568939209,-1.222622632980347,0.0055139178592345
-0.056736946105957,-1.2226332426071167,0.0055252744274184
-0.0567517876625061,-1.2226217985153198,0.005518065731803
-0.0567370057106018,-1.2226394414901731,0.0055242757607872
-0.0567439794540405,-1.222626805305481,0.005521096895598
-0.0567358136177063,-1.2226334810256958,0.0055283194631345
-0.056762158870697,-1.222620725631714,0.0055205769926644
-0.0567745566368103,-1.2226109504699707,0.0055077890894758
-0.0568217039108276,-1.2225652933120728,0.0054885370239372
-0.0567930340766906,-1.2226018905639648,0.0055039253263881
-0.0567280054092407,-1.2226425409317017,0.0055349191169679
-0.0567371249198913,-1.22263503074646,0.0055288905760203
-0.0567917227745056,-1.2225918769836426,0.0054982816359389
-0.056731104850769,-1.2226372957229614,0.0055264965113737
-0.0567474961280822,-1.2226210832595823,0.005516032270315
-0.056820273399353,-1.2225711345672607,0.0054824875436854
-0.0567951202392578,-1.2225905656814575,0.0054956505168368
-0.056807518005371,-1.2225865125656128,0.0054910581576864
-0.0567575097084045,-1.2226197719573977,0.0055183982402548
-0.0567764043807983,-1.2226076126098633,0.0055102629786042
-0.0567044019699096,-1.2226495742797852,0.0055405773491529
-0.0567792654037475,-1.2225947380065918,0.0055115838147054
-0.0568221807479858,-1.2225722074508667,0.0054780294140679
-0.0567628741264343,-1.2226135730743408,0.0055084161322721
-0.0567529201507568,-1.2226258516311646,0.0055177853164727
-0.0567823648452758,-1.2226053476333618,0.0055129226529442
-0.0567988157272338,-1.222593069076538,0.0054898456245006
-0.0567741394042968,-1.2226033210754397,0.0055074621331367
-0.0567497611045837,-1.222626566886902,0.0055223670374866
-0.0568013787269592,-1.2225894927978516,0.0054907938347009
-0.0567855834960937,-1.222604513168335,0.0055013694427346
-0.0568071007728576,-1.2225770950317385,0.0054968681236906
-0.0567318201065063,-1.2226336002349854,0.0055304414584909
-0.0568087100982666,-1.2225831747055054,0.0054874824075357
-0.0567396283149719,-1.222622632980347,0.0055264050550971
-0.0567449331283569,-1.222632884979248,0.0055225358818317
-0.0567415952682495,-1.2226276397705078,0.0055301837889486
-0.0568342208862304,-1.222556233406067,0.005480568328389
-0.0567837953567504,-1.2226011753082275,0.0055064915352557
-0.0567121505737304,-1.222648859024048,0.0055474492668298
-0.056704819202423,-1.222647190093994,0.0055441153166846
-0.0567458868026733,-1.222628831863403,0.0055218780413822
-0.0568001866340637,-1.222576379776001,0.0054981144967981
-0.0567542314529418,-1.2226216793060305,0.0055289908021946
-0.056742250919342,-1.2226312160491943,0.0055274581135544
-0.0568242073059082,-1.22256600856781,0.0054893349174596
-0.0567578077316284,-1.2226130962371826,0.0055297013277732
-0.0567831993103027,-1.2225933074951172,0.005505422164317
-0.0567429661750793,-1.222625494003296,0.0055218752173484
-0.0567272305488586,-1.2226420640945437,0.0055344156751213
-0.0567179322242736,-1.2226375341415403,0.0055393975284879
-0.0568460226058959,-1.222550868988037,0.0054768534098432
-0.0567483901977539,-1.2226243019104004,0.0055232838666168
-0.0567758083343505,-1.2226039171218872,0.0055123639167976
-0.0567587018013,-1.222604513168335,0.0055194224327356
-0.0567590594291687,-1.2226186990737915,0.0055195541396912
-0.0567879676818847,-1.2226060628890991,0.0055007533904245
-0.0567807555198669,-1.222592830657959,0.0055082578029455
-0.0567932724952697,-1.2225877046585083,0.0054968766560957
-0.056762158870697,-1.222602128982544,0.0055213821302345
-0.056751549243927,-1.222618579864502,0.0055198107187878
-0.0567567348480224,-1.2226130962371826,0.0055151412258164
-0.0567575693130493,-1.2226163148880005,0.0055120819734877
-0.0567263960838317,-1.2226393222808838,0.0055290777244665
-0.0568084716796875,-1.2225712537765503,0.0054855278112201
-0.056749403476715,-1.2226216793060305,0.005519704083
-0.0567191243171691,-1.2226474285125732,0.0055332066258933
-0.0567967295646667,-1.2225849628448486,0.0054913894260426
-0.0567421913146972,-1.222623586654663,0.0055285379129614
-0.0568167567253112,-1.222568154335022,0.0054867638055634
-0.0567491650581359,-1.2226171493530271,0.005521407901099
-0.0567549467086792,-1.2226192951202393,0.0055198365412903
-0.0568087100982666,-1.2225852012634275,0.005489850974547
-0.0567358136177063,-1.2226272821426392,0.0055301826919784
-0.0566999316215515,-1.222652554512024,0.0055479748133419
-0.0567120909690856,-1.222640872001648,0.0055363052269766
-0.0567280650138855,-1.2226492166519165,0.0055286260849831
-0.0567136406898498,-1.222644567489624,0.0055418560093291
-0.0566868185997009,-1.2226568460464478,0.005551634394636
-0.0567796826362609,-1.2225946187973022,0.0055020263620749
-0.0567328333854675,-1.2226287126541138,0.0055292271096996
-0.0567815899848938,-1.2226051092147827,0.0055087676394385
-0.056711733341217,-1.2226439714431765,0.005541047076496
-0.0567725896835327,-1.222594141960144,0.0055065405687002
-0.0567651987075805,-1.2226117849349976,0.0055093785779148
-0.0567679405212402,-1.2226088047027588,0.005505466241311
-0.0567091703414917,-1.222646951675415,0.0055450376002703
-0.056719958782196,-1.222642183303833,0.0055355496376951
-0.0567756295204162,-1.2225950956344604,0.0055042491586023
-0.0567952394485473,-1.2225837707519531,0.0054972812596388
-0.056778609752655,-1.2225985527038574,0.0055071537057716
-0.0567255020141601,-1.222634196281433,0.0055306380192874
-0.0567853450775146,-1.2225936651229858,0.0054992209619467
-0.0568022727966308,-1.2225826978683472,0.0054888844426662
-0.0567267537117004,-1.2226272821426392,0.0055238766166954
-0.0567128658294677,-1.2226425409317017,0.0055385889843838
-0.0567594766616821,-1.2226037979125977,0.0055131125421369
-0.0568130612373352,-1.2225743532180786,0.0054876768729729
-0.0567869544029235,-1.2226073741912842,0.0054965828328242
-0.0567429661750793,-1.2226264476776123,0.0055211905826704
-0.0567691922187805,-1.2226133346557615,0.0055045812634139
-0.0567812919616699,-1.2225990295410156,0.0054962879544821
-0.0567653179168701,-1.2226132154464722,0.0055116184401842
-0.0567619204521179,-1.222606539726257,0.0055071362630049
-0.0567470788955688,-1.2226266860961914,0.0055141103919907
-0.0568047165870666,-1.2225823402404783,0.0054831028295046
-0.056765079498291,-1.2226122617721558,0.0055110225520377
-0.0568033456802368,-1.222579002380371,0.0054872920549807
-0.05671888589859,-1.222635269165039,0.0055329204476424
-0.0567284226417541,-1.222629189491272,0.0055321875556091
-0.0567288994789123,-1.222632646560669,0.0055245128307016
-0.0568205714225769,-1.222566843032837,0.0054823382644962
-0.0567218661308288,-1.2226407527923584,0.0055312723154104
-0.0567297339439392,-1.222628831863403,0.0055251607421455
-0.0567002296447753,-1.2226438522338867,0.0055421009473539
-0.0567435026168823,-1.2226303815841677,0.0055191361518389
-0.05679452419281,-1.2225854396820068,0.0054897961922297
-0.0568028092384338,-1.2225749492645264,0.0054873653122735
-0.0567080378532409,-1.222644329071045,0.0055369289612301
-0.0567927360534668,-1.222598910331726,0.0054968094017407
-0.0567502975463867,-1.2226240634918213,0.0055221223205455
-0.0567731261253356,-1.222598671913147,0.0055037108758539
-0.0567567348480224,-1.2226191759109497,0.0055181632685806
-0.0567249059677124,-1.222631573677063,0.0055272194702428
-0.0567333698272705,-1.2226301431655884,0.005530594121728
-0.05674809217453,-1.2226213216781616,0.0055203204002749
-0.05677330493927,-1.222611904144287,0.0054993545035379
-0.0567880272865295,-1.2225868701934814,0.005496627057655
-0.0566924810409545,-1.2226489782333374,0.0055445682623009
-0.0566924810409545,-1.2226468324661257,0.0055496728809228
-0.0567823052406311,-1.2225914001464844,0.0055060110633204
-0.0567924976348876,-1.2225887775421145,0.0054961570492813
-0.0568334460258483,-1.22255539894104,0.0054746229818935
-0.0567476749420166,-1.2226181030273438,0.0055235377742067
-0.0567390322685241,-1.222631573677063,0.005527418325805
-0.0567842721939086,-1.2225933074951172,0.0055008268683039
-0.0567998886108398,-1.222581148147583,0.0054913608171364
-0.0567483305931091,-1.2226264476776123,0.0055180419005276
-0.0568103194236755,-1.2225837707519531,0.0054870260890331
-0.0567620992660522,-1.2226122617721558,0.005510506088245
-0.0567723512649536,-1.2225966453552246,0.0055051252895841
-0.0567370057106018,-1.222624659538269,0.0055328786186738
-0.056804358959198,-1.222569704055786,0.0054861109712881
-0.0567642450332641,-1.2226159572601318,0.0055060965424284
-0.0567416548728942,-1.2226219177246094,0.0055198410305127
-0.0567543506622314,-1.222618818283081,0.0055171313877266
-0.0567144751548767,-1.2226362228393557,0.0055342798113094
-0.0567436814308166,-1.2226324081420898,0.0055261582287546
-0.0568305253982543,-1.2225611209869385,0.0054747967373542
-0.0567839741706848,-1.222599983215332,0.0054974189665171
-0.0567416548728942,-1.222620964050293,0.0055220390301217
-0.0567807555198669,-1.2225862741470337,0.0054975582059726
-0.0567756295204162,-1.2225873470306396,0.0054969043924442
-0.0567449331283569,-1.2226202487945557,0.0055190562041553
-0.0567304491996765,-1.2226364612579346,0.0055303289895686
-0.056721806526184,-1.2226396799087524,0.0055319020829969
-0.0567234754562377,-1.2226324081420898,0.0055311131489965
-0.056774616241455,-1.2226035594940186,0.0055066379097615
-0.0567489266395568,-1.2226178646087646,0.0055200839146481
-0.0567256808280944,-1.2226327657699585,0.0055333623841156
-0.0567161440849304,-1.2226392030715942,0.0055410161854369
-0.0567853450775146,-1.222584247589111,0.0055017987354926
-0.0567389130592346,-1.2226237058639526,0.0055240794263592
-0.056716501712799,-1.2226403951644895,0.0055358409457951
-0.0567583441734313,-1.2226109504699707,0.0055174458557751
-0.0568106770515441,-1.2225730419158936,0.0054831342318818
-0.0567221641540527,-1.2226310968399048,0.0055375780726657
-0.056717038154602,-1.2226343154907229,0.0055354371460359
-0.05680513381958,-1.2225719690322876,0.0054882342662862
-0.056743323802948,-1.2226239442825315,0.0055233438583801
-0.056732952594757,-1.2226223945617676,0.0055265789018458
-0.056738793849945,-1.2226247787475586,0.0055254955816359
-0.0567435026168823,-1.2226237058639526,0.0055245336690498
-0.0567275881767272,-1.2226314544677734,0.0055307379975523
-0.0567456483840942,-1.222622036933899,0.0055255015385315
-0.0567401051521301,-1.222625970840454,0.0055170234145152
-0.056800365447998,-1.2225806713104248,0.0054897619592303
-0.0567352771759033,-1.2226271629333496,0.005532964019164
-0.0567404627799987,-1.222620129585266,0.0055240549461126
-0.0567619204521179,-1.2226054668426514,0.0055166577432635
-0.0567172169685363,-1.2226351499557495,0.0055350600361079
-0.0567201972007751,-1.2226396799087524,0.00553538178146
-0.0567254424095153,-1.2226275205612185,0.0055311477315767
-0.056728184223175,-1.2226240634918213,0.0055333279553457
-0.0567883253097534,-1.2225902080535889,0.0055002173126093
-0.0567448139190673,-1.2226167917251587,0.005526728160993
-0.0567678213119506,-1.2226059436798096,0.0055102148626823
-0.0568562150001525,-1.22255277633667,0.0054588241987874
-0.0568023920059204,-1.22257661819458,0.0054929384618078
-0.0567952394485473,-1.2225849628448486,0.0054967830272431
-0.056753396987915,-1.2226191759109497,0.0055240073038612
-0.0567326545715332,-1.2226293087005615,0.0055257238029665
-0.0567825436592102,-1.222586154937744,0.0055014964368227
-0.0567367076873779,-1.222623348236084,0.0055275323149769
-0.0567643046379089,-1.2226104736328125,0.0055148200894117
-0.056807518005371,-1.2225784063339231,0.005488025808812
-0.0567256808280944,-1.2226283550262451,0.0055355329727779
-0.0567231774330139,-1.222641110420227,0.0055375221216521
-0.0567443370819091,-1.2226238250732422,0.005521536153962
-0.0567148923873901,-1.2226380109786987,0.0055443195872912
-0.0567302107810974,-1.2226364612579346,0.0055267822932735
-0.0567544102668762,-1.2226157188415527,0.0055125584531083
-0.0567493438720703,-1.222618818283081,0.005523628389637
-0.0567812919616699,-1.222586750984192,0.005504512064218
-0.056751012802124,-1.2226186990737915,0.0055139794660046
-0.0567638278007507,-1.2226115465164185,0.0055108117657325
-0.0568107962608337,-1.2225725650787354,0.0054865396496194
-0.0567248463630676,-1.222630262374878,0.0055374671257755
-0.056728184223175,-1.2226380109786987,0.0055257068610883
-0.0567510724067688,-1.2226210832595823,0.0055157400562476
-0.0567718148231506,-1.2225948572158811,0.0055027445087877
-0.0567330718040466,-1.2226300239562988,0.0055241271395363
-0.056781530380249,-1.2225837707519531,0.0055035517262748
-0.0567221641540527,-1.222633957862854,0.0055348130138735
-0.0567415356636047,-1.2226299047470093,0.0055224132177008
-0.0567285418510437,-1.222637176513672,0.005533253906641
-0.0567978620529174,-1.222580075263977,0.0054942437072785
-0.0567629933357238,-1.2226086854934692,0.005515237946538
-0.0567657351493835,-1.222611904144287,0.0055033723639776
-0.0567652583122253,-1.2226132154464722,0.0055082605233512
-0.0567601323127746,-1.2226046323776243,0.0055158929464799
-0.0567432641983032,-1.222626566886902,0.0055229067475614
-0.056741714477539,-1.2226251363754272,0.0055275298731132
-0.0567747354507446,-1.2225974798202517,0.0055001206768086
-0.0567334294319152,-1.2226221561431885,0.0055239757324755
-0.0567905306816101,-1.2225840091705322,0.0054953139851031
-0.0567162632942199,-1.222640037536621,0.0055334095592296
-0.0568126440048217,-1.222577691078186,0.005491478205888
-0.0567253232002258,-1.222628831863403,0.0055341410620448
-0.0567942261695861,-1.222575545310974,0.0054972391246431
-0.0567766427993774,-1.22261381149292,0.0055030306233875
-0.0567562580108642,-1.2226216793060305,0.0055212471384796
-0.0567437410354614,-1.2226275205612185,0.0055247072309928
-0.0567231774330139,-1.22263765335083,0.0055328525108585
-0.0567162632942199,-1.2226351499557495,0.0055320609220313
-0.0568222403526306,-1.2225713729858398,0.0054792319519
-0.0567624568939209,-1.2226227521896362,0.0055098787860485
-0.0567279458045959,-1.222631573677063,0.0055294017544456
-0.0567277669906616,-1.2226332426071167,0.0055344052183171
-0.0567860603332519,-1.2225840091705322,0.0054960596131896
-0.0568224787712097,-1.222572684288025,0.0054777637472701
-0.0567606687545776,-1.2226111888885498,0.0055118257211662
-0.0567618608474731,-1.2226051092147827,0.0055076724434978
-0.0566878914833068,-1.2226552963256836,0.005545398530476
-0.0567948222160339,-1.2225786447525024,0.0054922605040664
-0.0567715167999267,-1.2226088047027588,0.005507297003765
-0.0567458868026733,-1.222630262374878,0.0055221710652451
-0.0567170977592468,-1.222640872001648,0.0055383909586309
-0.0566993951797485,-1.2226481437683103,0.005545738810772
-0.0567521452903747,-1.222628116607666,0.0055179577618874
