time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.724718208,0.006666666666666667,0.08073765973803493,0.10675074846666543,0.0002957725195340983,0.0013424779981443058,-0.0015390526972428676,0.0,0.0,0.005927992276902343,0.08073765973803493,0.10675074846666543
0.7296984320000001,0.006666666666666667,0.08073771285236885,0.10700836813554027,-0.00026502315997817413,0.0001389504544446716,-0.003047350881120621,0.0,0.0,0.005939954660124312,0.08073771285236885,0.10700836813554027
0.734693504,0.006666666666666667,0.080737036592414,0.10683530558648346,-0.00024914207529246025,-9.322470123615511e-05,-0.0009513702328600721,0.0,0.0,0.00593289511599824,0.080737036592414,0.10683530558648346
0.739679104,0.006666666666666667,0.08074811385102136,0.10663263459982808,-6.821359687868582e-05,-0.00011777517577270003,0.003321676258871442,0.0006860367072622008,0.0,0.005934591749524253,0.08074811385102136,0.10663263459982808
0.744633728,0.006666666666666667,0.08073529098498312,0.10682322076325246,-0.0001679111275627464,-8.183732186913108e-05,0.0008484455553956046,0.0011412074085282733,0.0,0.005925192628950367,0.08073529098498312,0.10682322076325246
0.749693312,0.006666666666666667,0.08074766205049536,0.10678338779344809,0.00014664930787137615,-2.275491776111909e-05,0.002243352567717863,0.0021487772615709734,0.0,0.005930059231000469,0.08074766205049536,0.10678338779344809
0.754531712,0.006666666666666667,0.08073822699986137,0.10677674353310618,0.000333114648388859,-0.00017746022262105703,0.0017779188626224566,0.002787298613284311,0.0,0.0059332034465782784,0.08073822699986137,0.10677674353310618
0.7600766720000001,0.006666666666666667,0.08072989153364436,0.10695655818419247,0.0004562823017693762,-0.00025316996154678396,0.0046660478798491705,0.00328302599590714,0.0,0.005931518237164226,0.08072989153364436,0.10695655818419247
0.764647296,0.006666666666666667,0.08079653220301276,0.10656907655127057,8.587508435239321e-05,-0.0002462528599635717,0.002350478754595827,0.0035405941101775344,0.0,0.005952793100819532,0.08079653220301276,0.10656907655127057
0.769760384,0.006666666666666667,0.08074233102750249,0.10687099478113637,0.00024915166232697194,-9.606416963701907e-05,-0.003457629702289129,0.0044447240074666225,0.0,0.005945575648761778,0.08074233102750249,0.10687099478113637
0.7749182720000001,0.006666666666666667,0.08072923617508113,0.10709372636525671,0.0003717826407807612,-4.4179909011588405e-05,4.1546755631208116e-05,0.005756061967385718,0.0,0.00594225106658334,0.08072923617508113,0.10709372636525671
0.779912064,0.006666666666666667,0.08073608060673652,0.10691288596693571,-0.00028654554905740466,-0.0008293828304901998,0.0017274649540012692,0.006589110336908946,0.0,0.005933310798038662,0.08073608060673652,0.10691288596693571
0.784776832,0.006666666666666667,0.08073606319322266,0.10677838819825602,-0.0007618425468690694,-0.0009567800909688585,0.0016221823662684784,0.007130462866416224,0.0,0.005936462345523342,0.08073606319322266,0.10677838819825602
0.789780864,0.006666666666666667,0.080740680997856,0.10662064468439869,7.238053831539086e-05,0.00015432907515619516,0.004633484116464557,0.007506716367934462,0.0,0.0059421503883626365,0.080740680997856,0.10662064468439869
0.7949198080000001,0.006666666666666667,0.08074503261131898,0.10666898006399173,0.00022138783491414794,0.00011697651895768924,-0.0011417039944049724,0.007764210866835928,0.0,0.005931288968289043,0.08074503261131898,0.10666898006399173
0.799792512,0.006666666666666667,0.08073360186755553,0.10689492590282867,-3.9815913694887874e-05,0.00018137594992563612,-0.004549046162564519,0.008595906144632364,0.0,0.005928841586841332,0.08073360186755553,0.10689492590282867
0.804957056,0.006666666666666667,0.08073284426220259,0.10699670794811311,-0.00015534035338480066,-5.8525383337058364e-05,-0.0011767819199929098,0.009191058877013665,0.0,0.005936504165244146,0.08073284426220259,0.10699670794811311
0.809781376,0.006666666666666667,0.08074187229038741,0.10702100714725127,-3.521263308929325e-05,-0.00024897603633119146,-0.0018562258607727929,0.009555590994161974,0.0,0.005942298533904983,0.08074187229038741,0.10702100714725127
0.814812544,0.006666666666666667,0.08073594242141843,0.10693940956496206,7.652927550094926e-05,0.0003862142804135871,0.004549971752115405,0.009813484669945674,0.0,0.005936744804597106,0.08073594242141843,0.10693940956496206
0.819913344,0.006666666666666667,0.08072841374346827,0.10692067069947786,-5.1731318233519584e-05,0.0001724152826209649,0.0019578057321195177,0.009987250022649831,0.0,0.005940070919587882,0.08072841374346827,0.10692067069947786
0.8247827200000001,0.006666666666666667,0.08074263961108143,0.10666896313854313,-0.0001409988563242184,0.00019273752420477074,-0.0006969689127253122,0.010767794285068659,0.0,0.005932877645321563,0.08074263961108143,0.10666896313854313
0.829679232,0.006666666666666667,0.08074133359825038,0.106914465459651,-4.227426954469355e-05,0.0002083677608705836,-0.0012114754999808643,0.01129789206533307,0.0,0.005931916740223512,0.08074133359825038,0.106914465459651
0.834854784,0.006666666666666667,0.08074798982704742,0.10674441909415044,7.181941696582488e-05,-6.047732344614541e-06,-0.001197387326276842,0.011675295553485796,0.0,0.005935462795480545,0.08074798982704742,0.10674441909415044
0.8397815040000001,0.006666666666666667,0.0807542010478241,0.1067395173184682,0.0003333965602573164,-0.00027614782031554685,-0.001441960405589648,0.011910596683803513,0.0,0.0059332470051806615,0.0807542010478241,0.1067395173184682
0.844756352,0.006666666666666667,0.08073199412540101,0.10700386309774679,0.00013325749268169212,-9.938970376360519e-05,0.00788625634331357,0.012070157259834489,0.0,0.005939338182450053,0.08073199412540101,0.10700386309774679
0.849913472,0.006666666666666667,0.08073245802893664,0.1068238814156155,-5.5039648257979516e-05,-4.932308677870818e-05,0.009846127749505187,0.01218070572659176,0.0,0.005941680263715072,0.08073245802893664,0.1068238814156155
0.8551837440000001,0.006666666666666667,0.08072766371278803,0.10708277893469997,0.00027202020361635125,-0.0017049018072841544,0.0027313957333608193,0.012981599067674536,0.0,0.005946362612087228,0.08072766371278803,0.10708277893469997
0.859915648,0.006666666666666667,0.08074236468127928,0.10675386053608449,0.0002807559586755223,-0.0020039349955414463,-0.004866673288946729,0.01344802965065232,0.0,0.00593948489209811,0.08074236468127928,0.10675386053608449
0.8647868160000001,0.006666666666666667,0.08073916744510981,0.10681075741767287,8.811013660382468e-06,0.0013356750851042645,-0.004289916091354704,0.013776716904406138,0.0,0.005935600315780053,0.08073916744510981,0.10681075741767287
0.869915008,0.006666666666666667,0.08065425520040848,0.10750175699199094,0.0001981214974369838,0.0013883339568699247,-0.005379997491311029,0.014010375703549278,0.0,0.0059633171195645875,0.08065425520040848,0.10750175699199094
0.87461952,0.006666666666666667,0.08071745773008242,0.10698420678745002,0.0006165056117505292,0.0009750167939765287,-0.005502927052291746,0.014151446749104157,0.0,0.005938006146619199,0.08071745773008242,0.10698420678745002
0.879892352,0.006666666666666667,0.08072948541686283,0.10692501313196967,0.0007647454479430277,0.0009850412744453257,-0.003164780873227398,0.014987607890078837,0.0,0.005940292911131732,0.08072948541686283,0.10692501313196967
0.884694144,0.006666666666666667,0.08080816662831355,0.10634045043347129,0.00023790052427455314,0.0025890444091678988,0.0033213924283318473,0.015481400456501882,0.0,0.005939952782923737,0.08080816662831355,0.10634045043347129
0.8897286400000001,0.006666666666666667,0.08080115976415365,0.10647017324989072,-8.443695101008327e-05,0.00029946792213688436,-0.00593607357172033,0.015833390039264265,0.0,0.005956715383011353,0.08080115976415365,0.10647017324989072
0.894699648,0.006666666666666667,0.08074193044764201,0.1068643655542818,-0.00037617060928835815,-0.0013621709946044904,-0.005583990836349557,0.01606429128780577,0.0,0.005953348234935776,0.08074193044764201,0.1068643655542818
0.899593344,0.006666666666666667,0.08080314106023047,0.10653782299697667,-0.0005866755757563374,-0.0012768673480436615,0.0031994390137443096,0.016216270725096515,0.0,0.00594333743272674,0.08080314106023047,0.10653782299697667
0.904670592,0.006666666666666667,0.08073997797954652,0.10700867419248006,-0.0008062821625390251,-0.0011222749431867357,0.008829108710595923,0.01632250809757408,0.0,0.005939933647700028,0.08073997797954652,0.10700867419248006
0.909621888,0.006666666666666667,0.08072381125284712,0.1069667505467784,-0.0005808705483011019,-0.0012403154733354946,0.0010598750018837033,0.0163910425128936,0.0,0.0059316113030741715,0.08072381125284712,0.1069667505467784
0.914688128,0.006666666666666667,0.08074159782471067,0.10690753865674019,-0.0003083721332346073,3.6874578339375494e-05,0.006790791358790605,0.017137719768440522,0.0,0.005927246614832444,0.08074159782471067,0.10690753865674019
0.919633536,0.006666666666666667,0.08073307226196759,0.10706654379647063,0.0004529918341455743,0.0014213134753536252,0.0065953510824242,0.017620413539204093,0.0,0.005938390450695816,0.08073307226196759,0.10706654379647063
0.924702848,0.006666666666666667,0.08073446236707366,0.10713595818887178,0.0005507457402601969,0.00019682085893702033,0.004930904421718021,0.01795207253534601,0.0,0.005945707262698514,0.08073446236707366,0.10713595818887178
0.929708416,0.006666666666666667,0.08073550581140408,0.1069388391769408,0.00020642566046064474,-0.00012614793692463383,-0.002522972689000801,0.018168884979078037,0.0,0.005929463063799423,0.08073550581140408,0.1069388391769408
0.934672512,0.006666666666666667,0.08080783253267268,0.10637869154597723,-6.611058329394632e-05,-0.00012830179554476967,-0.0016418139508644425,0.018312149241756438,0.0,0.0059356928651077,0.08080783253267268,0.10637869154597723
0.939840128,0.006666666666666667,0.08072993983147446,0.10701297545003108,-6.740079416784447e-05,0.00019886901634204638,-0.005953836539074869,0.018411931463767964,0.0,0.00594435232500957,0.08072993983147446,0.10701297545003108
0.944616832,0.006666666666666667,0.08073812026590144,0.10699378403500148,0.0005821009949529076,-0.00023234427672415577,-0.003394122223186373,0.01847239016855218,0.0,0.005930945296450402,0.08073812026590144,0.10699378403500148
0.949685632,0.006666666666666667,0.08072869867677838,0.10700471020158808,0.000321981922200962,-0.00034074581949296,-0.0033781956895844053,0.018516115724579677,0.0,0.005931653209362744,0.08072869867677838,0.10700471020158808
0.95466816,0.006666666666666667,0.08074529395611052,0.10673943345206727,-5.5231378092666415e-05,-5.336174220973047e-05,0.005413059913344748,0.0185445728089953,0.0,0.0059271403755785735,0.08074529395611052,0.10673943345206727
0.959703424,0.006666666666666667,0.08073578929258801,0.10693762688449038,0.0001212688922641273,7.478714812428785e-05,0.00447990591230974,0.01856377849295415,0.0,0.005942883330628238,0.08073578929258801,0.10693762688449038
0.964748928,0.006666666666666667,0.08073359160575566,0.10709215790187265,0.0001937505419167665,1.721879430597968e-05,-0.0036629201707863617,0.01857656307767127,0.0,0.005952273963804757,0.08073359160575566,0.10709215790187265
0.969734784,0.006666666666666667,0.0807341226110116,0.10679922763461569,-0.0001311497780477559,8.477086955227112e-05,-0.008669675432221085,0.018584947049668878,0.0,0.005942471784076787,0.0807341226110116,0.10679922763461569
0.974717056,0.006666666666666667,0.08073902728378993,0.10696590933260541,-0.0007202990212918397,-0.0007412396676759963,-0.00609950444467933,0.018590540246391587,0.0,0.005939391944748058,0.08073902728378993,0.10696590933260541
0.979782016,0.006666666666666667,0.08073403740723568,0.10684782253275671,-0.00044537879496651006,0.0003546591574019486,0.0014179178667403818,0.018594337649114286,0.0,0.005936317039777533,0.08073403740723568,0.10684782253275671
0.984749952,0.006666666666666667,0.08074215874686518,0.10688558469399645,0.00028384730620834497,0.0015391727315176044,0.006403289795699438,0.018596804625491143,0.0,0.005933605156405749,0.08074215874686518,0.10688558469399645
0.98975936,0.006666666666666667,0.08074298595381539,0.10688597108748965,3.463558919568045e-05,-7.178036496179797e-05,-0.003150772485186855,0.018598468323276524,0.0,0.005934921049244696,0.08074298595381539,0.10688597108748965
0.99469248,0.006666666666666667,0.08080610222796229,0.1063178121079087,1.4049371341788652e-05,-0.00011468737595275322,0.0007440520368293689,0.018599559536644873,0.0,0.005946796015098927,0.08080610222796229,0.1063178121079087
0.999604864,0.006666666666666667,0.08075265123650713,0.10686722672204318,0.00034187251654068746,-0.0003738076894484502,0.0012806783709535983,0.018600288799240236,0.0,0.005954834279387964,0.08075265123650713,0.10686722672204318
1.004720512,0.006666666666666667,0.08073280363067024,0.1069398261326775,0.0004502048232953496,-0.0003942967122682339,-0.000533073291147531,0.018600799527121303,0.0,0.005943857776041768,0.08073280363067024,0.1069398261326775
1.009676928,0.006666666666666667,0.08073631352592167,0.10692092613672521,-4.338370509394485e-05,-0.0014018025606629882,-0.0008101678774395583,0.018601125599196598,0.0,0.005934306752699774,0.08073631352592167,0.10692092613672521
1.014688896,0.006666666666666667,0.0807323099636107,0.10681282638069778,-0.000551161244204215,-6.327170642907047e-05,0.00576135384105557,0.01860134637506611,0.0,0.005946902382321506,0.0807323099636107,0.10681282638069778
1.019739776,0.006666666666666667,0.0807336325254549,0.10702051423963077,-0.00015925557222904694,0.00013933927240916707,0.004581619291557602,0.018601494524170713,0.0,0.0059448681997391435,0.0807336325254549,0.10702051423963077
1.024597376,0.006666666666666667,0.0807338809439026,0.10691061339309016,-5.301172115377426e-05,0.00013555013399790418,0.000918090672207917,0.01860158902750689,0.0,0.005943059053624832,0.0807338809439026,0.10691061339309016
1.029693568,0.006666666666666667,0.08073762672234198,0.1067739269899679,-0.00031062261555359256,0.00022834549747975907,-0.00019862263260256167,0.018601656065444908,0.0,0.005933967551329631,0.08073762672234198,0.1067739269899679
1.034661504,0.006666666666666667,0.08074073072722893,0.10682242126431696,-0.00039344075625719614,3.822536458246016e-05,-0.0016351109547488938,0.018601699213558306,0.0,0.005933150224387461,0.08074073072722893,0.10682242126431696
1.0397349120000001,0.006666666666666667,0.08074168735099024,0.10670100990192743,-0.00021154333367041374,9.377316977672923e-05,0.007945305337145242,0.018601728683864185,0.0,0.005932619060110555,0.08074168735099024,0.10670100990192743
1.044638848,0.006666666666666667,0.08073525344095324,0.1069040096212639,6.888922634404583e-05,-2.2164787014475887e-05,0.00898894768368892,0.018601747535045073,0.0,0.005931987454732946,0.08073525344095324,0.1069040096212639
1.0497376,0.006666666666666667,0.08073045881605416,0.10698721012145374,0.0005469652979833712,-0.0015527782907756745,0.003488136979857578,0.018601760727283496,0.0,0.005936725681606624,0.08073045881605416,0.10698721012145374
1.054582656,0.006666666666666667,0.08073702432473757,0.10685534391172702,0.00037532266474671653,-0.0020207327231424365,-0.001705821756329711,0.019271528772882164,0.0,0.005935115355124577,0.08073702432473757,0.10685534391172702
1.0596768,0.006666666666666667,0.08073860753153922,0.1067054491491124,2.729237008983247e-05,-0.000529462235923652,-0.00602933302040884,0.01974827044312163,0.0,0.005929059237768433,0.08073860753153922,0.1067054491491124
1.064690816,0.006666666666666667,0.08065065705504494,0.10762121846258133,0.000439794692268624,0.001336297050029128,0.0006500229046742394,0.02005815387939919,0.0,0.005967264733155394,0.08065065705504494,0.10762121846258133
1.0696746240000001,0.006666666666666667,0.08071163517140695,0.10713393618382305,0.00046330393089020805,7.305877967610369e-05,-0.0050125266973210895,0.020952856771876475,0.0,0.005934606260902929,0.08071163517140695,0.10713393618382305
