time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.6743351040000001,10.549055647051631,-0.11994248375844675,-0.0905696822940123,-3.519950929079403e-05,-2.3550601587575467e-05,0.032168716947878324,0.046950284584993125,0.06106448206902635,-0.16293181308100224,-0.11994248375844697,-0.09056968229401274
0.679320192,10.549055647051631,-0.11987776945119592,-0.09257125673095379,-5.5325017656404946e-05,8.333156864917452e-05,0.0055113380389338,0.04797132993356136,0.0632268113992822,-0.16283040718110162,-0.11987776945119615,-0.09257125673095423
0.68432064,10.549055647051631,-0.11992441225648195,-0.09140352428922105,6.242836894644149e-05,0.00031718542355751094,-0.006606706030261855,0.0493643273346548,0.06536700824433064,-0.16289737747077324,-0.11992441225648218,-0.0914035242892215
0.689331072,10.549055647051631,-0.1199424529108284,-0.09028789863673081,0.00012275551907127676,0.0002873792685700048,-0.009842408184902077,0.05029480477346498,0.06750923781711547,-0.16293814599938078,-0.11994245291082863,-0.09028789863673126
0.694449792,10.549055647051631,-0.11993995970701446,-0.09024726360212076,-0.002186380673874806,-0.0013521408075465235,-0.022289343072293667,0.051655622405081425,0.06970153818206078,-0.16293604766767986,-0.11993995970701468,-0.09024726360212121
0.69944512,10.549055647051631,-0.11993496858151484,-0.09050949804852193,-0.0004613292603378812,-6.218327424630666e-05,-0.009188942150715102,0.05324249702825167,0.07182716450297427,-0.16293281956826544,-0.11993496858151506,-0.09050949804852237
0.7044384,10.549055647051631,-0.11993571061175799,-0.0904123246384052,0.0021576092912484954,0.001382849019550097,0.024846603904657438,0.05501412211612887,0.07392470527163529,-0.1629273245889807,-0.11993571061175821,-0.09041232463840565
0.709442432,10.549055647051631,-0.11993951314247008,-0.09052165756395736,0.0027302057406351147,0.001657875522574646,0.014233665022697696,0.056198544124943496,0.07597954880938368,-0.1629298316345325,-0.1199395131424703,-0.0905216575639578
0.7143105280000001,10.549055647051631,-0.1199297269189653,-0.09050212596754159,0.0006581838075526357,0.0003846683253267448,0.0016807156470979704,0.05766407205865608,0.07790884226629809,-0.16293207877192697,-0.11992972691896552,-0.09050212596754204
0.719433856,10.549055647051631,-0.11988040349250983,-0.0926711705815566,-0.0005335604100703773,-0.00023162164905183696,-0.0012126670746463327,0.059442215476595776,0.07981942492280476,-0.16282806560010643,-0.11988040349251006,-0.09267117058155705
0.7244355840000001,10.549055647051631,-0.1199228801916817,-0.09131220040365262,-0.0002469895278853496,-0.00017732218884546362,0.00044806540940433003,0.06130621462045692,0.08151584763706841,-0.1628937489829655,-0.11992288019168192,-0.09131220040365307
0.729705088,10.549055647051631,-0.11993317051956416,-0.09038506989379291,0.00012720258459916338,-0.00016551298280343757,0.0016232904516574659,0.0633770581193828,0.0831192133349599,-0.16293485229321517,-0.11993317051956438,-0.09038506989379336
0.7343368960000001,10.549055647051631,-0.11994409721557119,-0.09000173280867729,-0.001581091424961716,-0.0012322472957451136,0.005298736395980483,0.06522960160203493,0.08437011608843725,-0.1629432055623539,-0.11994409721557141,-0.09000173280867774
0.7393217280000001,10.549055647051631,-0.11994169846895529,-0.09015524289119581,-0.0024528782908247713,-0.0015018779397804546,0.004545608766608955,0.06660769978486442,0.08557660592066353,-0.16294618904700123,-0.11994169846895551,-0.09015524289119625
0.744329856,10.549055647051631,-0.11994180110079608,-0.09044513134032739,9.325591305790413e-05,-0.00010686432804263807,0.03297996575256863,0.06826078778131675,0.08665529125083385,-0.1629251190550313,-0.1199418011007963,-0.09044513134032783
0.7493272320000001,10.549055647051631,-0.11994021866364964,-0.09043570304323323,0.0002624034492371616,5.5322342463865896e-05,0.008699314677027626,0.06935958659468927,0.08760908585436031,-0.16293183185041113,-0.11994021866364986,-0.09043570304323367
0.754378624,10.549055647051631,-0.11993743522008593,-0.09034956216934242,0.00016138750824411027,0.00011228218375648677,-0.0035011002811216356,0.07010023128196928,0.0884619736791461,-0.162940371660264,-0.11993743522008615,-0.09034956216934287
0.7593194240000001,10.549055647051631,-0.11993982881333522,-0.09018858176529276,-2.7667882143810566e-05,3.8657916607786375e-05,-0.00436346033150601,0.0705807022754753,0.08920290145645632,-0.16293844614551042,-0.11993982881333544,-0.09018858176529321
0.764329088,10.549055647051631,-0.11994413836992318,-0.09018527861297931,-0.0001258321934011023,-4.5624204954547626e-05,0.003287200225201216,0.07163868791623643,0.08986961720131408,-0.16293475670418772,-0.1199441383699234,-0.09018527861297976
0.7693320960000001,10.549055647051631,-0.11993272642282925,-0.09057986374403315,0.00018699301162621287,-5.776575595990939e-05,0.0017230734228386503,0.07234239384175767,0.09046316820232181,-0.16292812962659758,-0.11993272642282947,-0.0905798637440336
0.774377088,10.549055647051631,-0.11994321076408497,-0.09032000383281824,-7.320253303015411e-05,6.141913915392175e-05,0.0033851936314018647,0.07281532570824348,0.09102304692981193,-0.16292940260549252,-0.11994321076408519,-0.09032000383281868
0.7794310400000001,10.549055647051631,-0.11994079880743017,-0.09038772439828646,7.605813907081387e-06,8.47506092161176e-05,-0.0035236370007357925,0.07312975251372285,0.09158576412969267,-0.1629350980693043,-0.11994079880743039,-0.0903877243982869
0.784427136,10.549055647051631,-0.1199374996734626,-0.0901692309310369,-0.00014190493897607188,-0.00018441792177335286,-0.009162028865924309,0.07406761094423026,0.09215532540407986,-0.16292713958609906,-0.11993749967346282,-0.09016923093103735
0.789427328,10.549055647051631,-0.11994410737713958,-0.09010754571911717,-0.0002870401135579313,-1.0166264293000832e-05,-0.00550656683077616,0.07469360678729264,0.09274694393794393,-0.162941119424535,-0.1199441073771398,-0.09010754571911761
0.7943112960000001,10.549055647051631,-0.11994317396469086,-0.09027490630762758,-5.561609583884522e-05,1.7799519158545452e-05,-0.001148047658784014,0.07510122912988154,0.09334383693034103,-0.1629369574045935,-0.11994317396469108,-0.09027490630762802
0.799353728,10.549055647051631,-0.11993934690104958,-0.09020004309244412,2.7424346055632596e-05,0.00015002096333920095,-0.0030282907646672465,0.07612615442244022,0.09395845699523712,-0.16293948689177562,-0.1199393469010498,-0.09020004309244456
0.8044192,10.549055647051631,-0.11993567432044229,-0.09066110047437936,0.00016661404236392152,0.00017636880119046813,-0.027648704923328434,0.07755677509374975,0.09457111039444474,-0.16293477508119072,-0.11993567432044251,-0.09066110047437981
0.809322112,10.549055647051631,-0.11994019805018231,-0.0905526158472294,0.00021363827335971598,0.000178336967208095,-0.04093348561814037,0.07919964214396985,0.09512434217030223,-0.16293606372998637,-0.11994019805018254,-0.09055261584722984
0.81447744,10.549055647051631,-0.11993677382914626,-0.09051782716415646,0.001960802062823527,0.001407219620602326,-0.013897912959770426,0.08036245414433905,0.09565352354727184,-0.16292931164585808,-0.11993677382914648,-0.0905178271641569
0.819414912,10.549055647051631,-0.11993438647800327,-0.09050964457787058,0.000852148660334711,0.00034187748771004106,0.0019677932739202097,0.08182696061727449,0.09611078825111022,-0.16292995567595148,-0.11993438647800349,-0.09050964457787103
0.8244796160000001,10.549055647051631,-0.11993546080053391,-0.09047568945729934,-0.00019019606938589217,-0.00012296479801414458,-0.02042296451271131,0.08283471932910323,0.09653069709340893,-0.16292966288221258,-0.11993546080053413,-0.09047568945729978
0.829572736,10.549055647051631,-0.11987564780687306,-0.0926157325644783,-0.0003376025191225299,-0.000249195253625525,-0.024933510139013803,0.08426554566367861,0.09690532102413978,-0.1628254496023753,-0.11987564780687328,-0.09261573256447875
0.834315904,10.549055647051631,-0.11992374513151462,-0.0914133080271573,0.0015469666247293551,0.0010182882902486747,-0.0243028742113616,0.08585574813049712,0.09721360394831781,-0.16288749463413638,-0.11992374513151484,-0.09141330802715775
0.8394256640000001,10.549055647051631,-0.11993676054652472,-0.09041614391110242,0.0021957786317388086,0.001250735930128508,-0.04575938894664615,0.08779518157441617,0.09750925124728688,-0.16293203852600693,-0.11993676054652494,-0.09041614391110286
0.8443134720000001,10.549055647051631,-0.11993933565074172,-0.09025874905169706,0.0015588854663734532,0.0007897784287682798,-0.0018505766091418206,0.09049669278371701,0.09775840221884442,-0.16294179654436078,-0.11993933565074194,-0.0902587490516975
0.849391232,10.549055647051631,-0.11988039681490775,-0.09247457810545034,0.001969288932932279,0.0013586902216728945,0.03673183823250216,0.09316133363036434,0.09798766348567428,-0.16282943649067302,-0.11988039681490797,-0.09247457810545079
0.8544147200000001,10.549055647051631,-0.11992835279397093,-0.09102481096317794,0.00024375349815849214,0.00040876497956913657,0.04573832495992993,0.09567275949988885,0.09818750506284021,-0.1628960257420212,-0.11992835279397115,-0.09102481096317838
0.859476352,10.549055647051631,-0.11988842685663972,-0.09227350282708668,-0.0006443434169804274,-0.0001897666474881945,0.011974984173057814,0.09969658895018164,0.09836515295610666,-0.16282062421021798,-0.11988842685663995,-0.09227350282708713
0.864441472,10.549055647051631,-0.11987328002584592,-0.09293445222499264,-0.002147219854492457,-0.0014819823604653223,-0.008032219743806917,0.10385990093308302,0.09851872681670415,-0.16279760236959656,-0.11987328002584614,-0.09293445222499308
0.8694506240000001,10.549055647051631,-0.11994174785233926,-0.08996800077205114,-0.002165112756938042,-0.0011157730576216135,0.01730014903256326,0.10745620867149588,0.09865561562341611,-0.16296052437467437,-0.11994174785233948,-0.08996800077205158
0.874429824,10.549055647051631,-0.11995150250239939,-0.08975627453824186,-0.003906931371620672,-0.0022603100698486115,0.026561833716696338,0.11062263037806662,0.09877569355475557,-0.16296475916550265,-0.11995150250239961,-0.08975627453824231
0.879309184,10.549055647051631,-0.11994268610062966,-0.09007999459535432,-0.002841406956598483,-0.0016353208762846046,0.02254206880112194,0.11424603975272157,0.0988796156060034,-0.16293922003158107,-0.11994268610062989,-0.09007999459535476
0.884434048,10.549055647051631,-0.11993405672610764,-0.09065171843665931,-9.709667928343478e-05,-0.000215518048040573,0.04285100909135527,0.11763406955402123,0.09897626890261992,-0.1629242319559511,-0.11993405672610787,-0.09065171843665976
0.889456,10.549055647051631,-0.1199362033388557,-0.09053647541699084,0.0011426580854386064,0.00044270989504168585,0.032316435968665395,0.12143951903157475,0.09905959104598812,-0.16292406359603695,-0.11993620333885592,-0.09053647541699128
0.894494848,10.549055647051631,-0.11993589451795253,-0.09052240125377464,9.91596534908306e-05,4.543055022053501e-05,-0.014904254878434048,0.125621359798381,0.09913334113255509,-0.1629385163896023,-0.11993589451795275,-0.09052240125377509
0.899435648,10.549055647051631,-0.11993677528079888,-0.09054199287754772,-0.0002230928165637927,3.6220630612315177e-05,-0.014649401329883847,0.12915570395554923,0.0991971052508719,-0.16292901362616963,-0.1199367752807991,-0.09054199287754816
0.9044373760000001,10.549055647051631,-0.11993678239389675,-0.09068979730546234,3.309962897630095e-05,2.95124068720553e-05,-0.0036301090338847907,0.13321090837615385,0.09925417139915503,-0.16292755332969644,-0.11993678239389698,-0.09068979730546278
0.909447808,10.549055647051631,-0.11994216511169371,-0.09059004471138765,0.0003071950381497793,2.6397163404467652e-05,0.0007481023481050727,0.13675469123323902,0.0993046270739374,-0.16292380951038554,-0.11994216511169394,-0.0905900447113881
0.914309248,10.549055647051631,-0.11993246115150491,-0.09056889344682117,0.0001603800287665661,0.0001327394949147983,0.0020753036602230404,0.14068039535474428,0.09934782626018153,-0.16293364182951084,-0.11993246115150513,-0.09056889344682162
0.919306368,10.549055647051631,-0.11993654405072868,-0.09058373440713607,-0.00016458509626375646,-4.4919501830008295e-05,-0.001675781693701494,0.14340784931966988,0.09938716528245264,-0.16292753726738993,-0.1199365440507289,-0.09058373440713652
0.924444544,10.549055647051631,-0.1199358364246528,-0.09059540710000258,-7.690553809192999e-05,-5.37957200423918e-05,-0.00036991548386404883,0.14614972191301864,0.09942287136689053,-0.16292596918005958,-0.11993583642465303,-0.09059540710000302
0.929393024,10.549055647051631,-0.11992996794769074,-0.09046907557539408,-0.0001792777353142251,-5.1446738527075635e-06,0.003829857187638773,0.14788582737000217,0.09945311283828032,-0.16293154349781003,-0.11992996794769097,-0.09046907557539452
0.934473344,10.549055647051631,-0.11993651944521663,-0.09065053888301433,-0.00031122308221472327,-3.908582716848276e-05,0.006147520386071884,0.15081861493099627,0.09948055465315811,-0.16293258870110838,-0.11993651944521685,-0.09065053888301478
0.9394208000000001,10.549055647051631,-0.11994416849171521,-0.09032064197806866,-0.0001623431622937971,1.2741705523773759e-05,0.005512045029254154,0.15356113444681682,0.09950409275905764,-0.16292857279565334,-0.11994416849171544,-0.0903206419780691
0.944422784,10.549055647051631,-0.11993315578528999,-0.09066451813697851,-3.655157579378807e-05,-0.0002903090468096387,0.001072932812675388,0.15628750765464453,0.09952512736290639,-0.1629378771930525,-0.11993315578529021,-0.09066451813697896
0.949431168,10.549055647051631,-0.11993853247872832,-0.09060119247996878,-0.00027948814781382877,2.7259951372111842e-05,-0.019314269567291518,0.15810705430585079,0.09954371665922271,-0.16293537015544832,-0.11993853247872854,-0.09060119247996923
0.9544144640000001,10.549055647051631,-0.11993225263979855,-0.0903276021452144,0.0005666941277785579,0.00018802503812950745,-0.04296798168827171,0.16018296128185172,0.099560038960878,-0.16292750146260768,-0.11993225263979877,-0.09032760214521485
0.959459712,10.549055647051631,-0.11994011905308474,-0.09026782646463394,0.005834215072582031,0.0014265323336311465,-0.049160935786379194,0.1615864447588727,0.09957463168126636,-0.1629278080039566,-0.11994011905308496,-0.09026782646463438
0.964411008,10.549055647051631,-0.11994304002254155,-0.09030257977535738,0.014665464309746537,0.0028947516308415753,-0.031505651913768404,0.16336998550161827,0.09958725710810862,-0.16293998172376964,-0.11994304002254177,-0.09030257977535783
0.9694419200000001,10.549055647051631,-0.1199348145521698,-0.09052193427262045,0.03132349899983727,0.0025150797364377206,-0.012003095228552786,0.1645840161753624,0.09959859499415984,-0.16289102056498397,-0.11993481455217002,-0.0905219342726209
0.974407808,10.549055647051631,-0.11987932198448915,-0.09231302630653415,0.040609571343960156,0.0023230006310426495,-0.018244861973394443,0.16625763554381226,0.09960846509115322,-0.16263404491171946,-0.11987932198448938,-0.0923130263065346
0.97947712,10.549055647051631,-0.11990134124620092,-0.09274538575182367,0.05380398779042262,0.0018660360273205594,-0.0614180627564757,0.16740050461450204,0.09961736659555019,-0.1623719631258715,-0.11990134124620114,-0.09274538575182412
0.984425856,10.549055647051631,-0.1199212574719385,-0.09273227415489016,0.06850344853502906,0.0021487789004533265,-0.07311832977148355,0.16813913951253404,0.09962502262928291,-0.1621255771063644,-0.11992125747193873,-0.0927322741548906
0.989441664,10.549055647051631,-0.11997017557016795,-0.09103000321297161,0.07895952424722436,0.003058050510793402,-0.058842798706699236,0.16864079533978987,0.0996318812717292,-0.1618967520189409,-0.11997017557016817,-0.09103000321297205
0.994315904,10.552388980384965,-0.1200634967833796,-0.09056480692333713,0.08891535794982003,0.0001106087446839649,-0.05957403297792505,0.16896527952281942,0.09963776181981288,-0.16114233460730032,-0.12006349678337983,-0.09056480692333757
0.99951168,10.552388980384965,-0.12005112974020515,-0.0920365180634879,0.09160561958680238,0.0010263881210587221,-0.021836868856614986,0.1691987722795266,0.09964331327908339,-0.16069547264980116,-0.12005112974020538,-0.09203651806348834
1.004418432,10.552388980384965,-0.12000406105680676,-0.09418898442252255,0.09481269008962134,0.00135099894684996,-0.015657580246608307,0.16934289719559165,0.09964791669962048,-0.16022646218725564,-0.12000406105680698,-0.09418898442252299
