time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
13.884369536,0.15691548854336365,1.767972208440849,2.2291649948880305,1.8149475133222468,0.053397270542532224,2.2008279561090878,0.2172774821519851,0.7618759274482727,0.21675743131744718,0.6420666309085163
13.889445248,0.15233135861406538,1.7740474612014392,2.2402085633127804,1.8153420311163584,0.0504230602868306,2.263157736273531,0.2172774821519851,0.766515851020813,0.2169334065348788,0.655722914357645
13.894355584,0.1423434123572377,1.7856608620272032,2.259894211282923,1.820496169888687,0.029363400114057782,2.303772852042481,0.2172774821519851,0.7699716091156006,0.21704604166083877,0.6679711090403928
13.899449983999999,0.13726804899540412,1.7913652588702766,2.270876766427712,1.820343848382857,0.03151190283214648,2.304151982418833,0.2172774821519851,0.774753749370575,0.21712464502337847,0.6797116804114683
13.904370816,0.13230614995108256,1.7969545415428334,2.2816060154478386,1.8149271005875984,0.044008869809542765,2.3196236350520643,0.2172774821519851,0.7782561182975769,0.21717478407892754,0.6902339584230378
13.90944064,0.12745022873083767,1.8027563375254778,2.292547567161087,1.8076899609398767,0.04936230518820729,2.354326966567498,0.2172774821519851,0.780890166759491,0.21720949482263027,0.7002859907825317
13.914434432,0.12235157465847286,1.8083628566190137,2.3040549764821385,1.8025330150595045,0.0460862951588867,2.3520823849891914,0.2202443331480026,0.7846024036407471,0.21821985157933288,0.7093995690663325
13.919369088,0.11164865769486598,1.8187577707451623,2.318296136095938,1.8089290220142142,0.050279552532274514,2.3654782070321176,0.2202443331480026,0.7870094776153564,0.21888585958731452,0.7177532653647425
13.924367232,0.10627701223232465,1.8239912979687927,2.326996650751486,1.8126961750247743,0.06211926959143587,2.3813264732283175,0.2202443331480026,0.7896535396575928,0.21933851601908197,0.725572001623965
13.929365888,0.10096205497314839,1.829360151239951,2.33619798422675,1.8158455193486758,0.06858110567987867,2.4102129181818657,0.2202443331480026,0.7926666140556335,0.21964037390084074,0.732801617920905
13.934408831999999,0.09566232291401842,1.834866618712066,2.348988876689976,1.819751086587575,0.05221483426599058,2.4208922901336942,0.2202443331480026,0.7946102023124695,0.21984342274495533,0.7395839697626777
13.939457919999999,0.09020938338756557,1.840238230281574,2.359038602588793,1.8241099964596528,0.038203056427211064,2.4696562716660244,0.2202443331480026,0.7967681884765625,0.21997837153862873,0.745857241775693
13.944603008,0.07875372736190711,1.850341406872563,2.378385097416107,1.8295348648456902,0.0474139073190435,2.5862390771169177,0.2202443331480026,0.7993161678314209,0.2200695979309521,0.7517676692386228
13.94943808,0.07328318179152425,1.8555609913430409,2.3923858282371526,1.8253827537993472,0.05271897653954669,2.694161881788179,0.2202443331480026,0.8008284568786621,0.22012592175464377,0.7569316378671818
13.954434432,0.06761698297490734,1.8606340055937438,2.4027030684186066,1.823663617674333,0.048807046096292835,2.76601060713122,0.2202443331480026,0.8027119636535645,0.22016536342144583,0.7618767187448862
13.959496832,0.061797138015301865,1.865707529832745,2.415814448901237,1.825463807154367,0.03114647779699703,2.8442463736107357,0.2202443331480026,0.8041377663612366,0.22019201517769388,0.7665276181703606
13.964438655999999,0.055794851074197564,1.8702921059641164,2.4254609384697865,1.8260837747976923,0.031258673368025326,2.888152557582663,0.2202443331480026,0.8052019476890564,0.22020925159111407,0.7707229955854964
13.969682815999999,0.044041399581784296,1.880011801753116,2.447302377124643,1.8293554373771783,0.03103216672136464,2.8533222054907945,0.2202443331480026,0.8065698742866516,0.22022151647760557,0.7748205644935005
13.974578816,0.03825874311514104,1.884961880979441,2.4628563581527416,1.833655446819349,0.00990953166571207,2.7947969076559036,0.2202443331480026,0.8076019287109375,0.22022896383882315,0.778339033006204
13.97947584,0.032226356405614304,1.8894934953581317,2.475881597287998,1.8368880118591453,-0.004440452200744084,2.776029704760736,0.2202443331480026,0.8081273436546326,0.22023398143055084,0.7815832351887172
13.984494208,0.02621958198653815,1.894236703189339,2.4928692717698944,1.833168997283041,-0.00801994708678547,2.7759338699078104,0.2202443331480026,0.8090006113052368,0.22023744467905784,0.7846214722677082
13.989601407999999,0.013945863592372118,1.903709425193227,2.512173546090473,1.8330026365241188,0.021430769541575117,2.8172149573745013,0.2202443331480026,0.8094360828399658,0.22023979006496416,0.7874530506251759
13.994554496,0.00775029799231085,1.908046030834673,2.5201519937932098,1.8364050672404542,0.019876723696621072,2.724235456948485,0.2202443331480026,0.8097404837608337,0.22024129021763622,0.7899452289536272
13.999416192,0.0013755816112352968,1.9120263538503486,2.5311274589316426,1.8343127355919524,0.012658589030784694,2.59215816352492,0.2202443331480026,0.81002277135849,0.22024227647112893,0.7921580412760497
14.004359808,-0.005139619383051019,1.9160413958218974,2.5418595722223145,1.8318942380506038,0.0177109591363053,2.4763856455210678,0.2202443331480026,0.8100444674491882,0.22024295429917556,0.7941924085175442
14.009446528,-0.011546023877005939,1.9203474376221983,2.5538758450417127,1.832502551140985,0.024235095298811446,2.44529158518549,0.2202443331480026,0.8100878596305847,0.22024342188703594,0.7960648572343829
14.014367616,-0.017778723203609407,1.9248080244577201,2.5640455005294527,1.8372559576602547,0.021544822229749717,2.45328921577438,0.2202443331480026,0.8100878596305847,0.2202437208467298,0.7976731980409411
14.019448447999999,-0.030749439344284604,1.9330091234526077,2.5833171901230614,1.8460993967125916,-0.004350423787478271,2.3868723720656826,0.2202443331480026,0.8100878596305847,0.22024392824672318,0.7991479757389397
14.02444736,-0.03729819499956508,1.9368397310939975,2.593035116990322,1.8509360186444666,0.0010052268705196105,2.3292147028960275,0.2202443331480026,0.8100878596305847,0.22024406318444747,0.8004288667327708
14.029426048,-0.044052076232951584,1.940693034249285,2.60271705410749,1.8508380269932274,0.02140331094283633,2.2706042388882084,0.2202443331480026,0.8100878596305847,0.22024415278873496,0.8015562255003602
14.034646144,-0.0506072090749307,1.9448021491579024,2.614441952017078,1.8463773079432404,0.029264892967810898,2.2500079697648787,0.2202443331480026,0.8100878596305847,0.2202442155549144,0.8026007826757943
14.039373696,-0.05728284623354851,1.9488475964732053,2.6227550582387593,1.843167894735065,0.03649430816990608,2.2120103002207063,0.2202443331480026,0.8100878596305847,0.22024425261674369,0.8034311795423088
14.04443968,-0.07095547893300852,1.9557354918829948,2.6389791694513107,1.837151276967188,0.048249258225442154,2.273918431075087,0.2202443331480026,0.8100878596305847,0.22024427981474828,0.8042224242868863
14.049554303999999,-0.07780886294649055,1.9591362194362667,2.6475187760339125,1.840214450042373,0.05650617922478613,2.279690982946623,0.2202443331480026,0.8100878596305847,0.22024429800005113,0.8049263629812282
14.054556031999999,-0.08466248568568256,1.9621789584089853,2.6563554772330633,1.8418128887406398,0.05551526858507458,2.2688801067052573,0.2202443331480026,0.8095231056213379,0.220244309720084,0.8055321685307439
14.059657088,-0.09147940868458587,1.965634226073836,2.6678173413923716,1.8459445360340934,0.0407429222268603,2.2517354389479083,0.2202443331480026,0.8092837333679199,0.22024431768722563,0.8060414766856309
14.064380031999999,-0.09844928019057393,1.9690188911440114,2.675559760416945,1.8480969061295507,0.03792012479035783,2.2963031912120657,0.2202443331480026,0.8088697791099548,0.22024432255525123,0.8064262831115866
14.069385599999999,-0.11252055553911429,1.9760210844287318,2.69687102319957,1.8423679654332752,0.040272039186863534,2.3821385471173637,0.2202443331480026,0.8080179691314697,0.2202443260901004,0.8067508737526006
14.074374784,-0.11954134709994883,1.97928905182989,2.7078536200847836,1.8349422835331692,0.04496720643520199,2.4316918419865408,0.2202443331480026,0.8072949647903442,0.22024432843764524,0.8069632501638773
14.07938368,-0.1265261545780561,1.9820486487226152,2.717286236598259,1.8272490998308712,0.05127319826341117,2.4046698520478715,0.2202443331480026,0.8061293959617615,0.2202443300105579,0.8070721678874249
14.084372096,-0.13357104726897184,1.984593482180576,2.726319418144758,1.8301880957099566,0.04767638844551305,2.4224951301436843,0.2202443331480026,0.8045817017555237,0.22024433105394986,0.8070579201220818
14.089383552,-0.14059901353013485,1.9873337983494845,2.7380267589594283,1.8366917855611244,0.03243958258263443,2.443473072650123,0.2202443331480026,0.8032252788543701,0.22024433175356672,0.8068972394947146
14.094376576,-0.15477136902800906,1.9928850340715754,2.757904703960371,1.843156035271131,-0.011332922365800573,2.4374302390772797,0.2202443331480026,0.8015251755714417,0.22024433221773018,0.8066016925946928
14.099380095999999,-0.16206969846063984,1.9962966909388073,2.7688747569429353,1.8417960623638883,-0.033005066150946255,2.3829615782672344,0.2202443331480026,0.7990443110466003,0.2202443325280393,0.8061622435508274
14.104376704,-0.1692684585698854,1.9993470716093675,2.775725636361244,1.8448497389248417,-0.044660252631648766,2.359493769172791,0.2202443331480026,0.7971336841583252,0.22024433273455354,0.8055365014600258
14.109416576,-0.17619662537811262,2.00243720230856,2.7897136097444815,1.8413757558468364,-0.06148712618217039,2.3253579956315873,0.2202443331480026,0.7945179343223572,0.2202443328734689,0.8047469181455419
14.114439551999999,-0.18335316526714818,2.0050663847242873,2.7977552844317124,1.8286403437471224,-0.05598902508704203,2.2484911238495346,0.2202443331480026,0.7906851172447205,0.22024433296540064,0.8037782275596781
14.119439999999999,-0.1975420860951302,2.0104136720165484,2.818670837049318,1.8188900554732612,-0.04795377724244465,2.187385856186047,0.2202443331480026,0.7877676486968994,0.22024433302627341,0.8025606066258504
14.124441983999999,-0.20438369796561026,2.0127834676670155,2.824907242237476,1.8219228837582688,-0.04237721701495831,2.1037422707603786,0.2202443331480026,0.7837631702423096,0.22024433306686592,0.8011332313920654
14.129458048,-0.21178316974907269,2.0154319534299328,2.8349854247827473,1.829429987923808,-0.04640949504544783,1.9877313285901586,0.2202443331480026,0.7783786058425903,0.22024433309399838,0.7994535310087796
14.134368896,-0.21902627233060779,2.017871297208967,2.842518563908225,1.8302162843270207,-0.03691295045496976,1.869430107008825,0.2202443331480026,0.7744308710098267,0.22024433311167882,0.7974801076230542
14.139375999999999,-0.2261690650325749,2.0202360033212696,2.8485765039745523,1.8347017983535037,-0.025408039003622603,1.7768119120490218,0.2202443331480026,0.7693901658058167,0.22024433312380395,0.7952143380872517
14.144444543999999,-0.24084859099499614,2.0249207826488327,2.8661500982901593,1.8293588893847352,0.0011268876407356562,1.7789464329319458,0.2202443331480026,0.762887716293335,0.22024433313198075,0.7926314887054445
14.14947136,-0.2482601725401397,2.026784086492694,2.8712936635312865,1.825798593899873,0.032224804715868985,1.921872053098697,0.2202443331480026,0.757924497127533,0.22024433313735,0.789698663624032
14.154438528,-0.2557002761298945,2.028745103228338,2.87635432846562,1.815400548069106,0.0557710770482214,2.068268426664373,0.2202443331480026,0.7513958811759949,0.22024433314087755,0.7865279572495747
14.159445887999999,-0.26304409651285293,2.030496197762391,2.882478717101872,1.8162528559539501,0.05484989094817439,2.222291378805054,0.2202443331480026,0.7431434988975525,0.22024433314325606,0.7830138827195079
14.164440703999999,-0.2704730202209522,2.031766632039362,2.8876354352515676,1.8266738347084217,0.04525945363683476,2.3044946345833974,0.2202443331480026,0.7374936938285828,0.2202443331448366,0.7790776870148024
14.169460864,-0.28495987766784653,2.034602468549755,2.909366500443653,1.8187001747038856,0.0583694068210096,2.671529409673457,0.2202443331480026,0.7295718193054199,0.2202443331458962,0.774836840711766
14.174448768,-0.29272404528730983,2.037085656943213,2.9266973816856208,1.8158031625368332,0.04393234278547391,2.8687201756814535,0.2172774821519851,0.7194143533706665,0.21925777528323398,0.7702740477980736
14.1794464,-0.3001855687424053,2.0388342253301293,2.9403969143323394,1.8154866874153122,0.019286690072076014,3.0860882214025125,0.2172774821519851,0.7118762135505676,0.21859799019509332,0.7652128777281847
14.184438144,-0.3076870482824751,2.0397281283863165,2.9544080465939224,1.8251177012599653,-0.0021813780584635217,3.2786711487561773,0.2172774821519851,0.7026188373565674,0.21815854765501752,0.7597998867466894
14.189493376,-0.31508457575400073,2.040615981794698,2.9665539298872687,1.8282593712974016,-0.003542959431010038,3.400076740585034,0.2172774821519851,0.6902323365211487,0.21786161495334913,0.7539265489849836
14.19443776,-0.329862280819846,2.043065681024682,2.998692003763537,1.8195358863796895,-0.038145586164585334,3.553439764302537,0.2143300473690033,0.6817964315414429,0.21669751986941863,0.7476100992597189
14.199443072,-0.33754141751007194,2.0444422395073256,3.0119217071305187,1.8131973975780047,-0.06127046013327861,3.6714767992492368,0.2143300473690033,0.6706387996673584,0.21590752396835208,0.740863144585209
14.204390784,-0.34512556731183164,2.0460218875859084,3.029802754132465,1.808206176875489,-0.08478903280721799,3.7921416944531186,0.2143300473690033,0.6564406752586365,0.21538719730833095,0.7337680356303663
14.209376127999999,-0.35264045736309435,2.0474604700647565,3.040855857185253,1.8050371871629416,-0.09008648160737263,3.867392895429541,0.2143300473690033,0.6460995674133301,0.21503584690118915,0.7260113430049786
14.214361472,-0.35997272455621976,2.0484201876717263,3.055734615681793,1.7958221009907296,-0.09187433722208775,3.8983806624269417,0.2114018201828003,0.6334560513496399,0.21382805534809818,0.7178345173003524
14.2194912,-0.3745992470227263,2.049883516393245,3.08997474751844,1.7707490995734427,-0.08354117935431056,3.738733736748766,0.2114018201828003,0.6172716021537781,0.2129983269172973,0.7089563154907708
14.224378752,-0.3819595140378131,2.050730001007954,3.113672834476265,1.7671585416215103,-0.0933524277656937,3.6637209489656297,0.2114018201828003,0.6058033108711243,0.2124781262717504,0.6998350674035305
14.229471616,-0.38935520961985826,2.0511006498549555,3.12874548159008,1.7675505341177966,-0.09192367678348863,3.668834464964626,0.2114018201828003,0.5911980271339417,0.21211269423619075,0.6899504697764013
14.234390655999999,-0.39664161959920063,2.05163021068853,-3.1364584635041304,1.7674001985362175,-0.09122213781433275,3.718998834095173,0.2084925919771194,0.5731136798858643,0.21092553238176018,0.6799202590429531
14.239371391999999,-0.4040288286424482,2.0520483236630853,-3.1223659153418417,1.7650831383485348,-0.07503392828433976,3.6734514943032535,0.2084925919771194,0.5601065158843994,0.21011767679114354,0.6691023828821944
14.244403583999999,-0.4187443734267969,2.0520979490386053,-3.099587115453698,1.7541129998650067,-0.0421809832957384,3.4571434623072177,0.2056021392345428,0.5438463091850281,0.20860280665994188,0.6577421039976812
14.249456256,-0.4261972592463497,2.051722379032077,-3.089218577974286,1.752214601918101,-0.025770424551392675,3.1632345290341717,0.2056021392345428,0.5236440896987915,0.20759204744116652,0.6458356530633047
14.254432384,-0.4333890929314229,2.051287779855748,-3.0701842276323603,1.7503221714200803,-0.03404828506637604,2.9901556286854505,0.2027302533388137,0.5095592737197876,0.20597918679030328,0.6333828389373204
14.259443328,-0.44059185716857513,2.0507383744090197,-3.058687389801541,1.7488539713049103,-0.0327739616695031,2.891463392137027,0.2027302533388137,0.4914496541023254,0.2048938385512938,0.6204597810056814
14.264440448,-0.4477419219757015,2.0501539623434484,-3.0433933228488996,1.7361048911991128,-0.025777831955952287,2.8741943408810795,0.2027302533388137,0.468576580286026,0.20417305888882784,0.6070824042396472
14.269473664,-0.4624090146388638,2.0492232013025955,-3.0206921864385556,1.7228849253682017,-0.0005303314301119143,2.790874028649281,0.2027302533388137,0.4531584978103637,0.2036889287568799,0.5928111995065607
14.274434176,-0.46963653847620995,2.048485444337133,-3.013297648941606,1.710689258792493,0.017068119716705316,2.749484723979706,0.2027302533388137,0.4330016672611236,0.20337189402918507,0.5783414909580611
14.27945536,-0.4762380321450575,2.0469023547539957,-3.0035026870358585,1.7062335176072365,0.02381915965002874,2.6619487935419666,0.2027302533388137,0.4082895219326019,0.20315710763130226,0.5631887653083942
14.284442751999999,-0.4835799460191783,2.04569808744459,-2.9902712112801417,1.7028639117087303,0.019949931717724554,2.596695208462032,0.2027302533388137,0.3919449150562286,0.20301518165240076,0.5473160874480117
14.289459328,-0.490172497055868,2.0442377413268003,-2.9820803518139307,1.7021032003930054,0.01804271848078085,2.368984895352968,0.2027302533388137,0.3704320788383484,0.20291989068309,0.5309908291959576
14.29444416,-0.5042097315892767,2.041852521931438,-2.9589123681831353,1.7205346257638057,-0.03710766699061249,2.130186245622148,0.2027302533388137,0.3440650701522827,0.20285686999628044,0.5142898488248012
14.29937472,-0.5113024174564986,2.040921165646768,-2.948454099157484,1.7319287173786664,-0.05461706070868127,2.136707806087188,0.2027302533388137,0.3270051181316376,0.2028152505945045,0.4969899138641178
14.304395648,-0.5186045564101678,2.0399775972190684,-2.936406224317107,1.7455102650550494,-0.06171915608584419,2.233598291141187,0.2027302533388137,0.3045819997787475,0.20278679958776977,0.4790738820884545
14.309467007999999,-0.5258573856147066,2.038890497337875,-2.927645580686928,1.7391485948222976,-0.046223887250382394,2.368680608152751,0.2027302533388137,0.27728471159935,0.2027676818287627,0.46054134460188745
14.31447744,-0.5330484730515064,2.037605683787372,-2.923718358603029,1.727369827627466,-0.019979990986780185,2.483560471597933,0.2056021392345428,0.259256362915039,0.20371447223466665,0.44148423401444814
14.319451264,-0.5471286787591005,2.033850823507534,-2.9184828296925716,1.71465352917123,0.03162673107430218,2.3533694085152,0.2056021392345428,0.2320535480976104,0.20434040046319948,0.42234807322321205
14.324368256,-0.5537943174338069,2.031996543996637,-2.902453334967106,1.7181699519654188,0.03301227856688487,2.367967033256325,0.2084925919771194,0.2091207951307296,0.2057014866269603,0.40285784731867536
14.329459071999999,-0.5603506171418721,2.0301346984645794,-2.8865740795757517,1.7106650345032128,0.03788574037912014,2.4420020854798405,0.2084925919771194,0.1905746757984161,0.20664875354524517,0.38223386154985933
14.334392448,-0.5672253115493147,2.0284476765896526,-2.8686474472308063,1.7033508724157775,0.026762550360395664,2.5664464030743237,0.2084925919771194,0.1628096997737884,0.20725517676309094,0.36214598128012493
14.339510656,-0.5743709187644119,2.026490114319934,-2.8598357161046764,1.7058551146389447,0.019191656361700924,2.783772364429766,0.2084925919771194,0.1437735110521316,0.2076773999929418,0.34082013488934443
14.344450431999999,-0.588065655442073,2.0219645865935645,-2.8410478060747693,1.7073331837984458,0.013254443572711239,2.9446525048004357,0.2084925919771194,0.1198229789733886,0.20794585771286392,0.32012992270764934
14.349461375999999,-0.5947925408399451,2.0196632076439904,-2.826748212027457,1.7050753557568599,-0.004880856486944543,2.687677161012031,0.2084925919771194,0.0915446206927299,0.20812850136493496,0.2989438743718083
14.354515328,-0.601404181277995,2.0174409596921725,-2.81345191080192,1.7032898315318423,-0.022794912777956935,2.427408235676857,0.2084925919771194,0.0723045691847801,0.2082511744634437,0.2770231682079141
14.359453824,-0.6078306791428576,2.0151837156503976,-2.8026537199442494,1.7048861647706917,-0.03648363079733705,2.246139111729507,0.2084925919771194,0.0436014309525489,0.2083306570918182,0.25553474378600155
14.364339072,-0.6146458385891002,2.0131763230413395,-2.786126316675464,1.7022809338807499,-0.05684776835869237,2.1538475446015433,0.2084925919771194,0.0202612988650798,0.20838339656345473,0.2338462268531537
14.369413759999999,-0.628698173819853,2.0088901837139344,-2.7737582626930077,1.704534364087925,-0.05285252347449466,1.842399995557291,0.2084925919771194,0.0012846844037994,0.20842033874048,0.2110430683418449
14.374618752,-0.6353222769293623,2.0064099052941,-2.7688977314456196,1.7079805541375124,-0.04093154214923397,1.7055028058971125,0.2084925919771194,-0.0,0.2084454105750588,0.18772708796004803
14.37957952,-0.641781763584889,2.003767771367445,-2.763811642760622,1.7079897723895303,-0.015962301928829307,1.6120091758435442,0.2084925919771194,-0.0,0.20846101430769462,0.16691836140818525
14.384580992,-0.648350994208948,2.0011724257562493,-2.7587756617985626,1.7008919879389401,0.004465762822002703,1.4837373610666047,0.2084925919771194,-0.0,0.20847154329632483,0.14782424099331593
14.389559168,-0.6547727760140766,1.9985740373137642,-2.754216585361945,1.6961771492129127,0.017947572371888383,1.4333638850403707,0.2084925919771194,-0.0,0.20847852889882904,0.13078614352867446
14.394537344,-0.6678424111910038,1.9927922621974024,-2.746959708955522,1.6970304105054035,0.033707286610600316,1.6062537084454602,0.2084925919771194,-0.0,0.20848319613075111,0.1156159321158732
14.399462527999999,-0.6744069883077687,1.9900264822179707,-2.736903487085545,1.696003223691305,0.026021244854651657,1.6595768085735403,0.2084925919771194,-0.0,0.20848628121556442,0.10230361807605425
14.404362112,-0.6808300171008889,1.9869273552884237,-2.731434704146622,1.699273318653179,0.018747559287688113,1.7697840770823192,0.2084925919771194,-0.0,0.20848834255598725,0.09056480047160302
14.409473408,-0.687200410436285,1.984000350649421,-2.721335273075667,1.7052740062462977,-0.003415816030908068,1.904648329845444,0.2084925919771194,-0.0,0.20848979055926958,0.07971378942772353
14.41440576,-0.6935611301374348,1.9810647157195167,-2.710649790068423,1.7078209202394607,-0.029432734067208196,2.0559059201040815,0.2084925919771194,-0.0,0.20849071173119854,0.07049239027412174
14.419479167999999,-0.7066984140006631,1.975442714435893,-2.6945495314610177,1.711153305435633,-0.0791195432111497,2.228557929471329,0.2084925919771194,-0.0,0.20849134768151167,0.06210232445683653
14.424514944,-0.7134096778597117,1.9726773509401965,-2.686032063321477,1.7093180165300987,-0.0830735199489506,2.1949762230573295,0.2084925919771194,-0.0,0.20849176541444223,0.054764610684913395
14.429411199999999,-0.7200716943949071,1.97008603360989,-2.674324533434852,1.715694734641981,-0.089452199721628,2.1411843751200994,0.2084925919771194,-0.0,0.2084920352186067,0.0484726892038137
14.434624895999999,-0.7269078567742352,1.9674133687630047,-2.664074775819522,1.7158653500853795,-0.0914380671150369,2.006532943415806,0.2084925919771194,-0.0,0.20849222873658207,0.04254236244491045
14.43939136,-0.7331257102461127,1.964525079845923,-2.65363392137051,1.7091752112405976,-0.0832218775401031,1.8269451617493764,0.2084925919771194,-0.0,0.20849234416144505,0.03778393581363984
14.444645247999999,-0.7458633842982743,1.957951797625242,-2.6353228461205696,1.7035744289588715,-0.04151877257296161,1.601620303920479,0.2084925919771194,-0.0,0.2084924309611649,0.03312552399107979
14.449660543999999,-0.7520891083438196,1.9545612527454073,-2.6318091582610172,1.7075705809824995,-0.0197125402898341,1.5236982742263854,0.2084925919771194,-0.0,0.20849248479734306,0.02922689476380356
14.454642304,-0.7583605748890742,1.9511043514990438,-2.624685865660698,1.7178525447676813,-0.026358804980751428,1.4122958495135973,0.2084925919771194,-0.0,0.20849252039360455,0.025810096114700556
14.459431552,-0.7644718069608033,1.9474548001235468,-2.6233670011550814,1.7205396020555321,-0.030035148711244013,1.32519847831327,0.2084925919771194,-0.0,0.20849254324901823,0.02290933783791256
14.464647551999999,-0.7769465370470506,1.9403604188301962,-2.6196604293051813,1.7270690212145794,-0.05962939477161212,1.183715369006753,0.2084925919771194,-0.0,0.20849256019340326,0.020105163194997763
14.469662591999999,-0.7833641537175978,1.937001863046846,-2.614105944961654,1.7297026602226035,-0.10031168886349237,0.9877650742111155,0.2084925919771194,-0.0,0.20849257081984376,0.017739041088832178
14.474667391999999,-0.7898625844043807,1.933780137558674,-2.6065788870097144,1.7344859959024472,-0.13404272302947062,0.7724762785385139,0.2084925919771194,-0.0,0.2084925778790393,0.015655643688695323
14.479571583999999,-0.796383231500518,1.9306596705686756,-2.6023601594288976,1.7441352990912364,-0.1453541811634265,0.6608206961541905,0.2084925919771194,-0.0,0.20849258248835206,0.013853897143574807
14.484387968,-0.8031333125114052,1.9277935246850768,-2.593871544563129,1.7497966295418155,-0.16136166030842178,0.6079645121869073,0.2084925919771194,-0.0,0.20849258553512187,0.012288053489348767
14.48967104,-0.8162606362937007,1.921536439467023,-2.584887714177114,1.743964959668862,-0.1357097211560776,0.34783649688982315,0.2084925919771194,-0.0,0.20849258780402433,0.010764614837828245
14.494747263999999,-0.822935705216806,1.9178318173470952,-2.5916998420702697,1.7447611595094703,-0.09011996021215563,0.1567714111259889,0.2084925919771194,-0.0,0.20849258921626201,0.009482300112139684
14.499549823999999,-0.8294165580406964,1.9144131297599722,-2.5939851626872112,1.7438508921056717,-0.0466626187940138,0.0033350836277917088,0.2084925919771194,-0.0,0.20849259010020757,0.008413634446664897
14.50461376,-0.8353596425095936,1.9106046859450379,-2.5934930131501517,1.740883956051092,-0.022158363487401606,-0.1849958900329275,0.2084925919771194,-0.0,0.208492590733845,0.007413802038012273
14.509396608,-0.841438836242405,1.9068022695994151,-2.594824125737233,1.7305606207637116,-0.008682089048415158,-0.425797535400863,0.2084925919771194,-0.0,0.20849259113027116,0.006581687847401273
14.514644864,-0.8536307368532419,1.8992433174554477,-2.6030506589725135,1.72172041423625,0.029706535783058118,-0.4971031662287277,0.2084925919771194,-0.0,0.2084925914265696,0.0057710858745427165
14.519761024,-0.859808699182827,1.8955138027137703,-2.603263938825986,1.7197954653898275,0.019987603689383227,-0.46191408091990244,0.2084925919771194,-0.0,0.20849259161434966,0.005078207479715796
14.524575872,-0.8658829888665072,1.8918004128762524,-2.60537019494107,1.70294900233322,0.011527948755195019,-0.5301695384748301,0.2084925919771194,-0.0,0.20849259173079507,0.004504423541120172
14.529411968,-0.871932162515266,1.8879080250376472,-2.607820084800501,1.6854439472181673,0.010208689652264288,-0.5554520211918376,0.2084925919771194,-0.0,0.2084925918102116,0.0039932251268529
14.53438656,-0.8781730969471775,1.8841114033798358,-2.6112672640894914,1.6729153226957147,0.017208587449711897,-0.4358947106978088,0.2084925919771194,-0.0,0.20849259186556482,0.0035270633854290303
14.539563136,-0.884160380060234,1.8808594716053946,-2.6095033603692457,1.6776631803121718,0.015607468607998207,-0.25516128940282407,0.2084925919771194,-0.0,0.20849259190406286,0.003098602457323544
14.544439936,-0.895637497561283,1.8740950342069116,-2.61537497060187,1.6958405717530451,0.008725222177077979,-0.07273147634693183,0.2084925919771194,-0.0,0.208492591927815,0.002743988217156913
14.549497983999998,-0.9014760825547291,1.8704357504140472,-2.6207018227132792,1.706156872754631,0.007306634109561395,0.026161706909868146,0.2084925919771194,-0.0,0.2084925919444406,0.0024182861208784418
14.554367359999999,-0.9080874593063935,1.8664443547286946,-2.6185315856031437,1.723876238741499,-0.004140578716227721,0.10048412793568019,0.2084925919771194,-0.0,0.20849259195504893,0.0021419508254843967
14.559366528,-0.9144228423447848,1.862677518962766,-2.6150803350598224,1.7397237566075219,-0.017192360422099637,0.09908559427030271,0.2084925919771194,-0.0,0.20849259196240452,0.0018906681236079564
14.564443264,-0.9209678630060812,1.8592154532139773,-2.6101911871907255,1.7484959590546076,-0.03270171140194977,0.12537398095101102,0.2084925919771194,-0.0,0.20849259196738476,0.0016654230780085758
14.569372031999999,-0.933845168856463,1.8525368728235476,-2.606043764440191,1.7259419301104924,-0.04354735637249498,0.2929679918758439,0.2084925919771194,-0.0,0.2084925919705834,0.0014727955639981976
14.574368896,-0.9399657611778305,1.8489847621867568,-2.604748329776168,1.7150547081796448,-0.03240310722383134,0.37939477582217546,0.2084925919771194,-0.0,0.20849259197276068,0.0013000943613007264
14.579385472,-0.9460448138460115,1.8455049889237296,-2.605127990569084,1.7123620077997184,-0.015562801662183214,0.4233285641836847,0.2084925919771194,0.0258120745420455,0.2084925919742184,0.0011470428451948404
14.584451456,-0.9522324640360386,1.8417811838800078,-2.6065597522272803,1.7190825495803441,-0.007186125058086192,0.45599309737468485,0.2084925919771194,0.0438322164118289,0.20849259197519815,0.002650642431515463
14.589470592,-0.9581575327734355,1.838147117175472,-2.6041028497529055,1.7263487390730128,-0.01461587716028253,0.43189301977674216,0.2084925919771194,0.0669442564249038,0.20849259197584102,0.005872632297837499
14.594448256,-0.9705960468969931,1.830595028793299,-2.6040885474193516,1.7285087882748376,-0.010253785253734334,0.4614425548415139,0.2084925919771194,0.0944372564554214,0.20849259197626524,0.010998772224600155
14.599454335999999,-0.9772081509124538,1.8270294572842685,-2.600367088626946,1.732140536386915,-0.014280032012450782,0.5762354582298006,0.2084925919771194,0.1127220541238784,0.2084925919765503,0.018335395712667818
14.604449407999999,-0.9835431771388435,1.8236662672232344,-2.59443997882979,1.7393322268949705,-0.03551473076954685,0.6611463535219123,0.2084925919771194,0.1390626430511474,0.2084925919767398,0.027250943689366734
