x,y,vx,vy,theta,rate
1.4861683920367088,-0.9683140859665916,0.6565707941913246,1.2308738395413883,1.0385952075327387,1.9966332361992487
1.4926127284959656,-0.9564379327154376,0.6290246401701213,1.2314818054984735,1.0608125572699847,2.025141304922772
1.4986004222920752,-0.9439641829624148,0.594878261476972,1.2483994146248814,1.0818449556522405,2.0221938357163864
1.5045551189843247,-0.9316180863280604,0.570193258993168,1.2560998745262004,1.1110064875925076,2.273624772985262
1.5100472230424882,-0.9191636951643822,0.5386863623802508,1.2649116165172518,1.131479206718871,2.2074797823447443
1.515371332370267,-0.9069011498091416,0.511982683272603,1.2629394352161043,1.1543136802667318,2.2333030345523235
1.5199959938202736,-0.8940109948246275,0.4695804931409968,1.272690067292879,1.1696291707890616,2.02255579248048
1.524969651292274,-0.8815275647426779,0.4557478181075057,1.280157421862664,1.192746031994152,2.107524812844618
1.529011974470027,-0.8690409749890641,0.4155234677908213,1.2785797858864736,1.2110217276998765,2.0163119091769093
1.5336519107818605,-0.8563213922965637,0.4058725339755678,1.2834434177128995,1.236605115193302,2.1520325714785926
1.537442631400172,-0.8435510449646834,0.3749760223372697,1.287264647265602,1.2585719033959262,2.1713422320881395
1.540799162447252,-0.830707859302168,0.3389635415283,1.2921523783338174,1.270667185908665,1.8844108108452289
1.543794513490355,-0.8181898148133985,0.3027081676761099,1.2848059120971482,1.2984881881000343,2.120699933556894
1.5466254331436402,-0.8051054136451732,0.2682811361060871,1.286809644733877,1.3180405376827335,2.043548216173438
1.5493805311223734,-0.7927598004501787,0.2476351741478539,1.2827349412683322,1.3414474597040609,2.1449701959375598
1.5514598655443974,-0.7800676169127756,0.2104836179290141,1.2802958901240884,1.3582678760313152,2.007243861374498
1.553077723919214,-0.7675211905164072,0.1683297580600133,1.2735178309753432,1.373804289755268,1.85746504958153
1.5542367515779454,-0.755207450893384,0.1241797273546154,1.259903622836945,1.4050739876789322,2.231966546335795
1.5551751259180373,-0.7431642555098612,0.0855611756952622,1.2405317881394742,1.4365995045513922,2.5385468894418834
1.556243617226273,-0.73112643802269,0.0636107824135883,1.2252322660420212,1.4746359040173136,2.9787689658408247
1.5576195691638706,-0.7189266718685325,0.0600380964355945,1.21786255142749,1.504914903057447,3.1024372698235267
1.5587370999720631,-0.7066698939224378,0.0534729878541475,1.2154313449582266,1.531652499161424,3.069572020691257
1.558616555202036,-0.6942850812313466,0.011275860214281,1.2182981834325182,1.5537445687406797,2.885634157136603
1.5579183467488549,-0.6818591782343338,-0.0378564084398252,1.2169049117620236,1.5705592289328534,2.552237629090649
1.557870927360204,-0.6698330065767969,-0.052029578355598,1.2149257620926854,1.5924268248592517,2.443418086528609
1.5570594700969809,-0.6579617959679549,-0.0855602910895084,1.2026794030043708,1.611976257749142,2.272310419028986
1.5553404854426471,-0.6461625994818836,-0.137471282781216,1.1913355339768483,1.620912198301956,1.8059358414911888
1.553803124764644,-0.6345248049637318,-0.1701314523423841,1.177271620571846,1.6375185901719984,1.667917382311219
1.5524770454864436,-0.6231447809036257,-0.1860549274002471,1.1590070726430703,1.6414085201177375,1.2013434413394677
1.550368942740208,-0.6119697874080632,-0.2197465124621468,1.136858834941681,1.6528349813034453,1.0420349633256236
1.547890308806101,-0.6007627761971269,-0.2543849506746827,1.1215647136578084,1.66592400184335,0.9814863929321536
1.546334344038124,-0.5897918131154701,-0.2492754291466113,1.105614514383207,1.6812727236646532,1.0417686907213493
1.5444311529525645,-0.5786155721344319,-0.2509278081150497,1.098194136346312,1.6964281894780504,1.089046527352037
1.541877303476742,-0.5674252773970913,-0.2702290638902785,1.095086374238446,1.7125994843779175,1.1780862796690958
1.540027468843021,-0.5565021340474113,-0.2603261708030333,1.086824507623365,1.7392817806072065,1.5848040758545348
1.537164408720731,-0.5460195885556463,-0.2826342646617601,1.0664490235552406,1.7536911960638295,1.546660985673999
1.5342427353470136,-0.5352962497143618,-0.2999143686071172,1.0582349095505996,1.7689691655283948,1.5353088331642804
1.5311416022435462,-0.5248148302252972,-0.3175741503846918,1.045741271418677,1.7845844143521423,1.535747048851728
1.5281646198969312,-0.5143696157313068,-0.3267381828996872,1.035453706325309,1.806346294629869,1.7119974332354655
1.5247373420942787,-0.5042049945015251,-0.3451424772003822,1.020395356681913,1.8261438929170044,1.8102463984593016
1.5215308168057735,-0.4937345030057234,-0.3511293657132106,1.0187100357399894,1.8503334556345237,2.0098652156074324
1.5176760385125976,-0.4836343193370399,-0.3752415534305149,1.0075840489766754,1.8689181381381943,1.994448747215559
1.5136905573928148,-0.4739308374938196,-0.396781993013349,0.9863171028040376,1.88876482900934,2.0218116383537383
1.5096180935425556,-0.4643863977508663,-0.4147389624600827,0.9658560736149692,1.9091895879516216,2.062113390104553
1.5052064873605957,-0.4545981662982519,-0.4377642304874521,0.957828896712134,1.924706119424617,1.9287320514640824
1.5006036440519777,-0.4450542435077828,-0.4602336580746713,0.945753398789274,1.9464111227425107,2.0187494296730013
1.496071073012292,-0.4358055511457241,-0.4724374521929519,0.9263462005579,1.9677968379272963,2.076242825686444
1.4913526570263311,-0.4265671482413549,-0.4880945669020524,0.9164039036116574,1.9858064472642547,2.016701961988398
1.4866098958402252,-0.4171425738613404,-0.4984191381491467,0.9138308191024131,2.0063479478002426,2.038940810053367
1.4811496421073207,-0.4084239126031876,-0.5273769208502012,0.8906239621778183,2.016292620670758,1.7386341883746037
1.4758390727872488,-0.399408325769517,-0.5438629310553341,0.8828894896814137,2.0300315616397437,1.5972970931188977
1.470349519114349,-0.3902765920891683,-0.5608866405170067,0.881761296991894,2.044978020901428,1.5239843693733426
1.464471520109229,-0.3812361683382524,-0.5841060642385874,0.8805740189251744,2.061737648605811,1.522989064019423
1.458604781159288,-0.3722191437771149,-0.6007711096699948,0.8792602886858675,2.082388900585541,1.646285042238688
1.4525107513684927,-0.363343716304609,-0.6188693891055667,0.8751341369159318,2.097884323681657,1.599349121584067
1.4464601247381406,-0.3538167978766298,-0.6302442598514189,0.8932998080633356,2.118050189760364,1.7005754908309074
1.4397332923498083,-0.3451975890634473,-0.6588263901155219,0.8807894387995396,2.137024540356804,1.7659678670578205
1.4330902221711306,-0.3362800113059124,-0.6764387260015938,0.8803990762982463,2.155943333537546,1.8142677935159923
1.42628648985708,-0.3272519419393795,-0.6938310243558178,0.8838380959829079,2.1804799309395158,2.018707881090017
1.4189912604466006,-0.3185189273405339,-0.7203143628535499,0.8778567729485169,2.2060171935278463,2.2226825407563275
1.411705374954011,-0.3099527233091023,-0.7395545106911117,0.8679364083759948,2.2310280291578035,2.368554765089159
1.40420113573739,-0.3011062060240796,-0.7598755562090579,0.8700130390932721,2.2505432341698905,2.3005466823091263
1.3963345276918595,-0.2929104679819682,-0.7854508355378917,0.8506300233763744,2.2696957091724297,2.2203152097859395
1.388109256629693,-0.2847537643575972,-0.8143437334302206,0.8345472122415862,2.2886439769331144,2.1364680127560645
1.3799643049562729,-0.2763920336263725,-0.833504046889963,0.8291874388735833,2.3101359107307258,2.1453965698282658
1.3714020941256415,-0.2687757236151687,-0.8590130781481794,0.8012972377674602,2.328502196440401,2.0636285911468817
1.3629851144177942,-0.2605211831022808,-0.871906826365333,0.8007253836844125,2.3491247842171035,2.069778501821104
1.3541885781185548,-0.2528228796877219,-0.8919376893161305,0.7827685636366776,2.36735679306486,1.9894482394349224
1.345078191651368,-0.245365800481014,-0.9154089823354504,0.7625209638151571,2.3847364904317017,1.9009615376807931
1.3362805963711797,-0.2371782272620898,-0.9217043918167585,0.7705823827804236,2.404512625645181,1.8995470865665856
1.326841185986778,-0.2301179236661224,-0.9447531981655016,0.7419638970945538,2.4163644222814065,1.6581576229337578
1.3179386744046129,-0.2224240620384319,-0.943610967968264,0.7414641905494194,2.4330381654624724,1.612938994839626
1.3084768096508763,-0.2148888518347505,-0.9580243966281092,0.7367033354930353,2.4476260131632763,1.5123933101100933
1.2989933448578808,-0.2071643789695728,-0.9680258581230068,0.740663182099198,2.4608508466120598,1.4021019088881943
1.290173207577114,-0.1993697680228561,-0.9537105399862902,0.7465483757977728,2.469319320180221,1.1591460306559098
1.2806473240540646,-0.1920069082051914,-0.9618181256013352,0.7386137085156479,2.470865995118864,0.7628226032237855
1.2710640566766995,-0.1841651374100898,-0.968535296100574,0.7478612541492029,2.4728173926857875,0.469577932761457
1.2616617847151932,-0.1767731582540652,-0.9682428528508168,0.7422747320482247,2.47969897272561,0.3954587301806845
1.2516533639509164,-0.1691896643858976,-0.9853508233848878,0.7444630696370597,2.486689065841408,0.3593274613023264
1.241933860416302,-0.1615049077719195,-0.9882929149595946,0.7496023972023226,2.495280707609673,0.3914705055533817
1.2320389807521388,-0.1541259370277822,-0.9957997027124014,0.7444453993092683,2.497207991320637,0.2369314626161444
1.2219931232583612,-0.1472576327716187,-1.0058096082274408,0.7242225380756105,2.4958849762957938,0.0315167912034424
1.2118998457162633,-0.1396452026618807,-1.013942400688829,0.7320798984350424,2.503602703135384,0.1602392241708448
1.2017370224976611,-0.1325906246612154,-1.0218160802568714,0.7206322240841775,2.508428723693847,0.1800282480101179
1.1915761175201975,-0.1252629086964958,-1.027805113932191,0.720824024590762,2.5123035682267347,0.1767436972963958
1.1814326997254252,-0.117770805731725,-1.030139465811073,0.7272347222725194,2.515844743065764,0.1810139637222822
1.1718477697062717,-0.1100548016515388,-1.013523831984228,0.7393525807634287,2.5231884817789463,0.2967475941256439
1.1614547966579158,-0.1034294901703542,-1.0238396262967002,0.7158505511962777,2.526324364304246,0.291657487017141
1.1508177817188738,-0.0964807904380517,-1.0385326942976507,0.7048314924690499,2.5326063088625435,0.37123689266083
1.1406745079166134,-0.089545242660512,-1.0370461095295882,0.6990050975958101,2.5391813248526427,0.458710406957077
1.13019899929198,-0.0825236279873598,-1.0441842033625153,0.6958567989819965,2.545252184062867,0.5101316333355238
1.1202000940788577,-0.0754933708284431,-1.0348700974348302,0.6938267008455696,2.5533900498961155,0.6089937371982972
1.1096904271236103,-0.0688069093157531,-1.042528569456432,0.6820343771719642,2.5549844056703144,0.4920064069892997
1.0993095023827826,-0.0624532558053908,-1.044293082934666,0.6621889942943724,2.553268857713588,0.2886960264790976
1.0888195175896698,-0.0559196793025964,-1.0489263604556138,0.6533599063488782,2.5618196161053084,0.4411685404922381
1.0783575102790397,-0.0494595935061668,-1.0508017379929615,0.6442634496340532,2.5686527544876467,0.5204980859450985
1.0680847559976654,-0.0429149595372602,-1.0461995009469391,0.6407891231310413,2.5752073538765763,0.5714866843966149
1.0576017107123397,-0.0363558056764842,-1.0482375708941682,0.638709058638466,2.577363613025853,0.4709938024161926
1.047240048936727,-0.0295519715684966,-1.0461256067387,0.6464129899297645,2.587880331929297,0.6465710742790225
1.0368622387007225,-0.0233785281065402,-1.044429998632788,0.632956031184929,2.594092808059886,0.6581953053775035
1.026532938048305,-0.0171883621190481,-1.0413456497303994,0.6235976781655032,2.602557938162429,0.7382057678603813
1.0161058663338762,-0.01080349936551,-1.042006697490291,0.6226943199099004,2.61559517274889,0.9337194336484144
1.0057096719910137,-0.0051179673764563,-1.041199494734922,0.6008613390543682,2.622515355851389,0.9073132596283594
0.9951172336919638,0.0010888512950174,-1.0470551168569728,0.6004030060075216,2.6264318010449594,0.7779673741682301
0.9847131882378302,0.0070664103844297,-1.04591101592607,0.5939654087866505,2.6329130240701586,0.7489886980684384
0.974191328102646,0.0124519659657692,-1.0484451622752076,0.5702708255201232,2.6351620983962527,0.5956084921374757
0.9637134476023548,0.0179098147553287,-1.049349942609398,0.554404450106198,2.6385208231638115,0.5028652239940423
0.9531522199091794,0.0236156895185156,-1.0521283549615197,0.5509081301175828,2.64508310602833,0.5283305272955794
0.94269037432296,0.0288790426705128,-1.051385279780688,0.5351825442252185,2.650144570895051,0.5054112429961968
0.932235020426128,0.0345915321976076,-1.0505128100186545,0.5383471354742023,2.6585351939616886,0.5928505715513734
0.921815698052262,0.0401131187092317,-1.0484037661543095,0.5360299458260156,2.664073169631309,0.5772222817831305
0.9113335175227572,0.0456037172465555,-1.0482248095278943,0.5340677619837298,2.669485436755416,0.5637440693057464
0.9008935550720724,0.050781217710848,-1.0466663691915097,0.5237564912254806,2.6724397044790265,0.4804928924433797
0.8902741192175013,0.0559455084848341,-1.0511315604310856,0.5153983813483904,2.6755855080968947,0.4176876095733643
0.8795325153716135,0.0611229909128464,-1.0589357662190242,0.5103428426126002,2.6827800973458404,0.4916799755258716
0.8687695512080993,0.0662800248985931,-1.0660391319100124,0.5064291526010956,2.687368353333216,0.4727722657452655
0.8579101232756999,0.0715896077411831,-1.0744855283581178,0.5086110111451636,2.694052517386952,0.5203706138619184
0.8471789267049205,0.0768518204782079,-1.0771944065714747,0.5100041964071447,2.699306711993667,0.5157599841724254
0.8360246831929987,0.0818770040415748,-1.089449903909668,0.5028261483380052,2.702540057395504,0.4520482956000843
0.8251933623130082,0.0867703063289014,-1.0943159124892448,0.4960461271566259,2.705950013259598,0.4084786685875687
0.813838719636216,0.0921695783427638,-1.110761411661172,0.5062018743675464,2.711792830146058,0.4522610046031171
0.8027885364575644,0.0971955007766017,-1.1158376872779636,0.5038264682347464,2.71608509567903,0.4400369362908317
0.7915510045328382,0.1024055847774957,-1.1218852589073178,0.5064447313297633,2.719798971899013,0.4116958609996952
0.7804774910902187,0.1078798868078391,-1.1248743519576367,0.5180758186606982,2.721620597508412,0.3325461533704882
0.7690893589037675,0.112970092218877,-1.1337819630752584,0.5156469216952926,2.7177960563665704,0.1052425528334432
0.7577571343833361,0.1177883748172205,-1.1390109533499917,0.5046845740019869,2.7133042178712574,-0.1089046994580544
0.7463074154573857,0.1229568429729144,-1.1483518108389363,0.5082469830976303,2.7174430280763078,-0.0093867392302076
0.7348213826570752,0.128017135935637,-1.1510760366243025,0.5053644215946378,2.7176572834876582,-0.0425162595909628
0.7234884397032983,0.1330169120376819,-1.1511755208467953,0.5029681856305707,2.7170264457213915,-0.0927063916512355
0.7120991191557323,0.1384110564829243,-1.1513236265470743,0.5136432904756681,2.722147882134257,0.0520869682806512
0.701031285592399,0.1435191716854495,-1.140259495017848,0.5129701422876897,2.7215257468242022,-0.0020742673387299
0.6896763784333778,0.1482514066628293,-1.1400585990866716,0.5003719854066375,2.7212278755606696,-0.0317613442766429
0.6791302682176453,0.153360850487655,-1.113360024830666,0.5026437291334589,2.7267177417820347,0.1283306085016379
0.6681416360398301,0.1580580566927078,-1.1065793826950758,0.4904981003118679,2.7211748518994128,-0.0879419739539574
0.6576151231220841,0.1627915280674863,-1.0846755271540611,0.4816426263000461,2.7205404843002987,-0.1117771836083936
0.6470106056398737,0.1673923263713873,-1.0693407438796707,0.4707096123701843,2.7186425023998755,-0.1570502493888198
0.6370577132630378,0.1721431162040644,-1.0408859647843791,0.4682639408171642,2.719385962920596,-0.117241801652668
0.6272341285260074,0.1765276636155122,-1.0121466468115083,0.4546582775077502,2.715111415271564,-0.2319819303182163
0.6175097686567284,0.1809644435443586,-0.9873885468722952,0.4458172949883028,2.718102231588601,-0.103320208184102
0.6080536385313049,0.1855029703074412,-0.9606081651580006,0.4422252102960465,2.720146338070267,-0.0166054291160854
0.5990488790934483,0.1895681168712903,-0.9265227183152852,0.4255268392519789,2.717030722414743,-0.1015153514186172
0.5899014470321801,0.1939591028223344,-0.9057950967126362,0.4237276256187866,2.726845414283792,0.2320143270789188
0.5812422654527297,0.1979296679467132,-0.875035928779672,0.4091027064819727,2.72745547147837,0.2213688040175699
