time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
14.77916672,-1.2998313903808594,0.4197632074356079,-0.3652013838291168,-0.0365278162062168,-0.0374700948596,0.9294567108154296
14.78333312,-1.3052576780319214,0.4147923290729522,-0.368120402097702,-0.0362862087786197,-0.031416330486536,0.92853844165802
14.787500032,-1.3103089332580566,0.4095914661884308,-0.370646595954895,-0.0326024778187274,-0.0376398786902427,0.9274381995201112
14.791666688,-1.3153634071350098,0.4042429625988006,-0.3731457591056824,-0.0308602955192327,-0.0412664301693439,0.9263406991958618
14.795833344,-1.3206617832183838,0.3989916443824768,-0.376516044139862,-0.0326154083013534,-0.0393276289105415,0.9250001311302184
14.8,-1.3260043859481812,0.3938478529453277,-0.3804456293582916,-0.0321954265236854,-0.0429256446659565,0.9232454299926758
14.804166656,-1.331519365310669,0.3887902796268463,-0.3833326399326324,-0.034183096140623,-0.0386968366801738,0.9221659898757936
14.808333312,-1.33671236038208,0.3836113512516022,-0.3867110311985016,-0.0288612376898527,-0.0382991097867488,0.9209532141685486
14.812499968,-1.3419032096862793,0.3782199323177337,-0.3892631232738495,-0.0276424326002597,-0.0429279245436191,0.9197105169296264
14.816666624,-1.347028374671936,0.3729148805141449,-0.3923616409301758,-0.0294697172939777,-0.040868904441595,0.9184300303459167
14.82083328,-1.3520593643188477,0.3675338625907898,-0.3956412374973297,-0.0302749183028936,-0.0415504463016986,0.916965126991272
14.824999936,-1.3570762872695925,0.3621522784233093,-0.3994202017784118,-0.0283106509596109,-0.0389206111431121,0.9155038595199584
14.829166592,-1.3622596263885498,0.3567709326744079,-0.4033032953739166,-0.031454462558031,-0.034807626157999,0.9138630628585817
14.833333504,-1.3672771453857422,0.3514003455638885,-0.4050240814685821,-0.0290954131633043,-0.0355389453470706,0.9131516218185424
14.83750016,-1.372308611869812,0.3457357585430145,-0.4062213003635406,-0.028323657810688,-0.0427303463220596,0.9123355746269226
14.84166656,-1.376864671707153,0.3399208188056946,-0.412275493144989,-0.027406120672822,-0.0431983321905136,0.9096218347549438
14.845833216,-1.3814634084701538,0.3341623544692993,-0.4162381887435913,-0.0279742926359176,-0.0391413755714893,0.9079819917678832
14.850000128,-1.3861695528030396,0.3284908831119537,-0.4180410206317901,-0.0255464632064104,-0.0433959402143955,0.9070313572883606
14.854166784,-1.3910436630249023,0.3229031562805176,-0.4240248203277588,-0.0275569036602973,-0.038209430873394,0.9044246077537536
14.858333184,-1.395901441574097,0.3172582387924194,-0.4257848560810089,-0.0214401558041572,-0.0418930388987064,0.9035997986793518
14.86249984,-1.4006900787353516,0.3113571107387543,-0.4295428097248077,-0.0252437759190797,-0.0420045033097267,0.9017157554626464
14.866666752,-1.405266523361206,0.3054013550281524,-0.4358280599117279,-0.0304985754191875,-0.0368858128786087,0.8987565040588379
14.870833408,-1.4098690748214722,0.2993547618389129,-0.4418566226959228,-0.0310638379305601,-0.0395398773252964,0.8956754207611084
14.875000064,-1.4144376516342163,0.2937182188034057,-0.4481385946273803,-0.0291227661073207,-0.0417326912283897,0.8925144672393799
14.879166464,-1.4185905456542969,0.2875467240810394,-0.4508302211761474,-0.0229769628494977,-0.0458627976477146,0.8911345601081848
14.883333376,-1.4229869842529297,0.2814581096172333,-0.4570682942867279,-0.0259084049612283,-0.0419389568269252,0.888064444065094
14.887500032,-1.427293300628662,0.2754245698451996,-0.4611489474773407,-0.0256676226854324,-0.0450871884822845,0.8858047127723694
14.891666688,-1.4316318035125732,0.2690283954143524,-0.4653250277042389,-0.0315384939312934,-0.0399268865585327,0.8836763501167297
14.895833344,-1.4359811544418335,0.2630954384803772,-0.4709282219409942,-0.0338741391897201,-0.0400468111038208,0.8806108236312866
14.9,-1.4400646686553955,0.2569329440593719,-0.4748013615608215,-0.0354467183351516,-0.038972795009613,0.87851482629776
14.904166656,-1.4441653490066528,0.2505487203598022,-0.4804312884807586,-0.0308447852730751,-0.0388775914907455,0.8756271600723267
14.908333312,-1.4480493068695068,0.244172528386116,-0.4836268424987793,-0.0323445610702037,-0.0456360764801502,0.8734851479530334
14.912499968,-1.452000617980957,0.2377619445323944,-0.4877964854240417,-0.032594084739685,-0.043953601270914,0.8712406754493713
14.916666624,-1.4560662508010864,0.231313094496727,-0.4945178627967834,-0.0348455943167209,-0.0380679629743099,0.8676340579986572
14.92083328,-1.4597574472427368,0.2249382138252258,-0.4989629983901977,-0.0306139402091503,-0.0400105565786361,0.8651577234268188
14.924999936,-1.4629544019699097,0.2185877412557602,-0.5029090642929077,-0.0302349906414747,-0.0431453995406627,0.8627321720123291
14.929166848,-1.4665002822875977,0.2119661420583725,-0.5071291327476501,-0.0230566691607236,-0.0500035248696804,0.8601093888282776
14.933333248,-1.469727635383606,0.2053879201412201,-0.5116326808929443,-0.0235128812491893,-0.0500366911292076,0.8574237823486328
14.937499904,-1.4735335111618042,0.1988195925951004,-0.5168640613555908,-0.0259133949875831,-0.0484939999878406,0.8543000221252441
14.94166656,-1.4773054122924805,0.1924017369747162,-0.5208447575569153,-0.0279353633522987,-0.0464500375092029,0.8519287705421448
14.945833472,-1.4803433418273926,0.1858355402946472,-0.5237205624580383,-0.0291806682944297,-0.0381081439554691,0.8505370020866394
14.949999872,-1.4836395978927612,0.1788334846496582,-0.5287075638771057,-0.0291229244321584,-0.042570486664772,0.8472355008125305
14.954166528,-1.4866938591003418,0.1719190627336502,-0.5325043201446533,-0.0277406442910432,-0.0443906709551811,0.8448072075843811
14.95833344,-1.4897804260253906,0.165137842297554,-0.5379356741905212,-0.0269358735531568,-0.0438406430184841,0.8414140939712524
14.962500096,-1.4927775859832764,0.1583040654659271,-0.5427466630935669,-0.0288074277341365,-0.0377660393714904,0.8385522961616516
14.966666752,-1.495461106300354,0.1513677984476089,-0.5462315678596497,-0.0253191050142049,-0.0426704846322536,0.8361634612083435
14.970833152,-1.4981229305267334,0.1443880498409271,-0.5519400835037231,-0.0249756015837192,-0.0479899756610393,0.8321269750595093
14.975000064,-1.5005930662155151,0.1372315287590026,-0.5544654726982117,-0.0233983490616083,-0.0469954721629619,0.8305491805076599
14.97916672,-1.5032223463058472,0.1303474605083465,-0.5578132271766663,-0.0193187184631824,-0.0500618107616901,0.828230082988739
14.983333376,-1.50621497631073,0.123377576470375,-0.5652104020118713,-0.0262467786669731,-0.0451223589479923,0.8232935667037964
14.987499776,-1.5087765455245972,0.1161409467458725,-0.5717035531997681,-0.027398744598031,-0.0432470589876174,0.8188614249229431
14.991666688,-1.5111899375915527,0.1089827269315719,-0.5750986337661743,-0.0278907995671033,-0.0405497252941131,0.8166024088859558
14.995833344,-1.5133490562438965,0.1017958223819732,-0.5787167549133301,-0.025272412225604,-0.0430896878242492,0.8139971494674683
15.0,-1.515835165977478,0.0946572497487068,-0.5835497379302979,-0.0255756918340921,-0.0465026199817657,0.8103414177894592
15.004166656,-1.5180232524871826,0.0875783935189247,-0.5891659259796143,-0.0254465453326702,-0.0423568524420261,0.8064998388290405
15.008333312,-1.520163655281067,0.0801836103200912,-0.5942240357398987,-0.0245379731059074,-0.0414122529327869,0.8028577566146851
15.012499968,-1.5218183994293213,0.072991281747818,-0.5967426896095276,-0.0223106853663921,-0.0424896068871021,0.8009963035583496
15.016666624,-1.5238168239593506,0.0655539110302925,-0.6015357971191406,-0.0248122345656156,-0.0381632037460804,0.7975479960441589
15.020833536,-1.5257389545440674,0.0583182275295257,-0.6071005463600159,-0.0215451456606388,-0.0417087785899639,0.7932370901107788
15.024999936,-1.5276132822036743,0.0510644018650054,-0.6121881008148193,-0.0199849531054496,-0.0436044596135616,0.7892559170722961
15.029166592,-1.5291978120803833,0.0433700904250144,-0.6152514815330505,-0.0190922692418098,-0.0424588210880756,0.7869551181793213
15.033333248,-1.5308704376220703,0.0361048504710197,-0.6188020706176758,-0.0243887323886156,-0.0405495353043079,0.784120500087738
15.03750016,-1.532662272453308,0.0286314692348241,-0.6231188774108887,-0.028797335922718,-0.0397249273955822,0.7805867195129395
15.04166656,-1.5340245962142944,0.0212400071322917,-0.6268408894538879,-0.0268776211887598,-0.0355392172932624,0.7778720855712891
15.045833216,-1.5350637435913086,0.0139307649806141,-0.6305400133132935,-0.0177339781075716,-0.0441508740186691,0.7746971845626831
15.049999872,-1.5361835956573486,0.0063802823424339,-0.6341140270233154,-0.0179749298840761,-0.0440321452915668,0.7717756032943726
15.054166784,-1.5372401475906372,-0.0010242983698844,-0.637491762638092,-0.0170922316610813,-0.0446406714618206,0.7689729928970337
15.05833344,-1.538673758506775,-0.0085388775914907,-0.6416974663734436,-0.0147522026672959,-0.0501186475157737,0.7651764154434204
15.06249984,-1.539632797241211,-0.0161319859325885,-0.6442409753799438,-0.0213347412645816,-0.042078785598278,0.7633661031723022
15.066666496,-1.540604591369629,-0.0236336793750524,-0.6489829421043396,-0.0241532959043979,-0.0401256904006004,0.759360134601593
15.070833408,-1.5413249731063845,-0.0313109681010246,-0.6528472304344177,-0.0182840600609779,-0.0445531234145164,0.7559572458267212
15.075000064,-1.542240858078003,-0.0389900207519531,-0.6564328670501709,-0.0172630436718463,-0.0454722419381141,0.7528148293495178
15.079166464,-1.5431543588638306,-0.0466125421226024,-0.6605743169784546,-0.0228066351264715,-0.0425852946937084,0.7492048740386963
15.083333376,-1.5439658164978027,-0.0542246550321579,-0.6646872162818909,-0.0198170393705368,-0.0451870560646057,0.7454906702041626
15.087500032,-1.5442054271697998,-0.061558824032545,-0.6681610941886902,-0.01755884103477,-0.0417297072708606,0.7426379323005676
15.091666688,-1.544735074043274,-0.069426916539669,-0.6734896302223206,-0.0163393374532461,-0.0433972664177417,0.7377408742904663
15.095833344,-1.5450509786605835,-0.0771961882710456,-0.6756302118301392,-0.0160178337246179,-0.0430145598948001,0.7358105182647705
15.1,-1.545589804649353,-0.084891490638256,-0.6801583170890808,-0.0189931001514196,-0.0403424836695194,0.7317078709602356
15.104166656,-1.5460031032562256,-0.0924666747450828,-0.6851604580879211,-0.0181850474327802,-0.0424503795802593,0.7269266843795776
15.108333312,-1.5462722778320312,-0.1002148240804672,-0.6901827454566956,-0.0161022134125232,-0.04291308298707,0.7221820950508118
15.112499968,-1.5465474128723145,-0.1076849699020385,-0.694436252117157,-0.0179299190640449,-0.0472368001937866,0.7177781462669373
15.116666624,-1.5465465784072876,-0.115567035973072,-0.6977971196174622,-0.0168583057820796,-0.0464154072105884,0.7145912051200867
15.12083328,-1.546194076538086,-0.1232662349939346,-0.7010082602500916,-0.020011493936181,-0.0459569543600082,0.7113894820213318
15.124999936,-1.5456361770629885,-0.1307143867015838,-0.7030432224273682,-0.0136121967807412,-0.0419036820530891,0.7097810506820679
15.129166592,-1.5455307960510254,-0.1385651528835296,-0.7098494172096252,-0.0193819422274827,-0.0428661294281482,0.7027807235717773
15.133333504,-1.5452728271484375,-0.1460823267698288,-0.7147706747055054,-0.0124274687841534,-0.0475285463035106,0.6976313591003418
15.137499904,-1.5448485612869265,-0.1539193540811538,-0.7176553606987,-0.0152863627299666,-0.0454199537634849,0.6947475671768188
15.14166656,-1.5442872047424316,-0.1614778339862823,-0.7216013669967651,-0.0118046747520565,-0.049049723893404,0.6904681324958801
15.145833472,-1.543812870979309,-0.1690756380558014,-0.7259549498558044,-0.0131972739472985,-0.0475254878401756,0.6859713792800903
15.150000128,-1.5433090925216677,-0.1769046783447265,-0.73002028465271,-0.0170441698282957,-0.0438474714756011,0.6818044781684875
15.154166528,-1.5424894094467163,-0.184617817401886,-0.7334281802177429,-0.021910673007369,-0.0404100343585014,0.6782109141349792
15.158333184,-1.541716694831848,-0.1923615634441375,-0.7372627258300781,-0.022882355377078,-0.0394941084086895,0.6740624904632568
15.162500096,-1.5406886339187622,-0.1999109983444214,-0.7420333027839661,-0.015561887063086,-0.0464209876954555,0.668572723865509
15.166666752,-1.5394841432571411,-0.2072806805372238,-0.7450734972953796,-0.0105877071619033,-0.0495412126183509,0.6650556921958923
15.170833408,-1.538305401802063,-0.2146523147821426,-0.7491397857666016,-0.0103077758103609,-0.0475028343498706,0.6606261134147644
15.174999808,-1.5372402667999268,-0.2223165929317474,-0.7525421380996704,-0.0103160114958882,-0.0436794087290763,0.6570129990577698
15.17916672,-1.5358326435089111,-0.2298486232757568,-0.7557819485664368,-0.012391835451126,-0.0431621223688125,0.6532818078994751
15.183333376,-1.5342485904693604,-0.2373338043689727,-0.7585296630859375,-0.0092508606612682,-0.0439981631934642,0.6500856876373291
15.187500032,-1.532775640487671,-0.2447924315929412,-0.7612844109535217,-0.0089501971378922,-0.0426441505551338,0.6469524502754211
15.191666432,-1.531518816947937,-0.2524174749851227,-0.7660233974456787,-0.0084543162956833,-0.0433330386877059,0.6412947773933411
15.195833344,-1.5300761461257937,-0.2600103616714477,-0.7680936455726624,-0.005822624079883,-0.0454187057912349,0.638698160648346
15.2,-1.528802752494812,-0.2676438689231872,-0.7714778780937195,-0.0164245162159204,-0.0411517359316349,0.6347114443778992
15.204166656,-1.5270241498947144,-0.2747538983821869,-0.7752176523208618,-0.0111236739903688,-0.0440333113074302,0.6300594806671143
15.208333312,-1.5246894359588623,-0.2822223305702209,-0.7780293822288513,-0.0094808777794241,-0.0407882332801818,0.6268306970596313
15.212499968,-1.5226949453353882,-0.2894839644432068,-0.7818934321403503,-0.0036841377150267,-0.0411409847438335,0.622042179107666
15.216666624,-1.520976185798645,-0.2969879806041717,-0.7852506637573242,-0.0024890897329896,-0.0412476509809494,0.6177975535392761
15.22083328,-1.5193617343902588,-0.3049004673957824,-0.7894043326377869,-0.0077516413293778,-0.0417031347751617,0.6124065518379211
15.225000192,-1.5175844430923462,-0.3122883141040802,-0.792872428894043,-0.0073781632818281,-0.0432632453739643,0.6078051924705505
15.229166592,-1.5156792402267456,-0.3200547099113464,-0.7953104376792908,-0.0127445692196488,-0.046287678182125,0.6042981743812561
15.233333248,-1.5137778520584106,-0.3275692462921142,-0.7975368499755859,-0.0170097518712282,-0.0425797328352928,0.6015253067016602
15.237499904,-1.511720061302185,-0.3347204327583313,-0.798858106136322,-0.0160929039120674,-0.0415434464812278,0.599867582321167
15.241666816,-1.5096668004989624,-0.3420473635196686,-0.801289439201355,-0.0133089078590273,-0.0442675203084945,0.5964885950088501
15.245833216,-1.507170796394348,-0.3494545519351959,-0.8015696406364441,-0.0120352180674672,-0.044049747288227,0.596155047416687
15.249999872,-1.5045427083969116,-0.3566013276576996,-0.8021029233932495,-0.0057247728109359,-0.0483481213450431,0.5951979756355286
15.254166528,-1.5023914575576782,-0.3639511466026306,-0.8038945198059082,-0.0034172204323112,-0.050059501081705,0.5926516056060791
15.25833344,-1.500269055366516,-0.3712365925312042,-0.8056702613830566,-0.0060808234848082,-0.0469980090856552,0.5904656052589417
15.262500096,-1.498548150062561,-0.378867506980896,-0.8089174628257751,-0.0127648506313562,-0.0445241220295429,0.5860949158668518
15.266666496,-1.4962518215179443,-0.3862510025501251,-0.8099896907806396,-0.0112480297684669,-0.0479221940040588,0.5843746066093445
15.270833408,-1.4935126304626465,-0.3935360312461853,-0.8100031614303589,-0.0107876444235444,-0.0482269711792469,0.5843394994735718
15.275000064,-1.4913545846939087,-0.4008879065513611,-0.811386227607727,-0.0117907896637916,-0.0487253032624721,0.5823566913604736
15.27916672,-1.4890387058258057,-0.4081701636314392,-0.8119218945503235,-0.0140784308314323,-0.0436159074306488,0.5819641947746277
15.28333312,-1.4865050315856934,-0.4155941307544708,-0.8127721548080444,-0.0151358563452959,-0.0434332154691219,0.5807631611824036
15.287500032,-1.4840291738510132,-0.4226213097572326,-0.8139923810958862,-0.0126203475520014,-0.0480145551264286,0.5787501931190491
15.291666688,-1.481227159500122,-0.4298189878463745,-0.8131088614463806,-0.0072165080346167,-0.0490793883800506,0.5799940824508667
15.295833344,-1.4790258407592771,-0.4372435808181762,-0.8144088983535767,-0.0089554591104388,-0.0477771311998367,0.5782520174980164
15.3,-1.4770702123641968,-0.4444998800754547,-0.8155856728553772,-0.011300484649837,-0.0452371090650558,0.576754629611969
15.304166656,-1.47480309009552,-0.4518752694129944,-0.8163191080093384,-0.0138594191521406,-0.0446767918765544,0.575704038143158
15.308333312,-1.4718725681304932,-0.459331214427948,-0.8143249750137329,-0.010001485235989,-0.0455245003104209,0.5785346627235413
15.312499968,-1.4693505764007568,-0.4664133787155151,-0.8135676383972168,-0.0081989979371428,-0.0472898446023464,0.5794861316680908
15.316666624,-1.46727454662323,-0.473861426115036,-0.8140815496444702,-0.0152234574779868,-0.0425312146544456,0.5789909958839417
15.32083328,-1.4652040004730225,-0.4816548824310303,-0.8147106170654297,-0.0222664307802915,-0.0396859608590602,0.5780795216560364
15.324999936,-1.4625239372253418,-0.4888399839401245,-0.8138238191604614,-0.0214122161269187,-0.0424243248999118,0.5791653394699097
15.329166592,-1.4599453210830688,-0.4960198402404785,-0.8131260275840759,-0.01476074103266,-0.0464542210102081,0.5800433158874512
15.333333504,-1.457467555999756,-0.5033929347991943,-0.8121597766876221,-0.0151296071708202,-0.0448159240186214,0.5815145373344421
15.337499904,-1.4549404382705688,-0.510492205619812,-0.8112756013870239,-0.0074216378852725,-0.0477836281061172,0.5826607942581177
15.34166656,-1.452700138092041,-0.51771080493927,-0.8109847903251648,-0.0078189894556999,-0.0450476966798305,0.5832780003547668
15.345833216,-1.4505329132080078,-0.5255381464958191,-0.8118780255317688,-0.0141911013051867,-0.0443876571953296,0.5819642543792725
15.350000128,-1.448118805885315,-0.5330145359039307,-0.811008095741272,-0.0200959350913763,-0.0441098175942897,0.5830234885215759
15.354166784,-1.4458022117614746,-0.5404298305511475,-0.8107601404190063,-0.017212625592947,-0.0463487543165683,0.5832869410514832
15.358333184,-1.4435582160949707,-0.5478465557098389,-0.8098263740539551,-0.0151710361242294,-0.0441655702888965,0.5848081707954407
15.36249984,-1.4415456056594849,-0.5553090572357178,-0.8101204037666321,-0.0176191311329603,-0.042601890861988,0.5844480991363525
15.366666752,-1.4393260478973389,-0.5625965595245361,-0.8100301623344421,-0.0163080543279647,-0.0447408109903335,0.5844515562057495
15.370833408,-1.4369723796844482,-0.5699458718299866,-0.8093076348304749,-0.0133302342146635,-0.0461347997188568,0.5854187607765198
15.375000064,-1.434959053993225,-0.5773658752441406,-0.8086673617362976,-0.0111634163185954,-0.0464559756219387,0.5863227248191833
15.379166464,-1.4328017234802246,-0.5847651958465576,-0.8071805238723755,-0.0122832544147968,-0.0434779673814773,0.5885732173919678
15.383333376,-1.4306561946868896,-0.5922179818153381,-0.8071372509002686,-0.0125954626128077,-0.0448624528944492,0.5885220170021057
15.387500032,-1.4283726215362549,-0.5994824171066284,-0.8058810830116272,-0.0101734176278114,-0.0445650666952133,0.5903101563453674
15.391666688,-1.4263161420822144,-0.6070137619972229,-0.8055931329727173,-0.0123341362923383,-0.0441284775733947,0.5906947255134583
15.395833344,-1.4240431785583496,-0.6145246028900146,-0.8039847016334534,-0.0142020834609866,-0.0426687784492969,0.592947244644165
15.4,-1.4221402406692505,-0.6219848394393921,-0.8033426403999329,-0.0148381236940622,-0.0415306314826011,0.5938819050788879
15.404166656,-1.4203156232833862,-0.6294927597045898,-0.8031410574913025,-0.0163572747260332,-0.0416653230786323,0.5941052436828613
15.408333312,-1.4181060791015625,-0.6370997428894043,-0.8015575408935547,-0.0174002181738615,-0.0430561527609825,0.596111536026001
15.412499968,-1.4159916639328003,-0.6445201635360718,-0.7995163202285767,-0.0161886420100927,-0.0444890223443508,0.5987757444381714
15.416666624,-1.4138847589492798,-0.6518330574035645,-0.7987387776374817,-0.0100579606369137,-0.0468577668070793,0.5997663736343384
15.42083328,-1.4118030071258545,-0.6593479514122009,-0.7972495555877686,-0.0100159058347344,-0.0441785976290702,0.6019477248191833
15.424999936,-1.409908413887024,-0.6668084263801575,-0.7971610426902771,-0.0116123268380761,-0.0413528680801391,0.6022369265556335
15.429166848,-1.4079766273498535,-0.6743294596672058,-0.7969959378242493,-0.013243006542325,-0.042457852512598,0.6023449301719666
15.433333248,-1.4058690071105957,-0.6819447875022888,-0.7959119081497192,-0.0150069762021303,-0.0444419644773006,0.6035925149917603
15.437499904,-1.404063105583191,-0.6895456910133362,-0.7952494621276855,-0.0159186124801635,-0.0441481545567512,0.6044633388519287
15.44166656,-1.4024345874786377,-0.6970230340957642,-0.7951011657714844,-0.0149273686110973,-0.0431301333010196,0.6047571301460266
15.445833472,-1.4006638526916504,-0.7048088312149048,-0.793107271194458,-0.0234242733567953,-0.0385329872369766,0.6074105501174927
15.449999872,-1.398528814315796,-0.712083101272583,-0.7912815809249878,-0.0175878591835498,-0.0435406006872653,0.609646201133728
15.454166528,-1.3965288400650024,-0.7196559906005859,-0.790056586265564,-0.0169803481549024,-0.0437099114060401,0.6112378835678101
15.45833344,-1.3944528102874756,-0.7270145416259766,-0.7883546352386475,-0.0121017107740044,-0.0440027378499507,0.6135261654853821
15.462500096,-1.3928489685058594,-0.7344619631767273,-0.7874823808670044,-0.0128527879714965,-0.0435682162642478,0.6146609783172607
15.466666752,-1.391024470329285,-0.74198979139328,-0.7873489856719971,-0.0154871307313442,-0.0427959226071834,0.6148253679275513
15.470833152,-1.3892436027526855,-0.7498135566711426,-0.7865204811096191,-0.0170384403318166,-0.0425694808363914,0.6158596277236938
15.475000064,-1.3875151872634888,-0.7572795152664185,-0.786154568195343,-0.0132826780900359,-0.0441055595874786,0.6163111329078674
15.47916672,-1.3858355283737185,-0.7649649381637573,-0.7856283783912659,-0.0153873935341835,-0.0445308089256286,0.6169021129608154
15.483333376,-1.3844059705734253,-0.7725592255592346,-0.7857593894004822,-0.021228177472949,-0.0422268100082874,0.6167239546775818
15.487499776,-1.3829448223114014,-0.780066728591919,-0.7864844799041748,-0.023485692217946,-0.0403972193598747,0.6158397793769836
15.491666688,-1.381221055984497,-0.7875994443893433,-0.7856113910675049,-0.0169140081852674,-0.0439525544643402,0.6169254779815674
15.495833344,-1.379239559173584,-0.7950530648231506,-0.7846364974975586,-0.0111217377707362,-0.0447279326617717,0.6182404160499573
15.5,-1.3774728775024414,-0.8024294376373291,-0.7842617630958557,-0.0086594810709357,-0.0466196574270725,0.6186156272888184
15.504166656,-1.3762400150299072,-0.810230016708374,-0.784814178943634,-0.0106389205902814,-0.0445644631981849,0.6180351972579956
15.508333312,-1.375089406967163,-0.8180385231971741,-0.7857970595359802,-0.0183220356702804,-0.0410696789622306,0.6168473362922668
15.512499968,-1.3735196590423584,-0.8255549669265747,-0.7854946851730347,-0.0175755098462104,-0.0406945794820785,0.6172788739204407
15.516666624,-1.371707558631897,-0.8331945538520813,-0.7840706706047058,-0.0124438935890793,-0.0460351854562759,0.6188369393348694
15.520833536,-1.3701356649398804,-0.8408101797103882,-0.7831401228904724,-0.0101688895374536,-0.0474063940346241,0.6199521422386169
15.524999936,-1.3688931465148926,-0.8484475612640381,-0.7824394106864929,-0.0145430052652955,-0.0440139584243297,0.6209991574287415
15.529166592,-1.3676759004592896,-0.85606849193573,-0.7827264070510864,-0.0189353208988904,-0.0412064902484416,0.6207115650177002
15.533333248,-1.366181492805481,-0.8637803792953491,-0.7818235158920288,-0.0210354402661323,-0.0431811027228832,0.6216470003128052
15.53750016,-1.3646918535232544,-0.8715446591377258,-0.7810445427894592,-0.0190266110002994,-0.0440579578280448,0.6226285696029663
15.54166656,-1.3629188537597656,-0.8788856267929077,-0.7795674204826355,-0.0131008876487612,-0.044519729912281,0.6245967745780945
15.545833216,-1.3615154027938845,-0.8864578008651733,-0.7789046764373779,-0.010857437737286,-0.0467396825551986,0.6253038644790649
15.549999872,-1.3599621057510376,-0.8939562439918518,-0.7781577110290527,-0.0126850586384534,-0.0444096960127353,0.6263684630393982
15.554166784,-1.3585773706436155,-0.9017484784126282,-0.7779936194419861,-0.0148896751925349,-0.0447264909744262,0.626501202583313
15.55833344,-1.3572310209274292,-0.9094681739807128,-0.7770853042602539,-0.0181824825704097,-0.0430762618780136,0.6276562809944153
15.56249984,-1.355760931968689,-0.91709566116333,-0.7767109274864197,-0.0172364506870508,-0.0438517332077026,0.628092348575592
15.566666496,-1.354326605796814,-0.9246395826339722,-0.7764246463775635,-0.0210006404668092,-0.0412806123495101,0.6285058259963989
15.570833408,-1.3529754877090454,-0.9322570562362672,-0.7755775451660156,-0.0202824156731367,-0.040917444974184,0.6295982003211975
15.575000064,-1.3512187004089355,-0.9398736953735352,-0.7751725316047668,-0.0180616900324821,-0.0442142896354198,0.6299415230751038
15.579166464,-1.349513053894043,-0.9472524523735046,-0.7745747566223145,-0.0136098740622401,-0.0436599589884281,0.6308269500732422
15.583333376,-1.3478727340698242,-0.954931378364563,-0.7748978137969971,-0.014595559798181,-0.0434682331979274,0.6304211616516113
15.587500032,-1.3462300300598145,-0.9624873399734496,-0.7755354642868042,-0.0140017541125416,-0.0430691875517368,0.6296774744987488
15.591666688,-1.3447494506835938,-0.9702447652816772,-0.7768239974975586,-0.0178326684981584,-0.0429287888109684,0.6279996633529663
15.595833344,-1.3429840803146362,-0.9778502583503724,-0.777584433555603,-0.0134158944711089,-0.0447495244443416,0.6270405650138855
15.6,-1.341241478919983,-0.9853755831718444,-0.7782279849052429,-0.0118679217994213,-0.044777825474739,0.6262710690498352
15.604166656,-1.339665770530701,-0.9929550290107728,-0.7808019518852234,-0.012683686800301,-0.043936651200056,0.6231029033660889
15.608333312,-1.3380534648895264,-1.0006197690963743,-0.7819287180900574,-0.0161168202757835,-0.0410683341324329,0.6218047142028809
15.612499968,-1.336430549621582,-1.008283615112305,-0.7841767072677612,-0.0203499905765056,-0.0392925776541233,0.6189578771591187
15.616666624,-1.3344459533691406,-1.0157907009124756,-0.7848948240280151,-0.0170656368136405,-0.0416252985596656,0.6179937124252319
15.62083328,-1.3324886560440063,-1.023199200630188,-0.7872235774993896,-0.0112675540149211,-0.0427332893013954,0.6150819659233093
15.624999936,-1.3305596113204956,-1.0306215286254885,-0.7892100811004639,-0.0088751073926687,-0.0415905490517616,0.612649142742157
15.629166592,-1.3287047147750854,-1.038260579109192,-0.7914939522743225,-0.0110159534960985,-0.0399580188095569,0.609769880771637
15.633333504,-1.3269405364990234,-1.0461037158966064,-0.7931967377662659,-0.0144558800384402,-0.0403532199561595,0.6074550747871399
15.637499904,-1.3250172138214111,-1.0537264347076416,-0.7949317097663879,-0.0164375957101583,-0.0399064272642135,0.6051619052886963
15.64166656,-1.3228766918182373,-1.0611845254898071,-0.7971854209899902,-0.0145148588344454,-0.0414556600153446,0.6021345853805542
15.645833472,-1.3206586837768557,-1.0686498880386353,-0.799613893032074,-0.0127336150035262,-0.0422204546630382,0.5988931059837341
15.650000128,-1.3185709714889526,-1.0762306451797483,-0.8014066219329834,-0.0146918389946222,-0.0413255132734775,0.5965098142623901
15.654166528,-1.3163809776306152,-1.0839314460754397,-0.8025913238525391,-0.0194591041654348,-0.0409057214856147,0.594806969165802
15.658333184,-1.3139495849609375,-1.0914130210876465,-0.8038290143013,-0.0174087360501289,-0.043071586638689,0.5930435061454773
15.662500096,-1.3113577365875244,-1.0988653898239136,-0.8048685789108276,-0.0168757978826761,-0.043550856411457,0.5916122198104858
15.666666752,-1.3088679313659668,-1.1062076091766355,-0.8069412112236023,-0.0130613408982753,-0.0426838994026184,0.5889426469802856
15.670833408,-1.3064411878585815,-1.1135722398757937,-0.8093547821044922,-0.0163947846740484,-0.0394234992563724,0.5857661366462708
15.674999808,-1.3038867712020874,-1.1211025714874268,-0.8106865882873535,-0.01623653806746,-0.0399348586797714,0.5838910937309265
15.67916672,-1.3012151718139648,-1.1287400722503662,-0.8118347525596619,-0.0163528639823198,-0.0440657697618007,0.5819923877716064
15.683333376,-1.298568606376648,-1.1361031532287598,-0.8134025931358337,-0.0182687658816576,-0.0421882346272468,0.5798816680908203
