x_raw,y_raw,theta_raw
-0.0568210482597351,-1.2200064659118652,0.0048856680019736
-0.0568285584449768,-1.220006227493286,0.004878064640697
-0.0568269491195678,-1.2200095653533936,0.0048782261295372
-0.0568295717239379,-1.2200050354003906,0.0048770798684491
-0.0567963123321533,-1.2200345993041992,0.0048953642200436
-0.0568674206733703,-1.2199833393096924,0.0048584915434489
-0.0568380951881408,-1.2200024127960205,0.0048775122916499
-0.0568398237228393,-1.21999990940094,0.0048768795573024
-0.0568305850028991,-1.2200055122375488,0.0048760526962483
-0.0568163990974426,-1.2200169563293457,0.0048896884444749
-0.0568577647209167,-1.2199909687042236,0.0048687665343722
-0.0568343997001647,-1.2200087308883667,0.0048792761123355
-0.0568253397941589,-1.2200098037719729,0.0048840700940444
-0.0568501353263855,-1.220001220703125,0.0048700760450208
-0.0568462610244751,-1.2200000286102295,0.0048697788356574
-0.0568429231643676,-1.2199960947036743,0.0048765238696723
-0.0567966103553772,-1.2200255393981934,0.0048976528623511
-0.0568543672561645,-1.219989538192749,0.0048689829587592
-0.0568440556526184,-1.2199938297271729,0.0048723619983511
-0.0568677186965942,-1.2199809551239014,0.0048595384540589
-0.0568211674690246,-1.2200183868408203,0.0048821611597421
-0.056813895702362,-1.2200212478637695,0.0048912650133336
-0.0567771196365356,-1.220036506652832,0.0049132526852308
-0.0568011403083801,-1.2200263738632202,0.0048971314399894
-0.0568082928657531,-1.2200253009796145,0.0048856380757579
-0.0568652153015136,-1.2199883460998535,0.0048634134474626
-0.0568293929100036,-1.22001051902771,0.0048806118823595
-0.0568490028381347,-1.220004320144653,0.00486477406268
-0.0567870140075683,-1.220031976699829,0.0049051551302369
-0.0568070411682128,-1.2200206518173218,0.0048938052073337
-0.0568331480026245,-1.220005989074707,0.004878302636989
-0.0568432807922363,-1.2199941873550415,0.0048760478214999
-0.05681973695755,-1.2200144529342651,0.0048837733010734
-0.0568272471427917,-1.2200117111206057,0.0048846189448465
-0.0568343997001647,-1.2200102806091309,0.0048775289340296
-0.0568394660949707,-1.2199997901916504,0.0048795542086484
-0.056836187839508,-1.2200065851211548,0.0048794764665806
-0.0568503141403198,-1.219989538192749,0.0048687925389065
-0.0568410754203796,-1.2200000286102295,0.0048759728048384
-0.0568488836288452,-1.2199939489364624,0.0048697005191838
-0.0568649172782897,-1.2199912071228027,0.0048612457759029
-0.0568488836288452,-1.2199946641921997,0.0048703883494281
-0.0568323135375976,-1.220003366470337,0.0048805840969776
-0.0568233728408813,-1.220017910003662,0.0048804141785237
-0.0568095445632934,-1.220022439956665,0.0048901070548154
-0.0568428039550781,-1.2200016975402832,0.0048768695898403
-0.0568596124649047,-1.2199928760528564,0.0048624865176065
-0.0568107962608337,-1.2200225591659546,0.0048858328439536
-0.0568321943283081,-1.22001051902771,0.0048802932167392
-0.0568306446075439,-1.2200052738189695,0.0048772473147175
-0.056835651397705,-1.2200005054473877,0.0048751116793045
-0.0567967891693115,-1.2200238704681396,0.0048985563124897
-0.0568264126777648,-1.220005750656128,0.0048787922698654
-0.0568548440933227,-1.2199974060058594,0.0048637339044477
-0.0567625761032104,-1.2200393676757812,0.004923949221131
-0.0568477511405944,-1.219997763633728,0.0048711783669298
-0.0568434000015258,-1.2199994325637815,0.00487430739113
-0.0568047761917114,-1.2200173139572144,0.0048945013436464
-0.0568169355392456,-1.2200077772140503,0.0048911222938706
-0.0568270683288574,-1.2200136184692385,0.0048801114826618
-0.0568228363990783,-1.2200136184692385,0.0048856239223875
-0.0568377971649169,-1.2200127840042114,0.0048792993361911
-0.0568599700927734,-1.219993233680725,0.0048644169290659
-0.0568282604217529,-1.2200162410736084,0.0048825761594916
-0.0567954778671264,-1.2200276851654053,0.0048951710417023
-0.0568786263465881,-1.2199811935424805,0.0048564055694331
-0.0568436980247497,-1.2199959754943848,0.0048729771407544
-0.0568200945854187,-1.2200191020965576,0.0048874010199973
-0.0568942427635192,-1.2199727296829224,0.004851017227601
-0.0568337440490722,-1.220012664794922,0.0048744329831616
-0.0568628907203674,-1.2199904918670654,0.0048635763729035
-0.0568294525146484,-1.220010757446289,0.0048841017639932
-0.0568273663520813,-1.22000253200531,0.0048817845529871
-0.0568522810935974,-1.21999192237854,0.0048692589771108
-0.0568405985832214,-1.2200044393539429,0.0048786862430648
-0.0568405389785766,-1.2199909687042236,0.0048736564355138
-0.0568189024925231,-1.220017671585083,0.0048908446178584
-0.0568271875381469,-1.2200064659118652,0.0048825964688748
-0.0568315982818603,-1.220004320144653,0.0048751358931804
-0.0568649768829345,-1.21998929977417,0.0048592432742318
-0.0568216443061828,-1.2200181484222412,0.0048877734298528
-0.0568177700042724,-1.2200218439102173,0.0048818848850701
-0.0568296909332275,-1.2200075387954712,0.0048808499222429
-0.0567777156829834,-1.2200415134429932,0.0049059872554701
-0.0568112134933471,-1.220015525817871,0.0048904957256451
-0.0568276047706604,-1.2200084924697876,0.0048770289414291
-0.0568397641181945,-1.2200005054473877,0.0048738880912132
-0.0568417906761169,-1.2200052738189695,0.0048715041136368
-0.0568105578422546,-1.2200201749801636,0.0048928819625797
-0.0568317174911499,-1.2200157642364502,0.004879520844402
-0.0568582415580749,-1.2199928760528564,0.00486249083422
-0.0568485856056213,-1.2199950218200684,0.0048690480039307
-0.0568172335624694,-1.2200161218643188,0.0048829711031268
-0.0568535327911376,-1.2199902534484863,0.00486747062583
-0.0568408966064453,-1.2199941873550415,0.0048721411343037
-0.0567948222160339,-1.2200371026992798,0.0049010052982032
-0.0568451881408691,-1.2200047969818115,0.0048730585321675
-0.0568588376045227,-1.2199914455413818,0.0048628170000086
-0.0568444728851318,-1.2200002670288086,0.0048758596633166
-0.0568397045135498,-1.219998121261597,0.0048779174955614
-0.0568421483039855,-1.2200011014938354,0.0048737516489136
-0.0568345785140991,-1.2200087308883667,0.004881975810155
-0.0568554997444152,-1.219989538192749,0.0048657029675293
-0.0568668842315673,-1.219991683959961,0.0048637251911203
-0.056817352771759,-1.220018982887268,0.0048904558704738
-0.0568063855171203,-1.2200210094451904,0.0048924521263879
-0.0568399429321289,-1.2200086116790771,0.0048705484274037
-0.0568321347236633,-1.220004916191101,0.0048813651563194
-0.0568435192108154,-1.220000147819519,0.004878201008613
-0.0568155050277709,-1.2200249433517456,0.0048851992558228
-0.0568411946296691,-1.2200019359588623,0.00487482021253
-0.0568099021911621,-1.2200214862823486,0.0048968051678411
-0.0568148493766784,-1.220012664794922,0.0048885201928112
-0.0568034648895263,-1.22002911567688,0.004891936882417
-0.0568436384201049,-1.2199995517730713,0.004874199707417
-0.0568410754203796,-1.2200051546096802,0.0048755721679454
-0.0567895174026489,-1.2200320959091189,0.0049021195660192
-0.056826889514923,-1.2200084924697876,0.0048777429013981
-0.0568234920501709,-1.2200082540512085,0.0048882314724547
-0.0568317770957946,-1.2200194597244265,0.0048783525279533
-0.056842029094696,-1.2200087308883667,0.0048704587100614
-0.0568075776100158,-1.2200263738632202,0.0048971869875803
-0.0568246245384216,-1.220004677772522,0.0048845534614513
-0.0568638443946838,-1.2199865579605105,0.0048587108409332
-0.0568306446075439,-1.2200078964233398,0.0048818047966271
-0.056827962398529,-1.2200047969818115,0.0048789775214751
-0.0568203330039978,-1.2200164794921875,0.0048874074023683
-0.0568800568580627,-1.2199888229370115,0.0048562013609398
-0.0568464398384094,-1.2199997901916504,0.004872663469476
-0.0568260550498962,-1.2200095653533936,0.0048816606194842
-0.0568227767944335,-1.2199997901916504,0.004885316130351
-0.0568253397941589,-1.2200143337249756,0.0048810295670829
-0.0568015575408935,-1.2200242280960083,0.0048917062856244
-0.0568178296089172,-1.2200212478637695,0.0048808282067655
-0.0568654537200927,-1.2199819087982178,0.0048616077864929
-0.0568540692329406,-1.2199889421463013,0.0048701892486241
-0.0568081140518188,-1.2200225591659546,0.0048915987334948
-0.0568192601203918,-1.220016598701477,0.0048879141528167
-0.0568543672561645,-1.2199939489364624,0.0048670901911654
-0.0568307638168334,-1.2200080156326294,0.0048840472561976
-0.0568506121635437,-1.2199898958206177,0.0048695127529001
-0.0568333268165588,-1.220009207725525,0.0048827758118583
-0.0567936301231384,-1.2200345993041992,0.0049035561769384
-0.0568423867225647,-1.2200056314468384,0.004874080741546
-0.0568729043006897,-1.219984531402588,0.0048574629986591
-0.056814432144165,-1.2200117111206057,0.0048889017702909
-0.0568436980247497,-1.220002293586731,0.0048763872975248
-0.0568165183067321,-1.2200138568878174,0.0048861588362706
-0.0567944645881652,-1.2200281620025637,0.0048978649618671
-0.0568847060203552,-1.2199723720550537,0.0048499166987442
-0.0568312406539917,-1.2199976444244385,0.0048765858008702
-0.056853175163269,-1.219998478889465,0.0048697666756043
-0.0568888187408447,-1.2199773788452148,0.0048501052682472
-0.0568386316299438,-1.219999074935913,0.0048739730841065
-0.0568388700485229,-1.2200061082839966,0.0048682860384578
-0.05680513381958,-1.220018982887268,0.004892854342107
-0.0568614602088928,-1.2199987173080444,0.0048637733348699
-0.0568413734436035,-1.2200021743774414,0.0048725012002955
-0.0568575263023376,-1.2199944257736206,0.0048637307149992
-0.056859016418457,-1.2199896574020386,0.0048634765930292
-0.0568574666976928,-1.2199928760528564,0.0048653900856261
-0.0568300485610961,-1.2200076580047607,0.0048796928899137
-0.0568391680717468,-1.2200058698654177,0.0048752445174808
-0.0568581223487854,-1.2199840545654297,0.0048702184956072
-0.0567907094955444,-1.220026969909668,0.0048989938814877
-0.0568366646766662,-1.219998836517334,0.0048773009008275
-0.0567996501922607,-1.2200231552124023,0.0048967230433858
-0.0568037629127502,-1.2200261354446411,0.0049004176813867
-0.0568707585334777,-1.2199819087982178,0.0048628125975174
-0.0568247437477111,-1.2200090885162354,0.0048840007410837
-0.056883692741394,-1.2199691534042358,0.0048545316925074
-0.056836724281311,-1.2200095653533936,0.0048754049820055
-0.0568456053733825,-1.2200005054473877,0.004875017782105
-0.0568355917930603,-1.2200045585632324,0.0048791639096002
-0.0568411350250244,-1.2200019359588623,0.004869762791827
-0.056793987751007,-1.2200373411178589,0.0049012931590842
-0.0568198561668396,-1.2200117111206057,0.0048849700605003
-0.0568551421165466,-1.21999990940094,0.0048653761825601
-0.0568140745162963,-1.2200173139572144,0.0048869819363207
-0.0568562746047973,-1.2199941873550415,0.0048671268973667
-0.0568644404411315,-1.2199890613555908,0.0048602423740706
-0.0568264126777648,-1.2200160026550293,0.0048850767743991
-0.0568113327026367,-1.220024824142456,0.0048915849262115
-0.0568282604217529,-1.220009684562683,0.0048810757361215
-0.0568557381629943,-1.2199957370758057,0.0048643329369215
-0.0568248629570007,-1.2200191020965576,0.0048833558861441
-0.0568035244941711,-1.2200253009796145,0.0048945801589993
-0.0568205118179321,-1.2200064659118652,0.0048835094366132
-0.0568156838417053,-1.2200264930725098,0.004889791628533
-0.0568163990974426,-1.220005989074707,0.0048900803125844
-0.0568233728408813,-1.220014214515686,0.004883890940001
-0.0568633675575256,-1.2199935913085938,0.0048676284243487
-0.0568485260009765,-1.2199996709823608,0.0048721683635116
-0.0568280220031738,-1.2200124263763428,0.0048799384445746
-0.0568404793739318,-1.2200002670288086,0.0048731663960467
-0.0568096041679382,-1.220022439956665,0.0048825095563456
-0.0568013787269592,-1.2200212478637695,0.0049010419695836
-0.0568634271621704,-1.2199864387512207,0.0048630804445819
-0.0568253993988037,-1.2199989557266235,0.0048856615637187
-0.0568261742591857,-1.220021367073059,0.0048805410144251
-0.0568035840988159,-1.220028281211853,0.0048928265666164
-0.0568234920501709,-1.2200195789337158,0.0048831330769694
-0.0568137168884277,-1.2200250625610352,0.004885638690036
-0.0568432807922363,-1.2199997901916504,0.0048768900901077
-0.0568687319755554,-1.219981670379639,0.0048582209280759
-0.0568271279335022,-1.2200032472610474,0.0048849728976652
-0.0568435192108154,-1.2199954986572266,0.0048778627247579
-0.0568474531173706,-1.2200021743774414,0.0048684964642765
-0.0568739175796508,-1.2199801206588743,0.0048564612710123
-0.0568262934684753,-1.2200101613998413,0.0048806786602631
-0.0568407177925109,-1.2199983596801758,0.0048711409623822
-0.0567972660064697,-1.2200326919555664,0.0048987757715966
-0.0567986369132995,-1.2200298309326172,0.0049048304504864
-0.056825041770935,-1.2200140953063965,0.0048848930714515
-0.0568395256996154,-1.2200007438659668,0.0048775401731751
-0.0568333268165588,-1.2200099229812622,0.0048829265659807
-0.0568388700485229,-1.220002293586731,0.0048759227285556
-0.0568382740020751,-1.2200067043304443,0.0048798395129977
-0.0568313002586364,-1.2200103998184204,0.0048856670261678
-0.0568474531173706,-1.2200031280517578,0.0048728900430004
-0.0568404197692871,-1.2199980020523071,0.0048787494417175
-0.056859016418457,-1.219998836517334,0.0048677380537488
-0.0568528771400451,-1.2200024127960205,0.0048685141771428
-0.05687016248703,-1.2199888229370115,0.0048586411745156
-0.0567967891693115,-1.2200288772583008,0.0048984231000158
-0.0568208694458007,-1.220012903213501,0.0048855514488125
-0.0568019747734069,-1.2200289964675903,0.0048964138786838
-0.0568119883537292,-1.2200171947479248,0.0048917116651725
-0.0568538308143615,-1.2199947834014893,0.0048658852369626
-0.0568183064460754,-1.2200182676315308,0.0048851858821554
-0.0568424463272094,-1.2199996709823608,0.0048752419097584
-0.0568334460258483,-1.2200099229812622,0.0048756543475578
-0.0568288564682006,-1.2200181484222412,0.0048796065255301
-0.056852102279663,-1.2199969291687012,0.0048673681866636
-0.0568618774414062,-1.2199852466583252,0.0048643453341792
-0.0568155646324157,-1.2200157642364502,0.0048881364872847
-0.0568373799324035,-1.2200021743774414,0.0048770244669929
-0.0568010807037353,-1.2200281620025637,0.0048906908699694
-0.0568500161170959,-1.2199944257736206,0.0048714234566453
-0.0568299889564514,-1.220007300376892,0.0048863010831231
-0.0567838549613952,-1.220036864280701,0.004903315415686
-0.0567922592163085,-1.2200257778167725,0.0048990484937724
-0.0568145513534545,-1.220023274421692,0.0048897671188661
-0.0568545460700988,-1.2199997901916504,0.0048642051364751
-0.0568488836288452,-1.2199994325637815,0.0048687434775865
-0.0568285584449768,-1.2200157642364502,0.0048780747146482
-0.0568337440490722,-1.2200011014938354,0.0048761809167107
-0.0568490028381347,-1.2199954986572266,0.0048698256817841
-0.0568225979804992,-1.220007300376892,0.00489026117462
-0.0568122863769531,-1.2200193405151367,0.0048913838637311
-0.056799292564392,-1.2200350761413574,0.0048967532100401
-0.0568488836288452,-1.2199991941452026,0.0048723518766713
-0.0568324923515319,-1.2200008630752563,0.0048802635448526
-0.0568761825561523,-1.219978094100952,0.0048540587979957
-0.0568342208862304,-1.220008134841919,0.004879862547149
-0.0568516254425048,-1.2199926376342771,0.0048691203661962
-0.056816279888153,-1.2200143337249756,0.0048882212702999
-0.0568034648895263,-1.2200264930725098,0.0048977498830407
-0.0568253397941589,-1.2200167179107666,0.0048820426415312
-0.0568336844444274,-1.22001314163208,0.0048840005706903
-0.0568187236785888,-1.2200210094451904,0.0048891089481966
-0.0568414330482482,-1.220002293586731,0.0048727043593701
-0.0568458437919616,-1.220004320144653,0.0048731791723341
-0.056821584701538,-1.2200208902359009,0.0048888188841151
-0.0568390488624572,-1.2200130224227903,0.0048763767064486
-0.056810975074768,-1.2200294733047483,0.0048892580029569
-0.0568236112594604,-1.220012664794922,0.004879842218514
-0.0568361282348632,-1.2200037240982056,0.0048762630066264
-0.0568143129348754,-1.2200188636779783,0.0048885075344352
-0.0568326115608215,-1.2200053930282593,0.0048778184388852
-0.0568534731864929,-1.21999990940094,0.0048688395203831
-0.0568230748176574,-1.2200170755386353,0.0048816915915001
-0.0568504929542541,-1.2199904918670654,0.0048661734100419
-0.0568246245384216,-1.2200160026550293,0.0048877489430605
-0.0568345189094543,-1.220003366470337,0.0048834756088637
-0.0568363070487976,-1.2200031280517578,0.00487645249947
-0.056814968585968,-1.2200162410736084,0.0048858377982757
-0.056846797466278,-1.2199933528900146,0.0048722813678615
-0.0568321347236633,-1.2200018167495728,0.0048822667232227
-0.0568236112594604,-1.2200119495391846,0.0048839936206686
