log_time_ns,_full_text,_type,theta,x,y
1714841753403839944,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014832657763624,-0.05611264705657959,-1.2213250398635864
1714841753407734734,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005007749445120591,-0.05612671375274658,-1.2213150262832642
1714841753413886681,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050267126802895695,-0.056095004081726074,-1.221334457397461
1714841753417752735,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005008339663219459,-0.05612325668334961,-1.2213225364685059
1714841753421154288,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005020905647925918,-0.056097328662872314,-1.2213420867919922
1714841753426510341,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005020474296699273,-0.05610388517379761,-1.2213293313980103
1714841753428648852,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050320883590430085,-0.0560755729675293,-1.2213581800460815
1714841753434297415,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005003408799898557,-0.05613523721694946,-1.221320390701294
1714841753437094428,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005015747755987329,-0.056113481521606445,-1.221327543258667
1714841753444292673,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005003296636020282,-0.05613982677459717,-1.2213116884231567
1714841753446046818,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005034260003837669,-0.05607229471206665,-1.2213553190231323
1714841753451647277,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050391760136411674,-0.056071698665618896,-1.2213618755340576
1714841753454100693,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005031007227222311,-0.056081414222717285,-1.2213550806045532
1714841753457879900,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005032743398929099,-0.056071937084198,-1.2213568687438965
1714841753461986756,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005033495365476007,-0.05607402324676514,-1.2213560342788696
1714841753466204215,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005007977465238333,-0.05612140893936157,-1.22132408618927
1714841753472320374,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005024971075005512,-0.056090354919433594,-1.2213491201400757
1714841753475798805,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00501860980564358,-0.05610114336013794,-1.2213454246520996
1714841753478707424,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005024908592461766,-0.05608510971069336,-1.221347689628601
1714841753484498559,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005029224474718378,-0.05608552694320679,-1.2213473320007324
1714841753486949971,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050225642848753405,-0.056096553802490234,-1.2213432788848877
1714841753491362773,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005000725104640637,-0.056116580963134766,-1.2213292121887207
1714841753495282621,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00500115635932845,-0.05613124370574951,-1.2213212251663208
1714841753499597106,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004639936666529,-0.056123554706573486,-1.2213201522827148
1714841753506034170,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004993139850822945,-0.056147873401641846,-1.2213153839111328
1714841753507913114,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005016694846928222,-0.05610644817352295,-1.2213373184204102
1714841753512863166,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022853259811797,-0.05608975887298584,-1.2213534116744995
1714841753516330226,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005025935044988688,-0.056090354919433594,-1.2213488817214966
1714841753520251146,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004985730199725068,-0.05616450309753418,-1.221293330192566
1714841753524399420,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017588603292944,-0.05609780550003052,-1.221332311630249
1714841753528725888,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017824834395774,-0.05611586570739746,-1.2213311195373535
1714841753536755577,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005048891288359632,-0.05604642629623413,-1.2213674783706665
1714841753537781405,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023953234144736,-0.056090593338012695,-1.2213393449783325
1714841753545226913,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005048713582219512,-0.05603611469268799,-1.221383810043335
1714841753545750838,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00502589462448223,-0.05609697103500366,-1.2213382720947266
1714841753549653443,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005028621679842874,-0.05607801675796509,-1.2213482856750488
1714841753554526027,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004935802552816,-0.05611562728881836,-1.2213304042816162
1714841753557772924,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005024367238318372,-0.05608910322189331,-1.2213513851165771
1714841753563498904,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005003764791022793,-0.0561220645904541,-1.2213255167007446
1714841753567798631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005006400758200689,-0.05612051486968994,-1.2213248014450073
1714841753570417203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005019521305673972,-0.056108295917510986,-1.2213391065597534
1714841753577518331,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005016936022768181,-0.05610835552215576,-1.2213315963745117
1714841753578965958,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005006240702548097,-0.05611300468444824,-1.2213276624679565
1714841753582809999,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023727528863772,-0.05609685182571411,-1.2213343381881714
1714841753587673006,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017433942695193,-0.05609750747680664,-1.2213406562805176
1714841753591120608,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005011058457540445,-0.056113600730895996,-1.2213332653045654
1714841753597642355,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004296782774532,-0.05612325668334961,-1.22133469581604
1714841753599818057,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005027430983386495,-0.056092262268066406,-1.2213382720947266
1714841753604240758,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00501543336907058,-0.056102216243743896,-1.2213414907455444
1714841753608044824,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014674626312737,-0.05611175298690796,-1.2213385105133057
1714841753611676159,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050285879907105945,-0.05609554052352905,-1.2213410139083862
1714841753616195675,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005039673092622857,-0.0560603141784668,-1.2213605642318726
1714841753620659887,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005026076061121956,-0.05608397722244263,-1.2213503122329712
1714841753628827150,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00502299788808791,-0.05609464645385742,-1.2213367223739624
1714841753629841676,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005032977159397281,-0.05607330799102783,-1.221352219581604
1714841753633579644,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00503269375075273,-0.0560755729675293,-1.2213531732559204
1714841753638732727,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005019707692643004,-0.05609232187271118,-1.221341848373413
1714841753643764678,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005023202353308763,-0.056097209453582764,-1.2213399410247803
1714841753646374392,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050116839968739535,-0.056108295917510986,-1.221332311630249
1714841753649646127,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005003457393513932,-0.056121230125427246,-1.2213259935379028
1714841753653960029,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050175430778325565,-0.05610191822052002,-1.2213459014892578
1714841753659638159,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005018887853973406,-0.056101858615875244,-1.2213454246520996
1714841753662906067,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005008236546451741,-0.05612426996231079,-1.2213237285614014
1714841753666915936,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004046810864039,-0.05612915754318237,-1.2213106155395508
1714841753670834682,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005026332401950503,-0.056092143058776855,-1.221336841583252
1714841753674616734,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004986881474305093,-0.056149423122406006,-1.221309781074524
1714841753681876798,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017181995567072,-0.056092679500579834,-1.221340298652649
1714841753682961599,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004998347405689088,-0.056130409240722656,-1.2213138341903687
1714841753689645507,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050285613985646595,-0.056079208850860596,-1.2213507890701294
1714841753692165690,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005020884141708635,-0.05609506368637085,-1.2213436365127563
1714841753696475224,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005007483720022238,-0.056120336055755615,-1.2213255167007446
1714841753700230977,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013649794927947,-0.05611157417297363,-1.2213261127471924
1714841753705875352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00498085945147146,-0.05616229772567749,-1.2213006019592285
1714841753709631395,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005035795637845639,-0.05607050657272339,-1.2213562726974487
1714841753712949789,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005021895877758521,-0.05609160661697388,-1.2213417291641235
1714841753716462174,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022574513791909,-0.05608433485031128,-1.2213479280471802
1714841753720366032,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005033397045929071,-0.056075096130371094,-1.2213540077209473
1714841753724709692,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005024041284219487,-0.056087493896484375,-1.221340298652649
1714841753728902703,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022901749603344,-0.0560915470123291,-1.2213377952575684
1714841753737402084,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050179713291559165,-0.05610543489456177,-1.2213252782821655
1714841753737612437,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004997453530772547,-0.05613893270492554,-1.2213081121444702
1714841753741975695,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005025996180624981,-0.056083738803863525,-1.2213433980941772
1714841753747416308,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004898716811009,-0.05612444877624512,-1.221323013305664
1714841753751678933,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005005752653100356,-0.05613309144973755,-1.2213127613067627
1714841753754661945,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022675905024636,-0.056089699268341064,-1.22134530544281
1714841753758957862,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005005674342463641,-0.05613398551940918,-1.2213174104690552
1714841753765539615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005000053555251651,-0.05612236261367798,-1.221327543258667
1714841753767201351,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005028941415184985,-0.0560840368270874,-1.2213517427444458
1714841753771079259,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005024380678511211,-0.05609339475631714,-1.221343994140625
1714841753775205483,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005018962800639309,-0.056103527545928955,-1.2213304042816162
1714841753781898117,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005031157538992887,-0.056085050106048584,-1.221350908279419
1714841753783318511,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005033468902843729,-0.056076884269714355,-1.2213435173034668
1714841753788104098,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005016552156976366,-0.05610620975494385,-1.221342921257019
1714841753791485213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005021440054096941,-0.056087493896484375,-1.2213459014892578
1714841753797973446,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012841116002385,-0.056109607219696045,-1.2213318347930908
1714841753799814616,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005008710221705115,-0.05612611770629883,-1.221325159072876
1714841753806083298,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050233312412305345,-0.056094586849212646,-1.2213404178619385
1714841753810044445,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005021491586781194,-0.056088805198669434,-1.2213422060012817
1714841753812755465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005010298937110687,-0.05611234903335571,-1.2213267087936401
1714841753816477924,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005027964448562463,-0.05608087778091431,-1.2213497161865234
1714841753822774068,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00501499531541809,-0.05610072612762451,-1.2213373184204102
1714841753827684266,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005015515426497009,-0.05611574649810791,-1.221325397491455
1714841753829235049,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00499060699909733,-0.056143224239349365,-1.2213091850280762
1714841753833256772,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017950861911617,-0.05609625577926636,-1.221342921257019
1714841753837432099,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005055560660465598,-0.05603766441345215,-1.2213671207427979
1714841753843616479,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001152938809846,-0.0561334490776062,-1.2213191986083984
1714841753845933744,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005019083689835667,-0.05611175298690796,-1.221329927444458
1714841753851442848,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00499346911179695,-0.05613678693771362,-1.2213164567947388
1714841753854989551,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005034082992024268,-0.0560835599899292,-1.221339464187622
1714841753859250030,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995577604536138,-0.056140363216400146,-1.221304178237915
