time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.90131648,0.0509314923381344,0.004000955653434232,-0.016314696138589824,0.2043612897383767,0.002460663839549629,0.018334026263822314,0.1565450876951217,-0.0,0.15420069084660046,0.0
0.9063648000000001,0.052793107082714744,0.004123027550179866,-0.018010747403026883,0.23158826250808767,0.002740718701695895,-0.022337826589013468,0.1591335535049438,-0.0,0.15586086879429167,0.0
0.911308672,0.05365837413983519,0.004108453594149487,-0.017445300480851245,0.23947151229775537,0.0026363298698892663,-0.06870833315535467,0.1591335535049438,-0.0,0.15693951774801307,0.0
0.9162471680000001,0.054755729844221064,0.004064825081813614,-0.017904032226580213,0.24868325969956345,-0.0015269250731675707,-0.13821603984861808,0.1591335535049438,-0.0,0.1576618668686437,0.0
0.92131392,0.055860747538822565,0.003981461110835012,-0.01858366100472786,0.2569987839797581,-0.003715845305321172,-0.18871999320266042,0.1617370098829269,-0.0,0.15903838280317073,0.0
0.92627264,0.05694707901990924,0.004001784638438764,-0.020916986595025833,0.2676690708072351,-0.001795702889343501,-0.1946191556500903,0.1617370098829269,-0.0,0.15993049854136596,0.0
0.9313332480000001,0.059181312940464324,0.0037885628377629455,-0.020669594699351812,0.2888243686361196,-0.0014608538319604916,-0.23847039856643282,0.1643556505441665,-0.0,0.16142342918313854,0.0
0.9361657600000001,0.06036629499568085,0.003864065058888308,-0.022931128936291678,0.2978486894893816,-0.00013688114013590228,-0.22264472918794773,0.1643556505441665,-0.0,0.1623680955107268,0.0
0.941262976,0.061693642175466835,0.003936114347922893,-0.02513768779197978,0.3081496230170271,0.0035302019727795285,-0.16688944136758974,0.1669896990060806,-0.0,0.16393858292953833,0.0
0.9462516480000001,0.06303556140820292,0.003847513936559518,-0.024999266433743728,0.31954943293479776,0.0027343582850817725,-0.17229490227991778,0.1669896990060806,-0.0,0.1649533174188581,0.0
0.951262848,0.06442352447090528,0.003765359349315204,-0.024336476119312778,0.3306550721559617,-0.0049666345235039825,-0.24920198268780125,0.1669896990060806,-0.0,0.1656336317795174,0.0
0.956315264,0.0671902966144001,0.0038328416466884125,-0.029376780019445548,0.34711656789800843,-0.0026620012273307313,-0.21673940059881158,0.1669896990060806,-0.0,0.1660903928296883,0.0
0.9612576,0.06865181840558507,0.0035377668342744745,-0.026381937668919164,0.3568922208556239,-0.002915877694246754,-0.17382701292698025,0.1669896990060806,-0.0,0.16638670438239536,0.0
0.966387584,0.07017109697819214,0.0033558921980131663,-0.025404339311686286,0.36617866564274987,-0.009430019108339622,-0.1899032999591774,0.1669896990060806,-0.0,0.16659292790050145,0.0
0.9712748800000001,0.07165002586489835,0.0035043137403340586,-0.029890499132486426,0.3762322838548157,-0.012928271048615318,-0.23718090770301473,0.1669896990060806,-0.0,0.16672220375631563,0.0
0.976258176,0.07331447133982649,0.0035293791983041774,-0.03344601358777766,0.3866816141742065,-0.009433797206372723,-0.26603150604058823,0.1669896990060806,-0.0,0.16681107095686049,0.0
0.981286016,0.07656542096040828,0.0031201034498229054,-0.030124081071017272,0.40943440284034427,-0.0036712120734708285,-0.23296670258077762,0.1669896990060806,-0.0,0.16687094517359322,0.0
0.9861487360000001,0.0782933907918983,0.003114572079579857,-0.03387945431895023,0.4165347359542168,-0.008156060065776505,-0.3244313184095257,0.1669896990060806,-0.0,0.16690944294934743,0.0
0.991284352,0.080074175265826,0.0029517763184434592,-0.03366593797581707,0.42048927817118176,-0.009805859939300238,-0.2972027132673328,0.1669896990060806,-0.0,0.1669369205686178,0.0
0.996251776,0.08193607502876082,0.0029951676790551615,-0.03741201226165636,0.42842802300485433,-0.0040955298491335175,-0.21887141310845407,0.1669896990060806,-0.0,0.16695439876041349,0.0
1.001364864,0.08375147186447733,0.0029316208240071783,-0.03925050028575505,0.43517365957580495,-0.0010792898969218556,-0.24476197000184438,0.1669896990060806,-0.0,0.16696643164458133,0.0
1.006254976,0.08728075300219368,0.002692856807195952,-0.04014845169759518,0.44104641773219505,-0.0005740368964958991,-0.35385347087259267,0.1669896990060806,-0.0,0.16697401697815972,0.0
1.011287424,0.08920153555163932,0.0026180546025050392,-0.04137755177792002,0.4466583873319268,-0.0036128863661097563,-0.39354018243575006,0.1669896990060806,-0.0,0.1669792782441628,0.0
1.016264576,0.09102031921389561,0.002557590311152543,-0.0411609562994677,0.45371561636647917,-0.004243484429892124,-0.4031213547203489,0.1669896990060806,-0.0,0.1669827359585642,0.0
1.021301376,0.09284722273731452,0.002435691912853538,-0.042238628221248575,0.46399259671173304,-0.0022633583154941643,-0.38844083258442214,0.1669896990060806,-0.0,0.16698507405707957,0.0
1.026269312,0.09486859298521699,0.002445146155630232,-0.04698882853868902,0.47152862115282007,-0.00021544956334247246,-0.40134590144436805,0.1669896990060806,-0.0,0.1669866058204556,0.0
1.031281536,0.09882349104733233,0.0022054483784417793,-0.050634177560233695,0.48785152908464935,-0.0052624895419257625,-0.33982045675980505,0.1669896990060806,-0.0,0.16698763940307068,0.0
1.0362702080000001,0.10097459796664741,0.002016126302854457,-0.052985751089016375,0.4933068315726736,-0.013011776912973387,-0.4122634929991007,0.1669896990060806,-0.0,0.16698832438199512,0.0
1.041276544,0.10298249970535363,0.0019902422174004676,-0.05504487187960727,0.495851657209118,-0.011505676575554024,-0.4287218812997063,0.1643556505441665,-0.0,0.16610965439462316,0.0
1.046292096,0.10505441595570568,0.0018073954323621533,-0.057224732532699996,0.5020839628725193,-0.004687684122533415,-0.34458379664423594,0.1643556505441665,-0.0,0.1655231678932788,0.0
1.051269248,0.10721929856706337,0.001438949963668153,-0.05578172340634513,0.5041653805272253,-0.0064579308112593815,-0.32601409405741616,0.1643556505441665,-0.0,0.16513577380600086,0.0
1.056258944,0.1113631860487343,0.00121702431549861,-0.057784042089746634,0.5159552178059221,-0.015267280814881386,-0.2498676761822509,0.1617370098829269,-0.0,0.16400518722254043,0.0
1.061296768,0.11352782749426449,0.0012336308596511923,-0.06254556401634659,0.5223044782800975,-0.0047193027371439005,-0.16835070245387784,0.1617370098829269,-0.0,0.16324340867335635,0.0
1.066281088,0.11561322417203569,0.000972156840927501,-0.06015387306421971,0.526845157400237,0.0035978743058664784,-0.10601657844133601,0.1617370098829269,-0.0,0.16274285043208214,0.0
1.07145664,0.11782105464085836,0.0006667977789561674,-0.060660798239887015,0.5317748621512375,-0.0023688501722067246,-0.11167934711504685,0.1617370098829269,-0.0,0.16239579842769136,0.0
1.076309888,0.12021150326776667,0.0005035795090784377,-0.06201892410467025,0.5360480708797118,-0.010919169725749182,-0.13402542156824016,0.1591335535049438,-0.0,0.1613402995179024,0.0
1.081286784,0.12464825003513365,0.00039713686140023085,-0.06320118687296272,0.5436304951568152,-0.0028208079638879693,-0.07054549303583699,0.1591335535049438,-0.0,0.16060811649090842,0.0
1.086292608,0.1268620973028839,-3.8668842783774995e-05,-0.06026199423596523,0.5413606448226318,-0.0019788431075972546,-0.04581452723914339,0.1591335535049438,-0.0,0.16011602297193153,0.0
1.091268224,0.1291986979630524,-8.443395989731643e-05,-0.06172613667377824,0.5427412828042901,-0.005080939983528837,-0.08106451958884396,0.1565450876951217,-0.0,0.1589315161253809,0.0
1.0961534720000001,0.13144493740022167,-0.00014500672086778844,-0.061517908926822074,0.5495545892436831,-0.010427053282264884,-0.07908048134507256,0.1565450876951217,-0.0,0.1581542964776431,0.0
1.101267328,0.13362732440219538,-0.00038312303080631347,-0.06144193832356848,0.55324582136061,-0.007458035227313005,-0.06594443950703345,0.1565450876951217,-0.0,0.15760567901179312,0.0
1.106267776,0.1383254846325222,-0.0007179679137776112,-0.06302959443769396,0.5538064107770739,-0.008895312900108001,-0.10155125180195806,0.1565450876951217,-0.0,0.15725211689657534,0.0
1.111267712,0.14073497679900973,-0.0008991629186639713,-0.06386951249518891,0.5590760135493562,-0.005215235398780469,-0.12439256883899324,0.1565450876951217,-0.0,0.1570164435127487,0.0
1.116262016,0.1429603463683534,-0.0011582365927198042,-0.06437606968795873,0.5656494470054942,-0.005788325178905809,-0.18449286352567607,0.1565450876951217,-0.0,0.15685950389638886,0.0
1.121295232,0.14522449680323654,-0.0013382288027357725,-0.06555275112515613,0.5710804184194719,-0.009404453117426378,-0.23029436375782958,0.1565450876951217,-0.0,0.1567540022527304,0.0
1.126263168,0.14762787649470274,-0.0014439328555191989,-0.06583471671522112,0.5719544992274246,-0.006790669089668431,-0.1788678057928483,0.1565450876951217,-0.0,0.1566848106426192,0.0
1.1312625920000001,0.1524824632908964,-0.001837018650999262,-0.06558428508186775,0.5834048096154698,-0.0008343546747394192,-0.14323431027994252,0.1565450876951217,-0.0,0.15663824169214788,0.0
1.136332928,0.1549688501436808,-0.0020741499507482505,-0.06780651255222381,0.5889345979799484,-0.0032834810652387298,-0.1237568658482625,0.1565450876951217,-0.0,0.1566067535545035,0.0
1.141270144,0.15735734560420667,-0.0021331682462565047,-0.0723495871730293,0.5930205620220144,-0.006514186317931461,-0.13486380323015343,0.1565450876951217,-0.0,0.15658645637666394,0.0
1.1462752,0.15991049462048104,-0.002281463348283045,-0.0717207830388702,0.5933982861415741,-0.006486366272787736,-0.17684927327349723,0.1565450876951217,-0.0,0.15657265287214628,0.0
1.1512879360000001,0.16222984886624953,-0.0024939181995392466,-0.06988441861438499,0.5947676486998495,-0.004908145643089468,-0.21046182568942273,0.1617370098829269,-0.0,0.1582984900924658,0.0
1.156248192,0.16488488236861953,-0.0028069946435071887,-0.07064849669325213,0.5991713384333593,-0.008231877687919331,-0.2511159529128562,0.1617370098829269,-0.0,0.159435552653916,0.0
1.161172608,0.16976366555295241,-0.0031783857228111553,-0.07020953062332858,0.6090195731609483,-0.0157417630738073,-0.15353366266435045,0.1617370098829269,-0.0,0.1601911081740398,0.0
1.166449024,0.17227780530648165,-0.003441047537941743,-0.07208199795192094,0.6114248651476292,-0.013845888271087296,-0.12113304387168941,0.1643556505441665,-0.0,0.16165603204033413,0.0
1.171216,0.17487887292319446,-0.003712488294054114,-0.07551679107693232,0.6134493007259602,-0.013839106668234314,-0.16553185162922343,0.1643556505441665,-0.0,0.16251396648146246,0.0
1.176262528,0.17747133745806257,-0.004011781401273108,-0.07679836049121569,0.6190851169742324,-0.014480424030412354,-0.1809094216805426,0.1669896990060806,-0.0,0.1640197604485289,0.0
1.18126528,0.18258703306065116,-0.004503328163905025,-0.07739259160904943,0.6302179459075276,-0.011570057619446177,-0.21797160776273933,0.1669896990060806,-0.0,0.16501028485244015,0.0
1.18615104,0.18510851198967404,-0.00479427959073677,-0.07683748157968395,0.6315262305438545,-0.006578384452055721,-0.14387694342566967,0.1669896990060806,-0.0,0.16565501435212615,0.0
1.191159424,0.18778622114755425,-0.004982894033394369,-0.07833684198293511,0.6370806580020271,-0.0016401803203362256,-0.028536923902688815,0.1696393638849258,-0.0,0.16698535784882493,0.0
1.196322176,0.19051559355018555,-0.005243054567610019,-0.07844211758072817,0.6466861228348394,-0.001105856943942828,0.044437933751378784,0.1696393638849258,-0.0,0.16789882284688437,0.0
1.20115392,0.19324164263180235,-0.005425711497766073,-0.07867416261675153,0.6546566604786669,-0.0017486136011396613,0.07527697955317986,0.1696393638849258,-0.0,0.1684594794280384,0.0
1.206365824,0.19874689079341132,-0.0056782790151076595,-0.07936134817352247,0.6668624235541976,-0.0034328287698188347,-0.04004455188167608,0.1723048537969589,-0.0,0.16979559423169663,0.0
1.211351168,0.20148592778294322,-0.00601728614523046,-0.07611902208636856,0.6684911055645312,-0.005576256217605185,-0.07452853514577375,0.1749863922595977,-0.0,0.17152078848527055,0.0
1.216466304,0.204271843380513,-0.006383349848989313,-0.07409580057064424,0.6765727623678008,-0.006284420808129222,-0.0520591160896186,0.1776841729879379,-0.0,0.173622558482033,0.0
1.22126912,0.20711662189554852,-0.006614641750958851,-0.0741458949162297,0.685558765968034,-0.007988024504081663,-0.029112410580088774,0.1803984194993972,-0.0,0.17579210606256454,0.0
1.22627904,0.20994708917299465,-0.006894857800433064,-0.0747450747374856,0.6909729945215589,-0.009768562552705968,-0.03390196047939243,0.1803984194993972,-0.0,0.17733059018346164,0.0
1.231349632,0.21571468097556695,-0.007158272531900852,-0.08130837394035151,0.7025641855801087,-0.006254487710963143,-0.16482378772145842,0.1831293255090713,-0.0,0.1792907915802718,0.0
1.236278912,0.21868817267060553,-0.007456130888907419,-0.08069791614014132,0.7122154050093883,-0.009498302202565912,-0.2783921851357329,0.1831293255090713,-0.0,0.18055220548190867,0.0
1.241281408,0.22169620098442805,-0.007817581882279644,-0.08085333244674509,0.7238212674471028,-0.01348625606516676,-0.36544043016069877,0.1858771294355392,-0.0,0.18232806620046477,0.0
1.246307968,0.22456335964549703,-0.008177494785556886,-0.0789317941537444,0.7304248663484803,-0.01977775647674315,-0.4261934944464501,0.1858771294355392,-0.0,0.18351737148679112,0.0
1.2512590080000001,0.22764306032009604,-0.008512719764314267,-0.08305996724825704,0.7325990779041321,-0.016669650752147967,-0.46769296643366454,0.1858771294355392,-0.0,0.18429625521976245,0.0
1.256260224,0.2338493566019424,-0.009254691996657549,-0.08622784500429503,0.7454495334721899,-0.004432398075429716,-0.3339123092842699,0.1858771294355392,-0.0,0.18482334144789112,0.0
1.26126784,0.2369172235261252,-0.009476965262891731,-0.08950639077550626,0.754928872605467,-0.006792272712557477,-0.35923167328010286,0.1858771294355392,-0.0,0.18517513915372805,0.0
1.266262912,0.23999246439851843,-0.009651948682172671,-0.09223430438069258,0.7623140829730752,-0.014948070627099791,-0.49122760593742354,0.1858771294355392,-0.0,0.1854089052871245,0.0
1.271318144,0.2432312680424014,-0.0098526641158278,-0.09572487260487161,0.7668123651020636,-0.01800652648274151,-0.558064844945263,0.1858771294355392,-0.0,0.1855667040670071,0.0
1.276309376,0.24632909463531172,-0.010144944539445993,-0.09848499702958868,0.7739719746760233,-0.01599245732604301,-0.526901094150828,0.1858771294355392,-0.0,0.1856699977358757,0.0
1.28128064,0.2529258658056433,-0.011498511024065006,-0.09616492684584,0.78595563295468,-0.022342864664957492,-0.5186666814079852,0.1886420100927353,-0.0,0.18665497493835648,0.0
1.286295936,0.25613606637902714,-0.011975175749825111,-0.09831593399336747,0.7902132072396386,-0.018295609573645403,-0.46780079171143324,0.1886420100927353,-0.0,0.1873193462357975,0.0
1.291305856,0.25946864933720076,-0.012124145271547303,-0.10649840104465191,0.7932328219212409,-0.0006116447812427319,-0.3858877434361616,0.1886420100927353,-0.0,0.1877611089098075,0.0
1.2962528,0.2626899557354864,-0.01245375937032735,-0.10664923223354705,0.7991793185348182,0.012098059458367756,-0.26710759904000286,0.1886420100927353,-0.0,0.18805162683123933,0.0
1.30115392,0.2660441089213818,-0.01275030036145599,-0.10907145689627473,0.8095381969822669,0.016622631171549534,-0.3009604202709952,0.1886420100927353,-0.0,0.1882445294452782,0.0
1.30625856,0.272753425122467,-0.013141205910563211,-0.11176029105402208,0.824093913663238,0.002417522629349021,-0.5393816005803548,0.1886420100927353,-0.0,0.18837979581942724,0.0
1.311259264,0.2763043960440395,-0.01349428218728004,-0.11286199633674876,0.8315955685587232,0.00750940424380006,-0.4518241666620481,0.1886420100927353,-0.0,0.18846721288378648,0.0
1.316258944,0.2798054109681976,-0.01415598406621951,-0.11046990498736697,0.8353355963617775,0.001315311495744422,-0.38294097426492224,0.1914242058992386,-0.0,0.18945281413975287,0.0
1.32126784,0.2831877204308647,-0.014794085356157114,-0.10822472898407298,0.8391819001938376,-0.012031358678382847,-0.3797110643262285,0.1914242058992386,-0.0,0.1901111138929876,0.0
1.32626368,0.2867587282513598,-0.015005043256592304,-0.11429821838273568,0.8436945213261289,-0.01517469641259018,-0.35894654490148487,0.1914242058992386,-0.0,0.19054844706422153,0.0
1.33125824,0.29354241417331045,-0.015653100279709658,-0.12296782635415937,0.8593781458311202,-0.0038677844219183076,-0.43609239707124703,0.1914242058992386,-0.0,0.19084004906735638,0.0
1.336283264,0.2970857114692682,-0.016307383860615508,-0.12326393816218228,0.8644318815363476,-0.006954504328852304,-0.5086563068254003,0.1914242058992386,-0.0,0.19103574254068786,0.0
1.341265536,0.3007654204951479,-0.01682048796568038,-0.12498684812252492,0.8710412078666013,-0.012666165355326007,-0.5548529524925566,0.1914242058992386,-0.0,0.19116477121497674,0.0
1.3462475520000001,0.30452001920285604,-0.01740310837955471,-0.12554098964309546,0.884552165240983,-0.014190850303507871,-0.48846464998597644,0.1914242058992386,-0.0,0.19125093839817325,0.0
