time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.786265984,0.04,0.004463188478822094,-0.01887193504924234,0.04748637171618144,-0.00039152903985724175,0.017309211509669704,0.1366688690135956,0.0,0.03855783933093024,0.004463188478822094,-0.01887193504924234
0.7912564480000001,0.04,0.00446155975203741,-0.01884537802228614,0.04161378723042085,-0.0003290124643547762,0.05367856825434911,0.1373870858877186,0.0,0.03876458924903457,0.00446155975203741,-0.01884537802228614
0.796310912,0.04,0.004383999797909521,-0.0182114886450222,0.04085526119695304,-0.00263808785983278,0.045313308314938634,0.13787250008226243,0.0,0.03892239641632903,0.004383999797909521,-0.0182114886450222
0.8012581120000001,0.04,0.004407561235973479,-0.0187033565715069,0.04497688476049503,-0.006702185396462503,0.0035058435619095174,0.138187516919448,0.0,0.03900246541585124,0.004407561235973479,-0.0187033565715069
0.8062536960000001,0.04,0.004390813021471498,-0.02021015501411405,0.06417295333398162,-0.006839111722106624,-0.04988156296960096,0.13840070177431443,0.0,0.03922902193758188,0.004390813021471498,-0.02021015501411405
0.811255936,0.04,0.004273023520690817,-0.018328609182363564,0.07581531712411455,-0.005847938955155623,-0.060960865442935504,0.1385430772178322,0.0,0.03961274679508209,0.004273023520690817,-0.018328609182363564
0.8161419520000001,0.04,0.004198644824725901,-0.016641874024143632,0.08598007555588046,-0.003789042788237713,-0.043617438310505734,0.13863576807495853,0.0,0.039921250410997734,0.004198644824725901,-0.016641874024143632
0.8212811520000001,0.04,0.0041861236044622736,-0.018447840254964376,0.09587137180529105,-0.0029796020610016968,-0.02827346955085298,0.13870150487141278,0.0,0.0404710103235963,0.0041861236044622736,-0.018447840254964376
0.826259584,0.04,0.004184920454555927,-0.019435431362191835,0.10182999801130846,-0.002653797894340237,-0.011993788676868213,0.13874336749931132,0.0,0.04095056132816823,0.004184920454555927,-0.019435431362191835
0.831275136,0.043333333333333335,0.004290308882380041,-0.022388512367632174,0.09839662889056158,0.00026869290328400685,-0.020023096880396943,0.1396039515381456,0.0,0.04173695123788697,0.004290308882380041,-0.022388512367632174
0.836256384,0.043333333333333335,0.004195281931980585,-0.02091688851115414,0.09235680597940757,-0.00011332443087208646,-0.03833083732493625,0.14017286408829577,0.0,0.04219362012340055,0.004195281931980585,-0.02091688851115414
0.8411687680000001,0.043333333333333335,0.004198338469659168,-0.02013825587953022,0.0919214645882315,0.00020057505560233522,-0.0017823512909013234,0.1405475971621365,0.0,0.04258408979942591,0.004198338469659168,-0.02013825587953022
0.846357632,0.043333333333333335,0.004150666235330893,-0.019368292619931893,0.09819697479658171,-0.0017236510881050693,0.03624675282617085,0.14081379179089817,0.0,0.0429396772278498,0.004150666235330893,-0.019368292619931893
0.851270528,0.043333333333333335,0.004121275633439657,-0.019061704565452864,0.1053450911607618,-0.003100205502217239,0.021457838175231857,0.1409786431787169,0.0,0.04319131103865548,0.004121275633439657,-0.019061704565452864
0.856284544,0.043333333333333335,0.004142679318025986,-0.02028759402282354,0.118701575295642,0.004086144233561565,0.025864078442534345,0.14192845782496247,0.0,0.04408525289755229,0.004142679318025986,-0.02028759402282354
0.861265536,0.043333333333333335,0.004120678541355402,-0.01819647301342009,0.13163776005079078,0.006089130684496516,0.031178176542934297,0.1425566153947276,0.0,0.044766741799206845,0.004120678541355402,-0.01819647301342009
0.866260608,0.04666666666666667,0.00406697060969614,-0.017056555785682548,0.1429961775848304,0.004304082359424753,0.0240469384518012,0.14381544786816028,0.0,0.04530444569647883,0.00406697060969614,-0.017056555785682548
0.871307904,0.04666666666666667,0.0041931109534181915,-0.017504059336555855,0.15068775999900325,0.0017992104147210404,0.03306746040654156,0.14466386155952649,0.0,0.04587418240056766,0.0041931109534181915,-0.017504059336555855
0.8762707200000001,0.04666666666666667,0.004253734704994071,-0.020017490522810988,0.15351957670853278,0.001725960121668142,0.06884557864569046,0.1460546449025648,0.0,0.04657724390741946,0.004253734704994071,-0.020017490522810988
0.881274752,0.04666666666666667,0.004126891159079119,-0.019770865479838307,0.1684214170850896,-0.0014680676992798768,0.05773673168242941,0.14784195790046273,0.0,0.047914453290142135,0.004126891159079119,-0.019770865479838307
0.886496896,0.05,0.004097351484275493,-0.018426414452558326,0.17580941873492514,-0.003978277431213738,-0.002213021368089051,0.1499758760008539,0.0,0.04857780498788205,0.004097351484275493,-0.018426414452558326
0.891276672,0.05,0.004087419784210608,-0.018876012311698886,0.18432050145081333,-0.0023402090775273715,-0.00860270796649006,0.15124905312320758,0.0,0.04922966323803195,0.004087419784210608,-0.018876012311698886
0.8962576640000001,0.05,0.0039792800362727,-0.016522925602581395,0.19371096343239277,0.000988591924567527,0.01128035219998812,0.15300768684550276,0.0,0.050068126685177294,0.0039792800362727,-0.016522925602581395
0.90131648,0.05,0.004000955653434232,-0.016314696138589824,0.2043612897383767,0.002460663839549629,0.018334026263822314,0.15420069084660046,0.0,0.0509314923381344,0.004000955653434232,-0.016314696138589824
0.9063648000000001,0.05333333333333334,0.004123027550179866,-0.018010747403026883,0.23158826250808767,0.002740718701695895,-0.022337826589013468,0.15586086879429167,0.0,0.052793107082714744,0.004123027550179866,-0.018010747403026883
0.911308672,0.05333333333333334,0.004108453594149487,-0.017445300480851245,0.23947151229775537,0.0026363298698892663,-0.06870833315535467,0.15693951774801307,0.0,0.05365837413983519,0.004108453594149487,-0.017445300480851245
0.9162471680000001,0.05333333333333334,0.004064825081813614,-0.017904032226580213,0.24868325969956345,-0.0015269250731675707,-0.13821603984861808,0.1576618668686437,0.0,0.054755729844221064,0.004064825081813614,-0.017904032226580213
0.92131392,0.05666666666666667,0.003981461110835012,-0.01858366100472786,0.2569987839797581,-0.003715845305321172,-0.18871999320266042,0.15903838280317073,0.0,0.055860747538822565,0.003981461110835012,-0.01858366100472786
0.92627264,0.05666666666666667,0.004001784638438764,-0.020916986595025833,0.2676690708072351,-0.001795702889343501,-0.1946191556500903,0.15993049854136596,0.0,0.05694707901990924,0.004001784638438764,-0.020916986595025833
0.9313332480000001,0.060000000000000005,0.0037885628377629455,-0.020669594699351812,0.2888243686361196,-0.0014608538319604916,-0.23847039856643282,0.16142342918313854,0.0,0.059181312940464324,0.0037885628377629455,-0.020669594699351812
0.9361657600000001,0.060000000000000005,0.003864065058888308,-0.022931128936291678,0.2978486894893816,-0.00013688114013590228,-0.22264472918794773,0.1623680955107268,0.0,0.06036629499568085,0.003864065058888308,-0.022931128936291678
0.941262976,0.06333333333333334,0.003936114347922893,-0.02513768779197978,0.3081496230170271,0.0035302019727795285,-0.16688944136758974,0.16393858292953833,0.0,0.061693642175466835,0.003936114347922893,-0.02513768779197978
0.9462516480000001,0.06333333333333334,0.003847513936559518,-0.024999266433743728,0.31954943293479776,0.0027343582850817725,-0.17229490227991778,0.1649533174188581,0.0,0.06303556140820292,0.003847513936559518,-0.024999266433743728
0.951262848,0.06333333333333334,0.003765359349315204,-0.024336476119312778,0.3306550721559617,-0.0049666345235039825,-0.24920198268780125,0.1656336317795174,0.0,0.06442352447090528,0.003765359349315204,-0.024336476119312778
0.956315264,0.06666666666666667,0.0038328416466884125,-0.029376780019445548,0.34711656789800843,-0.0026620012273307313,-0.21673940059881158,0.1660903928296883,0.0,0.0671902966144001,0.0038328416466884125,-0.029376780019445548
0.9612576,0.06999999999999999,0.0035377668342744745,-0.026381937668919164,0.3568922208556239,-0.002915877694246754,-0.17382701292698025,0.16638670438239536,0.0,0.06865181840558507,0.0035377668342744745,-0.026381937668919164
0.966387584,0.06999999999999999,0.0033558921980131663,-0.025404339311686286,0.36617866564274987,-0.009430019108339622,-0.1899032999591774,0.16659292790050145,0.0,0.07017109697819214,0.0033558921980131663,-0.025404339311686286
0.9712748800000001,0.06999999999999999,0.0035043137403340586,-0.029890499132486426,0.3762322838548157,-0.012928271048615318,-0.23718090770301473,0.16672220375631563,0.0,0.07165002586489835,0.0035043137403340586,-0.029890499132486426
0.976258176,0.07333333333333332,0.0035293791983041774,-0.03344601358777766,0.3866816141742065,-0.009433797206372723,-0.26603150604058823,0.16681107095686049,0.0,0.07331447133982649,0.0035293791983041774,-0.03344601358777766
0.981286016,0.07666666666666665,0.0031201034498229054,-0.030124081071017272,0.40943440284034427,-0.0036712120734708285,-0.23296670258077762,0.16687094517359322,0.0,0.07656542096040828,0.0031201034498229054,-0.030124081071017272
0.9861487360000001,0.07666666666666665,0.003114572079579857,-0.03387945431895023,0.4165347359542168,-0.008156060065776505,-0.3244313184095257,0.16690944294934743,0.0,0.0782933907918983,0.003114572079579857,-0.03387945431895023
0.991284352,0.07999999999999997,0.0029517763184434592,-0.03366593797581707,0.42048927817118176,-0.009805859939300238,-0.2972027132673328,0.1669369205686178,0.0,0.080074175265826,0.0029517763184434592,-0.03366593797581707
0.996251776,0.0833333333333333,0.0029951676790551615,-0.03741201226165636,0.42842802300485433,-0.0040955298491335175,-0.21887141310845407,0.16695439876041349,0.0,0.08193607502876082,0.0029951676790551615,-0.03741201226165636
1.001364864,0.0833333333333333,0.0029316208240071783,-0.03925050028575505,0.43517365957580495,-0.0010792898969218556,-0.24476197000184438,0.16696643164458133,0.0,0.08375147186447733,0.0029316208240071783,-0.03925050028575505
1.006254976,0.08666666666666663,0.002692856807195952,-0.04014845169759518,0.44104641773219505,-0.0005740368964958991,-0.35385347087259267,0.16697401697815972,0.0,0.08728075300219368,0.002692856807195952,-0.04014845169759518
1.011287424,0.08999999999999996,0.0026180546025050392,-0.04137755177792002,0.4466583873319268,-0.0036128863661097563,-0.39354018243575006,0.1669792782441628,0.0,0.08920153555163932,0.0026180546025050392,-0.04137755177792002
1.016264576,0.08999999999999996,0.002557590311152543,-0.0411609562994677,0.45371561636647917,-0.004243484429892124,-0.4031213547203489,0.1669827359585642,0.0,0.09102031921389561,0.002557590311152543,-0.0411609562994677
1.021301376,0.09333333333333328,0.002435691912853538,-0.042238628221248575,0.46399259671173304,-0.0022633583154941643,-0.38844083258442214,0.16698507405707957,0.0,0.09284722273731452,0.002435691912853538,-0.042238628221248575
1.026269312,0.09333333333333328,0.002445146155630232,-0.04698882853868902,0.47152862115282007,-0.00021544956334247246,-0.40134590144436805,0.1669866058204556,0.0,0.09486859298521699,0.002445146155630232,-0.04698882853868902
1.031281536,0.09999999999999994,0.0022054483784417793,-0.050634177560233695,0.48785152908464935,-0.0052624895419257625,-0.33982045675980505,0.16698763940307068,0.0,0.09882349104733233,0.0022054483784417793,-0.050634177560233695
1.0362702080000001,0.09999999999999994,0.002016126302854457,-0.052985751089016375,0.4933068315726736,-0.013011776912973387,-0.4122634929991007,0.16698832438199512,0.0,0.10097459796664741,0.002016126302854457,-0.052985751089016375
1.041276544,0.10333333333333326,0.0019902422174004676,-0.05504487187960727,0.495851657209118,-0.011505676575554024,-0.4287218812997063,0.16610965439462316,0.0,0.10298249970535363,0.0019902422174004676,-0.05504487187960727
1.046292096,0.10666666666666659,0.0018073954323621533,-0.057224732532699996,0.5020839628725193,-0.004687684122533415,-0.34458379664423594,0.1655231678932788,0.0,0.10505441595570568,0.0018073954323621533,-0.057224732532699996
1.051269248,0.10666666666666659,0.001438949963668153,-0.05578172340634513,0.5041653805272253,-0.0064579308112593815,-0.32601409405741616,0.16513577380600086,0.0,0.10721929856706337,0.001438949963668153,-0.05578172340634513
1.056258944,0.10999999999999992,0.00121702431549861,-0.057784042089746634,0.5159552178059221,-0.015267280814881386,-0.2498676761822509,0.16400518722254043,0.0,0.1113631860487343,0.00121702431549861,-0.057784042089746634
1.061296768,0.11333333333333324,0.0012336308596511923,-0.06254556401634659,0.5223044782800975,-0.0047193027371439005,-0.16835070245387784,0.16324340867335635,0.0,0.11352782749426449,0.0012336308596511923,-0.06254556401634659
1.066281088,0.11666666666666657,0.000972156840927501,-0.06015387306421971,0.526845157400237,0.0035978743058664784,-0.10601657844133601,0.16274285043208214,0.0,0.11561322417203569,0.000972156840927501,-0.06015387306421971
1.07145664,0.11666666666666657,0.0006667977789561674,-0.060660798239887015,0.5317748621512375,-0.0023688501722067246,-0.11167934711504685,0.16239579842769136,0.0,0.11782105464085836,0.0006667977789561674,-0.060660798239887015
1.076309888,0.1199999999999999,0.0005035795090784377,-0.06201892410467025,0.5360480708797118,-0.010919169725749182,-0.13402542156824016,0.1613402995179024,0.0,0.12021150326776667,0.0005035795090784377,-0.06201892410467025
1.081286784,0.12333333333333323,0.00039713686140023085,-0.06320118687296272,0.5436304951568152,-0.0028208079638879693,-0.07054549303583699,0.16060811649090842,0.0,0.12464825003513365,0.00039713686140023085,-0.06320118687296272
1.086292608,0.12666666666666657,-3.8668842783774995e-05,-0.06026199423596523,0.5413606448226318,-0.0019788431075972546,-0.04581452723914339,0.16011602297193153,0.0,0.1268620973028839,-3.8668842783774995e-05,-0.06026199423596523
1.091268224,0.1299999999999999,-8.443395989731643e-05,-0.06172613667377824,0.5427412828042901,-0.005080939983528837,-0.08106451958884396,0.1589315161253809,0.0,0.1291986979630524,-8.443395989731643e-05,-0.06172613667377824
1.0961534720000001,0.1299999999999999,-0.00014500672086778844,-0.061517908926822074,0.5495545892436831,-0.010427053282264884,-0.07908048134507256,0.1581542964776431,0.0,0.13144493740022167,-0.00014500672086778844,-0.061517908926822074
1.101267328,0.13333333333333322,-0.00038312303080631347,-0.06144193832356848,0.55324582136061,-0.007458035227313005,-0.06594443950703345,0.15760567901179312,0.0,0.13362732440219538,-0.00038312303080631347,-0.06144193832356848
1.106267776,0.13666666666666655,-0.0007179679137776112,-0.06302959443769396,0.5538064107770739,-0.008895312900108001,-0.10155125180195806,0.15725211689657534,0.0,0.1383254846325222,-0.0007179679137776112,-0.06302959443769396
1.111267712,0.13999999999999987,-0.0008991629186639713,-0.06386951249518891,0.5590760135493562,-0.005215235398780469,-0.12439256883899324,0.1570164435127487,0.0,0.14073497679900973,-0.0008991629186639713,-0.06386951249518891
1.116262016,0.1433333333333332,-0.0011582365927198042,-0.06437606968795873,0.5656494470054942,-0.005788325178905809,-0.18449286352567607,0.15685950389638886,0.0,0.1429603463683534,-0.0011582365927198042,-0.06437606968795873
1.121295232,0.14666666666666653,-0.0013382288027357725,-0.06555275112515613,0.5710804184194719,-0.009404453117426378,-0.23029436375782958,0.1567540022527304,0.0,0.14522449680323654,-0.0013382288027357725,-0.06555275112515613
1.126263168,0.14666666666666653,-0.0014439328555191989,-0.06583471671522112,0.5719544992274246,-0.006790669089668431,-0.1788678057928483,0.1566848106426192,0.0,0.14762787649470274,-0.0014439328555191989,-0.06583471671522112
