time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
53.710607744,-0.35454887284015235,2.321329042213924,2.750856883315894,1.9650628946854054,0.020651860076551284,3.380318304287182,0.2172774821519851,0.8811618685722351,0.21883202087791975,0.8825817869632685
53.7156,-0.36209866189815343,2.3241326395995823,2.7635311125855004,1.9588531790022625,0.028721005596685095,3.3858271616837894,0.2172774821519851,0.8806227445602417,0.21831464385913432,0.8824879517156382
53.720670592,-0.3697152221609907,2.3270201252388563,2.7803899827312826,1.9521406773207528,0.027721410382070478,3.375240127779185,0.2172774821519851,0.8797953128814697,0.2179640422688028,0.8823305215886582
53.725635456,-0.37740885329421786,2.3296907802097877,2.795862291718283,1.9477791672724285,0.023266519935036836,3.33831313203619,0.2172774821519851,0.8791245818138123,0.2177367970949478,0.8821085179549262
53.730768512000004,-0.38510953741021603,2.332196481578056,2.8116293040285036,1.9437068599006202,0.021566707953694076,3.3017256869833265,0.2172774821519851,0.8785960078239441,0.21757961780669002,0.8818228782093167
53.735615872000004,-0.4004038354875267,2.3371685059817913,2.8374002861071865,1.9373692353549086,0.03234994246482133,3.285797589575441,0.2172774821519851,0.8777765035629272,0.2174819804542107,0.8815146407733356
53.740746112000004,-0.40827508173701044,2.339574891818934,2.851756888254986,1.9355874583978425,0.023315983833582358,3.175607215896281,0.2172774821519851,0.8770991563796997,0.2174120387628767,0.8811424241948808
53.745858432,-0.4160461767056523,2.341433499128636,2.864022528670379,1.938429499268575,0.010090709635836227,3.072729403722391,0.2172774821519851,0.8765815496444702,0.21736617899934388,0.8807293665040288
53.75079872,-0.4238609256843649,2.343448244236631,2.8756599491565034,1.9370923171585248,0.015838749644046097,2.9983289320811366,0.2172774821519851,0.8757376670837402,0.2173369664679676,0.8803075120971857
53.755839104,-0.43165324362751506,2.345312318237183,2.8871655098104334,1.9291570229884865,0.034751153047457004,2.9655377874770052,0.2172774821519851,0.8751024603843689,0.21731697821499898,0.879842785367497
53.760632448,-0.4473279807995117,2.349639099321545,2.9132766847366334,1.9195736945555189,0.04132765435012006,2.90499694339899,0.2172774821519851,0.8745471239089966,0.21730435700055425,0.8793760342949241
53.76580544,-0.45510726427240317,2.350898950861797,2.9217419531397333,1.916491674366632,0.042885652586121675,2.860497259682934,0.2172774821519851,0.8737441897392273,0.2172950887754443,0.8788579228757823
53.77081664,-0.4629934888804896,2.3522064056498557,2.93617812540791,1.9174417241967308,0.03948831362514024,2.857108618684175,0.2172774821519851,0.8729875683784485,0.21728920675467905,0.8783285585294813
53.775829632000004,-0.47086978544255076,2.3532361709689416,2.946160289017559,1.9166500527881123,0.05204015742954376,2.876613087528513,0.2172774821519851,0.8724595904350281,0.21728528839871186,0.877775311296555
53.780832384,-0.4786519447389762,2.354641473379133,2.96077131346701,1.9173880860319443,0.04636153965918573,2.823040628365106,0.2172774821519851,0.8715158700942993,0.21728268488428354,0.8772150367651849
53.785711744000004,-0.4945641162769168,2.357353854928668,2.98332444465753,1.9108221102750964,0.04480339446930787,2.8648689002215395,0.2172774821519851,0.8706845045089722,0.2172809924840257,0.8766419868874225
53.790669184,-0.5024833176256994,2.3585591857773003,2.994667190605984,1.9101008196112876,0.052280343418203916,2.8630002580697798,0.2172774821519851,0.8699668645858765,0.2172798323333276,0.8760341590524254
53.795620992,-0.5104621119423333,2.359432921116894,3.006916156167865,1.9059325753627454,0.06080873893106903,2.824313080981309,0.2202443331480026,0.8688606023788452,0.21825847492333547,0.8754086447155541
53.800611456,-0.5182241160149069,2.3600726747337295,3.0195988426918383,1.898770696758143,0.06269349200824853,2.8205566147717303,0.2202443331480026,0.8679174184799194,0.21891916518862184,0.8747408771236089
53.805642624,-0.5261227794518225,2.3603567658083016,3.0286547834514614,1.9002600804753298,0.06567600563992,2.799724076778078,0.2202443331480026,0.8670886158943176,0.2193636413640795,0.8740341959028124
53.810608,-0.5417448641543093,2.3612967565455887,3.0555881348902183,1.9042707397653664,0.04899838516262119,2.8052514052794364,0.2232308089733123,0.8657285571098328,0.22064377077973726,0.8733150027027672
53.815636864,-0.549714399800494,2.361964212832489,3.0647727809035707,1.906209684878966,0.0469778206905247,2.8076929436623206,0.2232308089733123,0.8644112348556519,0.2215110949956229,0.8725383043525818
53.820607616000004,-0.5579073224529267,2.362634533119335,3.076460796470318,1.9097174449616214,0.03520854303737299,2.7768574622079094,0.2232308089733123,0.8633791208267212,0.22208097977522537,0.8717160580622136
53.825552,-0.5658773367926961,2.3630788293336096,3.089022382636191,1.9170057653476462,0.027833624254199607,2.770950173515911,0.2262371182441711,0.8616130948066711,0.22345094941173416,0.8708639185108338
53.83075136,-0.5737260243316826,2.363120920479591,3.1005141993543965,1.919688355873008,0.035350024260218625,2.7266002355136143,0.2262371182441711,0.8604450821876526,0.22441670239710856,0.869894502411731
53.83554368,-0.5897902841909057,2.3632640908244427,3.1239600372471337,1.911734790024436,0.06546010264529734,2.6909810137596337,0.2262371182441711,0.8586371541023254,0.22499830341525487,0.868955911062127
53.840763264,-0.5977791269664634,2.3631033643459434,3.134995732555158,1.9139489110741006,0.0713275552896769,2.7473235846591337,0.2262371182441711,0.85704505443573,0.22542937661925333,0.8678665400741664
53.845830016,-0.6056523905591822,2.3626960304068785,-3.1371209622892913,1.9152475519900602,0.07051198112679993,2.729319320539492,0.2262371182441711,0.8556915521621704,0.2257022183854889,0.8667391145087242
53.850856064,-0.6136982852521944,2.3621867682661226,-3.126993115209846,1.9113197707652898,0.07646926011827875,2.699232159309859,0.2292634844779968,0.8534470796585083,0.2268954913402695,0.8655822778689736
53.855556992000004,-0.6216539498935099,2.3616749257820926,-3.118741870053743,1.9123596711614987,0.08427785639014,2.6704793154310162,0.2292634844779968,0.8515075445175171,0.22763760902326705,0.8644221100245334
53.860754048000004,-0.6375063784033789,2.3605173219824502,-3.0923045631364126,1.9226693095286198,0.059489810184370245,2.700003587262822,0.2292634844779968,0.8498445749282837,0.22820092674241746,0.8630636804329788
53.865548672,-0.6453988098082567,2.359768660991579,-3.080994329871803,1.9158209982218002,0.05707890891460322,2.701237906251602,0.2292634844779968,0.8472618460655212,0.22854056439711032,0.8617490460148699
53.870617984,-0.6535831706867634,2.3591350137140044,-3.06970604230607,1.9165954960217717,0.058731409777090474,2.7182301878897763,0.2292634844779968,0.8449117541313171,0.2287848782265154,0.8602652765212699
53.875609472,-0.6617349288233323,2.358426821961107,-3.059698170761525,1.919292030608858,0.06392926430625773,2.8008047176480844,0.2323101013898849,0.8430102467536926,0.22995795216766785,0.8587019918747929
53.880603776,-0.6694644758638739,2.3574642278316915,-3.050184006679263,1.9204470845996688,0.06435663046299571,2.815254558990034,0.2323101013898849,0.8401183485984802,0.23074110871894224,0.8570774257654936
53.885638272,-0.6853044916744448,2.3550225461036614,-3.024238914372507,1.9151170901567367,0.05115436457420671,2.706643402584278,0.2323101013898849,0.8377125263214111,0.2312677145406683,0.8553348804679366
53.890632064,-0.6931011808204354,2.3537202864964284,-3.013458861170168,1.9190470585101669,0.051402641603648096,2.70933284320172,0.2323101013898849,0.8357307314872742,0.23161474541456986,0.8535205285471631
53.895618688,-0.7010194163770349,2.3526013622212996,-3.00148413412143,1.9308838132627522,0.03952948501103604,2.7007573523697395,0.2323101013898849,0.8325085639953613,0.231845910667573,0.8516644904376691
53.900550528000004,-0.7089799359268525,2.3514651176186168,-2.9875096592805654,1.9298035462878242,0.02776849321893887,2.7230149585151335,0.2323101013898849,0.829682469367981,0.2319985316257016,0.8497269416224918
53.905640064,-0.7169357633928036,2.3500531161342955,-2.980198180144928,1.9225564447927708,0.04077233074144125,2.7346062489327867,0.2323101013898849,0.8272676467895508,0.23210424799445642,0.8476299841639443
53.910627712,-0.7330043311580079,2.347197801192733,-2.9562995509138013,1.926403035816305,0.04907440157462902,2.763251657416532,0.2323101013898849,0.82355797290802,0.23217269627952317,0.8455093485152427
53.915777664000004,-0.7405278441147032,2.3452529917543137,-2.946044437588558,1.9259602043587805,0.050083464422323094,2.813407770810782,0.2323101013898849,0.8201863765716553,0.23221987159438437,0.8431936640965526
53.920628864,-0.7481875049610105,2.343120604357906,-2.9357901065218392,1.923129578152128,0.05104764934437011,2.8180999683717003,0.2323101013898849,0.8176319003105164,0.23224905311331318,0.8408910764530149
53.92560704,-0.7560090817884324,2.3411804490939647,-2.924482726321589,1.9163340288020752,0.06059525252051706,2.868659744611665,0.2323101013898849,0.8136213421821594,0.23226931371766457,0.8384750701725456
53.930761088000004,-0.7639125310233335,2.3393693164456013,-2.9107049473620243,1.917369888588751,0.058687325422458046,2.9245996882116163,0.2323101013898849,0.8102614283561707,0.23228332849236002,0.8358432967605355
53.935653504,-0.7794073690996691,2.335319370102294,-2.884987704158849,1.9327918970042064,0.027880966629847206,2.965637528137384,0.2353771924972534,0.8073168992996216,0.23329242647631704,0.8332403933792011
53.940767872,-0.786904048707107,2.3329065295458005,-2.872059091306813,1.9343332326765972,0.02031018786673203,3.085765843798192,0.2353771924972534,0.8030914664268494,0.2340032438513148,0.8304655506230914
53.945620608,-0.7947230184873602,2.330616597614505,-2.8586091823976325,1.928105057265665,0.02437020858758434,3.1888325538484334,0.2353771924972534,0.7993387579917908,0.23444773785506764,0.8277125425378954
53.950624128,-0.8025187538872387,2.328225224714376,-2.8461378491134077,1.9209567213328245,0.033377213652374935,3.215212071452378,0.2353771924972534,0.7963563203811646,0.2347577741811524,0.8247752525576602
53.955626624000004,-0.8103198319871141,2.32588787997931,-2.8348620220103733,1.9188964864520934,0.032852200664543224,3.159835550347765,0.2353771924972534,0.791922390460968,0.23496435002439398,0.821786632728784
53.960598656,-0.8251086871822965,2.320579126009932,-2.8080653489342815,1.9187206769141245,0.02276857216003126,2.94760722009772,0.2353771924972534,0.788216769695282,0.23510119442346167,0.8187051118263657
53.965613184,-0.8325740986353124,2.3177032398254083,-2.7909072796932612,1.920169455937347,0.015621026168200531,2.9193308254911443,0.2353771924972534,0.7851046323776245,0.23519346109472658,0.8155136190062547
53.970616192,-0.8398695350672303,2.3148975845955895,-2.777055880099031,1.923137306169555,0.012374235695360758,2.9452224950418713,0.2353771924972534,0.7804529070854187,0.23525474173983946,0.8122977775549539
53.975619712000004,-0.8474660154072103,2.3120471254633257,-2.763403929992112,1.9294688599465215,-0.0020456317579022045,2.977683110139098,0.2353771924972534,0.7764611840248108,0.23529558739408854,0.8089792191346541
53.980610176,-0.855098685293026,2.3088977410451066,-2.757060126392222,1.9262040848242479,-0.0009914006542136432,2.9628213230275153,0.2353771924972534,0.7731356024742126,0.2353227372160592,0.8055851798841256
53.985616768,-0.8703029745049726,2.3028124229219165,-2.738377327591639,1.926693679335952,0.013096117538945426,2.73380658003493,0.2353771924972534,0.7683252692222595,0.23534091290773818,0.8021503046064992
53.990786432,-0.8774974579508367,2.299792536763941,-2.7246846147180612,1.923936031186992,0.010416516989753074,2.6332320672220066,0.2353771924972534,0.7644115090370178,0.23535341646026162,0.79850104043991
53.995631488,-0.8843637921148852,2.2963935300289062,-2.710083557645536,1.9221518726758948,0.003002748621461062,2.5874837185049935,0.2353771924972534,0.761407732963562,0.23536109620897383,0.7950162941305028
54.00055104,-0.8916039775592941,2.292881762319282,-2.6979627264880612,1.9200948963334055,0.006793588235743536,2.6642222927455963,0.2353771924972534,0.7565245628356934,0.23536637531078705,0.7914962640033594
54.005623936,-0.8988088061598171,2.289260865775594,-2.6877364372807087,1.9204450862310785,0.017509803806095906,2.779594939197142,0.2292634844779968,0.7533029913902283,0.23330241994451323,0.7877863552304663
54.010616704,-0.9133663039231573,2.2820398120865897,-2.6692305362527726,1.9347414688184843,0.01768931589259566,2.8639865211126523,0.2292634844779968,0.748498260974884,0.2319580554277604,0.7841246201976291
54.015547264,-0.9205489666750197,2.2782193693370782,-2.657353039423402,1.9351749049145637,0.024315653120689208,2.862624221605497,0.2292634844779968,0.7442773580551147,0.23107233917828962,0.7804376800478783
54.020637824,-0.9274877722692958,2.2743518560539866,-2.6459216193275132,1.9284798686253037,0.03597316285902731,2.8864013831022564,0.2292634844779968,0.741030216217041,0.2304584669527482,0.7765706657943147
54.025634432000004,-0.9345097472621888,2.270678222238409,-2.630322104052258,1.9242689988479023,0.0379739313911771,2.940013878774363,0.2292634844779968,0.7362205982208252,0.23006040968653418,0.7727810010974224
54.03063744,-0.9414904573218276,2.266327630704342,-2.6204133027564787,1.9215630532825971,0.04103267176550305,2.9794501967744,0.2292634844779968,0.7323404550552368,0.2297946081402868,0.7689295617864136
54.035648128,-0.9547241753790225,2.257585272424515,-2.592748849395395,1.9292248798630887,0.030116513740457908,3.0520752079571096,0.2292634844779968,0.7289338707923889,0.22961718847621002,0.7650465363179492
54.040644992000004,-0.9615797172965556,2.253283550505059,-2.5796119968033686,1.929502952090123,0.02936805155105032,3.0891415029092566,0.2292634844779968,0.7238709926605225,0.22949936109118804,0.7611931043321418
54.045599616000004,-0.9683530828026764,2.2490891992685573,-2.5638465726841737,1.9290512548862977,0.015894535726419936,3.1087076330593635,0.2292634844779968,0.719354510307312,0.22942144909593765,0.7573057291511819
54.050557056,-0.9751278201772492,2.2447090052013365,-2.55235109673389,1.9364390208012139,0.0009066515164297206,3.1481477248205962,0.2292634844779968,0.7157430648803711,0.2293692424215667,0.7533523052068104
54.055558272,-0.9819623765223179,2.2401111821159696,-2.5414119698973856,1.936124465804131,-0.003361214677099423,3.2180721603614875,0.2292634844779968,0.7103411555290222,0.22933398120026613,0.7493581400562787
54.060555136,-0.9950485946761949,2.2306337757316235,-2.51790055042132,1.9291749816548776,0.02071364520188216,3.138285918280234,0.2292634844779968,0.7058168649673462,0.22931049703135775,0.7452748654111814
54.065568384,-1.0017250526646084,2.2261401562355965,-2.5022017050759366,1.9260209841881013,0.018213534739728976,3.042276113246588,0.2262371182441711,0.7021774649620056,0.2282833230274831,0.741112534404867
54.070572160000005,-1.0078921211589027,2.2211024498130794,-2.4890768880782197,1.9286840936355716,0.012133107098797674,2.9504170587545486,0.2262371182441711,0.6963540315628052,0.227600739668428,0.7369628619956575
54.075568768000004,-1.0139862439670355,2.216087161319868,-2.473078950696209,1.9333377855866896,-0.0004713506687663773,2.9813880117968212,0.2262371182441711,0.691472053527832,0.22714650755393387,0.73271697145873
54.08057792,-1.020136713983479,2.2110058034578586,-2.46012699227963,1.934888068025635,0.0021020630818006435,3.003900353185337,0.2262371182441711,0.6873772740364075,0.2268428229352821,0.7283788547031136
54.085640832,-1.0328172655114523,2.200784297329744,-2.437016814421714,1.9409133160042595,-0.008023132721168589,2.9336926284281244,0.2262371182441711,0.6811931133270264,0.2266383809653433,0.7239747968241164
54.09061056,-1.0391183812904463,2.1954382424218877,-2.42756706976569,1.9443108614716604,0.0002353848724683395,2.933582252264394,0.2262371182441711,0.6760912537574768,0.2265054365266256,0.7195289667007346
54.095632256,-1.0452367480635518,2.1901414950811615,-2.418176306124412,1.9429761541059862,0.014597861907059164,2.9281406018539626,0.2262371182441711,0.6719838380813599,0.22641560900357702,0.714951466182301
54.100558464,-1.0513028809786924,2.1848983197987137,-2.40229269381091,1.9393491840037391,0.01569656168989427,2.8457455914938303,0.2232308089733123,0.6657335162162781,0.22536967651107756,0.7104520519519202
54.105555072,-1.0571398667555871,2.17931363486143,-2.392669977284502,1.933681463935522,0.02593733283539013,2.8207753079077507,0.2232308089733123,0.6599796414375305,0.2246572043344018,0.7057823049881731
54.11057728,-1.0683159108458753,2.1677697508375444,-2.3693395545121554,1.9277555849331958,0.05333281862405718,2.910555925838025,0.2232308089733123,0.6553615927696228,0.22417962738816005,0.7009710626987896
54.115617152,-1.073956917194266,2.1620359431909497,-2.3530269353808997,1.9308415229416942,0.04848694547312961,2.971019132189983,0.2232308089733123,0.6481610536575317,0.22386083249735517,0.6961046116999775
54.12064832,-1.0795650117461562,2.156279386617609,-2.340714722128954,1.9302211473101274,0.03716252096999924,2.9602058614974833,0.2232308089733123,0.6432839632034302,0.22364951555112764,0.6910817915036536
54.125624704,-1.0847784036497918,2.150224988648801,-2.3316305535153568,1.9316836500718493,0.0358709785790716,2.8920958000182226,0.2232308089733123,0.6360025405883789,0.2235106059034919,0.6860568974746448
54.130624896,-1.090144496703305,2.1441226881400426,-2.3175933415379184,1.9374635118292878,0.035375174200442075,2.9667312088535596,0.2232308089733123,0.6297785639762878,0.22341733667869804,0.680847944551153
54.135662976,-1.1009649368234207,2.132256712833566,-2.293516492382043,1.9351049903652955,0.04594203469377346,3.006602778787219,0.2232308089733123,0.624588131904602,0.22335468724523475,0.6754668071553822
54.140625792,-1.1062204203728536,2.1259526520110748,-2.2798821601246324,1.9349351037656124,0.033353355142087995,2.9264537707883376,0.2232308089733123,0.6168745160102844,0.2233137015739048,0.6701211167767265
54.14562752,-1.1113105078207701,2.1195106427568393,-2.2692341067768815,1.9342166367030018,0.035348632618091146,2.903821764383241,0.2232308089733123,0.6100651025772095,0.22328606115781305,0.6645733713120319
54.150638208000004,-1.1160089150229628,2.1132075945654347,-2.260620021136166,1.937856102998272,0.05214633014612131,2.8769750959110794,0.2232308089733123,0.6046595573425293,0.22326760439395624,0.6588666061797932
54.155621248,-1.1209873138813151,2.1068621445072946,-2.2419405881406966,1.9400042987729513,0.047169576810268544,2.8392595886968035,0.2232308089733123,0.5967329740524292,0.2232553808570972,0.6531482559468637
54.160655744,-1.1308449948057913,2.0940336747681454,-2.2179193788132814,1.9379147395024516,0.036691140780576524,2.805001055909967,0.2232308089733123,0.5902264714241028,0.2232471337203887,0.6472165473909492
54.16561472,-1.1353954250868672,2.087292649169573,-2.2075645197915783,1.9409101938411633,0.04006522529188674,2.7611772418408687,0.2232308089733123,0.5849511027336121,0.22324173678512485,0.6412705390239527
54.170608256,-1.1400115057065667,2.0805835901788177,-2.1985969349051864,1.9422518316225055,0.05585265017231938,2.7878475457870597,0.2202443331480026,0.5763965845108032,0.222243893920558,0.6352883299369181
54.1755616,-1.1446702435579628,2.073977734647456,-2.186903442820043,1.9401367590201641,0.06720126192396642,2.7192468911273493,0.2202443331480026,0.5695416927337646,0.22158359309686643,0.6291948278569965
54.180604544,-1.1490961068232837,2.0672597724480477,-2.1746888483895965,1.933221576045036,0.06637186848972554,2.5775255359911586,0.2202443331480026,0.5638853907585144,0.22113333890196257,0.6228801115076479
54.185531008,-1.157510251994393,2.0534192854128914,-2.152538356978315,1.9343771989641005,0.06865475977064285,2.584353489469858,0.2202443331480026,0.5552946329116821,0.22084136191245077,0.6166990991478428
54.190740352,-1.161489030506512,2.0465373415499397,-2.1434700445859143,1.938954307657032,0.0779576938767227,2.6498581990936643,0.2202443331480026,0.5483097434043884,0.22063402003165705,0.610012818115719
54.19577024,-1.165602111870061,2.039764287784555,-2.130830779548763,1.9377596110052178,0.07288537750067983,2.6440807077556694,0.2202443331480026,0.5425368547439575,0.22050334793966692,0.6034490176837805
54.200827264000004,-1.1696519011173125,2.0326676298595276,-2.1224655484748247,1.9371999148456467,0.07305670496006983,2.590358657022698,0.2202443331480026,0.5335595607757568,0.22041602500514676,0.5968740932890617
54.205832576,-1.1736859840064466,2.0254163396558336,-2.1120448050836593,1.940535887408486,0.07197026265927349,2.5629873204933267,0.2202443331480026,0.526116669178009,0.2203587335842891,0.5902220419943683
54.210829952000005,-1.1813343385030144,2.0113244447687477,-2.087155636803292,1.9467740470137247,0.0740747095942461,2.608736483204734,0.2202443331480026,0.5199375748634338,0.22032062011797654,0.5834773878335068
54.215889792,-1.185114566948876,2.004010300075478,-2.0761013167659605,1.9426893796761222,0.07811101331620564,2.6416156910465958,0.2202443331480026,0.5103073120117188,0.22029488679383305,0.5766419039763186
54.220558464,-1.188606686772985,1.9967655193745586,-2.067025414960046,1.9395902006354886,0.08207469369970012,2.721591117134314,0.2202443331480026,0.5022245049476624,0.22027915223444727,0.5701623094565683
54.225783936,-1.1921632715054489,1.9894770604009817,-2.0571184733965033,1.9418963779450922,0.08571483981259169,2.776184260570137,0.2202443331480026,0.4959686398506164,0.22026702249036179,0.5627728810607211
54.230801792,-1.1954006073020025,1.9820654094222334,-2.046365538581643,1.9431797971831404,0.08635416251443047,2.7904034993466067,0.2202443331480026,0.4863224327564239,0.22025943236684892,0.5556338087736709
54.235830656000005,-1.2020847543313624,1.967286985833285,-2.0230767495200332,1.9444584848945623,0.07919023257472509,2.7899004167833295,0.2202443331480026,0.4774634540081024,0.22025437023897662,0.5483233615191645
54.240552832,-1.205320163775616,1.959854523314886,-2.0090763848541293,1.947663798113862,0.06338243506391533,2.76925716525303,0.2202443331480026,0.4705569446086883,0.22025121044496948,0.5413056903854959
54.245759616,-1.2085479286197411,1.9524004468481813,-1.9947405461722276,1.9490002417361625,0.04649190890261723,2.7675260101870327,0.2202443331480026,0.4598289728164673,0.22024882320498212,0.53353779799384
54.25083584,-1.2115889333456775,1.944912688003216,-1.9852854745942388,1.9485130367069075,0.057532080634531975,2.7879705293047903,0.2202443331480026,0.4507352411746979,0.22024730370264872,0.5257070509194625
54.255830656,-1.2145956643526938,1.9372889235340136,-1.972400560742205,1.9493595942702466,0.06572791817219645,2.8492383842244595,0.2202443331480026,0.4435771107673645,0.22024631454439036,0.5178379880820919
54.260842368,-1.2206682567600464,1.922164764388578,-1.9493645470689849,1.9501042022055328,0.075680144078126,2.9511420299668276,0.2202443331480026,0.4327748119831085,0.22024565253185346,0.5099293678775613
54.265832576,-1.2229268645831108,1.9143835555589366,-1.9399136263743237,1.9484381227882168,0.07297659557535745,2.9430596949520464,0.2202443331480026,0.4234070479869842,0.22024521359853028,0.501866751721817
54.270633344000004,-1.2253987809936748,1.906593896782707,-1.9305398142281582,1.947348426975104,0.07312175108561299,2.92465619364051,0.2202443331480026,0.4140259921550751,0.22024493180928234,0.49396008737629127
54.275673472,-1.227755471663455,1.898818405593156,-1.9173803085279708,1.9491011974827637,0.06625072788951791,2.8947330852339292,0.2202443331480026,0.4045182168483734,0.22024473065398378,0.48552619105498523
54.280544896,-1.2303223541186077,1.8911618260494443,-1.9016032392515747,1.950815901437859,0.04409290225176815,2.828017677328634,0.2202443331480026,0.396737277507782,0.22024460155930534,0.4772255802653532
54.285656192,-1.2355295634895802,1.8757721893950676,-1.8734539254828668,1.9438223618126742,0.016696522697115218,2.8935815221031587,0.2202443331480026,0.3848806917667389,0.2202445100973308,0.46850478411374297
54.290608256,-1.2379614523722309,1.867952117939464,-1.8605826701033301,1.9383091619648856,0.018414950306646496,2.896864303896064,0.2202443331480026,0.3752368986606598,0.22024445167970425,0.4598263778504041
54.295541632,-1.2401631384429297,1.8601335008482778,-1.8513506775588873,1.935138993555181,0.029871479433282607,2.856882822533632,0.2202443331480026,0.3675228953361511,0.22024441269560743,0.45105009343583846
54.300608128,-1.2422082975155877,1.852365092479724,-1.8409850272326516,1.9315479169789742,0.040237481504234125,2.758880225909339,0.2202443331480026,0.3554039895534515,0.22024438582709932,0.44204964733536795
54.305535872,-1.2438129805475335,1.8445208905673864,-1.830332294126098,1.9278840439208074,0.0453206596625572,2.575115006652665,0.2202443331480026,0.3450847268104553,0.22024436852115914,0.43309158928988756
54.310630784000004,-1.2472587154637569,1.8289121253311438,-1.8062674825244933,1.9376653778933217,0.03242699474925342,2.357894024106014,0.2202443331480026,0.336572915315628,0.2202443565062845,0.4236768012369297
54.315629184,-1.2489819821853478,1.8211486040937264,-1.7986409382310775,1.9446714457055163,0.022067271267740295,2.3241584307013317,0.2202443331480026,0.3231630325317383,0.2202443487226821,0.41441304991459565
54.320648576,-1.250814724262673,1.8132035157920459,-1.7873985447832474,1.9458306041337143,0.00017263811849924988,2.268533663548762,0.2202443331480026,0.3122023940086365,0.22024434351098732,0.404850728105452
54.325608576,-1.2526801108677785,1.8050643905228576,-1.7786870226526084,1.9412533768732931,0.00037722363941744774,2.2268056327456645,0.2202443331480026,0.3035837113857269,0.2202443400842937,0.3952056993335285
54.330532992,-1.2542220401120359,1.7970818404278144,-1.775041712482878,1.943194184417023,0.016691993015153034,2.1570816827696535,0.2202443331480026,0.2901115119457245,0.22024433780714817,0.3856207199095839
54.335648384,-1.2575730856915708,1.7814558104595613,-1.7526442255022268,1.9421692889304683,0.015454739560394767,2.018756463209411,0.2202443331480026,0.278921902179718,0.22024433621825776,0.3754196515339278
54.340620672,-1.2585809530979106,1.7734480978811282,-1.746240414966966,1.9396808325477028,0.019389509323745568,2.0110715603085634,0.2202443331480026,0.2695438265800476,0.22024433520051157,0.3653131393178686
54.345606784000005,-1.2596975288495946,1.7654180800023078,-1.738146108589877,1.9351493491974625,0.02442103330769785,2.058486658474526,0.2202443331480026,0.2549491822719574,0.22024433451824227,0.35516722962409825
54.350662272,-1.2608821105192787,1.7573764685752347,-1.7290477368988384,1.9396420810583015,0.022640185090990222,2.1653201220873464,0.2202443331480026,0.2432015240192413,0.22024433405642693,0.34459325555383896
54.355658112,-1.2622147833500852,1.749303562295087,-1.721318440762861,1.948260680154997,0.003036034274955163,2.2262332913063574,0.2202443331480026,0.2339652925729751,0.22024433375387076,0.333941775797955
54.360543104,-1.264465853884207,1.7333100131804615,-1.7060885552778053,1.9300519748433336,-0.030865065692643086,2.0301118178842477,0.2202443331480026,0.2195257693529129,0.22024433355656,0.3235412542674873
54.36566592,-1.2658024610698864,1.7252122704231914,-1.6956023970405631,1.933605484186232,-0.03115945977648917,2.0105547702141155,0.2202443331480026,0.2074635773897171,0.22024433341702904,0.3124026546673
54.37062848,-1.2672185140376087,1.7173018624160712,-1.681789013334285,1.9388225204842366,-0.03481008519661845,1.991055288990699,0.2202443331480026,0.1977001577615738,0.22024433332802504,0.3014209790154685
54.375549824000004,-1.2683823629021669,1.7098027683154517,-1.6734521426980855,1.9425978104724537,-0.031005026225382613,2.019776377816468,0.2202443331480026,0.1827595382928848,0.22024433326896153,0.2905530146804636
54.380624768000004,-1.2691669217781147,1.7016768855924993,-1.6627696339851816,1.944595028818545,-0.03233994728292609,2.1041953385732537,0.2202443331480026,0.17049141228199,0.22024433322803755,0.27910682536902237
54.385652352,-1.2703090559851327,1.6850477885829338,-1.6535946287034058,1.9584641770907278,-0.014388478414264527,2.1259784626870273,0.2202443331480026,0.1610326170921325,0.22024433320121206,0.26759017987757205
54.390543488,-1.2708913661365435,1.6769606587792942,-1.6464914889918596,1.963538826116154,-0.019882479746014887,1.9868137977389566,0.2202443331480026,0.1462371200323104,0.22024433318386175,0.2564501388115522
54.395690624000004,-1.2716736857368454,1.6687799283627782,-1.6381889252549833,1.9534684763494392,-0.03109938385067991,1.827992590746896,0.2202443331480026,0.1342670321464538,0.22024433317155695,0.24454338050011998
54.400676224,-1.2724925110583585,1.6607173029164308,-1.627030463603166,1.938752819492961,-0.038949139474331304,1.717137756170853,0.2202443331480026,0.1242703273892402,0.2202443331637281,0.2328888801863724
54.405659264,-1.27339323879749,1.652604198760789,-1.6151698181161045,1.9330015276115022,-0.04478712688630024,1.6858471379381221,0.2202443331480026,0.1091648042201995,0.22024433315850406,0.22132010135680058
54.410627968,-1.274450622733168,1.6366664135152902,-1.5982500355218043,1.9327762628288991,-0.04441259653014982,1.611612248782963,0.2202443331480026,0.0964149981737136,0.22024433315502548,0.2095989557584343
54.415555456,-1.274257562353795,1.6289061206927815,-1.5970162697130696,1.9362300772659826,-0.023081581169169082,1.5538698404591287,0.2202443331480026,0.0865149050951004,0.22024433315271846,0.19783809231961355
54.420634496,-1.2745547248109312,1.6205705832924755,-1.5906585877672548,1.9370170894536436,-0.006817229053304484,1.3569518271486711,0.2202443331480026,0.0718453601002693,0.22024433315112166,0.18577987979210636
54.425551744,-1.2747032689347297,1.6125985783492973,-1.5881591417783802,1.9383796799224406,0.010306071340875092,1.1486049436183998,0.2202443331480026,0.0592763312160968,0.22024433315009917,0.17394725897267563
