x,y,vx,vy,theta,rate
1.3121976853838755,-1.3486696481395848,1.3017381858400467,0.4111181774583227,0.2951979420689767,0.6358879256426966
1.324797893470519,-1.3444321915934636,1.2939786524394103,0.4237136484401718,0.2990205469344288,0.5760389527845146
1.338440177933439,-1.3403451906625992,1.3045719405204943,0.4231938278218689,0.3111839015815343,0.7682733102355079
1.3509425037209066,-1.3361319101589872,1.299385132108809,0.4324810906156054,0.3135409674203103,0.6352163064992854
1.363497972151868,-1.3316603693021558,1.2850287604527757,0.4438440754049801,0.3178298442594232,0.5741450843000923
1.3766078761442937,-1.327067888294557,1.291628954272013,0.4552264179593038,0.32438877256344,0.6006330662319119
1.3893221746189457,-1.322708881871432,1.2841698536963546,0.4565697615811638,0.3304200913639402,0.5953323195804523
1.402122255703241,-1.317789239459854,1.2808998348708571,0.4742229153950874,0.3358884036754667,0.5793216530597253
1.4150917448771974,-1.3133260601456285,1.2838512847843635,0.4733371407269579,0.3508388437597035,0.8449636448169566
1.4279450999820966,-1.308314248851126,1.282438145291369,0.4883960661193436,0.3563840948742459,0.7933361623676841
1.4402284320887535,-1.3031902810578566,1.2647580212140488,0.5033284606143766,0.3689466244758616,0.9498231972903866
1.4528298332310072,-1.2977313271277633,1.2592632987194348,0.5244229164074921,0.3791455715510484,1.007456261982062
1.465526558020568,-1.2923698136073931,1.2593730470820488,0.5376421711584553,0.3913101302104119,1.1166471540741296
1.4778959305511847,-1.286755368591633,1.2478170259874448,0.5544431990185137,0.4102988288440585,1.3961598197603555
1.490495262726943,-1.2810823590811145,1.2462569412590807,0.568535535063222,0.4289756331190494,1.6136025155398812
1.5025179633961727,-1.275142354323994,1.2299334628750502,0.5878727985621344,0.4443601366486537,1.6865444347093463
1.5146668301930857,-1.269080585350196,1.219052134889386,0.6049391317899412,0.4632308340223777,1.8312333187484409
1.526782701839005,-1.2626341320402157,1.211343357679881,0.6296883657361784,0.4764164888100469,1.770477274093042
1.5387409186452852,-1.2562919438169626,1.199367738009381,0.6437265908541714,0.4965968524766524,1.9123571533311523
1.5504347167380697,-1.2494319922577313,1.1834766908437668,0.6699815510680959,0.5222219394419015,2.1738350503683312
1.5619038550255304,-1.2423634233028888,1.1644008523217624,0.6960034031644321,0.5420429778590529,2.220257081821908
1.5729645089356028,-1.2351948871932354,1.1369955000945124,0.718320696769553,0.5689093496763963,2.4433995184698283
1.5840423965297434,-1.227611772800102,1.116560729829844,0.7470420246848851,0.5927146972651647,2.5267499863685443
1.5950109499473606,-1.219767627852839,1.1007669718531523,0.77747573250505,0.6130206985846699,2.4685419313356896
1.6061314326575031,-1.2122491838477374,1.091122485419672,0.7873531309276468,0.6386953157487405,2.57681388683298
1.6162045497998818,-1.203878679038218,1.0511493358548982,0.8195106049996154,0.654302267757677,2.3353350633103958
1.6260187856366346,-1.1953727332556996,1.0134856245192765,0.8481431290359907,0.6756398269718791,2.314509946201716
1.6357488750371587,-1.186528504279348,0.9838016491125924,0.879378955097503,0.6977137856030703,2.3169086159707093
1.6456314561729926,-1.1772721912515187,0.96414774866388,0.912907451567782,0.7173605305669015,2.23085161664148
1.6547072881232407,-1.1681069271460625,0.9285203834993724,0.9365922014469378,0.7396186335187865,2.2373640939153385
1.6643840218736443,-1.1591141725104537,0.9219044732612136,0.947280715088228,0.7624349700823538,2.2623058621769863
1.6731549307405944,-1.1495745308413023,0.8879695723343106,0.9681695758166594,0.7826281742400079,2.191516343614478
1.6819482001707005,-1.1399626444273263,0.8656949476677913,0.985054770746375,0.809911766494604,2.3485095650577623
1.6913985615247882,-1.1306792607153489,0.871616344004189,0.9865645037369796,0.840136159551273,2.5766363307520934
1.699460230031775,-1.12047976761566,0.8346296830394596,1.0120802742547743,0.8622905232504561,2.512150030951577
1.707299136490989,-1.10960231279559,0.8005113965330428,1.0524632090520107,0.878677332294789,2.2891931834997434
1.7149814229591531,-1.0996551129540575,0.7700335429862107,1.0530709673088676,0.9018761787902017,2.2952263776585062
1.722256667345115,-1.0885123305396018,0.729055035380502,1.0815708535186428,0.922128126985805,2.1907562306630552
1.7293488131487658,-1.077878123495351,0.7061691163548715,1.1017076826950054,0.9443646218509252,2.203160065713166
1.7362233617775444,-1.067006117327304,0.6775619361267134,1.1145656386359115,0.9721404951840508,2.3552083622926845
1.742827952046873,-1.0558533630093756,0.6493206601408654,1.131752438807841,0.992082283728438,2.251862466055147
1.7493754044032517,-1.0446879158504547,0.6300705441884707,1.144805644259023,1.0155574478599498,2.283378121800833
1.7558993172977364,-1.0334073948674474,0.6143218590462469,1.1541640430416926,1.0337718697621503,2.1409468805397776
1.7612927550329038,-1.0218423096882947,0.57031734888716,1.1679525894307758,1.0522436385547778,2.0358297718354765
1.7672440503753777,-1.0101484493748454,0.556011566821105,1.1832095712094344,1.0707984548569296,1.946350329809935
1.7728286142054652,-0.998628662464718,0.5338271769706329,1.185978668936844,1.0906814183461526,1.914472133172162
1.7776200264918167,-0.9866137341011076,0.4967991768628442,1.204294650995845,1.1081979810804012,1.8334568950076335
1.782808238184953,-0.9748475471138096,0.4817129440961071,1.2086939625450188,1.1273471651533522,1.819595590668733
1.7881888301183306,-0.9630427938076987,0.4756202322967793,1.210076093385261,1.1506052737879342,1.9203685974922156
1.7920852254048218,-0.9509113511836133,0.4283353938564182,1.2175399096993629,1.1723489316467235,1.970261584773328
1.7965879115651515,-0.9389777309549826,0.4148012644465094,1.2229631075837544,1.199384137303383,2.1824828821254645
1.8012983650579637,-0.9268015235436398,0.4098724780799641,1.2295682027273271,1.220867804053578,2.1974091642991107
1.8040765486891563,-0.9144618659703764,0.3479378989048712,1.2352497014997588,1.243729386339817,2.2254916775618785
1.8075393767720245,-0.901803498876537,0.3250805901786626,1.256054220091871,1.266087450542494,2.252381413862265
1.8111121023715853,-0.889710737988299,0.3103688820315675,1.249375332140448,1.2916708304810285,2.361730082012853
1.8135583065955811,-0.8769688202635059,0.2695255393124462,1.2639911007165332,1.31432699763237,2.370693776907714
1.8160551485542504,-0.8643800868374721,0.2398128240242819,1.269625874653331,1.3374532452969878,2.3831436705036646
1.8182172529393168,-0.8517859939260555,0.2085766353406786,1.273539190159925,1.363750966348,2.474021125429091
1.8203275711284872,-0.8392912731606208,0.1851652943638516,1.2720704736371276,1.386937058894579,2.454149068374859
1.8211592463570851,-0.8264724475146131,0.1291344991793531,1.2784617256343205,1.406216745516271,2.3158420283014083
1.822588511906139,-0.8139638373101887,0.1057751163991906,1.273237661850008,1.438920736323842,2.6191260216286443
1.8231390845292332,-0.8013159675438104,0.0640940000710149,1.276956432062583,1.4577108423296592,2.444619642599889
1.823525583463945,-0.7882425954798653,0.0286600570801879,1.2882312315011473,1.4748947635332812,2.239772311044718
1.823717477582982,-0.7756254245460813,-0.002692385545879,1.286178837181483,1.498375151195217,2.2413917473487848
1.8238303331136585,-0.762696460402831,-0.025562587707945,1.290672682862748,1.521294449150467,2.243535428944354
1.8235294510465376,-0.7500405177144779,-0.0540700019073195,1.2871897764222835,1.5425323950867935,2.2100563717626343
1.8229444658280956,-0.7374986470140832,-0.0811831759721573,1.2768921988034885,1.5721378893332043,2.425646066077547
1.8222102200474743,-0.724343321465334,-0.104000009687891,1.286660206905242,1.5932539941311814,2.335389220927118
1.8208701853288765,-0.7118112704960815,-0.1381989693392996,1.2831617063484675,1.6132943923178151,2.248277693980234
1.8194074714325856,-0.699249692641333,-0.1661999655157566,1.2746740550726257,1.6435740398366996,2.472110313358013
1.8176871564986623,-0.6864969723603945,-0.1931143471800332,1.2745478579113398,1.6636115258948787,2.33929716681348
1.8153138051425504,-0.6741494816549213,-0.2315649294477249,1.2618782708749032,1.6856985635717094,2.303154773788255
1.8130637714252928,-0.6618027512259392,-0.2556066646822722,1.2516209253496873,1.719896064511178,2.632009463239667
1.8101896712560197,-0.6492462338141628,-0.290759062862259,1.2517251302090848,1.7476723151775038,2.7185102604485967
1.807273934671105,-0.6363105783124089,-0.3166375392743954,1.2613221356022055,1.7729941667074298,2.704798821326563
1.803793086990004,-0.6241023031310146,-0.3524485053320736,1.2475941237040578,1.7949052517070063,2.567761168410125
1.8000256387248357,-0.6118078010604516,-0.3858195257558706,1.2392871823346192,1.812528689287187,2.329887554971285
1.7956533135099908,-0.599185095702441,-0.4270050544869304,1.238643861722767,1.830768984588395,2.127484672129583
1.7915392838250568,-0.5871642594394472,-0.4509419774158645,1.2301869588839949,1.8572480340766997,2.253835166272257
1.7868731508027316,-0.5747980552009938,-0.4822407154856109,1.2283872321020022,1.8754748957349323,2.092793573055693
1.7821737340616282,-0.5625469347299248,-0.5049060826999667,1.225082062137996,1.8986307579673656,2.1127323837555254
1.7771769932210568,-0.5501544618638179,-0.5281685544408733,1.2251373629252975,1.921813366004608,2.1412434457258147
1.7712758691473698,-0.5378053530048339,-0.5665362153520642,1.2091724196731906,1.9425467838554809,2.073547997023188
1.766075010304643,-0.5258436829802192,-0.5830189930779037,1.2165853181372457,1.9586296968724504,1.9267781685636456
1.76016339739495,-0.5139623843229216,-0.6093100066471747,1.2048157297738236,1.9886342045936447,2.208349127810189
1.754028176048312,-0.5016982470619967,-0.6328284599643631,1.2069990689652723,2.010860521019465,2.212821215140495
1.74774084755801,-0.4899527359192925,-0.6554181672123983,1.1955076895490997,2.034151873265178,2.251243381001937
1.740654365741414,-0.4783506519640509,-0.6943547014320972,1.1807348510664517,2.053667634254324,2.168807355011546
1.7337445055137728,-0.4668473311503404,-0.7174380159247737,1.1655347100937583,2.0729941141459918,2.0953818818006558
1.7258554965111603,-0.4554934711295282,-0.7630493114642141,1.1495114065412897,2.0969967270900653,2.174692917574758
1.718410000331377,-0.4440980142576805,-0.7831631244917803,1.1388712087446613,2.125549323526435,2.3709182575683823
1.7103404616385296,-0.4331973990808187,-0.8144737619862006,1.115945217450271,2.155127096497591,2.5685968906452734
1.70221164142488,-0.4218417777344877,-0.8385853977719183,1.11252348614395,2.177158171988449,2.5023671803132306
1.6935121367382815,-0.411699013376485,-0.8720972010860853,1.0736060910424323,2.2044608757709097,2.5978046102499217
1.6848881772395052,-0.4010937989782562,-0.8929597328480027,1.058139939016742,2.2302770061568675,2.6368221847800357
1.675821339597475,-0.3909410281016131,-0.9219666562860348,1.0304285713549903,2.259727662909951,2.767183634787618
1.6663733792254956,-0.3807334494923539,-0.9526677212106802,1.0128736385074628,2.283038959622301,2.685263248700952
1.657077892269727,-0.3705043007362545,-0.969817037412533,1.0016854703018354,2.3032970758274267,2.524184653272004
1.6469357604014938,-0.3617533565116156,-1.0067840683158131,0.9481423086413018,2.3220471350637086,2.336486412207934
1.6367710287650516,-0.352678054447449,-1.0335960714732673,0.9167326377040677,2.3431892577975377,2.250222614963566
1.6263661465213377,-0.3435477759211633,-1.059819265440055,0.8942990484442077,2.368132543284502,2.3037646226368
1.6160114629883264,-0.335112532025072,-1.075528819858674,0.8586514160364465,2.397028644721233,2.469210696055232
1.605280398348707,-0.3256331370242299,-1.0964667709968232,0.8649376934916096,2.4201025929010904,2.433474592746252
1.5945783535715898,-0.3179144570678771,-1.110041247542006,0.8179456975788102,2.444468468260053,2.428574068357191
1.5837109692040798,-0.3098182361203861,-1.122178404179062,0.7950532055175769,2.470125844432703,2.474758334057601
1.5727096713982271,-0.3013185218262668,-1.1334269201048737,0.790278176950625,2.493511573890866,2.4400267904053283
1.5611932389626215,-0.2942314950961221,-1.1558642600237472,0.7482969996647866,2.520016777637237,2.5106355606527977
1.549993098077782,-0.2861416762094821,-1.1615830560990363,0.7463262550783208,2.545092331911964,2.5204752621243145
1.5380751957829872,-0.279986029409182,-1.1861907226116608,0.686511853997249,2.5630254176859983,2.3197357677091115
1.5261612708620933,-0.2735501579172109,-1.2037488562782896,0.6503811354736416,2.582341384644205,2.1841886714432883
1.514061648549781,-0.2668699266158716,-1.2216615953430254,0.6321919141210204,2.603080331893212,2.128786067120763
1.501972076566892,-0.2608437236197806,-1.233460227729999,0.5989756489016752,2.620128810610846,1.9657219163496165
1.489696327164309,-0.2551585649418815,-1.2464759410568522,0.5662916373951217,2.644204531645624,2.0518024503023296
1.4774485959457504,-0.2489546833129855,-1.2541379037406104,0.5578210509798365,2.665932081347442,2.0515201281023145
1.464821968345822,-0.2445383110726937,-1.2696229719920102,0.5013575630541514,2.690783836888302,2.159933649730672
1.4522648565196583,-0.2390631511857217,-1.2779819148072973,0.4914000603703846,2.718918648402437,2.367030335066589
1.439448183637256,-0.233940750561152,-1.2911223276115142,0.4751321057401715,2.7428069846563403,2.3955759961232594
1.4263572118804784,-0.2309563393220924,-1.2980772013228905,0.3957640118420014,2.77145070090453,2.552621770616041
1.413863545239274,-0.2266450058255983,-1.3043708133835104,0.3834500374536496,2.8026044032930306,2.781155033768867
1.4010449025426226,-0.2221078760812856,-1.306924167750701,0.380412225991312,2.836624074575992,3.0303387655579197
1.387972510904362,-0.2191885208513357,-1.316046657246452,0.3292525054973199,2.859950360112295,2.905811448229787
1.374766838232563,-0.2166092991622332,-1.3260675654704857,0.2810716952829611,2.8805827358071605,2.701829596919542
1.3617768100294811,-0.2136374888482829,-1.326187961105392,0.2586254641727217,2.90286533440609,2.582814652127573
1.348564177012415,-0.2105709181736552,-1.332352510648186,0.2458040504238353,2.928509179049493,2.571662135635981
1.335371696478875,-0.209046849109266,-1.3347083710693344,0.1922686541861711,2.951867321218741,2.5022862282879834
1.322045353589676,-0.2074014618827664,-1.340121951403592,0.1562845769042652,2.978326313987107,2.5357518757545265
1.308534228911718,-0.205906648380445,-1.3500568954278334,0.1261881656067191,2.9955775257705133,2.285106769513195
1.2951029788654635,-0.2051118891135512,-1.3506251232007782,0.0829866496724297,3.0206175035939764,2.316639452033895
1.2818591727721804,-0.2041768594662838,-1.3513484546704275,0.0581900015345466,3.0465309469127164,2.3838908398488026
1.2684624063857322,-0.2034631178832298,-1.3521140881424865,0.0349618353512968,3.0657073213056187,2.226029278942567
1.2551444045379498,-0.2033955070192848,-1.349584722099271,-1.599329044997197e-05,3.0823463121566386,2.022012838164084
1.241733124932869,-0.2033364609084808,-1.3496143386208497,-0.024549043752337,3.101037670514054,1.9248687165259049
1.2282883276726202,-0.2034107631339518,-1.3505848441918806,-0.0451116078255429,3.112813256117557,1.6380717782382297
1.2148463987110654,-0.2026306518506808,-1.3508923372186186,-0.0315053824167408,3.1215666523904053,1.3137141919085007
1.201303367744153,-0.2026304307075578,-1.3537306024553857,-0.0403468889449461,3.1283954480801457,1.0090643947607902
1.187602175564661,-0.2025402734142996,-1.3616805537683172,-0.0415791415599122,3.1298879884374475,0.6217270054881107
1.174235579949111,-0.2026141743086237,-1.356163601345823,-0.0452829028721477,3.1382246656882185,0.5252977511333032
1.160593686599606,-0.2024765034841003,-1.344927600702022,-0.0386317940633996,-3.129987153788673,0.661094467764722
1.1474897389477052,-0.2028280301095023,-1.3484518910193777,-0.0473290863059754,-3.126220276311164,0.4741628782505891
1.1337761527731651,-0.2028535290132754,-1.3545113839695526,-0.0424780826312017,-3.1258071033948305,0.2240552172506197
1.1203304744894542,-0.2021631032429278,-1.35393121958609,-0.0159641995933274,-3.1266547380418475,-0.0128677960495731
1.1068401363656113,-0.2023129228694851,-1.3524347632753908,-0.0182326029831648,-3.132567572165841,-0.3282975594431072
1.0929209611204826,-0.2023000031333656,-1.3500309129727872,-0.0134034422457572,3.14058924428036,-0.6860885072477372
1.079681295489592,-0.2021635265202279,-1.358171903166682,-0.0064692667252793,3.1299432469475144,-0.9908992506018118
1.065985177077975,-0.2013122598575974,-1.362288739823003,0.0226073532325428,3.126167995928779,-0.9982904536178132
