time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
42.170758272,4.23746299346149,-0.24631758899840883,-0.6719618450719551,2.0252445810582076,-0.07870662005187486,-1.721625501543109,0.25880309719249184,-0.49319239958699984,0.8341342915428257,1.246317588998409,2.469630808517838
42.175753088,4.244129660128156,-0.25181925768422775,-0.6782876810637717,2.024596896843364,-0.08347304097286454,-1.7163061415147096,0.2562137779995713,-0.48186704659064056,0.8278274824046392,1.251819257684228,2.4633049725260214
42.180760192,4.250796326794822,-0.25721510847055673,-0.6869012204536133,2.0238114975432304,-0.08338795868820688,-1.7429257876009268,0.25342337846012747,-0.46914070687341947,0.8214985865120019,1.257215108470557,2.4546914331361798
42.185749888000004,4.260796326794821,-0.26840283217886407,-0.7050312360748947,2.026610786611712,-0.07416313075499197,-1.8295560390831378,0.25157089655351067,-0.455477746872366,0.8087053116840833,1.2684028321788643,2.4365614175148984
42.190757760000004,4.2674629934614865,-0.27434375775590336,-0.7123592946605228,2.035885590849654,-0.06943950170576432,-1.7967549150112851,0.2482332234173907,-0.44065783252273805,0.8025762153427936,1.2743437577559036,2.4292333589292703
42.195464832,4.274129660128152,-0.2801794051242654,-0.7211308209837952,2.04376533770768,-0.06213870632253411,-1.7405116357907588,0.2451678928067806,-0.4252915515780179,0.7964641955519839,1.2801794051242656,2.420461832605998
42.200685696,4.280796326794818,-0.2861013027171362,-0.7264088390216514,2.042810849112641,-0.06952050943101463,-1.7089676647658436,0.24176016515472615,-0.4072507056275022,0.7904718018173859,1.2861013027171364,2.4151838145681417
42.205751424,4.287462993461484,-0.2919431543235451,-0.7357265429780497,2.0381335213089002,-0.06737407540822452,-1.6938336235611098,0.23856873498037118,-0.38853085324847064,0.7842589000725408,1.2919431543235453,2.4058661106117434
42.210756992,4.300796326794816,-0.30362303209936203,-0.7486578375836146,2.04697292768853,-0.056646472422076356,-1.643654240918181,0.2354635307039257,-0.36862693056679985,0.7715800535080354,1.3036230320993623,2.3929348160061785
42.215752064,4.304129660128149,-0.3097124866775778,-0.7522418607391685,2.045575979828491,-0.06687493547647572,-1.6634912096450927,0.23239109106804773,-0.34802809014128017,0.7657998272554122,1.309712486677578,2.3893507928506246
42.220762496,4.310796326794815,-0.31573913076832794,-0.7575547159787064,2.037201229106187,-0.08067482098918388,-1.7075480416330882,0.22933129303228247,-0.3266582139908159,0.7599796609567715,1.3157391307683282,2.3840379376110867
42.225616256,4.317462993461481,-0.32188002010599726,-0.7642892539211843,2.029119820875877,-0.08853391737012421,-1.697468992773596,0.22735727399854339,-0.3049411790656701,0.7537548477931406,1.3218800201059975,2.377303399668609
42.230550912,4.327489352994215,-0.3280842046126422,-0.7591395383850932,2.0305603734146,-0.08084554975669686,-1.678692862780396,0.22501727958216083,-0.2825192254732824,0.7479527606979243,1.3280962115031767,2.369084635827722
42.235751808,4.360910551436662,-0.3399173644829203,-0.7077589507767064,2.0430808173202033,-0.0633652547592796,-1.8175342424535188,0.2223336874824641,-0.2585115508053987,0.7366733430628306,1.340472252954476,2.35362282655122
42.24075456,4.384305390346375,-0.34538377128248854,-0.6710062436491544,2.0389041843559164,-0.06361182295568257,-2.0114082716547306,0.22064735806050123,-0.23478015888812953,0.7308708094981828,1.3465709867365885,2.3435858558593488
42.245749376,4.404358109411843,-0.3506988740470664,-0.6389514801911798,2.041043668335436,-0.05754279249232095,-2.124462849018909,0.21854377109257692,-0.2111836431083686,0.7249717424921995,1.3528115096789157,2.3355351811863905
42.250748800000004,4.431095068165801,-0.35577015002644735,-0.5910991479531749,2.0429152322041735,-0.05019998962645266,-2.113993784194045,0.21713935832504205,-0.1882444690474713,0.7188952301369735,1.3591633656947333,2.3299135959164836
42.255728256,4.454489907075514,-0.3606603307245164,-0.552734236309858,2.0438180150338106,-0.04660849523606034,-2.0521301847448594,0.21620676897198235,-0.16710288299543466,0.7134040988538243,1.3655517420159988,2.321488829740378
42.260464,4.507963824583429,-0.3694748653711741,-0.4662589848969736,2.035303483075005,-0.06419495546148543,-1.931769693995758,0.21561425743391696,-0.14891410435373387,0.7023332653679014,1.3784899301331712,2.30101624613744
42.265732224000004,4.538042903181632,-0.3730720283283221,-0.4191228583249007,2.031214003905965,-0.06169231821492488,-1.887160913379544,0.21516322368158186,-0.13071453141925582,0.6967589776327211,1.3847778398090367,2.2879942155131126
42.270758784,4.568121981779834,-0.37653023313683437,-0.3683533734144371,2.0309572159336957,-0.05315562883821711,-1.9177693529496584,0.21488402296653167,-0.11538386890134278,0.6914462215242172,1.3912974573949761,2.278605543227176
42.275728,4.601543180222281,-0.37981627241343163,-0.30611637409382375,2.0265108418488547,-0.05322325955495918,-1.933165849023676,0.2147005013396752,-0.10196919089538631,0.686252741293991,1.3981152722907537,2.2740001456628995
42.280750208,4.634964378664728,-0.3825572702685914,-0.24479783353326567,2.022213622209144,-0.05551132343274682,-1.9206085894069211,0.2145764682133325,-0.08997080197178171,0.681209776589463,1.4048118254075888,2.268476289338569
42.285725568000004,4.705148895393867,-0.386085619082017,-0.11614828671009958,2.0009008834088045,-0.05962600958367696,-2.294258750303083,0.21449473271919633,-0.07947502052442951,0.6707364924333807,1.418184400450661,2.2567568027034675
42.290516096000005,4.741912213680559,-0.38674641817330013,-0.05000406875775587,1.9264191891924816,-0.03301499545303906,-3.138115354194578,0.21444213740044368,-0.07054454985572949,0.6654472124053815,1.4246527635966526,2.249374384082433
42.295602304,4.7786755319672505,-0.38692265288942207,0.014426960049309656,1.7703879274922505,0.03311797154762555,-4.308952085500443,0.21440412985280158,-0.06212661882076112,0.6603421045117167,1.4310946392711967,2.2402787763161207
42.300676736,4.815438850253942,-0.38687129540538157,0.08159198594413475,1.5325791107723346,0.13119675072067782,-5.621940606335961,0.2143790680843732,-0.05472946661217202,0.6554068348032024,1.4379496262548646,2.2339171656375676
42.30574912,4.848860048696389,-0.3862966409794593,0.14069596045169508,1.237254495273286,0.2574398033795698,-7.012186407134402,0.21436249129155246,-0.048215290136969825,0.6510518674544639,1.443984614423408,2.2261787432602382
42.310757504,4.878939127294592,-0.38230379279410176,0.14301009183533964,0.5505281707110671,0.5562312029643974,-9.850106072113425,0.21435165851671298,-0.04188398769851526,0.6441547083149279,1.4485294039769518,2.1683347174474825
42.315753856,4.878939127294592,-0.3791783020526269,0.08528250070310506,0.18417003711245575,0.692821151191403,-11.242914313106452,0.21434446005664087,-0.03470205592846001,0.641440554550494,1.4469648265042947,2.110607126315248
42.32083776,4.872254887606102,-0.3755133821579625,0.008321546880442732,-0.13972959325620557,0.7751995519313422,-12.633325202778893,0.21433957520861877,-0.02592653895856372,0.6388507364209198,1.4439396026197835,2.0470146518695636
42.32554944,4.865570647917613,-0.3718988510487298,-0.07194469344852372,-0.39173150347948255,0.7961436605556748,-14.046173912577222,0.21433658239986147,-0.01678359407559954,0.6365669742983114,1.4404775920882895,1.980116890917575
42.330760576,4.855544288384879,-0.368184531598322,-0.16316566412575684,-0.5623227647985571,0.7641637410007549,-15.358192133766282,0.2143343120708904,-0.00562654991594194,0.6342896222546873,1.436861396385362,1.9089486393058088
42.335752576000004,4.8421758090079,-0.3611338477805023,-0.33301207651936515,-0.7274491826843484,0.6307418134763957,-16.769961638074825,0.21433289277810239,0.006100534379492581,0.6299944453105212,1.430125206320468,1.765839185666156
42.340759168,4.8354915693194105,-0.35763599670906643,-0.4190047995283921,-0.7751021799700407,0.5550870327739985,-17.038957538050067,0.21433194305794023,0.01867455748704311,0.6280233717968794,1.426588732938095,1.693214942034107
42.345751424,4.828807329630921,-0.3544704805742244,-0.5026607338500462,-0.8198396434133955,0.4750132645536851,-17.20527179996678,0.21433131214030893,0.03188319422640784,0.6264019283586812,1.4231729454795239,1.6229274870894308
42.3507552,4.822123089942432,-0.3510841720507029,-0.5893570032573008,-0.865120411870106,0.39354567980736865,-17.251659804423937,0.21433089023148863,0.04567008221819124,0.6246440741268222,1.4196140022057824,1.5495996970591541
42.355466368,4.815438850253942,-0.3476758517455095,-0.6732140754245339,-0.9012370791450754,0.31533012838181007,-17.219543843548617,0.21618817176736246,0.05900805896425301,0.622902132683608,1.4160423012602412,1.479111104268899
42.36068288,4.802070370876963,-0.3409447213360304,-0.8443936095856865,-0.9697289685159375,0.15703093476730018,-17.05292938115824,0.21759877273509803,0.07405001933613607,0.6197515394163315,1.4087083900231947,1.3346685288617017
42.365750912,4.795386131188474,-0.3375123760331619,-0.9313863357639804,-0.9969146968248028,0.06649038912485679,-16.98314634193002,0.21849262505713432,0.08888896907960878,0.6182009428696819,1.4049658625434385,1.2610442820603858
42.370754944,4.78535977165574,-0.3339963721960172,-1.0235464698593946,-1.0214813425599545,-0.02194973481624526,-16.89269170337989,0.21907699861322466,0.10357652217931684,0.6166864957206755,1.4010807489178136,1.1889368670304385
42.37575616,4.7786755319672505,-0.3303525191589367,-1.1071213975989842,-1.0401763342202948,-0.10519914393854612,-16.789164014066817,0.2204619388021481,0.11822926444009715,0.6151641685568875,1.3970446035185002,1.1187304186678269
42.380755328,4.771991292278761,-0.3266825364847678,-1.1900896336536797,-1.0539272305982152,-0.18696025038812372,-16.68165268411035,0.22138474194587024,0.13278436964385734,0.6137426489438685,1.3928877933676573,1.0491306619901088
42.385619840000004,4.758622812901782,-0.31894337395857264,-1.3523334663973618,-1.0749284049795844,-0.34884882525383965,-16.361792143471817,0.2219834229597239,0.1468294081912091,0.6108403918375004,1.384171943427323,0.9136237880003826
42.390552448,4.751938573213293,-0.3148817119496419,-1.4335958278778156,-1.0766483563523634,-0.43227079553480796,-16.227786445038124,0.2223936140417046,0.1608761218391243,0.6092641271055053,1.3797408446128492,0.8457299058969063
42.395674496,4.745254333524803,-0.310580830271795,-1.5143854474007323,-1.078346659952345,-0.5076462602004274,-15.998336060660902,0.22267949088337452,0.17522729440254609,0.6075073723466049,1.375197305301084,0.7783087657509675
42.400757888,4.741912213680559,-0.3060570608976026,-1.5879790423878979,-1.0769427853892692,-0.5802499958989994,-15.35986152375196,0.2228663286145643,0.1891975798945025,0.6056861322855451,1.3704325831242334,0.7113994104522909
42.405753216,4.735227973992069,-0.3015480288307758,-1.667164414265525,-1.063920004085703,-0.655467116748762,-14.156300327137096,0.22298770854399788,0.2026204349221701,0.6039708040891657,1.3656169396590965,0.6455825179516417
42.410757504,4.7218594946150905,-0.2917766722414265,-1.8256207308475987,-0.9311733749936311,-0.719871535142853,-11.159574423114096,0.22306881151474545,0.21571537493491497,0.5999646087459393,1.3556164723470792,0.513863160123524
42.415751808,4.718517374770846,-0.2866155188706323,-1.8975973857705117,-0.838856584997012,-0.6859698543616284,-9.676672980069943,0.22412371064621198,0.22841427193579314,0.5977738687291332,1.3504667357686007,0.44857074488909987
42.420465792,4.711833135082356,-0.28173693884273465,-1.9669587872762269,-0.7578548986350067,-0.6192564868580822,-8.21561762859419,0.22478788195302896,0.24000726156511762,0.5957635553932097,1.3455648037105747,0.39257782276036224
42.425677952,4.711833135082356,-0.2782164277824569,-1.9922453874665398,-0.6934404190100945,-0.5217755374326024,-6.7749093336763675,0.22529145871484485,0.2524992977112065,0.5941543434508488,1.3422010971123561,0.3672912225700493
42.430758528,4.708491015238112,-0.2755148928618964,-1.9998024436936888,-0.6370834498709791,-0.40596905879943956,-5.391660743420045,0.2256117583887691,0.26418129778834076,0.5923769740247812,1.3401594196953535,0.3664184060313893
42.435750528,4.711833135082356,-0.2707995884027994,-1.9907730088398101,-0.556499456429472,-0.19933547813375735,-2.5199335678918966,0.22581987814864693,0.27521410873146096,0.5885618831803693,1.337302186028973,0.368763601196779
42.440759936,4.711833135082356,-0.26856725160868716,-1.9912959539941117,-0.5470412981505978,-0.15334341743616936,-1.1914572143996784,0.22595921987347622,0.2859589400519989,0.5867373165845364,1.3359680947897008,0.36824065604247735
42.445751936,4.711833135082356,-0.26628860296016477,-1.991169646743558,-0.5438003989783223,-0.13804157762596,-0.2984581482501479,0.227058879133861,0.2962413870602436,0.5847895228684205,1.3346911326778845,0.3683669632930311
42.450523776000004,4.715175254926601,-0.26391138637954203,-1.9852692959215483,-0.5421089301101839,-0.13574903877547756,-0.006601925406589584,0.22776021406488559,0.3057054474618451,0.5828489071532846,1.3332709192754533,0.3675830744265518
42.455541376,4.715175254926601,-0.2616529223823442,-1.9870686472496084,-0.5444665038555169,-0.13741622033101702,0.06802070962115148,0.22928218170767853,0.31539533994469326,0.5809803428244955,1.331947336752643,0.3657837230984917
42.460676992,4.715175254926601,-0.257092156106256,-1.9871509755032202,-0.5502452761666609,-0.16385367499753362,0.29326841969350903,0.23136895736975438,0.3249270149056733,0.5772248241193447,1.3292564801548532,0.36570139484487996
42.465748864,4.718517374770846,-0.2547108886477298,-1.979937589579679,-0.5534693858575923,-0.1844520278082256,0.4548718652905586,0.23272424107059161,0.33397834959760103,0.5752136078748735,1.3279047505675092,0.3662305410799327
42.470757248,4.718517374770846,-0.2523701205170574,-1.9798882199605448,-0.5549792552947947,-0.20689855063173096,0.5896361651516804,0.23464101989321812,0.34267765241645426,0.5732934277274317,1.3265197847109034,0.36627991069906685
42.475751552,4.718517374770846,-0.24986222362024557,-1.9793435694558088,-0.5616111380381008,-0.22752921671601725,0.5505913787724683,0.2369492530114221,0.35102607879127584,0.5714912056124071,1.324775709766717,0.3668245612038028
42.480839552,4.718517374770846,-0.2471087646858357,-1.972711280345651,-0.5619803012151295,-0.23280340331331628,0.34613559247535264,0.23957945365038505,0.3592690235586009,0.5695899681383289,1.3227818437794827,0.3734568503139606
42.485722752,4.718517374770846,-0.24187501013864585,-1.9605821825866645,-0.5038482411092041,-0.17167429512334434,-0.07396280344141265,0.2422733531814178,0.36707448726742054,0.5661284609466741,1.3188364807819999,0.3855859480729471
42.490680192,4.718517374770846,-0.23916887048395002,-1.9534500220577247,-0.45745875636187927,-0.13886902803555257,-0.16400755775120873,0.24516642403280697,0.37479612093822123,0.5642749392478293,1.3168615332080678,0.39271810860188694
42.495752832,4.718517374770846,-0.23715300643543546,-1.948886042378037,-0.40975183277809063,-0.09044294396941709,-0.0651648308194892,0.2482286028181983,0.3825793385972502,0.5625953068026073,1.315695307850951,0.39728208828157463
42.500762752,4.718517374770846,-0.2361129895697077,-1.9596121692003852,-0.3652715430329118,-0.05667189428782707,-0.2419718389545756,0.2502301683080732,0.3902630651788912,0.5610658358875054,1.3157699831636405,0.38655596145922644
42.505750656000004,4.718517374770846,-0.23512755992789452,-1.9694710257224575,-0.3248157453526793,-0.030504676031402365,-0.4763357250400588,0.252626868711545,0.3977872293615803,0.5602521235571302,1.3151923849227174,0.37669710493715414
42.510758016000004,4.7218594946150905,-0.23344487475241235,-1.987790922256361,-0.2628909121554379,0.00448533269703625,-0.8570663954169736,0.25531391050406366,0.4052657677575957,0.5582625340257611,1.3148286884407596,0.35169296871476163
42.5154656,4.7218594946150905,-0.23201473653446192,-1.9737004285534234,-0.24801916916697545,0.02084599036649858,-1.0164844753525601,0.2569967886322874,0.41237788683296966,0.557324444691199,1.313741482429034,0.3657834624176992
42.520536704,4.7218594946150905,-0.23086029803759184,-1.9781366568621999,-0.22876314621738947,0.03784825114457622,-0.9274816033492513,0.2582406820723573,0.4200232339998955,0.5561145105914689,1.3133319422805534,0.3613472341089228
42.525679232,4.725201614459335,-0.22995940243937957,-1.9760467373077573,-0.20289393545330459,0.026337233953986888,-0.6804163229501136,0.26019356893740925,0.42792097355048375,0.5550784540068819,1.3131098654388296,0.3567529139748764
42.530694272,4.725201614459335,-0.22939244738921843,-1.981459542098082,-0.1697464649345468,0.018258391869553768,-0.5560981295558004,0.2614451215575989,0.43582275128868836,0.5540959099997377,1.3133182613886332,0.3513401091845516
42.535671424,4.72854373430358,-0.22878654953439065,-1.9772974922814757,-0.081486795844635,0.032185259178121116,-0.3195239732162371,0.2622719410124894,0.44385139796054146,0.5529881794169034,1.313603912703605,0.34881791931266903
42.540677248,4.72854373430358,-0.22846238464065377,-1.9781115917941565,-0.03685606572722559,0.023419989564979198,-0.4072530137635939,0.26282759603482975,0.45215960206301425,0.552923320351319,1.3131999220730275,0.3480038197999882
42.545621376,4.725201614459335,-0.22835411199378292,-1.9819854927057916,0.007972242914407662,0.004088053709956215,-0.2328910522174999,0.26319325405873667,0.4606084156005958,0.5530001407774359,1.3129625165831016,0.35081415857684206
42.550548352,4.725201614459335,-0.22846665954151565,-1.98273385449352,0.048197232131620325,-0.010212894077110301,-0.07060806558782136,0.2634375376671158,0.4693164159459559,0.5529330165630764,1.3131958818182097,0.35006579678911365
42.555671936,4.725201614459335,-0.22875545540074183,-1.9836862709524352,0.08567741728248217,-0.009748057039183244,-0.01582097201768814,0.2636081287594478,0.47870534201040776,0.5531510729511535,1.3133856953873724,0.34911338033019845
42.560760448,4.725201614459335,-0.22973374750975054,-1.9887352700987462,0.16622323303642364,0.0007573131251818657,0.013269534812452077,0.2637196817988477,0.4883718945566565,0.5541906777472797,1.3137133236415268,0.3440643811838875
42.565753216000004,4.725201614459335,-0.23038966620751922,-1.9870649711790973,0.20718048096556332,-0.001957756340451462,0.0426134216889307,0.26379200532483804,0.4981614985573755,0.5549191495057115,1.3139000382745256,0.34573468010353636
42.570759552,4.725201614459335,-0.23121073005899678,-1.9817824660659964,0.2446589550352139,-0.004412159262914308,-0.12265165862564728,0.2638403870007718,0.5082942988465124,0.5558832339184622,1.3140790616015363,0.3510171852166373
42.57573568,4.7218594946150905,-0.23224167293900974,-1.9888801260230857,0.2817894800270722,-0.00627301411939396,-0.08911185952223097,0.2638724265164228,0.5186897872513591,0.5569300259016255,1.3144757452770446,0.3506037649480369
42.580464768,4.7218594946150905,-0.23345529387293357,-1.9892761320050831,0.3207681381446076,0.005373954568381725,0.1737730636848733,0.26389277425024554,0.5288380818222725,0.5581162287989597,1.3149949543234416,0.3502077589660395
42.58575168,4.7218594946150905,-0.23613234146819442,-1.989972956404936,0.3873823119014324,0.00024503564065855187,0.28377346026712563,0.2639083503415092,0.5404914513252275,0.5608005774694708,1.3160701590658344,0.34951093456618665
42.590758272,4.718517374770846,-0.2376682602522216,-1.9929544026617538,0.4195316262290386,-0.0032417039687989615,0.22326331279534062,0.2639179016894694,0.5518819815111395,0.562489993543103,1.3165388505639604,0.3532137279978578
42.59575104,4.718517374770846,-0.23968438470120007,-2.0097440773085555,0.45213457479028857,0.002125499247777562,0.21056047786012505,0.26392424748700244,0.5634656574257964,0.5640880118561363,1.317788715280085,0.3364240533510561
42.600757632000004,4.715175254926601,-0.24110530516988404,-1.998264894636642,0.4847675105270776,-0.00606243604235356,0.25319817348021395,0.2639284928001993,0.5755094986240866,0.5660725010455149,1.317798835120246,0.3545874757114582
42.605752192000004,4.715175254926601,-0.24294886907307545,-1.998273906911174,0.5133451924160919,-0.0036759899135499984,0.3425506978571196,0.2639313143461601,0.5876189344686503,0.5679670128239983,1.3185075679475733,0.35457846343692623
42.610522752,4.711833135082356,-0.24712349400438,-2.0019091657934216,0.5712307022207099,-0.010163564409600348,0.42893053112994034,0.26393311199222985,0.599325532068646,0.5722414945395141,1.3201421401134539,0.3576274442431675
42.615720064,4.708491015238112,-0.24936511965631628,-2.006629663887715,0.6032099800471906,0.002325218338888429,0.6157316655026474,0.2639344475854821,0.6123873091254126,0.5745775738528569,1.3209893404219535,0.35959118583736327
42.620755072,4.705148895393867,-0.25155778984140204,-2.0115728700732087,0.6325323318945403,0.005221459004909764,0.6391908535616195,0.26393529315537945,0.6250956859689016,0.5768697410641476,1.3218153240944213,0.3613322193403583
42.625753472,4.705148895393867,-0.2541431269772744,-2.0102149092670056,0.6582862914726988,0.007018278455484704,0.501851905670522,0.2639358508109589,0.6377468403770546,0.5795182826463156,1.3228504751338994,0.3626901801465614
42.630755712,4.701806775549622,-0.25662188259837276,-2.0121427522442223,0.684525396005136,0.006808425782252707,0.5314778916937317,0.26393622292648516,0.6505674454064092,0.5820633377838168,1.3238460921340218,0.36744657685783366
42.635750784,4.695122535861133,-0.2620861385400668,-2.0206934982726974,0.7365386945769221,0.014728556152669835,0.6002470070323361,0.2628506015129393,0.6632630366944424,0.5876159682188069,1.3261184027825899,0.37226431020633655
42.640840576,4.695122535861133,-0.264893834212383,-2.0191418346629657,0.7563754677161516,0.018383286360329952,0.6096014256872363,0.2610139006922126,0.6760854009218716,0.5904889448736725,1.3272816749511511,0.37381597381606824
42.645463168,4.691780416016888,-0.2678430279450805,-2.0238535701806035,0.775345505357969,0.01987150846297177,0.6354869104450703,0.25991181475861286,0.6877349167094499,0.5934526820891586,1.3285648978909954,0.3757884779869194
42.6505312,4.688438296172643,-0.27086088430945826,-2.0269458329696493,0.7951408746033675,0.019249767170987586,0.6385523621440821,0.2579892043823888,0.7002389601753617,0.5965150103754028,1.32986129563464,0.37938045488636263
42.655446912,4.685096176328399,-0.27392913755874104,-2.030908472128541,0.8145101758637437,0.020797164795262245,0.5851933975637615,0.25675444476734627,0.7121302411961877,0.5995823465167428,1.331232161028956,0.38210205541595954
42.660554368,4.678411936639909,-0.2801137189113104,-2.039081627910387,0.8482271577547473,0.024948015504557386,0.5581454490981465,0.2548042929914536,0.7243186626337788,0.6058930035637741,1.3339181999088274,0.3872973790110912
42.665444992,4.675069816795665,-0.28342498051433374,-2.043557073212628,0.8648206494776074,0.029119495764549374,0.5984109434279566,0.25253835711862876,0.73559870135174,0.609257364435868,1.3353904316739658,0.38950617339733995
42.670526592,4.67172769695142,-0.2866256631652853,-2.046978451044703,0.8823683052162022,0.028001231296649453,0.6154883788029593,0.2509515764271624,0.7469463694037981,0.6124816588918794,1.3368515584994776,0.3927690352537532
42.675480704,4.668385577107175,-0.2900100458081674,-2.0505301960524083,0.9003877840672617,0.02509546546498965,0.5959398488036165,0.24888795951160614,0.7577007500868723,0.6159162581739998,1.3383905154475852,0.3959015299345374
42.680537984000004,4.661701337418686,-0.29346956883661957,-2.064832645026158,0.9149934738686043,0.02741498402339339,0.5760503087272748,0.246421914258705,0.7682000622813393,0.6193169687746534,1.3400711684751647,0.3949675603377649
42.685444224,4.655017097730196,-0.30038610512482833,-2.073311146022305,0.943677863585327,0.040390256931797576,0.6782317096840129,0.24381932966599298,0.7779416198107417,0.6263869449208689,1.3432660371259497,0.39985753871859586
42.69052992,4.648332858041707,-0.3038962777399171,-2.0819363222187928,0.9563029348921482,0.039991879104993744,0.7215315669746761,0.24200394702972652,0.7876272615217909,0.6300835811152958,1.3448322085441329,0.40460084189908585
42.695461504,4.644990738197462,-0.3074196376089836,-2.086233737417592,0.9699604804448709,0.03572323155836882,0.7481145572623737,0.23982525392144274,0.7964969143224542,0.6337165821458381,1.3464898602436544,0.40698766638877615
42.700683392,4.6416486183532175,-0.3111182746866295,-2.0907830292576763,0.9820388075858842,0.039580421650117735,0.8490876820179264,0.23720903493326137,0.8053567358394219,0.6373176521975925,1.3484110468024249,0.4091226142371802
42.705629056,4.634964378664728,-0.3148501245649864,-2.102546203520628,0.9913226438847205,0.05165582692274099,0.9563896390241348,0.23458930007681036,0.813267083482727,0.6408686513065549,1.3504307339010753,0.41072791935120634
42.710545024,4.624938019131994,-0.3221998185247956,-2.111290842999056,1.0125552495986365,0.056837675920834885,1.1178721638961073,0.23185202950218195,0.8205836204078428,0.6485297367060977,1.3539975466505922,0.42203599893824517
42.715748992,4.618253779443505,-0.32592430961950103,-2.120315505701755,1.0260490327056777,0.04822606645697183,1.1891455299416824,0.22886105911863452,0.8277789516237987,0.6523014908398506,1.3559257939943656,0.426379815612524
42.720757632,4.61491165959926,-0.3297184426447639,-2.122511437655768,1.0389534390029282,0.04261141728066484,1.242144888086097,0.22698106604611015,0.8341612000097979,0.6559839415431642,1.3580242721276412,0.4308681233470004
42.725750912,4.6082274199107705,-0.3335124283827604,-2.1289139211457595,1.0481046607207827,0.03979506453886088,1.2773218637282941,0.2237508852869859,0.8399706550641841,0.6598311167160652,1.3600433673064076,0.43783411923398674
42.730758016,4.601543180222281,-0.3373175447015509,-2.1379280828265816,1.0559440752667684,0.04143668009371234,1.2617770455708242,0.21962868173502353,0.845255650018372,0.6637280107318917,1.3620764985154115,0.44218843693014165
42.735750272000004,4.5848325810010575,-0.3449169038255071,-2.156093293028089,1.071899004507041,0.03370341120985779,1.253833629306189,0.2159224010076602,0.849997403371924,0.6718343702140729,1.3660563477769088,0.4574444251710794
42.740489600000004,4.578148341312568,-0.34866728235898914,-2.1637569653123965,1.0766019260551187,0.03307000501479713,1.2703932564170943,0.2126616606350829,0.854012000293544,0.6758096976821674,1.3681003666560887,0.46314923226374916
42.74574912,4.568121981779834,-0.3525121220624221,-2.1801345959779903,1.0804328622428296,0.03412666240814611,1.3475741960219025,0.20817881922653853,0.8579916907919726,0.6796592519774447,1.3703659333426619,0.46682432066362267
42.750756992,4.561437742091345,-0.35633516260623654,-2.1902132480423404,1.0798421090796184,0.04094742522263038,1.7454980414313324,0.20258515529636417,0.8612707727418939,0.6836188197902662,1.3725906471903608,0.4701141479762505
42.755759232,4.55141138255861,-0.3600848890221215,-2.207164548736648,1.0660606460511661,0.055259801369947,2.33423023490229,0.19609697329668088,0.8641084938652146,0.6874264131893018,1.374856475567457,0.4732155663474096
42.760770432,4.531358663493142,-0.3675012268559059,-2.236100505666303,0.9184773347399067,0.060585015360391334,2.715378943170398,0.18904435038381434,0.8665285458977523,0.6954463812108171,1.3792522794933508,0.48438504754868816
42.765757056,4.524674423804653,-0.3711354708556799,-2.2445387241285193,0.7681657418915323,0.037347255091951366,2.663279322841694,0.1825933256241491,0.8684993865865477,0.6992522707017408,1.381547978349872,0.48931530846344984
42.770524544000004,4.514648064271919,-0.37439970202704537,-2.2509924991353003,0.5828462420676923,-0.00647369057245069,2.685066394714142,0.17596450995610832,0.8700054789684819,0.7022755455076869,1.3838196255163113,0.5029142525221353
42.77575232,4.511305944427674,-0.37655803430027,-2.2234776418684703,0.37334744587266827,-0.06571736922724503,2.7359445255880086,0.16740760030921814,0.8712505322029154,0.7042036625067579,1.385367424729408,0.5371133494774547
42.780760192,4.507963824583429,-0.3770717679500072,-2.1987421697043663,0.1554177327420166,-0.12587874027556312,2.7107531755930503,0.16037295513807498,0.8719779943568686,0.7048430566211291,1.3856660526938924,0.5685330613300472
42.785749376,4.507963824583429,-0.374508271941605,-2.18167719325482,-0.2212906052282441,-0.2541780274149474,2.673539290002971,0.15403474870172676,0.8723280891384771,0.7041247088913648,1.3831940430724892,0.5855980377795937
42.790758528,4.507963824583429,-0.3721777293154703,-2.178765706463742,-0.33978348085323096,-0.3173454308766908,2.4798229417490663,0.14648873765025827,0.8722882962215884,0.7034514104395961,1.3809546200332716,0.5885095245706715
42.79574976,4.5046217047391846,-0.3697053714123315,-2.179399374088531,-0.40441628195936563,-0.36973878349272127,1.9606460796199108,0.13986259197574402,0.8718032049923619,0.7028405637137094,1.3785388816670487,0.5945600966343711
42.800856704000005,4.5046217047391846,-0.3671816231357219,-2.174395223356795,-0.4319768851676343,-0.4077334013204726,1.3318636410623215,0.13288650626765044,0.8709320166369464,0.7022750331692625,1.3760522331279537,0.5995642473661071
42.8057248,4.5046217047391846,-0.36470621160441874,-2.172857501113894,-0.4371014501754011,-0.4364726041297314,0.5308572516553615,0.12543633397098256,0.8697223998011678,0.7016412134050628,1.3736436835343622,0.6011019696090081
42.81078208,4.497937465050695,-0.3595082755267528,-2.176270977021244,-0.4177243734369686,-0.45062880549681533,0.4606398462986263,0.11863880114107099,0.8680228425281361,0.7009158267248378,1.3683610777984645,0.6110569730786359
42.815752576,4.497937465050695,-0.35692851520803215,-2.1788382575082013,-0.40389199579543755,-0.4359670333543117,0.3138720364164734,0.11116547516293941,0.8659947760963055,0.700556198243522,1.3657435277977805,0.6084896925916787
