time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
40.1958336,0.0002541560679674,-1.164070963859558,-0.9938605427742004,0.0151419434696435,-0.0326322354376316,-0.1046293973922729
40.200000256,0.0092294719070196,-1.1629704236984253,-0.9937738180160522,0.0070937513373792,-0.0352649129927158,-0.105450615286827
40.204166656,0.0181984007358551,-1.161634922027588,-0.9939142465591432,0.0023854814935475,-0.0376488342881202,-0.1034966334700584
40.208333312,0.027072861790657,-1.1604974269866943,-0.9938828945159912,0.0030172728002071,-0.0397625938057899,-0.1029889360070228
40.212500224,0.0357572063803672,-1.1592072248458862,-0.9942796230316162,0.0032327692024409,-0.0373831689357757,-0.1000012755393982
40.21666688,0.0443767979741096,-1.1577783823013306,-0.994570016860962,0.0049442970193922,-0.0355356037616729,-0.0976903662085533
40.220833536,0.0530392527580261,-1.156379461288452,-0.9948359727859496,0.0152528909966349,-0.0329492464661598,-0.0947796404361724
40.225000192,0.0618061050772666,-1.15488862991333,-0.995143473148346,0.0144204506650567,-0.0330678261816501,-0.091586634516716
40.229166848,0.0707233101129531,-1.1537939310073853,-0.9952437877655028,0.0150813153013587,-0.0348286814987659,-0.0897176042199134
40.233333504,0.0795587748289108,-1.1528027057647705,-0.9955368638038636,0.0059580490924417,-0.0351596511900424,-0.0873774960637092
40.23750016,0.0882784873247146,-1.151841640472412,-0.9956046342849731,0.0050276797264814,-0.0368668511509895,-0.085947498679161
40.241666816,0.0969742238521575,-1.150657296180725,-0.9960518479347228,0.0070764156989753,-0.0334437973797321,-0.0819282606244087
40.245833472,0.1057478636503219,-1.1493929624557495,-0.9963101744651794,0.0088869482278823,-0.0349101908504962,-0.0778995081782341
40.250000128,0.1145675182342529,-1.1482874155044556,-0.9964802265167236,0.0122251510620117,-0.0341096706688404,-0.0755921229720115
40.254166784,0.1234611198306083,-1.1474355459213257,-0.9966251850128174,0.0065822042524814,-0.0363848581910133,-0.073288157582283
40.258333696,0.1321221888065338,-1.1465998888015747,-0.9968335032463074,0.0089940009638667,-0.0366982072591781,-0.0699668452143669
40.262500096,0.1407986581325531,-1.1457104682922363,-0.9971439838409424,0.0064736101776361,-0.0350296832621097,-0.0665959417819976
40.266666752,0.1495592892169952,-1.1446303129196167,-0.99742192029953,0.0113683398813009,-0.0331993475556373,-0.0625950843095779
40.270833408,0.1582555770874023,-1.1439237594604492,-0.9975065588951112,0.0109831765294075,-0.0329175181686878,-0.0614531189203262
40.27500032,0.1671505272388458,-1.1433815956115725,-0.9976263046264648,0.0069575086236,-0.0348876751959323,-0.0589603744447231
40.27916672,0.1760293245315551,-1.1428035497665403,-0.997715950012207,0.0034968189429491,-0.0362592153251171,-0.0568864271044731
40.283333376,0.1848744004964828,-1.1422737836837769,-0.9977241158485411,0.0008444002014584,-0.03753562271595,-0.0560087822377681
40.287500288,0.1935843229293823,-1.1414144039154053,-0.9978439211845398,0.0025097583420574,-0.038010399788618,-0.0534455701708793
40.291666944,0.2021062821149826,-1.1406209468841553,-0.9980722665786744,0.0153970075771212,-0.0341016724705696,-0.0495171025395393
40.2958336,0.2108663767576217,-1.1402254104614258,-0.998270571231842,0.0091395135968923,-0.0340291745960712,-0.0470576137304306
40.3,0.2195754498243332,-1.1399493217468262,-0.9984567165374756,0.0040355930104851,-0.0314509831368923,-0.0455946065485477
40.304166912,0.2284257411956787,-1.1397079229354858,-0.9983813166618348,0.0033277720212936,-0.0351706929504871,-0.0445732474327087
40.308333568,0.2372335195541381,-1.1391979455947876,-0.9983826279640198,0.0015607092063874,-0.0380705557763576,-0.042195051908493
40.312500224,0.2459388971328735,-1.1384896039962769,-0.998563826084137,0.0114016635343432,-0.0348747037351131,-0.0390384867787361
40.316666624,0.2547249495983124,-1.138447642326355,-0.99860018491745,0.0032785290386527,-0.0375334881246089,-0.0371258035302162
40.320833536,0.2633800506591797,-1.138321876525879,-0.9987382292747498,0.0046230838634073,-0.0370390377938747,-0.0335973128676414
40.325000192,0.2721692025661468,-1.137988567352295,-0.9987646341323853,0.0061972732655704,-0.0394607484340667,-0.0295581147074699
40.329166848,0.2808962166309356,-1.137724757194519,-0.9988754987716676,0.0078690322116017,-0.0379090458154678,-0.0273648388683795
40.333333504,0.2895182967185974,-1.1375365257263184,-0.998982071876526,0.0111952368170022,-0.0375471860170364,-0.0223558936268091
40.33750016,0.2982482314109802,-1.1375840902328491,-0.9991621971130372,0.0056540980003774,-0.0359469279646873,-0.0187279991805553
40.341666816,0.306805282831192,-1.1374963521957395,-0.9992437958717346,0.0091648399829864,-0.0345156230032444,-0.0153765324503183
40.345833472,0.3156798779964447,-1.1377639770507812,-0.999176859855652,0.0046577085740864,-0.0379702262580394,-0.0135040767490863
40.350000384,0.3243835568428039,-1.1380226612091064,-0.9991814494132996,0.0056745051406323,-0.0382160395383834,-0.0119982315227389
40.354166784,0.333112359046936,-1.1383014917373655,-0.9991919994354248,0.0011238126317039,-0.0392785370349884,-0.0084462594240903
40.35833344,0.3418561220169067,-1.1385987997055054,-0.9991768002510072,-0.0036939946003258,-0.0400380380451679,-0.0054012220352888
40.362500096,0.3504708707332611,-1.1385166645050049,-0.999220371246338,0.0020394749008119,-0.0394234135746955,-0.0005304648657329
40.366667008,0.3590562641620636,-1.1386079788208008,-0.999274969100952,0.006968799047172,-0.0373368039727211,0.0026421248912811
40.370833408,0.3675746619701385,-1.139060378074646,-0.9992959499359132,0.0074409935623407,-0.0363484993577003,0.0055836318060755
40.375000064,0.3763231933116913,-1.1394492387771606,-0.9992575645446776,0.0047256769612431,-0.0371235944330692,0.0091533493250608
40.37916672,0.3850532472133636,-1.1398826837539673,-0.9991764426231384,0.0045698657631874,-0.0384650453925132,0.0120857572183012
40.383333632,0.3937343060970306,-1.1404660940170288,-0.9991018176078796,0.0044052111916244,-0.0397808067500591,0.0139181464910507
40.387500288,0.4022839367389679,-1.1410521268844604,-0.9991424679756165,0.0019165950361639,-0.0375704504549503,0.0172950197011232
40.391666688,0.4109293520450592,-1.1418663263320925,-0.9990728497505188,-0.0029446391854435,-0.0375591665506362,0.0208373609930276
40.395833344,0.4195394515991211,-1.142450928688049,-0.9988839030265808,-0.0014266925863921,-0.0395914576947689,0.0257175397127866
40.400000256,0.4282288551330566,-1.1430870294570925,-0.9986836314201356,0.0010102330707013,-0.041659265756607,0.029909523203969
40.404166912,0.4365450143814087,-1.1438883543014526,-0.9987080693244934,0.000704813748598,-0.0372764281928539,0.0345280393958091
40.408333312,0.4451921582221985,-1.1445544958114624,-0.9985806941986084,-0.0003293944173492,-0.0353240743279457,0.0398584976792335
40.412500224,0.4537392854690552,-1.1453624963760376,-0.9984084963798524,0.0033974619582295,-0.0355470180511474,0.0436511561274528
40.41666688,0.4623610973358154,-1.1462229490280151,-0.998173177242279,0.0041442364454269,-0.037452932447195,0.0472267568111419
40.420833536,0.4708866477012634,-1.1474816799163818,-0.998028039932251,0.0016057238681241,-0.0382314547896385,0.0497591085731983
40.425000192,0.4792862236499786,-1.1487261056900024,-0.99798983335495,-0.0019457306480035,-0.0369457192718982,0.0514540188014507
40.429166848,0.4878700375556946,-1.15000319480896,-0.9978540539741516,-0.0053825252689421,-0.0359816700220108,0.0544396452605724
40.433333504,0.4964649677276611,-1.151033639907837,-0.9975445866584778,-0.0047017009928822,-0.0368988700211048,0.059340264648199
40.43750016,0.5048295855522156,-1.151960015296936,-0.9972710609436036,0.0059764687903225,-0.0369572713971138,0.0636313259601593
40.441666816,0.5132472515106201,-1.153403401374817,-0.9971531629562378,0.0028465734794735,-0.0352072231471538,0.0666183978319168
40.445833472,0.5217573046684265,-1.1549440622329712,-0.997060775756836,-0.0047656460665166,-0.0336363762617111,0.0686709135770797
40.450000128,0.5302242040634155,-1.1562910079956057,-0.9968519806861876,-0.0062133730389177,-0.0341150350868701,0.0712997913360595
40.454166784,0.5387145280838013,-1.1577091217041016,-0.9966275691986084,-0.0035033305175602,-0.0355185456573963,0.0738899409770965
40.45833344,0.5473760962486267,-1.1591904163360596,-0.9964045286178588,-0.0058784573338925,-0.0385891906917095,0.0751956552267074
40.462500096,0.5557153224945068,-1.1606998443603516,-0.9961418509483336,-0.0052247350104153,-0.0381128564476966,0.0788763388991355
40.466666752,0.5638597011566162,-1.1622836589813232,-0.9958987236022948,-0.003357166191563,-0.0353629402816295,0.0832106173038482
40.470833408,0.5724153518676758,-1.1642054319381714,-0.99566388130188,-0.007191564887762,-0.0376338623464107,0.0847671180963516
40.47500032,0.5807280540466309,-1.1657065153121948,-0.995273232460022,-0.0046820035204291,-0.0365457534790039,0.0898544415831565
40.479166976,0.5890984535217285,-1.1678009033203125,-0.9949000477790833,-0.0085813431069254,-0.040170032531023,0.0921227782964706
40.483333376,0.5973166227340698,-1.1696417331695557,-0.9943047761917114,-0.0124425366520881,-0.0363452397286891,0.0994093343615531
40.487500032,0.6056082844734192,-1.171570062637329,-0.9939297437667848,-0.0115313222631812,-0.0355907008051872,0.1034605577588081
40.491666944,0.6138843297958374,-1.1730858087539673,-0.9934015274047852,8.179833821486682e-05,-0.0383547767996788,0.1080848649144172
40.4958336,0.6223280429840088,-1.1752722263336182,-0.9930826425552368,-0.0023099677637219,-0.0391694903373718,0.11066784709692
40.5,0.6303828954696655,-1.1772027015686035,-0.9924644231796264,-0.0014638948487117,-0.036170057952404,0.1170635446906089
40.504166656,0.6382592916488647,-1.1798462867736816,-0.9921602606773376,-0.0090589160099625,-0.0345376878976821,0.1197633296251297
40.508333568,0.6463977098464966,-1.1821552515029907,-0.9916601181030272,-0.0121075296774506,-0.0314327478408813,0.1244017332792282
40.512500224,0.6547503471374512,-1.1842942237854004,-0.991069495677948,-0.0128101939335465,-0.0337941162288188,0.1283554881811142
40.51666688,0.6628785729408264,-1.1862839460372925,-0.9904309511184692,-0.0056196548976004,-0.0351674370467662,0.1333350837230682
40.52083328,0.6708845496177673,-1.1885913610458374,-0.98955100774765,-0.0047477018088102,-0.0330560579895973,0.1402628719806671
40.525000192,0.6788504719734192,-1.1909862756729126,-0.9890372157096864,-0.004050409886986,-0.0294877681881189,0.1446363776922226
40.529166848,0.6870130300521851,-1.1937943696975708,-0.988663136959076,-0.0088864304125308,-0.0306605454534292,0.1467179656028747
40.533333504,0.695112943649292,-1.1963791847229004,-0.9881638288497924,-0.0126445423811674,-0.0320687964558601,0.1494793444871902
40.53750016,0.7033816576004028,-1.1988575458526611,-0.9876575469970704,-0.0034378285054117,-0.0370124131441116,0.1521541625261306
40.541666816,0.7114125490188599,-1.2014237642288208,-0.9869892597198486,-0.0007190971518866,-0.0367241241037845,0.1565344035625457
40.545833472,0.7194068431854248,-1.2043339014053345,-0.9866130352020264,0.0001909240527311,-0.0395488031208515,0.1582110226154327
40.550000128,0.7273955345153809,-1.2073932886123655,-0.9859679341316224,-0.0109552843496203,-0.0374948792159557,0.1623002141714096
40.55416704,0.7352589964866638,-1.2102664709091189,-0.9856506586074828,-0.010429467074573,-0.0335077196359634,0.16510970890522
40.55833344,0.7433909177780151,-1.2130407094955444,-0.98531174659729,-0.0096873827278614,-0.0349109880626201,0.1668778955936432
40.562500096,0.7515767216682434,-1.2159827947616575,-0.9850677847862244,-0.0046788705512881,-0.039084818214178,0.1676066219806671
40.566666752,0.7596811652183533,-1.2189722061157229,-0.9849576950073242,-0.0038544212002307,-0.0409716255962848,0.1678242534399032
40.570833664,0.7679303288459778,-1.2220193147659302,-0.9846096634864808,-0.0006393102230504,-0.0452031642198562,0.1688199192285537
40.575000064,0.7756584882736206,-1.2254451513290403,-0.9845328330993652,-0.007130425889045,-0.0442245230078697,0.1693769097328186
40.57916672,0.7833750247955322,-1.2289410829544067,-0.9844191074371338,-0.0131522957235574,-0.0404137559235096,0.1706245243549347
40.583333376,0.7910126447677612,-1.23236083984375,-0.9841806888580322,-0.0171379949897527,-0.0364491194486618,0.1725287288427353
40.587500288,0.7988132238388062,-1.2358970642089844,-0.984056293964386,-0.0243852287530899,-0.0334156155586242,0.1729801148176193
40.591666944,0.806878924369812,-1.238588809967041,-0.9836101531982422,-0.015152558684349,-0.0336926318705081,0.1764833182096481
40.595833344,0.8150408864021301,-1.2415255308151243,-0.9831820726394652,-0.0114286160096526,-0.0367155037820339,0.1785340458154678
40.600000256,0.8232763409614563,-1.244527816772461,-0.9827990531921388,-0.0033829745370894,-0.0401409640908241,0.1802310049533844
40.604166912,0.8313484787940979,-1.2479161024093628,-0.9823362827301024,-2.027208211075049e-05,-0.0465319789946079,0.1812461167573928
40.608333568,0.8391864895820618,-1.251534938812256,-0.98258638381958,-0.0079947188496589,-0.0434989370405674,0.1804663389921188
40.612499968,0.8470155000686646,-1.2550146579742432,-0.983081579208374,-0.0105773964896798,-0.0415855310857296,0.1780712902545929
40.61666688,0.8548699617385864,-1.2582855224609375,-0.983144462108612,-0.0082932785153388,-0.0356033667922019,0.1791388541460037
40.620833536,0.8629235029220581,-1.2616297006607056,-0.983092725276947,-0.0124072227627038,-0.0354125909507274,0.1792228817939758
40.625000192,0.8710635304450989,-1.2648781538009644,-0.98283052444458,-0.009975666180253,-0.0371680334210395,0.180452674627304
40.629166848,0.8793438673019409,-1.2681437730789185,-0.9827919602394104,-0.006371768657118,-0.041270300745964,0.1799337267875671
40.633333504,0.8873469829559326,-1.2715011835098269,-0.9827946424484252,-0.0085663311183452,-0.0419917032122612,0.1796607673168182
40.63750016,0.895378053188324,-1.2746087312698364,-0.9831698536872864,-0.0063834153115749,-0.0389999933540821,0.1783688217401504
40.641666816,0.9034092426300048,-1.277543067932129,-0.9835931062698364,-0.0038889495190232,-0.0351935997605323,0.1768926680088043
40.645833472,0.911702275276184,-1.280914306640625,-0.9840691685676576,-0.006994982715696,-0.0345393233001232,0.1742581576108932
40.650000128,0.9200443625450134,-1.284063696861267,-0.9842440485954284,-0.0018748339498415,-0.0389258787035942,0.1724672764539718
40.654166784,0.9282146692276,-1.2874199151992798,-0.9843629598617554,-0.0089469673112034,-0.0421417616307735,0.1708028614521026
40.65833344,0.9363731145858764,-1.2905906438827517,-0.9849384427070618,-0.0075407526455819,-0.0410465709865093,0.1677936315536499
40.662500352,0.9444113969802856,-1.2933893203735352,-0.9855837821960448,-0.0081182569265365,-0.037575963884592,0.1647624671459198
40.666666752,0.9528555274009703,-1.2961241006851196,-0.986083209514618,-0.0022760003339499,-0.0369107238948345,0.1620876193046569
40.670833408,0.9614113569259644,-1.2991522550582886,-0.9865828156471252,-0.0009862019214779,-0.0406678728759288,0.158112496137619
40.675000064,0.9698492884635924,-1.3021583557128906,-0.9874398708343506,-0.0031450625974684,-0.0444448255002498,0.1515829563140869
40.679166976,0.9782091975212096,-1.3050177097320557,-0.9879867434501648,-0.0051218741573393,-0.0440062992274761,0.1480526030063629
40.683333632,0.9865908026695251,-1.3077764511108398,-0.9887607097625732,-0.0064525445923209,-0.0455565080046653,0.1422512680292129
40.687500032,0.9949389696121216,-1.3104450702667236,-0.9895898103713988,-0.0017081942642107,-0.0452864579856395,0.136595532298088
40.691666688,1.0031660795211792,-1.3133811950683594,-0.990835666656494,-0.0066100927069783,-0.0425649024546146,0.1280202716588974
40.6958336,1.0113216638565063,-1.3156367540359497,-0.99155455827713,-0.0031780693680047,-0.038716871291399,0.1237359046936035
40.700000256,1.0199437141418457,-1.31797456741333,-0.9923353791236876,-0.0014689880190417,-0.0363586917519569,0.1180949583649635
40.704166656,1.0287567377090454,-1.320451259613037,-0.9925636053085328,0.0010688618058338,-0.0428987927734851,0.1139130592346191
40.708333312,1.0371350049972534,-1.3223103284835815,-0.9932205677032472,0.0046117692254483,-0.0395008660852909,0.1092315092682838
40.712500224,1.0456774234771729,-1.3245089054107666,-0.9938004612922668,0.0029326719231903,-0.0387023314833641,0.104183979332447
40.71666688,1.054289937019348,-1.3267215490341189,-0.9945290088653564,0.0030560966115444,-0.0372256822884082,0.0975555628538131
40.720833536,1.0627236366271973,-1.3285605907440186,-0.9952462315559388,-0.0007349379593506,-0.0339739769697189,0.0912697315216064
40.725000192,1.0711954832077026,-1.330475091934204,-0.9956268072128296,-0.0037961225025355,-0.0322944782674312,0.0875786691904068
40.729166848,1.0799709558486938,-1.3322523832321167,-0.99577659368515,-0.000826304021757,-0.033931165933609,0.0853051468729972
40.733333504,1.088635802268982,-1.3338502645492554,-0.9960759878158568,0.001881483127363,-0.0365098640322685,0.0805993676185607
40.73750016,1.0974366664886477,-1.3350318670272827,-0.9965102076530457,0.0025651592295616,-0.0373587198555469,0.0746001303195953
40.741666816,1.1061108112335205,-1.3365010023117063,-0.996924638748169,-0.0004084867541678,-0.0362184569239616,0.0694934874773025
40.745833472,1.114815354347229,-1.337728500366211,-0.9971824884414672,-0.0005138582200743,-0.0358457267284393,0.0658938661217689
40.750000128,1.1235768795013428,-1.3390140533447266,-0.9973780512809752,-0.0007750187651254,-0.0395693928003311,0.0605873689055442
40.754166784,1.132297396659851,-1.3403109312057495,-0.9974261522293092,0.0035643465816974,-0.0423003211617469,0.0577850192785263
40.75833344,1.1410293579101562,-1.3417143821716309,-0.9977708458900452,-0.0049176458269357,-0.0422888770699501,0.0513890199363231
40.762500096,1.1495519876480105,-1.3421820402145386,-0.9982125759124756,-0.001538369921036,-0.0342268496751785,0.0489675439894199
40.766666752,1.1582504510879517,-1.342464804649353,-0.9983417987823486,0.0040441085584461,-0.0338976196944713,0.0463488139212131
40.770833408,1.166897892951965,-1.3430503606796265,-0.9985491633415222,0.0056339111179113,-0.0346251688897609,0.040854874998331
40.77500032,1.17564058303833,-1.343358039855957,-0.998693823814392,0.0023713253904134,-0.0340125039219856,0.0380566455423831
40.77916672,1.184185028076172,-1.343944430351257,-0.9989288449287416,0.0051337671466171,-0.0309194549918174,0.0340411067008972
40.783333376,1.192832112312317,-1.3444433212280271,-0.9990828633308412,0.0063467379659414,-0.0290924534201622,0.0307691115885972
40.787500288,1.201603651046753,-1.3450102806091309,-0.999216616153717,0.0038847583346068,-0.0299511179327964,0.0255758538842201
40.791666944,1.2104536294937134,-1.3458751440048218,-0.9991925954818726,0.0044256066903471,-0.0342055708169937,0.0206079185009002
40.7958336,1.2194007635116575,-1.3465920686721802,-0.9990888833999634,0.0063562425784766,-0.0383081622421741,0.0177103076130151
40.8,1.2281664609909058,-1.3473235368728638,-0.9989932179450988,-0.0123352035880088,-0.0412452034652233,0.0126212295144796
40.804166912,1.2369039058685305,-1.3474141359329224,-0.9990614652633668,-0.0098331104964017,-0.0418152138590812,0.0055741528049111
40.808333568,1.245315432548523,-1.3466899394989014,-0.9993073344230652,-1.5180830814642832e-05,-0.0370878130197525,0.0030531832017004
40.812500224,1.2537931203842163,-1.346315622329712,-0.9992724061012268,0.0062159723602235,-0.0375704690814018,-0.002148317405954
40.816666624,1.262447476387024,-1.3459656238555908,-0.9993051886558532,0.0098640145733952,-0.0352347083389759,-0.007102127186954
40.820833536,1.2712130546569824,-1.3458962440490725,-0.999204397201538,0.0019319902639836,-0.0373483672738075,-0.0138531355187296
40.825000192,1.2798069715499878,-1.3461298942565918,-0.9989813566207886,-0.0019878863822668,-0.0398106910288333,-0.0211513619869947
40.829166848,1.2884516716003418,-1.3462127447128296,-0.9989046454429626,-0.0040529551915824,-0.0381565392017364,-0.0267814900726079
40.833333504,1.2972475290298462,-1.346042275428772,-0.9986665844917296,-0.0045034931972622,-0.0410585179924964,-0.0309665706008672
40.83750016,1.3057546615600586,-1.3454720973968506,-0.9985968470573424,0.0006923525361344,-0.0389975644648075,-0.0358203276991844
40.841666816,1.3142400979995728,-1.3444726467132568,-0.9984107613563538,0.0087006455287337,-0.0373275987803936,-0.0413146652281284
40.845833472,1.3227325677871704,-1.3436825275421145,-0.9980705976486206,0.0070374901406466,-0.0386489070951938,-0.0480828918516635
40.850000384,1.3312469720840454,-1.3429454565048218,-0.9977747797966005,0.0024582254700362,-0.0381787605583667,-0.0546062812209129
40.854166784,1.3399194478988647,-1.342216968536377,-0.9974907636642456,-0.004265799652785,-0.0367878638207912,-0.060338869690895
40.85833344,1.3485180139541626,-1.3413538932800293,-0.9970266222953796,-0.0046023139730095,-0.038831640034914,-0.0663991719484329
40.862500096,1.3572454452514648,-1.3404583930969238,-0.9965793490409852,-0.0055172890424728,-0.0415757745504379,-0.0712086334824562
40.866667008,1.3657526969909668,-1.339501142501831,-0.9960013031959534,-0.0028834086842834,-0.0432517454028129,-0.0781180262565612
40.870833408,1.373893141746521,-1.3380504846572876,-0.9957646131515504,0.0013679160038009,-0.0374545119702816,-0.0839541256427764
40.875000064,1.3821073770523071,-1.3366109132766724,-0.9953122138977052,0.0019505753880366,-0.0337291732430458,-0.0906205996870994
40.87916672,1.390310764312744,-1.3348455429077148,-0.9950095415115356,0.0074269887991249,-0.0323823504149913,-0.0940867811441421
40.883333632,1.398939609527588,-1.333293914794922,-0.994378387928009,0.0103325163945555,-0.0362599566578865,-0.0989451855421066
40.887500288,1.4073656797409058,-1.331874966621399,-0.9938758611679076,0.0059879743494093,-0.0379673019051551,-0.1036022156476974
40.891666688,1.4157134294509888,-1.330677509307861,-0.993049383163452,0.0038877243641763,-0.0395445674657821,-0.1107887923717498
40.895833344,1.424037218093872,-1.3290109634399414,-0.9924183487892152,0.0023600948043167,-0.0391147769987583,-0.1164918169379234
40.900000256,1.432327389717102,-1.32701313495636,-0.9918586015701294,-0.0009464298491366,-0.0376648567616939,-0.1216431111097335
40.904166912,1.4404239654541016,-1.3247203826904297,-0.991059184074402,0.0073447679169476,-0.0354114361107349,-0.1284283846616745
40.908333312,1.4484416246414185,-1.3226747512817385,-0.9902742505073548,0.00415691267699,-0.033305499702692,-0.135020449757576
40.912500224,1.4565752744674685,-1.320602536201477,-0.9891542792320251,0.0016840951284393,-0.0326154679059982,-0.143203392624855
40.91666688,1.4645369052886963,-1.3181642293930054,-0.9884400963783264,2.6841102226171643e-05,-0.0327675938606262,-0.1480286717414856
40.920833536,1.472522258758545,-1.3154126405715942,-0.9877174496650696,0.010918547399342,-0.0322400853037834,-0.1524977833032608
40.925000192,1.4803489446640017,-1.3129572868347168,-0.9866185784339904,0.0135310739278793,-0.0317845270037651,-0.1593439131975174
40.929166848,1.488471508026123,-1.3105897903442385,-0.9853634238243104,0.0121976109221577,-0.0320548117160797,-0.1669809073209762
40.933333504,1.4964702129364014,-1.308234453201294,-0.984189510345459,0.013014368712902,-0.0300487224012613,-0.1740654557943344
40.93750016,1.5043858289718628,-1.3056858777999878,-0.9834114909172058,0.0095653003081679,-0.0303980093449354,-0.1785676777362823
40.941666816,1.5122041702270508,-1.302884817123413,-0.9822608232498168,0.0063069397583603,-0.0315653271973133,-0.1847367733716964
40.945833472,1.5196725130081177,-1.299647092819214,-0.9811345338821412,0.0114507684484124,-0.0276104193180799,-0.1910014748573303
40.950000128,1.5271722078323364,-1.2964320182800293,-0.9797418117523192,0.0146452169865369,-0.0273492857813835,-0.1978471279144287
40.954166784,1.534637451171875,-1.2932631969451904,-0.9785404801368712,0.0173956584185361,-0.0242000129073858,-0.203887790441513
40.95833344,1.5423084497451782,-1.2902337312698364,-0.9771543741226196,0.0133087020367383,-0.0265308339148759,-0.2104479670524597
40.962500096,1.549953818321228,-1.2870928049087524,-0.9760315418243408,0.011201892979443,-0.029023852199316,-0.2153941392898559
40.966666752,1.5573978424072266,-1.2837547063827517,-0.974817395210266,0.0081371068954467,-0.030686430633068,-0.2207335531711578
40.970833408,1.5647276639938354,-1.2802170515060425,-0.973302721977234,0.0093653695657849,-0.0309268366545438,-0.2272394001483917
40.97500032,1.571986436843872,-1.276622295379639,-0.9718679785728456,0.0119798798114061,-0.0302074681967496,-0.2332739681005478
40.979166976,1.5790449380874634,-1.2729125022888184,-0.97029310464859,0.0148584442213177,-0.0281347502022981,-0.2398309558629989
40.983333376,1.5860886573791504,-1.2693043947219849,-0.9683693647384644,0.0184021778404712,-0.025974778458476,-0.2474824786186218
40.987500032,1.5931929349899292,-1.2658028602600098,-0.9662030339241028,0.0163136310875415,-0.0260418187826871,-0.2559440433979034
40.991666944,1.6002603769302368,-1.2620563507080078,-0.9646239280700684,0.0139913447201251,-0.0265608187764883,-0.2619149386882782
40.9958336,1.6070573329925537,-1.2579556703567505,-0.9634130001068116,0.0160788223147392,-0.0260736625641584,-0.2662651836872101
41.0,1.6137927770614624,-1.253727912902832,-0.961732804775238,0.0189177319407463,-0.0265688858926296,-0.2720411419868469
41.004166656,1.620593547821045,-1.2494497299194336,-0.9602068662643432,0.0252679754048585,-0.0269479304552078,-0.276836097240448
41.008333568,1.6273998022079468,-1.245309829711914,-0.9586560130119324,0.026283573359251,-0.0276528000831604,-0.2819986343383789
41.012500224,1.6342287063598633,-1.2415032386779783,-0.956291913986206,0.0182518325746059,-0.0291669033467769,-0.2903826534748077
41.01666688,1.640894651412964,-1.2374372482299805,-0.954328715801239,0.015482478775084,-0.0300185717642307,-0.2968432903289795
41.02083328,1.647169589996338,-1.232896327972412,-0.9526331424713136,0.0187998041510581,-0.0277567636221647,-0.3022686243057251
41.025000192,1.6531362533569336,-1.2282181978225708,-0.9504448175430298,0.0234375204890966,-0.0253389216959476,-0.3089715540409088
41.029166848,1.6593974828720093,-1.223591446876526,-0.9478458166122437,0.0222157407552003,-0.0266798138618469,-0.3168330192565918
41.033333504,1.6655749082565308,-1.2191064357757568,-0.9450251460075378,0.0191183760762214,-0.0283015705645084,-0.3252091407775879
41.03750016,1.6715537309646606,-1.214427828788757,-0.9422787427902222,0.0140348887071013,-0.0274246037006378,-0.3334092497825622
41.041666816,1.6774187088012695,-1.209468960762024,-0.9403815865516664,0.0211998969316482,-0.0261786114424467,-0.3384492993354797
41.045833472,1.6833443641662598,-1.2044835090637207,-0.9381698966026306,0.0248726736754179,-0.026469737291336,-0.3442643284797668
41.050000128,1.6892573833465576,-1.1996043920516968,-0.9355958104133606,0.0298385675996541,-0.024847375229001,-0.3509313762187958
41.05416704,1.6950154304504397,-1.1949557065963743,-0.9325899481773376,0.0206146761775016,-0.026806104928255,-0.3593502044677734
41.05833344,1.7003155946731567,-1.189942717552185,-0.9299303293228148,0.017538096755743,-0.0229997616261243,-0.366596519947052
41.062500096,1.7053722143173218,-1.1846206188201904,-0.9276326298713684,0.0201145187020301,-0.0183411240577697,-0.3725008368492126
41.066666752,1.7107919454574585,-1.1792335510253906,-0.9250536561012268,0.0233671888709068,-0.0198858845978975,-0.3785952925682068
41.070833664,1.716125249862671,-1.1739420890808103,-0.9225844740867616,0.0316356793045997,-0.0191879104822874,-0.3840169012546539
41.075000064,1.7214876413345337,-1.1687082052230835,-0.9202858805656432,0.0319407507777214,-0.0194185674190521,-0.3894571363925934
41.07916672,1.726895093917847,-1.163527250289917,-0.9177760481834412,0.0276966542005538,-0.0195988193154335,-0.395646333694458
41.083333376,1.7324780225753784,-1.1583338975906372,-0.9149590730667114,0.025184566155076,-0.0231684558093547,-0.4020931720733642
41.087500288,1.7377541065216064,-1.1531630754470823,-0.9120991826057434,0.0201203618198633,-0.0271567776799201,-0.4085740447044372
41.091666944,1.742405891418457,-1.147454857826233,-0.909689486026764,0.0195967089384794,-0.0231789480894804,-0.4141785204410553
41.095833344,1.7468972206115725,-1.1415678262710571,-0.9073586463928224,0.0288340523838996,-0.0184000134468078,-0.4189634919166565
41.100000256,1.7514561414718628,-1.135756492614746,-0.9044878482818604,0.0317679345607757,-0.0183610618114471,-0.4249182343482971
41.104166912,1.7557979822158811,-1.129968762397766,-0.9017525911331176,0.035756692290306,-0.0148738333955407,-0.430514395236969
41.108333568,1.760622262954712,-1.1242483854293823,-0.8986703157424927,0.0335570871829986,-0.0186455976217985,-0.4369415640830993
41.112499968,1.765459656715393,-1.1185129880905151,-0.8961164355278015,0.0288631413131952,-0.0233739148825407,-0.4422624111175537
