x,y,vx,vy,theta,rate
-1.3849623620716771,-0.4519984197474775,0.9091112866577424,-1.934827663038697,-1.0569026317999524,3.35757955235634
-1.3750195152311446,-0.4708597141881496,0.9744358957639024,-1.901234531193498,-1.0340904971090503,3.1157525801748727
-1.365177059303729,-0.4904629878289905,1.0181734370889235,-1.9003229959264545,-1.017580925000808,2.7035002276429285
-1.3546710561801618,-0.5085588316187827,1.0706633335073663,-1.852895716408036,-0.9974701692097206,2.512974360187518
-1.3428022646041118,-0.5263557719695325,1.149813759944229,-1.805631573805914,-0.9708510513993962,2.5267541434545358
-1.3309037946647264,-0.544042920663974,1.20807096682405,-1.7693591207159205,-0.9506952664380036,2.345182760341694
-1.3195734458659214,-0.5612323739598648,1.2279873437264202,-1.7267317644618347,-0.9123462409143602,2.7948204275351585
-1.3068735205850086,-0.5776695934108906,1.2833657328204284,-1.6714572624698265,-0.8783169559966266,2.999153001209636
-1.2934211437594338,-0.5941412453218894,1.3416008028914312,-1.634128510830952,-0.8580687935718028,2.7579513846817942
-1.2800429385188892,-0.6099863129552348,1.3848445089169867,-1.5878192160122904,-0.8278211453417833,2.8521576035771137
-1.265615477364095,-0.6246207519344957,1.4451230449858423,-1.5147074659636035,-0.798181377321379,2.90694138468973
-1.2513278338340108,-0.6394187772462245,1.482352995510373,-1.467032114974118,-0.7692202820573134,2.931525514216057
-1.237421157494349,-0.6561210033514038,1.495107056663746,-1.4950073647197586,-0.749475016787227,2.6503665734304795
-1.2217153036275006,-0.6691404230247531,1.5553839491703905,-1.4048078466278526,-0.7201132528274627,2.725366970520704
-1.2066637425298596,-0.6823234145748371,1.577860530463076,-1.3430609233428217,-0.6729947456917795,3.334140693197419
-1.1907437667318828,-0.6960622835238048,1.6176324819180636,-1.3155737802367546,-0.6542724824807168,2.9474842702737747
-1.1748091717044065,-0.7076620721705984,1.646020388922832,-1.2267324579943757,-0.6174591815031605,3.1858429901010394
-1.1579612251106934,-0.7188059641693412,1.691639219757272,-1.1470423756991062,-0.5912414068962959,3.046046459203988
-1.1412407965226692,-0.7307252850250735,1.719376773855337,-1.116439588935648,-0.5637009140996363,2.9744223220025714
-1.1245473510530966,-0.7427594450616812,1.7356083090657857,-1.0993119434825736,-0.5427982245316632,2.7111439464587903
-1.1069983050599808,-0.7525210197370602,1.7712649960273583,-1.0211507501391075,-0.5140474815453386,2.736128044233852
-1.0894108194893193,-0.7626376587039336,1.7963087159466171,-0.974864673156584,-0.49134234224346,2.565358974169184
-1.0716346898993288,-0.7733600623363078,1.8185174603159684,-0.964553776070344,-0.4683155534660713,2.4499674012175943
-1.0532958442746578,-0.7821000753461163,1.852159175745089,-0.8991729024233048,-0.441285744228,2.482454430431781
-1.0344332633917963,-0.7903395997093605,1.8788223901273515,-0.8294398106455585,-0.4207796525614264,2.3002416757727304
-1.0158450328719133,-0.7992188210313551,1.9066200447657613,-0.8107994266156517,-0.395370066366484,2.3304021496659555
-0.9968116897449792,-0.8065434760530912,1.9304465974681675,-0.745351353553315,-0.3803689578261263,2.0343896652916267
-0.9775893592541376,-0.8134677866059825,1.9521093783146748,-0.6870950038562225,-0.3551419892589226,2.118451193833809
-0.958213399042293,-0.8199563156116993,1.9707207730422205,-0.6321356653060938,-0.3385593578242774,1.9225627001658856
-0.9385865448002484,-0.8282789872543318,1.9898997433386496,-0.6548090086720291,-0.3167403585448424,1.9341192987818168
-0.9189792585194532,-0.8340463568560516,2.0013220400764595,-0.5953620471480657,-0.2986864484081757,1.8268057349860272
-0.8995123616654719,-0.8402874580099612,2.003768560334917,-0.5715560817546919,-0.2780080434845524,1.839809423559719
-0.8793916094568487,-0.8465317494536987,2.022346914199255,-0.5556737414309112,-0.2604101698217306,1.7627801608702336
-0.8588798413547253,-0.8535827069777627,2.047956074585836,-0.5718393619470276,-0.2498972410174271,1.4938242299174314
-0.8392967277119023,-0.8583846635556459,2.036763472291958,-0.5207052581165629,-0.2320877322913063,1.4921509203182193
-0.8181318238921066,-0.8645541895181463,2.058222678590138,-0.5213308115499619,-0.2165034236366425,1.4285245823135806
-0.7980551279903754,-0.8700617288351825,2.072794981115062,-0.5136578759396915,-0.2052752000737106,1.2824357195885867
-0.7776099740306189,-0.8742340847202531,2.0770786582065544,-0.4627416194480444,-0.1942353731276872,1.1498314476376414
-0.756605958931361,-0.878722188953162,2.096216845989577,-0.4351756982788574,-0.1870577510071451,0.9333356013828448
-0.735845013584959,-0.8839672249977552,2.1025595086952635,-0.4412711523636402,-0.1852425974400368,0.6023375172942823
-0.7148811936432254,-0.8876815556681228,2.111553619060095,-0.3994880304287044,-0.1872511109894358,0.2248944011318582
-0.6939556626147904,-0.8922480945957662,2.116630285997954,-0.3962937569997959,-0.1864120222408104,0.0220698324942001
-0.6727901073838416,-0.897106489935331,2.125972456005289,-0.4064345265542187,-0.184043728527789,-0.0653533760711258
-0.651367093696741,-0.900775185194429,2.139915179215938,-0.3789793681273891,-0.1932990101910672,-0.4819655833659387
-0.6299926885427216,-0.9050264410951424,2.1503624763070164,-0.3787542274562625,-0.1991497603417456,-0.6883287580708524
-0.6086890253924762,-0.9092327586890416,2.153283930344032,-0.3796172701288923,-0.2044468056935876,-0.8157141766364233
-0.5871305196771159,-0.9141438181118864,2.162982580137146,-0.405526112038947,-0.2077912494739169,-0.832962724972302
-0.5655951748567607,-0.9183958305770892,2.168167534458152,-0.4070471980420284,-0.21715534546178,-1.0134610952684169
-0.5441160339106487,-0.9235782762126028,2.168294036810705,-0.4397284200777739,-0.2147384228493281,-0.7556867525900237
-0.5222537938066877,-0.9282985286651134,2.183201116553668,-0.4525622130254998,-0.2218577209092352,-0.8263502439606413
-0.5008933950489473,-0.9331959485014876,2.174621600899912,-0.4669587279289308,-0.2328823574841314,-1.0017588950999714
-0.4791435501749164,-0.9380279432155272,2.1792446307829616,-0.476298312749407,-0.2457289568834498,-1.1853250067117986
-0.4572900827846472,-0.9438286668823888,2.185776041655759,-0.515831027515955,-0.2468329795792729,-0.9410003992196512
-0.4356806186497519,-0.9496794137611236,2.1824836253446764,-0.5473136728221092,-0.2536224597838954,-0.9214849116855028
-0.4140639920756133,-0.9551046932971544,2.178501821539145,-0.5588640498375481,-0.2616022447641913,-0.9210153770903104
-0.3922807337823671,-0.961202486454865,2.1807853656658005,-0.5872740880768034,-0.2655132886143981,-0.7920506813011896
-0.3705043176355702,-0.9677604246876718,2.1816115882472187,-0.6226057268966374,-0.269412026987503,-0.686789308639631
-0.3487422610557197,-0.9737415953706868,2.181477569263018,-0.6308340889248463,-0.2816290346954137,-0.8546576427636958
-0.3269199811550612,-0.9804164566915614,2.183035920796601,-0.6570261580586213,-0.2831379438928504,-0.6557361064780767
-0.3053150971721108,-0.9875458232506302,2.1769756343941027,-0.6924334706561283,-0.2797484757141566,-0.3266504830383148
-0.2834543073511033,-0.9943747840499848,2.18039583596244,-0.7071035551462229,-0.2884277966193661,-0.4430760991048884
-0.2618342315480176,-1.001032838824233,2.174378182027762,-0.7108450722687469,-0.3023144586487976,-0.7077579601229355
-0.2401829627307976,-1.0086506717645998,2.171700675916015,-0.7427041879838453,-0.3109794130890931,-0.7700642306368489
-0.2185388922190039,-1.0156728835283428,2.168478825422808,-0.7451446352727688,-0.3303848383957284,-1.1668990722537338
-0.1970754771313946,-1.022735221277124,2.159922032029568,-0.746076721375117,-0.3433737955781902,-1.2777237823869854
-0.1758106808729877,-1.0314651615087875,2.1464895084890925,-0.8000050123770128,-0.3457700813227027,-1.0225590951316852
-0.1542904805457263,-1.0394748797935838,2.1448894578723383,-0.8170612081704297,-0.3506725907840823,-0.8901235054474682
-0.1329518254331581,-1.047498444926808,2.137298718398469,-0.8290536995551319,-0.3672716761623885,-1.1403550895839212
-0.1117799986841903,-1.0557481951392864,2.127221848852861,-0.8440286144112011,-0.3803181302240546,-1.2270424290104105
-0.0907431187155231,-1.0654930373785296,2.1148999117448337,-0.9015884207760876,-0.3826346299921694,-0.9668752879081256
-0.0696280785896587,-1.073685610555163,2.1085095907663387,-0.8947657820504402,-0.4032454491833824,-1.316646140476296
-0.0488088192430056,-1.0835740698950964,2.094227147025716,-0.9427083933599172,-0.4036231116145186,-0.9492089165772376
-0.0279387009856516,-1.0933759767444449,2.0847854550475966,-0.9749533105961636,-0.408692498586535,-0.7967228182035401
-0.0068541309981825,-1.1024736827483377,2.0859910253866043,-0.9748039850591534,-0.4263426024324922,-1.071895169593573
0.0137338402088969,-1.1126048565541733,2.071559163235194,-1.0056738015898683,-0.4371251298348389,-1.0739801752836218
0.0344629588449305,-1.123100182343244,2.065424598067059,-1.0391068628869171,-0.4452020565817349,-1.002595330923707
0.0550249339463103,-1.1331071014750926,2.056404729091709,-1.0466359105323968,-0.4656824089907067,-1.3441091206752938
0.0755389952467737,-1.1436130265529434,2.0448663273922816,-1.0646091073343065,-0.483491363819618,-1.5216672155559263
0.0967187259475575,-1.1553123684746616,2.0340346464856696,-1.1036711139599802,-0.4927004567377328,-1.3733982469443105
0.1161452355775232,-1.1657507594204264,2.027202074704998,-1.1193467709484628,-0.508814239507423,-1.503996460265804
0.1362449875463566,-1.176655144385215,2.014247135353445,-1.1290193837006044,-0.5237109435278744,-1.5405048777513597
0.1559966172253857,-1.188825031098972,1.9936700728933647,-1.1752192254774576,-0.5232308885119534,-1.0783821704697254
0.1761648669430302,-1.2003927208608511,1.9920482307867744,-1.1893354409176298,-0.5334856917474541,-1.0361413439776217
0.1960469401531485,-1.2122478470930511,1.98269099466508,-1.2076286974654815,-0.5412940277292595,-0.928510572497802
0.2161815948295867,-1.224202629137964,1.9846063582214228,-1.2219735449714575,-0.5543811936229481,-1.0112795844418183
0.2354720315162335,-1.237039719833234,1.959760829198809,-1.2590992949648885,-0.5618498690382733,-0.9098016332379832
0.2557110165349665,-1.2489091036698874,1.972690832868326,-1.2554476400911856,-0.5794371781279254,-1.1455772598042786
0.275160705732334,-1.261246535322985,1.957394080811806,-1.2642751131802348,-0.59154662217316,-1.1657225720366344
0.2947748970575073,-1.2738906034604922,1.9518646490183529,-1.2783721686247136,-0.5883248537984559,-0.713637651685995
0.3146183873548507,-1.2862715322253817,1.9560023089876988,-1.2799366737506923,-0.5826203290403176,-0.2627471761043519
0.3341567724847947,-1.2987026727125477,1.9503646098106968,-1.279513114420078,-0.5794784194711191,0.0230280890087647
0.3542578386695971,-1.3109755634061566,1.96509303158456,-1.272548323836922,-0.5694466697888523,0.4625502954561729
0.3743363426415271,-1.3235191525944932,1.977342233619198,-1.2733145190683075,-0.5586099547588361,0.8227550367881803
0.3943722089150232,-1.334916315016802,1.9856947910136784,-1.2353728987570651,-0.5516284973418398,0.9716329073993027
0.4148281377796008,-1.3471734668477806,2.007871906456655,-1.2328890588433536,-0.5242747962748787,1.6988091002459875
0.4352586944683078,-1.358782426712941,2.022479961714017,-1.208176827275438,-0.5064642073323117,1.969982118950312
0.4560203547201164,-1.3694503682818469,2.0450338346435943,-1.1567893966280138,-0.4896544693643008,2.1164206012169964
0.4770621956014951,-1.3802041270257377,2.0716470829110416,-1.118732996473968,-0.4710350067006517,2.2510524029526437
0.4980299744424803,-1.3908583796951943,2.08961445778824,-1.0874678371268591,-0.4547058625897248,2.2673226027751694
0.5195877161742366,-1.4002963296460231,2.1227929546379016,-1.0236066663003354,-0.439831596718916,2.2074643864528425
0.5409698862814042,-1.4098344253561663,2.1420328802939723,-0.9791819699431714,-0.4176310598397088,2.3604301914510417
0.5627309272696902,-1.419530738411748,2.166733705232498,-0.9512202236785788,-0.3869900756905478,2.7215481546590534
0.5846434556469448,-1.4274933565001466,2.1907612284463567,-0.8766840061500515,-0.369759044917375,2.592672729475414
0.6069645305402718,-1.4357340991393648,2.221038311108324,-0.8294603668037088,-0.3391600070990503,2.881459198377028
0.6289749180245195,-1.4433583473243106,2.232984665838809,-0.7758629658435126,-0.3153158172417662,2.872779964112302
0.6514290754917249,-1.450907515797497,2.252062129023075,-0.7346195701853234,-0.2890142312896376,2.919813198482033
0.6738122240852185,-1.4574034067279065,2.263704022758517,-0.6721421021513502,-0.2581051222396217,3.0734962498325338
0.6965039268354609,-1.4631193279550196,2.2802368123061223,-0.601280088746395,-0.2308732747070933,3.064316244884408
0.7191371282486209,-1.468785284307705,2.289535341581284,-0.5489512843730553,-0.2011558495912156,3.119520974078064
0.7415879351309433,-1.4734227443735262,2.289344250786229,-0.4785476845297112,-0.1698639874096204,3.1989743961916366
0.7645514845750326,-1.477242309872034,2.3028764746819568,-0.4019519016489764,-0.1363309994832306,3.325313833089368
0.7874018452916779,-1.4807722711185414,2.307805847324104,-0.3363625687016358,-0.1020890250066361,3.4315927109159943
0.8102921984446909,-1.482735519859519,2.3116595317969098,-0.241365176185966,-0.0697524176293943,3.452857575118594
0.8330474794633642,-1.4851813093883202,2.3079476387138804,-0.1880887845036174,-0.0339143199754947,3.556258297551956
0.8559015253169274,-1.4858215291925692,2.3076310059777083,-0.0947558294082141,-0.0046006316688272,3.4315799744053326
0.8787235552011631,-1.4861613349605889,2.304872200454094,-0.0182396459578843,0.0313765593004543,3.527514207919365
0.9011116051856414,-1.4850852566982695,2.28769823708872,0.0796486208346262,0.0568835339043964,3.2913527864577072
0.9238895137435268,-1.483940821364805,2.285919613991626,0.152733526233915,0.0854632832236657,3.1609824043773185
0.9461029783281798,-1.481782263147826,2.264802841113938,0.2356354693089612,0.1091576086224478,2.904561664315433
0.968192317086428,-1.4786802946125883,2.2444478037066578,0.3224547346640478,0.1380481773949092,2.851426271012354
0.9904792569104552,-1.475558090067726,2.235028353638787,0.3834602813405521,0.1595460205150231,2.584523816928725
1.0122102761057454,-1.4712846075983406,2.211510154516482,0.4606734990989979,0.1839941171287835,2.471114445430844
1.0333825321467245,-1.466015831708858,2.1716247327822247,0.543605060125817,0.2059984408423427,2.2995935444479123
1.0560708345526664,-1.461897092723965,2.1807392675292374,0.5605063813713769,0.2426556190991418,2.635770243134023
1.0768099367940267,-1.4557229455373877,2.145210159465806,0.6367949229925188,0.2734573022202459,2.7613520419959845
1.0975567762427685,-1.4489284119399373,2.1103657908189075,0.7072724144530161,0.3013611386909099,2.7714894783524167
1.1187347911385237,-1.442630937434832,2.104799954916537,0.7406102038520688,0.3287453319518664,2.7712143795388715
1.1401721257414974,-1.4359372350738533,2.096934309363998,0.7714506069084581,0.3629268614887124,2.949315914898856
1.1596408303688035,-1.4275776592824567,2.03585387696932,0.8406359802153898,0.3927368061888898,2.9827415651642943
1.1793923890612463,-1.419299263188455,1.999497405173693,0.8866532012724537,0.4258922217874126,3.106946024765306
1.2011019065278947,-1.411994527960245,2.032205231958536,0.8847192296865825,0.4491942894023857,2.905375451994439
1.2191270247800616,-1.4020863577001146,1.9450815036998093,0.9605936519646142,0.4764796025668837,2.860606817988069
1.2376789800179369,-1.3923628517804978,1.892144628614277,1.0081406686509975,0.5052062141890865,2.8594460591481154
1.258355832074759,-1.383257353641147,1.909967440109056,1.0122798614053627,0.5263108759864695,2.5916565302812247
1.277350056642405,-1.3733984249581033,1.9012738736464827,1.0470857146848325,0.5445780215158577,2.3262067964073774
1.2947042901701082,-1.3621829910769023,1.828998352439944,1.1065145160936385,0.5787505564504105,2.60994926475062
1.3123215762423082,-1.350474411055377,1.7840710480069364,1.164108739578506,0.5958986887079908,2.318254851276781
1.3304110849318858,-1.339134251409194,1.7661797935447727,1.1938055919255086,0.6207480525780816,2.306644273536936
1.3470102454486443,-1.3264498605734985,1.706001962145241,1.254811095040833,0.6425968813971457,2.223398735711975
1.3633732188958103,-1.3135066049142965,1.65467813430539,1.3059819978738585,0.670815558787303,2.364464900509359
1.380462476842016,-1.3008580848983555,1.6428959060074495,1.3324476595390629,0.6928659684037503,2.2974889209921328
1.3962844078707244,-1.287237215552578,1.5939748897141568,1.3784906765117784,0.7191981244340909,2.365694023198807
1.4108738364058728,-1.273230776627866,1.522189930382405,1.422349675398861,0.749317811161861,2.5587175643472517
1.426967460065564,-1.259332411735805,1.516696452156956,1.4484659671331015,0.7797643642928277,2.728980250830954
1.4414422248032586,-1.244571656168162,1.4641230538242074,1.49203871637013,0.8086738832350127,2.8190918770011537
1.4553578128089508,-1.2297767191272997,1.4080434129637394,1.5221173511367072,0.8500200740872462,3.275003219427976
1.468902840292735,-1.2139130984053388,1.355967082458085,1.5760535934029076,0.8751327304800472,3.131841978784828
1.482102768526636,-1.1982831774914475,1.3092229164103653,1.6060508779170126,0.9053312104050638,3.1845644570050906
1.4949442518407592,-1.1817366112055374,1.2643397641584675,1.655637579586022,0.9317976017733473,3.0717078319749245
1.5060260360385291,-1.1649130673831742,1.1779818154051616,1.6985165011254482,0.9675145497707204,3.266746901999665
1.5173182682936044,-1.1480595929599593,1.121238530003761,1.7297432490603672,1.003448343228844,3.404121311512504
1.5283589151074426,-1.1307708380629689,1.0710485544886432,1.762427326804406,1.033408452626799,3.3442079055516087
1.5379319294427796,-1.1129813497662753,0.9908720327654238,1.7999267440561555,1.0701094830710292,3.49071024487484
1.54764154468669,-1.0956811519083285,0.9384412371922632,1.810657383269773,1.1169979518216664,3.881529392341715
1.555720157812932,-1.0769279294065817,0.849094578942184,1.858136238751808,1.14269204007933,3.57094921632747
1.5642383113996503,-1.058893627168869,0.8002398004914596,1.8716003155946408,1.1835503769028748,3.7778706145907006
1.5713310681315047,-1.0407014852088472,0.7192815743195278,1.8823923527857889,1.2266709512114773,3.9858872089066937
1.5776375309987958,-1.0217813203311423,0.6385993085987127,1.9096075159038863,1.2517785624291111,3.603195532661427
1.5837279831095668,-1.003031986375898,0.573663216905023,1.922296997209629,1.287134843550759,3.58892444857558
1.5880375322014082,-0.983703847785918,0.4717171192368077,1.9471621616611317,1.3123861454565595,3.272050715337853
1.5926430584436089,-0.9645359978725976,0.4091509418446582,1.9591067321573663,1.345994488636465,3.273140834571412
1.5965279959431486,-0.944968706556614,0.3433134597729673,1.9780674460016852,1.3754312364749075,3.1433611495025437
1.5992405920214208,-0.9254954127898946,0.2633423415884212,1.9873666162513688,1.4094910218761985,3.1947586721375143
1.6025803655194897,-0.905877360599869,0.227452263557966,1.996291081870548,1.4444753362422778,3.26752735772278
1.6037139614828857,-0.8866156399732981,0.1351143265314241,1.9894748300715432,1.4753779403367664,3.2049617643069013
1.6047770711444174,-0.8669660913170547,0.0679009118580264,1.9933371990048487,1.5077764261414517,3.198945541661002
1.6067718312799155,-0.8472033137312995,0.0538584220744811,1.9992040147798529,1.5369611924942663,3.091802824342576
1.6059629988845523,-0.8279344550675615,-0.0413221670411835,1.984282251923557,1.5699067368486992,3.12782556388831
1.6053372529877323,-0.8084987899367091,-0.1030237678921998,1.9767854329716823,1.6015814101361212,3.126036881043232
1.6048760017620824,-0.7888504320408811,-0.1389348044534511,1.9770171014497016,1.6252190546287717,2.882419173877309
1.6022819001485489,-0.7701868695484682,-0.2287433923783106,1.9435600691969088,1.6634261213550547,3.134645500113385
1.5999180982107966,-0.7521344042659824,-0.2847501793438353,1.8962106827099607,1.7112241118364453,3.661447419171409
1.5975245499506676,-0.733964355778235,-0.3222596291148956,1.8618661821868316,1.7535599842409089,3.91753294968286
1.5955536831451598,-0.7146263326449699,-0.3289078667864069,1.874543195413432,1.7778258982948096,3.5114263214725896
1.592217694772433,-0.6952099214821376,-0.3727682042472789,1.891650938740829,1.783660350494248,2.5820871506286864
1.5875874637871623,-0.6755984770619837,-0.4430447150397898,1.9115733233697692,1.7706624131016688,1.2580033656301457
1.5843278912880558,-0.6562155747294178,-0.4454087643193573,1.9184801483667384,1.7838694977064238,1.0597513309178512
1.5805795971978536,-0.6373542145873332,-0.4595345511893309,1.908177509303017,1.815554317618667,1.4814438866067032
1.5736572625825125,-0.6203714369611176,-0.5693710359084834,1.836664172060396,1.8403634669100224,1.6561750241952395
1.5676662009839468,-0.6026248992930995,-0.6207274266529804,1.8026171646991944,1.867991414743536,1.916022585114594
1.5617968373010571,-0.5854136656957056,-0.6520936819424745,1.7629996377960702,1.9043813788008628,2.405428155873732
1.5559402449338098,-0.5675085817530107,-0.669922459840357,1.7590822002684143,1.9257994573593775,2.347303448400718
1.5504313692747531,-0.5490693895341914,-0.6658458334081124,1.772595823840447,1.9568914310036625,2.5990496072863323
1.5420305490410602,-0.5324915013570434,-0.7530288038138238,1.7276959574080517,1.982640581464713,2.640397339515693
1.534005196291909,-0.5152231514268638,-0.8028249823280129,1.7105555793748564,2.0120209154417963,2.7728331062201392
1.5263505951696057,-0.4977918412702325,-0.8271752401580603,1.7069843519595038,2.044173673061673,2.9615052399073543
1.5171817563702812,-0.4816584868510854,-0.8914994371255587,1.662208824005185,2.073793902351487,3.0322008170025265
1.5079028941789792,-0.4653208425207401,-0.9407529868426546,1.6355074676067691,2.1016299829434737,3.019144962326357
1.4981856945670595,-0.4489672109988092,-0.9889861178815664,1.616655771698639,2.13122971139478,3.051203640714677
1.4874979131624029,-0.4335570271477402,-1.0527436386349658,1.570704968151087,2.158669062134118,2.9947048383122974
1.4768138026708608,-0.4181972457526464,-1.0994647932964374,1.5394903272369438,2.1876632749088905,2.99952479758272
1.4652697133968076,-0.4036180374896272,-1.158799464597395,1.491449204717124,2.2151645757080662,2.957770255029692
1.4534678832199612,-0.3890125270350837,-1.2079542177076463,1.456488032792877,2.2395360353507225,2.8068274657855974
1.441361331954792,-0.3748891878258274,-1.2529930250520909,1.4168730910418936,2.2659229724140126,2.7558039627262305
1.428531058022678,-0.3614984587239904,-1.30258196687209,1.361452485975907,2.293833943047149,2.755948264791842
1.4155705329280186,-0.3477832971684019,-1.341356258079503,1.3345613657363151,2.3206992072000605,2.722836901652431
1.4025586744557346,-0.3338746187490416,-1.3685251483139542,1.3231655237663893,2.350207515337777,2.782446559946272
1.388376331645062,-0.3220124637286282,-1.421644634208412,1.2526854499195776,2.3794534417444444,2.828281837542212
1.3744968478188715,-0.3100040330729905,-1.44867042962936,1.204908368715886,2.413183540819685,3.005657151132749
1.3603191911191004,-0.2974133649945647,-1.475260606210881,1.18888574181265,2.438839672631107,2.889705705784178
1.345704841317351,-0.2860282327479362,-1.5036055651842744,1.1420318249166015,2.4732078952256087,3.068599076962125
1.3304959765633244,-0.2754809922610889,-1.540877702211814,1.0824737094583528,2.50217218845468,3.0485011881461785
1.315145182891256,-0.2649531186885384,-1.5705520360759708,1.0395604388807336,2.530462852695355,2.998344271982496
1.2990239406123614,-0.2546246118310384,-1.6052557657785185,0.9956511891773768,2.555396633339561,2.840019803022761
1.2831457543444458,-0.2457959452791158,-1.6391461857219831,0.9293703932967348,2.583827661795606,2.846917303279241
1.2668426692988488,-0.2367525137180721,-1.66602937643967,0.8831531373065054,2.6090288703995608,2.7409351949302256
1.250310852487598,-0.2281424559894889,-1.6901701343505289,0.8345987860172677,2.637573767753497,2.7607877076113825
1.2336298450695156,-0.2204425880778657,-1.710905821033779,0.7750217761111692,2.671439675294994,2.949971009433891
1.216738046529519,-0.2114494825749329,-1.7179413170995967,0.7687777235354487,2.7116806209581297,3.279653491991815
1.1996733212402968,-0.2053726656661909,-1.7483259174215025,0.6858761681877441,2.7413680287811,3.2523264959971727
1.1823363093413426,-0.198563532304146,-1.7659010042087664,0.643562855469235,2.77149042926921,3.215682067987791
1.1656063497295,-0.1916319549618569,-1.7570363030646017,0.6176304536278325,2.820632291187511,3.765491541247778
1.1476685803628977,-0.1866275718611051,-1.7861054737065818,0.5420939917974789,2.83428939903492,3.0956806870083438
1.129920778836547,-0.1807308452035441,-1.7909120532067937,0.5151125086510013,2.862016567368161,2.981436058141323
1.1128995639364323,-0.1750301593140003,-1.784798959608953,0.4988379854127694,2.900595945817591,3.258902082093421
1.0946707630220236,-0.1717551706129553,-1.8092341757551755,0.4077014643799242,2.915903809593358,2.7264922974638304
1.0767068921718077,-0.1673157998185105,-1.8192965158740635,0.3782353572174114,2.934224990353776,2.3782506908872936
1.0582074290884902,-0.1637363366926788,-1.8421936737111244,0.3331882655374366,2.9543840283880134,2.1659397886890432
1.0398669533695295,-0.1612033255853367,-1.852784663459487,0.2687748436714344,2.970436221310958,1.8826827555005603
1.021179934657933,-0.1576514496210069,-1.8720994538618116,0.2564440212587104,2.9853236635424745,1.6087723456105556
1.002409629630418,-0.1546792679602803,-1.8875811079400828,0.2343584941170334,2.995272220310729,1.2709965603734987
0.983629758761748,-0.1518381564111018,-1.8976336802067533,0.2171892020621232,3.0025992956076037,0.9321811586775685
0.9647562450165128,-0.1487812697211959,-1.907667442245463,0.2158278097544119,3.007981110272824,0.6203714483263131
0.9453154814230724,-0.1457585311544205,-1.9280215644985728,0.2192464541805619,3.0096984365824837,0.2822742578494934
0.9260692315218602,-0.1435656162645106,-1.9423872570912648,0.1994627369184839,3.006384002724411,-0.125485415294702
0.9063127779241282,-0.141383247744453,-1.965611869044188,0.1863008076280218,3.0043639866361787,-0.3766637853947562
0.8863890036122051,-0.1376071079014066,-1.9896648736111284,0.2325264248508304,3.012211631135836,-0.2346457996418257
0.8666781877028409,-0.1350229063930479,-1.9980535442993,0.2323079575617925,3.007925037361037,-0.4681954347919617
0.8470649181082741,-0.1324755255681966,-1.9995608894068024,0.2325453347591417,2.999215570372704,-0.7646735209706196
0.826644704791237,-0.1290561817596839,-2.022614226950272,0.262113589406684,3.0036132814431644,-0.5739399459003275
0.8063573739524659,-0.1253762711287489,-2.0404685067723407,0.2962532451002155,3.0032756016363527,-0.5382283526911621
0.7862270434696901,-0.12212654831707,-2.043984242933542,0.3093167351102195,2.9848619301853256,-1.0608125144096718
0.7655171845851075,-0.1186408797058075,-2.059238427411544,0.3266797450623475,2.969847716537154,-1.362226485595287
0.7449178933448258,-0.1139643281366822,-2.070035511608704,0.3804619699167215,2.95775320013497,-1.4885141151641492
0.7246662245552367,-0.1099074627843628,-2.073352951000458,0.4028624693578256,2.9378739705392056,-1.8243259664133848
0.7041708820824236,-0.105430011832041,-2.0751718069558183,0.431436007372807,2.9158708631054777,-2.124012370100288
0.6837034489435947,-0.0995827536634907,-2.073972880232472,0.4980412815389415,2.9003961787260946,-2.142915142163574
0.6629352272604393,-0.0941595282731024,-2.0821175766677045,0.5350361103029249,2.8770065212368565,-2.3728427910020087
0.6426149752953227,-0.088725780897695,-2.0722035815674884,0.5616354823498918,2.8440925193347524,-2.828786365525533
0.6218670192045962,-0.0820595855888513,-2.0775284404310947,0.6184601690256551,2.8326072609691977,-2.517000285808893
0.6011923741484374,-0.0747682320412407,-2.0788692559679496,0.6828936149673855,2.820943326947732,-2.2228917455714727
0.5805145776660602,-0.0677332460765194,-2.079206163531779,0.7207176812288134,2.799521397472464,-2.279545105729516
0.5603121763344789,-0.0601679994485479,-2.063449317569629,0.76513946315329,2.779393519923436,-2.255890095255275
0.5401152472012748,-0.0520749914048497,-2.05040152690335,0.8126172080140448,2.761357781466578,-2.1693221472057185
0.5199277212999687,-0.0434829856369409,-2.039717973540082,0.860801138135811,2.74390101337208,-2.0864436330603047
0.500077293008343,-0.034384236036889,-2.01886181014282,0.9121233489986608,2.718194418718459,-2.250437522489354
0.4802160718101934,-0.0249845096128621,-2.004012215518218,0.9574879634853712,2.6965323473485285,-2.2652910880056294
0.46020334069534,-0.0151701020168054,-1.996683499913356,1.0019783991758713,2.6766696117534843,-2.2197824711036085
0.4406774580914736,-0.0047223190619407,-1.976253105992179,1.0524881251123828,2.6469505339019674,-2.477444891967111
0.4209050043428243,0.0064487322972056,-1.952676114439096,1.1034676165520718,2.613556936594472,-2.770301789828855
0.402323455205358,0.0178464461543393,-1.9278164243600595,1.161713869729552,2.5879970552004226,-2.803932106359655
0.3833166689242259,0.0295317059319676,-1.9064662018524436,1.203910296641208,2.555511866281974,-3.036822375183804
0.3649867982031552,0.0422194149519977,-1.8694663545187653,1.2646265903793927,2.526662545090012,-3.079777904303793
