time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
37.598008192,0.829226950175157,1.0954294510852352,2.8572798571919513,1.9856393469396734,-0.03755086312647024,-2.140605162525677,0.2353771924972534,-0.6709150671958923,0.2351977902956152,-0.5787145301782695
37.603012736000004,0.8209593725026687,1.09813583195418,2.8503235914220078,1.9855714574996433,-0.05133769485619717,-2.1749280437189578,0.2353771924972534,-0.6777887940406799,0.23525764537640156,-0.5887085120832686
37.607998592,0.8129282969218684,1.100443699946675,2.8388068215534723,1.9842699315213046,-0.04384565134472051,-2.2571630854949096,0.2353771924972534,-0.6831666827201843,0.23529738169172032,-0.598367698954593
37.61299776,0.8051959851654668,1.1029788869107828,2.830991895613632,1.9944385355176837,-0.035675170276937264,-2.2865624664044777,0.2353771924972534,-0.6905590295791626,0.23532398086672532,-0.6076612045440535
37.61814336,0.7973009701513818,1.1060502698410375,2.824054265807174,1.994320771051672,-0.03858225039969525,-2.267910235503764,0.2353771924972534,-0.6966427564620972,0.23534223458446166,-0.616939002321814
37.623138688000004,0.7818341579317255,1.111681048778,2.8077477518607843,1.9805536838952302,-0.06746505773003209,-2.2300438377835654,0.2353771924972534,-0.7015775442123413,0.23535387633383434,-0.6256388634596296
37.628018048,0.7739451303970296,1.1144609923845732,2.7973790844485045,1.9844918763732586,-0.05919983041739134,-2.2508080936488195,0.2353771924972534,-0.7087059617042542,0.23536146086417703,-0.633775737018377
37.633036672,0.7664247756318812,1.117565581621819,2.785780442491781,1.9849486396786962,-0.04608244282502048,-2.255016771355186,0.2353771924972534,-0.7139219641685486,0.23536672427426478,-0.6419214804595201
37.638013312,0.7589236864336572,1.120994666383324,2.779052033110684,1.9797942490318032,-0.05369470049326826,-2.3074672684547184,0.2353771924972534,-0.7180050015449524,0.23537019737941503,-0.6497333906730265
37.643012992,0.7513358159237274,1.1240037950038557,2.7684246680991826,1.9795235006102547,-0.05845446377121332,-2.3375197448012255,0.2384649515151977,-0.7236053943634033,0.23640171606992194,-0.6572367512416638
37.648022912,0.7360056045418263,1.1306216584413291,2.7462421465130085,1.9876179828166494,-0.033765251430296,-2.303121761976659,0.2384649515151977,-0.7280908823013306,0.23709082570472154,-0.6644944832577249
37.653016192,0.7286168817661983,1.1340033895013262,2.7365643580210097,1.9963640421832185,-0.02789176204884583,-2.2705571682105323,0.2384649515151977,-0.7317656874656677,0.2375482520331839,-0.6714481294602106
37.658018432,0.7208798332264659,1.1374114970718552,2.7265240505130173,1.9964535662693657,-0.02804257549570334,-2.2300563745671216,0.2384649515151977,-0.7369850873947144,0.23785395542097756,-0.6780930389773406
37.663011456,0.7133624587753511,1.1407017425774804,2.7170044532492277,1.996938569333339,-0.026392273370599847,-2.1692562595013416,0.241573616862297,-0.7401079535484314,0.23909211267753663,-0.6845047185540173
37.668003712,0.7057447262233455,1.1443297407544926,2.710600830969323,2.007944119942333,-0.03466832629903275,-2.0945533431467855,0.241573616862297,-0.7436695098876953,0.23991799962122987,-0.6906188047538343
37.673006464000004,0.6906547254620856,1.1517523040211899,2.692217392788063,2.0117854734635987,-0.05173129333042841,-2.045669656866599,0.241573616862297,-0.7474350333213806,0.24047017578549573,-0.696463506570399
37.677932160000005,0.6831942772262076,1.1556001366091877,2.6828073507543273,2.010659978449911,-0.05443037279696178,-2.056011532941802,0.241573616862297,-0.7497745752334595,0.24083252347204484,-0.7019757537065675
37.683015808,0.6758545958117963,1.159795840374154,2.677603916628808,2.0045319477793644,-0.06045701140097766,-2.062143752583214,0.241573616862297,-0.7526329159736633,0.24108368733412255,-0.7073591997589956
37.688015488,0.6685623600708787,1.1639048730004964,2.6710254391293624,1.9989517405829667,-0.06623289728966406,-2.067106197925676,0.2447033822536468,-0.7557557225227356,0.24229017508713838,-0.7123735437345474
37.693016448,0.6612875435414316,1.1679055188397542,2.662339890034584,1.9949529943118325,-0.06961517197425814,-2.10727987697233,0.2447033822536468,-0.7578190565109253,0.2430947319212338,-0.7171543918978324
37.698008448,0.6468133365978403,1.175949206641305,2.6426402883676836,1.9937270406208842,-0.05835691141628555,-2.1617343068557857,0.2447033822536468,-0.7602077722549438,0.24363009075186098,-0.7216604396726106
37.703041664000004,0.6397858537943827,1.180166727434235,2.631980916800739,1.9937398254245395,-0.06031008256331563,-2.2091134000156476,0.2478544563055038,-0.7628359198570251,0.24504756703815753,-0.725959680794658
37.708011136,0.6326742273390233,1.1844500926742965,2.6225176640008776,1.9955600055501606,-0.06726226219485737,-2.29676386190936,0.2478544563055038,-0.7644115090370178,0.24597748421290255,-0.7300017755003679
37.713011584,0.6254149304347,1.1888761545989395,2.6156023184209083,1.9963752210647518,-0.07885823507793353,-2.3696845160216076,0.2478544563055038,-0.7660040259361267,0.2466031976360024,-0.7338302487170434
37.71800896,0.61850844497508,1.1934646592903393,2.603620099807312,1.9989473802419353,-0.07347101365883323,-2.396414690192667,0.2478544563055038,-0.7675876021385193,0.24702006497231951,-0.7374183295936754
37.723054464,0.6046912138820412,1.2028214607463699,2.583308923712206,2.002911876010176,-0.053749573545330165,-2.364947420044891,0.2478544563055038,-0.7683252692222595,0.2473007266262627,-0.7408154065558534
37.728149888000004,0.5977835633371609,1.207489834748452,2.5746003749736808,2.0042123388237463,-0.05478065238794254,-2.3568009070127456,0.2478544563055038,-0.7689343094825745,0.24748882579273734,-0.7439823177787853
37.733195392,0.5908767852798541,1.2120547138526174,2.5634917982173526,2.0048373543179285,-0.05757292242976575,-2.450457493391677,0.2510270774364471,-0.7694660425186157,0.24867897664749233,-0.7468482474046323
37.738222464,0.5838124656834905,1.2165691246215382,2.5526524410955567,2.005129741989881,-0.05927620898985153,-2.4843915101294822,0.2510270774364471,-0.7695419788360596,0.24946591476278182,-0.7494466969689135
37.743224448,0.5768411397105249,1.2213082420299408,2.542663149230261,2.007476761502347,-0.05390312314949256,-2.4316913051202955,0.2510270774364471,-0.7694913744926453,0.2499865088104528,-0.751769119981415
37.748217216,0.5637517412442133,1.2318143631589855,2.524146591769064,2.014854741432397,-0.059117889746541766,-2.509760018452891,0.2510270774364471,-0.7691116333007812,0.25033286332629745,-0.7538313491881894
37.752953216,0.557133025403962,1.237008286614145,2.514311369487384,2.0158186004649736,-0.060420010226514026,-2.5311101109314227,0.2510270774364471,-0.7689089179039001,0.2505520498613421,-0.7555430406265207
37.757941632,0.5503944152493188,1.2419179298585026,2.4991835951713703,2.014222552658179,-0.03968518294970848,-2.5028619799525598,0.2510270774364471,-0.7681982517242432,0.250710025538415,-0.757126462938443
37.763011456,0.5437895201136119,1.2471721297046972,2.4923037755728608,2.01537604247619,-0.030519120410007948,-2.4876440818514816,0.2510270774364471,-0.7675876021385193,0.2508171853598743,-0.7584922664464485
37.767969152,0.5370643180527015,1.2523100918081245,2.4819689601858492,2.018849588518487,-0.023238244677937742,-2.461641969558513,0.2510270774364471,-0.7664647102355957,0.25088655743377136,-0.7596049443919963
37.773151872,0.5238812858550869,1.2626380527658956,2.4567305215561497,2.023360385952456,-0.032143962890357695,-2.484482942859048,0.2510270774364471,-0.7646690011024475,0.25093510915565587,-0.7605305716184395
37.778026368,0.517487308831323,1.2681964366325869,2.4493443080241484,2.0230823406730285,-0.0399575606043937,-2.4635310722375654,0.2510270774364471,-0.762887716293335,0.2509649957567788,-0.7611344298555242
37.782945664,0.5111668573728394,1.27386670324522,2.4373713983600105,2.024377471106172,-0.03889427822501053,-2.519411009126784,0.2510270774364471,-0.7612255215644836,0.2509853556340098,-0.7614989709583576
37.787953792,0.5050710260329739,1.2797468313634224,2.4299099895811302,2.024904456847712,-0.04236077241849915,-2.5714327265327057,0.2510270774364471,-0.7581088542938232,0.2509992855091429,-0.7616383684349449
37.792959872000004,0.49888437217714654,1.28545701503314,2.420790305422127,2.0197903740087457,-0.036727376305508,-2.462308736684518,0.2510270774364471,-0.7557026147842407,0.2510085607499055,-0.7614745055723581
37.797967488,0.4863807672742708,1.2967907625779516,2.400795167587912,2.0144176822448916,-0.04094743103382669,-2.2473462109114415,0.2510270774364471,-0.7521494626998901,0.2510147423802917,-0.7610452640389265
37.802977664000004,0.4801205627452514,1.302303403304131,2.386876345394125,2.021084021000368,-0.03600132591540483,-2.2787095176681045,0.2510270774364471,-0.7471344470977783,0.2510188624337789,-0.7603104870240456
37.807955328,0.4741456225290706,1.307901261839001,2.373665259238347,2.0210903710802275,-0.03084941688492796,-2.3291186443391036,0.2510270774364471,-0.7433096766471863,0.251021588535315,-0.7591886459113866
37.812955008,0.46848287984604586,1.3140529001296024,2.364893594006187,2.017444333597116,-0.03813779637020362,-2.4300596215721475,0.2510270774364471,-0.7380859851837158,0.2510234180519291,-0.757733256674133
37.817951616,0.46265470692878874,1.3206262456690876,2.3624824020149156,2.013575855693681,-0.06563776968090869,-2.429896572135111,0.2510270774364471,-0.7312763333320618,0.25102463701925964,-0.7559061857317502
37.823011968,0.4510782766868025,1.3329158145745115,2.343962712231143,2.0181331270106337,-0.07612939990682427,-2.2787212969923583,0.2510270774364471,-0.7260759472846985,0.25102546031059264,-0.7535853553892861
37.828151168,0.4455350200595263,1.3390936923665049,2.333871254195099,2.0093547950962285,-0.0694838216277003,-2.0860343398938337,0.2510270774364471,-0.7189652323722839,0.251026014359472,-0.7508394754806639
37.833156736,0.44008047312087084,1.3452565247207868,2.31990830798183,2.00385999967746,-0.06769147355985908,-2.035471499687428,0.2510270774364471,-0.7091695666313171,0.2510263691130779,-0.7477253314616951
37.838009216,0.43446434142936724,1.35151328351191,2.3080372620316716,2.009466357531976,-0.07966958446768936,-2.1860599161472747,0.2510270774364471,-0.7021774649620056,0.2510265982547434,-0.7441405561530706
37.843021952,0.42912303693695586,1.3577982829720088,2.2999321765683725,2.0158947438984645,-0.0883960802520761,-2.3698679563958813,0.2510270774364471,-0.6921226978302002,0.25102675838883515,-0.7400036420565602
37.848008832,0.4188676849967379,1.371396770663884,2.2881434250224935,2.017436068941094,-0.10361873976781157,-2.2509124383189256,0.2510270774364471,-0.678533136844635,0.2510268644589788,-0.7353191599294818
37.853028992,0.4137075423486599,1.3782988112591255,2.281178529780515,2.019846048999019,-0.11997310462911842,-2.1280649783888985,0.2510270774364471,-0.6685943007469177,0.25102693573770996,-0.7298133309984264
37.858009216,0.4084073248264364,1.3848414506251527,2.2707950558611536,2.024470252104468,-0.126918419999299,-1.9857153426981844,0.2510270774364471,-0.6517784595489502,0.2510269827838067,-0.7237453781312252
37.863007872000004,0.4033956896219842,1.391335224518213,2.2561910021244493,2.0241816057236695,-0.11143684258761198,-1.9430209151049587,0.2510270774364471,-0.6388336420059204,0.25102701432620594,-0.7167414932639836
37.868008576,0.3983398580335852,1.398089105428998,2.2451579673518545,2.021546560578722,-0.09913757402559215,-2.0108257984845364,0.2510270774364471,-0.622242271900177,0.251027035365915,-0.7089816009803297
37.873148032,0.38892278685602616,1.412174659195278,2.2339025872930414,2.0265100542644525,-0.10602868993020595,-2.3669030587234694,0.2510270774364471,-0.5983134508132935,0.25102704978055823,-0.7001192229766198
37.878008192,0.3841692910276202,1.4191425722371762,2.2248036757934777,2.0276686341514987,-0.10916942811426116,-2.4185930812615437,0.2510270774364471,-0.5817297697067261,0.2510270587413612,-0.6904270596418575
37.883017088,0.37929132825500966,1.4262752825157397,2.221117278329867,2.027607233032807,-0.12338990539712359,-2.3627709052512462,0.2510270774364471,-0.558387041091919,0.25102706498414395,-0.6795442081730724
37.888007296,0.3743169910688075,1.4331620037738713,2.2087418038732487,2.0274746718990526,-0.1144528816783128,-2.3332116803413534,0.2510270774364471,-0.5276620984077454,0.2510270691267828,-0.6675109666720288
37.893013888,0.3695923547277333,1.4399835808395347,2.1975103402885274,2.028700134260686,-0.10916435854293609,-2.408181713442574,0.2510270774364471,-0.5057534575462341,0.2510270719003227,-0.6537836041888792
37.898006912,0.3609370770280525,1.454503863027368,2.1703801876419213,2.0274503671118342,-0.09106278687976871,-2.6008593922640837,0.2478544563055038,-0.4760885536670685,0.2499710088464755,-0.6388947304856801
37.903006592000004,0.35663155695019166,1.4617650822525357,2.15988945217914,2.035363342228362,-0.09024813695105825,-2.702262983314831,0.2478544563055038,-0.4389291703701019,0.2492655364859385,-0.6225734216914455
37.90800704,0.35221314504474444,1.4691378303044649,2.150510447282411,2.047014492950001,-0.08287677951883715,-2.796238108599164,0.2478544563055038,-0.4122748374938965,0.2487951342815325,-0.6043612396725637
37.913162624,0.34785687427835754,1.4763564079075147,2.136961164752446,2.0493337137382843,-0.06754659014772571,-2.806574315598542,0.2478544563055038,-0.3777508735656738,0.24847181799337473,-0.5842364471982067
37.918011776,0.3433985562025862,1.4837166969164286,2.125044862251567,2.0451225761703946,-0.0653052430898922,-2.7759579252596507,0.2478544563055038,-0.3341259062290191,0.24827223928247727,-0.5638310062549184
37.923019136,0.3345441285820011,1.4986498259906318,2.1056077908853545,2.038425017037871,-0.07086698590134607,-2.612297776647704,0.2478544563055038,-0.3033173084259033,0.24813277329797206,-0.5408602634204907
37.928002944,0.330833530696269,1.5060474628180285,2.092606351285095,2.0374727791836693,-0.07174104530284359,-2.577658985617059,0.2478544563055038,-0.2636171579360962,0.24804030140106548,-0.5166269254958237
37.933145984,0.3271869076038516,1.5136654802971032,2.08093155453356,2.0346998492358983,-0.07660107530231816,-2.5002889844079537,0.2478544563055038,-0.2127889096736908,0.24797658081704696,-0.49005594362590565
37.938004352,0.32335383475509033,1.521165036039553,2.0680511757139577,2.0300774366662115,-0.0765625776459787,-2.3786819237460155,0.2478544563055038,-0.1774072051048278,0.24793702576245383,-0.462757764245737
37.943005824000004,0.31966778744764934,1.5287407149798218,2.056971774273034,2.032460647150481,-0.07599104329295925,-2.334075330956738,0.2478544563055038,-0.1233664005994796,0.24790949450732108,-0.43341193042564713
37.948025216,0.31228918880992595,1.5440948219317465,2.041579970706959,2.038641888003629,-0.07736214136974734,-2.2371078301938607,0.2478544563055038,-0.0759764909744262,0.24789107728666138,-0.4018092260326526
37.953010048,0.308612315879648,1.5518365767593514,2.032533958926347,2.0353786310774846,-0.07085677240229035,-2.037435162151831,0.2478544563055038,-0.0375985726714134,0.2478789073240783,-0.3685452332760459
37.958002304000004,0.3052871745296652,1.5597547979843427,2.025743915234937,2.0348375962287357,-0.0764962007141602,-1.8186886177979469,0.2478544563055038,-0.0,0.24787076960779933,-0.33416084476613106
37.963142016,0.3020249009087173,1.5676418706747006,2.0182160991116795,2.038335118969308,-0.0889172014186904,-1.6368617385713007,0.2478544563055038,-0.0,0.2478651798960948,-0.29809417500565344
37.968127104000004,0.2985971456375011,1.5752190475166796,2.0075586492657855,2.0407468170549996,-0.09433211489928081,-1.5934617372540516,0.2478544563055038,-0.0,0.24786161602657666,-0.2650813559729259
37.973001856,0.2922614863151975,1.5909557749380663,1.9944814043788845,2.03498698413187,-0.09077750880518376,-1.599099504194353,0.2478544563055038,-0.0,0.24785928923560205,-0.23561000950998684
37.97795136,0.2892354607391596,1.5990351589673621,1.9922909629416061,2.0380169484888158,-0.09755026615344992,-1.5324419556045525,0.2478544563055038,-0.0,0.2478576945284785,-0.20866019981485867
37.982955904,0.2862961100127759,1.6070915947504487,1.9899786983547436,2.048844824235613,-0.11450523172576746,-1.5489561573833315,0.2478544563055038,0.0083057917654514,0.24785661413985458,-0.1843538400265153
37.987953024,0.28321186060127235,1.6149720581548788,1.9849983799196558,2.053081428183335,-0.12131359911925702,-1.5510254223465134,0.2478544563055038,0.0590461157262325,0.24785589527604185,-0.16230869084566543
37.9929568,0.28012390553093264,1.6228132892921312,1.9751342654342032,2.045960367260648,-0.10884314621490933,-1.5372474342426337,0.2478544563055038,0.1176342368125915,0.24785541525695898,-0.13935913004258038
37.997953152,0.2742317835477002,1.6390758348854533,1.9613674046243936,2.044782483305095,-0.09042577476006255,-1.6969511044296064,0.2478544563055038,0.1579930633306503,0.2478550958396909,-0.11385307870837151
38.002954112,0.2715381289643849,1.6471885767336523,1.9564367942025562,2.051516809446641,-0.08474733204743716,-1.6891859444784791,0.2478544563055038,0.2042881995439529,0.24785488262069835,-0.08633110190818595
38.007942016,0.2688433486207325,1.6550242485990994,1.945535306996046,2.058032653702834,-0.07611209980726111,-1.6571279253603135,0.2478544563055038,0.2610580325126648,0.24785474085941406,-0.056887448471262356
38.013015424,0.2660158311737504,1.663191816386105,1.9380612816175322,2.0608679107408108,-0.08051100528872318,-1.6233770183533855,0.2478544563055038,0.2971042096614837,0.24785464461554174,-0.02438113187732114
38.01801408,0.26295819107035845,1.671176550385175,1.9272465099944576,2.0613857670779354,-0.06672866570845426,-1.5725907423888434,0.2478544563055038,0.3495948910713196,0.24785458186240167,0.00896607476736664
38.023010688,0.25742180011778476,1.6876631975805285,1.9133023774594413,2.073777638680253,-0.02668105524166731,-1.4968457151326944,0.2478544563055038,0.3820853531360626,0.24785454003849497,0.04399000550485542
38.02800448,0.2550794363589225,1.6961548276699079,1.9141253492358992,2.0741201170408052,-0.02957304112457721,-1.2974155027929135,0.2478544563055038,0.4215640425682068,0.2478545121621522,0.07953210833447573
38.033013888,0.25237793276015325,1.7041570096182768,1.908948662688882,2.0726876678985753,-0.030186015180407377,-1.0765483040646155,0.2478544563055038,0.4651356935501098,0.2478544935082361,0.11565294314975276
38.03801408,0.2493477109731994,1.712287137997622,1.9023751025170519,2.0728140034184035,-0.027535228027944537,-0.928894795243338,0.2478544563055038,0.4911918044090271,0.24785448110684913,0.15237437912163926
38.043019392,0.24635004465077137,1.7203947873903416,1.8947682695109442,2.0724385533479426,-0.007702138205650082,-0.7535042047363768,0.2478544563055038,0.524032711982727,0.24785447283095102,0.1887361415233614
38.048002432000004,0.24093196637321798,1.7366887865922918,1.889860389401985,2.0837950146159683,0.009125912260590258,-0.6231427368384004,0.2478544563055038,0.5605579614639282,0.24785446734115338,0.22455557947984886
38.05315776,0.23858991062931992,1.745176302430075,1.8931819771189673,2.087215480489029,-0.004461119016158399,-0.5636217866737094,0.2478544563055038,0.5831500291824341,0.24785446354832716,0.2614870644278307
38.058008704,0.23585332109784854,1.7533871826215988,1.8917314918678834,2.0890317263400053,-0.007641523619007083,-0.40856642573454155,0.2478544563055038,0.6106704473495483,0.2478544612060251,0.2953676957220564
38.063010432,0.23299317590412338,1.7616890791563715,1.8884279044023167,2.0920413994620075,0.00011072833955372379,-0.24600151278967672,0.2478544563055038,0.6405225396156311,0.24785445957195346,0.32945211258081153
38.067994752000004,0.2300976650790242,1.770008550771414,1.8876632632538666,2.094245364747934,0.020153151858857226,-0.054302490081629955,0.2478544563055038,0.6590535044670105,0.24785445848655144,0.3628444682072215
38.073044096000004,0.2245807394812843,1.7864187199828176,1.885362723922892,2.0935267958233825,0.0672241149870861,0.4209438808199918,0.2478544563055038,0.6808575391769409,0.24785445775236079,0.3954913628134207
38.078006656,0.22175156825215747,1.7946822603254777,1.8860456795890705,2.092484390586398,0.06891818072351313,0.6569648899124072,0.2478544563055038,0.7050671577453613,0.24785445727368646,0.4264372352407685
38.083011968,0.21858784650732188,1.8028992507639692,1.8878254879242142,2.0970311371854913,0.06279048207335547,0.9915458894216033,0.2478544563055038,0.7204598188400269,0.24785445695061603,0.4567375240880053
38.088011136,0.2152239262362969,1.810977192431478,1.8867670319491872,2.1034952879567803,0.06720509533868353,1.3218508162186984,0.2478544563055038,0.7384239435195923,0.2478544567356144,0.48570158247417244
38.09301056,0.2121083415086296,1.819015909901692,1.8937562024504437,2.108737025727077,0.05800141598085612,1.6289571466697452,0.2478544563055038,0.7592651844024658,0.2478544565922607,0.513443098815624
38.098012032,0.20643907005204631,1.835854183075447,1.91664589863937,2.0952058910425637,0.03851479650755813,2.1818233594950596,0.2478544563055038,0.7720598578453064,0.24785445649664692,0.540259473605782
38.103010432,0.20355784903688684,1.8442137598667225,1.9284890676570932,2.0968779602456205,0.020084278954381547,2.399446153268327,0.2478544563055038,0.7872940301895142,0.24785445643295292,0.5657974435865266
38.107941248,0.2005259070378764,1.8524631966107001,1.9425618184037141,2.0994846722798766,0.003022597856504626,2.573702033898258,0.2478544563055038,0.8044041991233826,0.24785445639105771,0.5898412693836417
38.113047936,0.19691101154008128,1.860109612244487,1.9546988381270687,2.1020725962278473,-0.00031185202976788797,2.6679740257681184,0.2478544563055038,0.8145608305931091,0.24785445636193124,0.6138011056248437
38.118036864000004,0.19335499236104903,1.8679883243489233,1.9672284358717,2.1056158776597202,0.007118990588100359,2.7195428757536546,0.2478544563055038,0.8272878527641296,0.24785445634316375,0.6359819161428883
38.123017344000004,0.18671575867668402,1.884366168458786,1.99093496764743,2.1142696914819976,0.02352986641025848,2.885239732490781,0.2478544563055038,0.840863823890686,0.24785445633065945,0.6570253256928356
38.128010624,0.18312852490869178,1.892671089835624,2.0028848675120905,2.1177026616599757,0.007820646815035675,2.9589431197609084,0.2478544563055038,0.8494406938552856,0.2478544563222855,0.6772009699801358
38.133019264,0.17905807649477914,1.9005378549584633,2.007629734839906,2.1124251955536764,0.017869974842485713,2.928779936215996,0.2478544563055038,0.8595868945121765,0.24785445631668193,0.6963323977384622
38.138013824,0.17487359478379005,1.9083998047895259,2.0174576068325187,2.1031342122749033,0.027051615338014662,2.8098089244570206,0.2478544563055038,0.8689950108528137,0.24785445631295994,0.7143945403220346
38.14302016,0.17100406174948168,1.9162203022412931,2.0305732441044704,2.0964211223831506,0.03522467818202044,2.7128741098164784,0.2478544563055038,0.8780982494354248,0.2478544563104714,0.7315373313554292
38.148004992000004,0.16321635501964893,1.9315049126746409,2.0633258447352,2.0942466002096585,0.0016931528513904606,2.660047811866613,0.2478544563055038,0.886090099811554,0.24785445630882055,0.7477108462505114
38.1530144,0.1591371586058157,1.938997100391324,2.0789610638666254,2.0934258340246132,-0.025031234370530793,2.628731267364718,0.2478544563055038,0.8954481482505798,0.24785445630771288,0.7630798986538607
38.158009472,0.154598833129164,1.9467205029910652,2.0867713840185154,2.0963435191072413,-0.013255465175529665,2.6556586227385828,0.2478544563055038,0.9007976651191713,0.24785445630697725,0.7776667671770505
38.16314944,0.15006466263615945,1.9543289068870875,2.0927216104371915,2.0999345587208564,0.015584606455258667,2.596023711000633,0.2478544563055038,0.9074328541755676,0.24785445630647235,0.7917694741669836
38.168217472,0.1460141979605287,1.9622051722266216,2.1036597569523927,2.103182169062196,0.02940521972100569,2.5127578802892736,0.2478544563055038,0.91452157497406,0.2478544563061451,0.8048341831825921
38.173023104,0.1367375790921081,1.9770239849731794,2.121651115524042,2.0982774264703696,0.035736483070306406,2.3520443034624376,0.2478544563055038,0.9190605878829956,0.24785445630593964,0.8165346144224702
38.178015872,0.13173586340794674,1.984081443460145,2.1298312137059945,2.09678783122348,0.03049974156553049,2.3000563512602286,0.2478544563055038,0.924335241317749,0.24785445630579456,0.8279480930103763
38.183012736,0.12681584139438026,1.9912249362446695,2.1386912182834514,2.1014612025973753,0.026270849590086603,2.3289985463989327,0.2478544563055038,0.9300687909126282,0.2478544563056977,0.8386804013599498
38.188003968000004,0.1217491442273563,1.998386718996138,2.1473074985841656,2.108492093967552,0.020475236182554608,2.3878403259855427,0.2478544563055038,0.9336811900138856,0.24785445630563316,0.8488042010165644
38.193010304,0.11707214667452527,2.0058656326985718,2.1598904806417742,2.1122714540817147,0.006706001547629471,2.4092153421805156,0.2478544563055038,0.9377918839454652,0.24785445630558997,0.8583044758945257
38.198013568,0.10788204569751839,2.021117001932644,2.1847412572762828,2.110990081907581,-0.010680156781586044,2.612240830360281,0.2478544563055038,0.9424304366111756,0.24785445630556122,0.8671921246693739
38.203023232,0.10253001555919353,2.0281816312375476,2.191829603885065,2.1060890374001735,-0.002527159400549263,2.681946480635406,0.2478544563055038,0.945177435874939,0.24785445630554204,0.8755744787126258
38.208002432,0.09715864660031993,2.0351533097493912,2.2011552543475084,2.1024481589921815,0.012793419332776853,2.715943540549332,0.2478544563055038,0.949039340019226,0.24785445630552935,0.8833431822331621
38.213176192,0.09175086767049591,2.041904445053712,2.2141123116342776,2.101470258185621,0.02666625974827728,2.7339092572644805,0.2478544563055038,0.9513562321662904,0.24785445630552053,0.8909216562236657
38.218216064,0.086381760640038,2.0487200062970103,2.226400197981473,2.098509543289709,0.026806741447988815,2.7023624331778713,0.2478544563055038,0.9544752240180968,0.2478544563055149,0.8977723379864307
38.223204736,0.07573403854374566,2.062382820247158,2.253226785366106,2.097397819395803,0.003603857381842296,2.7313421207469912,0.2478544563055038,0.9568400382995604,0.2478544563055112,0.9041052713334721
38.22817856,0.06999760236087126,2.069301241210758,2.261140713903796,2.0982146373402952,0.005607703296888725,2.8558384729531507,0.2478544563055038,0.958626627922058,0.24785445630550873,0.9099885833528529
38.23307968,0.06454711598287177,2.076078629727524,2.2738200920336276,2.0992972503103027,0.0030310971215864917,2.945583865761371,0.2478544563055038,0.9609606862068176,0.24785445630550712,0.9153600805179424
38.238022016,0.058697361320456345,2.0826831186842,2.283986178188737,2.101338340560384,0.007250282330283189,2.9358301051613718,0.2478544563055038,0.96237051486969,0.247854456305506,0.9204122834285591
38.242946432000004,0.05288652621717632,2.0891891906091287,2.2967704385002,2.099342286580888,-0.003234401391017297,2.8824390834768945,0.2478544563055038,0.9638669490814208,0.2478544563055053,0.9250722424338451
38.248021120000004,0.04109434073366626,2.101965164850714,2.3194636045635058,2.100157397159125,0.00035262563707604716,2.7799874231414043,0.2478544563055038,0.9654865860939026,0.2478544563055048,0.9295150010365081
38.25320768,0.03519550190713317,2.108378378253883,2.3353072077015575,2.1023851032284204,-0.006658355098942255,2.853044984405051,0.2478544563055038,0.9665145874023438,0.24785445630550446,0.9337194396375794
38.258019968,0.029379194353790355,2.1150144161668356,2.349972015010305,2.1050874835317863,-0.018178152163213813,2.852926227866162,0.2478544563055038,0.9676326513290404,0.24785445630550423,0.9372988940363945
38.263025792,0.023188914226533887,2.121253376236574,2.3596572833999083,2.10822397817769,-0.02331796969313168,2.82085695301931,0.2478544563055038,0.9688866138458252,0.2478544563055041,0.9407353260406983
38.267943808,0.016652838819843394,2.1272443149162723,2.3686765329080366,2.1082688697507748,-0.019584410402760235,2.7922128350906976,0.2478544563055038,0.9695480465888976,0.24785445630550398,0.9438585467012981
38.273023872,0.004082822888882819,2.1394916999613716,2.3918265552019413,2.10026461160195,0.007503622815889366,2.7096370766297273,0.2478544563055038,0.9702922105789183,0.24785445630550393,0.9468217068895082
38.27802176,-0.002237781599593868,2.145693319078886,2.4046624778133996,2.0975221620984073,-0.006394399642371742,2.59467898513362,0.2478544563055038,0.9709190130233764,0.24785445630550387,0.9494895437052986
38.28302272,-0.008714831353031086,2.1513372492493286,2.4146618349787268,2.0961038159596916,-0.013528180722646384,2.5646122068195485,0.2478544563055038,0.9712597727775574,0.24785445630550385,0.9519303279663994
38.288139904,-0.015438609536060487,2.1568605939712984,2.424673853336042,2.097190221787317,-0.010836502007393934,2.593909942012839,0.2478544563055038,0.9714865684509276,0.24785445630550382,0.954196940110478
38.292948352,-0.021954447102765187,2.162577310244509,2.43553017210726,2.0975019805535977,-0.0054702105831763844,2.637362580286216,0.2478544563055038,0.971599817276001,0.24785445630550382,0.9561129331768213
38.297933184,-0.035303436205552166,2.174080876728183,2.4557423029688543,2.0976612819991987,-0.004814915669736802,2.5675968564330955,0.2478544563055038,0.971599817276001,0.24785445630550382,0.9579004286395589
38.303207040000004,-0.04209766592807609,2.179678888601311,2.4673824493698753,2.099461580934245,-0.0022820285192764063,2.5726305019900986,0.2478544563055038,0.9716092348098756,0.24785445630550382,0.9595839029649714
38.30816192,-0.04895254355000119,2.185137775675973,2.4773362643774384,2.099096699765729,0.00523076012501718,2.645100054700205,0.2478544563055038,0.9716092348098756,0.24785445630550382,0.9609767459546594
