time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.929166592,-0.0161321349442005,-1.3486511707305908,0.9993324279785156,-0.0011430905433371,0.0365081876516342,0.0007278627017512
0.933333248,-0.0134725496172904,-1.348682165145874,0.9993714094161988,-0.0042425445280969,0.0351878628134727,-0.0007233821088448
0.93750016,-0.0106114242225885,-1.348738431930542,0.9993284940719604,-0.0027011772617697,0.0365332216024398,-0.0007949385908432
0.94166656,-0.0077485404908657,-1.3488459587097168,0.9992444515228271,-0.0005454220809042,0.0388390533626079,-0.0013282691361382
0.945833216,-0.0050052031874656,-1.3488677740097046,0.9993177652359008,-0.002001894172281,0.0368024259805679,-0.0023579022381454
0.950000128,-0.0020035281777381,-1.3487281799316406,0.9993067383766174,-0.0044154580682516,0.0368091948330402,-0.0034239555243402
0.954166784,0.0009011104702949,-1.348639965057373,0.9992861151695251,-0.0077356691472232,0.0365937463939189,-0.0053153834305703
0.95833344,0.0039373971521854,-1.348766803741455,0.9992725253105164,-0.0108195580542087,0.0361740216612815,-0.0053621949627995
0.96249984,0.0070999655872583,-1.349015474319458,0.9993054270744324,-0.0048097507096827,0.0367695651948452,-0.0036825607530772
0.966666752,0.0101881977170705,-1.3492920398712158,0.9992184042930604,0.0008412676397711,0.0394270755350589,-0.0027398837264627
0.970833408,0.0132870581001043,-1.3493059873580933,0.9992967247962952,-4.386279033496976e-05,0.0372913740575313,-0.0039349584840238
0.975000064,0.0165556166321039,-1.3493850231170654,0.9993031620979308,-0.0023500390816479,0.0370545834302902,-0.0038371628616005
0.979166464,0.019865445792675,-1.3495104312896729,0.9992984533309937,-0.0030590819660574,0.0370878800749778,-0.0042299930937588
0.983333376,0.0232104696333408,-1.3497143983840942,0.999224841594696,-0.0014313192805275,0.0391122438013553,-0.0042339316569268
0.987500032,0.0265266727656126,-1.3499033451080322,0.9992199540138244,-0.0020482069812715,0.0393516831099987,-0.0026093896012753
0.991666688,0.030042428523302,-1.3499835729599,0.999220609664917,-0.0024659312330186,0.0393014326691627,-0.0027478663250803
0.995833344,0.0334415584802627,-1.3499691486358645,0.9992963671684264,0.0004733130626846,0.0373061597347259,-0.00385457649827
1.0,0.036988265812397,-1.350141525268555,0.9992929697036744,0.0002017795050051,0.0374820381402969,-0.0029485386330634
1.004166656,0.0405874475836753,-1.3502830266952517,0.999224066734314,-0.0019251204794272,0.0391774401068687,-0.0035814924631267
1.008333312,0.0440686643123626,-1.3503036499023438,0.9992457628250122,-0.0022815817501395,0.0385034456849098,-0.0045100166462361
1.012500224,0.047745332121849,-1.350642442703247,0.9991623163223268,0.0021639068145304,0.040804736316204,-0.0022572462912648
1.016666624,0.051511563360691,-1.350644588470459,0.999241054058075,-0.000194966836716,0.03879289701581,-0.0035135496873408
1.02083328,0.0552080497145652,-1.3508262634277344,0.9991859793663024,-0.0001890052080852,0.0401096306741237,-0.0043078400194644
1.024999936,0.0589207932353019,-1.3510000705718994,0.999221682548523,-0.0013368630316108,0.0391266010701656,-0.0048410687595605
1.029166848,0.0626884326338768,-1.3513152599334717,0.9992157220840454,0.0001777177094481,0.039220068603754,-0.0054536745883524
1.033333248,0.0665041431784629,-1.3513914346694946,0.9992685914039612,-0.002513243118301,0.0375738143920898,-0.0066541191190481
1.037499904,0.0704976245760917,-1.3514879941940308,0.9992008805274964,-0.0042123715393245,0.0390752628445625,-0.0072743091732263
1.04166656,0.0743829905986785,-1.351478099822998,0.9991583228111268,-0.0042188325896859,0.0397586822509765,-0.0091711059212684
1.045833472,0.0782390534877777,-1.3515602350234983,0.999287486076355,-0.0037237834185361,0.0362735316157341,-0.0097479773685336
1.050000128,0.0821385234594345,-1.3518582582473757,0.9992794394493104,-0.0050116665661334,0.0363580584526062,-0.0096728652715682
1.054166528,0.086176112294197,-1.3519402742385864,0.9992745518684388,-0.0026204877067357,0.0364782214164733,-0.010624723508954
1.058333184,0.090188942849636,-1.352249264717102,0.9993051290512084,0.0010341535089537,0.0359761789441108,-0.0096978489309549
1.062500096,0.094319961965084,-1.3523842096328735,0.9992730617523192,0.0039209187962114,0.0362923145294189,-0.0109972432255744
1.066666752,0.0984975844621658,-1.352696657180786,0.9992837905883788,0.0025114656891673,0.0362512953579425,-0.0105600822716951
1.070833152,0.1026559472084045,-1.3528605699539185,0.999264359474182,-0.0002653026313055,0.036597765982151,-0.0114550497382879
1.075000064,0.1069649532437324,-1.3530069589614868,0.9992627501487732,-0.0002710603876039,0.0370348766446113,-0.0101119466125965
1.07916672,0.1112319231033325,-1.3532493114471436,0.9992899894714355,-0.0015031698858365,0.03630256280303,-0.0099729746580123
1.083333376,0.1155110523104667,-1.3534598350524902,0.999220371246338,-9.763993148226292e-05,0.0381803289055824,-0.0100449929013848
1.087500032,0.1197594106197357,-1.3537075519561768,0.9992382526397704,-0.0006458752905018,0.0375654175877571,-0.0105538945645093
1.091666688,0.1242249980568885,-1.3538047075271606,0.9991710782051086,1.396634161210386e-05,0.0390847586095333,-0.0113847916945815
1.095833344,0.1286271810531616,-1.3540576696395874,0.9992243051528932,-0.003480679122731,0.0377342477440834,-0.0107219787314534
1.1,0.1330784112215042,-1.3543609380722046,0.9992380142211914,-0.0009483827161602,0.0370999760925769,-0.0120914569124579
1.104166656,0.1374508589506149,-1.3547800779342651,0.9993044137954712,0.0030888358596712,0.0347748510539531,-0.013107924722135
1.108333312,0.1418719887733459,-1.3549288511276243,0.999291181564331,0.0020510382018983,0.034862495958805,-0.0140599850565195
1.112499968,0.1465196758508682,-1.355021357536316,0.9992157220840454,0.0032352593261748,0.0362245291471481,-0.0156636703759431
1.116666624,0.1509027928113937,-1.355104684829712,0.9992712140083312,-0.0011545158922672,0.0341377593576908,-0.0170405786484479
1.12083328,0.1555532068014145,-1.3554035425186155,0.999232828617096,-0.0028279533144086,0.0350309126079082,-0.017283771187067
1.124999936,0.1602488309144973,-1.355564832687378,0.9991673231124878,-0.000315316603519,0.036708690226078,-0.0178081970661878
1.129166592,0.1649001091718673,-1.3559231758117676,0.9991115927696228,-7.19880627002567e-05,0.0386681668460369,-0.0167625080794096
1.133333248,0.1697188764810562,-1.3561517000198364,0.9988614916801452,0.0037189081776887,0.0447048544883728,-0.0162307731807231
1.13750016,0.1743409186601638,-1.3564287424087524,0.9989677667617798,0.0020809660200029,0.0420323722064495,-0.0171019695699214
1.141666816,0.1790092885494232,-1.3567932844161987,0.9990166425704956,0.0017064863350242,0.0418479219079017,-0.0145525345578789
1.145833216,0.1838127225637436,-1.3567793369293213,0.99904865026474,-0.0003750492178369,0.0408338420093059,-0.0153106087818741
1.149999872,0.1885665208101272,-1.3572486639022827,0.9990245699882508,0.0004720642173197,0.0417544469237327,-0.0143599240109324
1.154166784,0.193483754992485,-1.357499361038208,0.9989463686943054,-0.0004731779044959,0.0435312502086162,-0.0145235117524862
1.15833344,0.1982976198196411,-1.3579449653625488,0.9989794492721558,0.0024215222802013,0.0432995483279228,-0.012626233510673
1.16249984,0.2030909210443496,-1.3581889867782593,0.9990415573120116,0.0016923644579946,0.0421515554189682,-0.0116818444803357
1.166666496,0.2078873813152313,-1.358368158340454,0.9990842938423156,0.0007956177578307,0.0410164706408977,-0.0121476305648684
1.170833408,0.2128826379776001,-1.3586126565933228,0.9989867806434632,0.0018461261643096,0.0430236011743545,-0.0130791747942566
1.175000064,0.2178219109773636,-1.3589719533920288,0.998976230621338,0.0023694750852882,0.043429896235466,-0.0124449906870722
1.17916672,0.2228350192308426,-1.359303593635559,0.9989537000656128,0.0017623340245336,0.0437700077891349,-0.0131429834291338
1.18333312,0.2277929186820984,-1.3594237565994265,0.9989386796951294,0.0028368225321173,0.0435647256672382,-0.0146845504641532
1.187500032,0.2327520847320556,-1.359650492668152,0.998904585838318,0.0027653933502733,0.0440505556762218,-0.0155418626964092
1.191666688,0.2377671301364898,-1.359823226928711,0.99897962808609,-0.0001367762015433,0.0420098267495632,-0.0165844913572073
1.195833344,0.2427278757095337,-1.3602575063705444,0.9989955425262452,0.0042529515922069,0.0414351560175418,-0.0165238007903099
1.2,0.2479179948568344,-1.360576868057251,0.9989494681358336,0.0048337713815271,0.0427346341311931,-0.0158223174512386
1.204166656,0.2530431151390075,-1.360872745513916,0.9989381432533264,0.007320393808186,0.0425955355167388,-0.015960531309247
1.208333312,0.2581078708171844,-1.3610230684280396,0.9990576505661012,0.0044411951676011,0.0397341139614582,-0.0168888121843338
1.212499968,0.2631633877754211,-1.3611257076263428,0.9990960955619812,-0.0002715156006161,0.0390601120889186,-0.016770577058196
1.21666688,0.2680967450141907,-1.3613739013671875,0.9992331266403198,-0.0033684249501675,0.0348111242055892,-0.0176070462912321
1.22083328,0.2732405066490173,-1.3616902828216553,0.9993143677711488,0.0013758022105321,0.0326302908360958,-0.0174438878893852
1.224999936,0.2786764204502105,-1.3621180057525637,0.999133050441742,0.0030362717807292,0.037737887352705,-0.0173160769045352
1.229166592,0.283928632736206,-1.3624160289764404,0.9991132616996764,0.0008658643346279,0.0377521067857742,-0.0186195727437734
1.233333504,0.2891174554824829,-1.3628596067428589,0.9990860819816588,0.0045337667688727,0.0375637412071228,-0.0198858082294464
1.237499904,0.2943187355995178,-1.3633595705032349,0.999195158481598,0.0040507446974515,0.0346552021801471,-0.0197916366159915
1.24166656,0.299670934677124,-1.3634012937545776,0.9991347193717957,0.0026719020679593,0.0352484993636608,-0.0219145305454731
1.245833216,0.3049984872341156,-1.363373041152954,0.9990975260734558,-0.0003265259147156,0.034807700663805,-0.0243400167673826
1.250000128,0.3103285431861877,-1.3636722564697266,0.9990563988685608,-0.0056659304536879,0.0348311997950077,-0.0253183357417583
1.254166784,0.3156129717826843,-1.3643312454223633,0.9990310072898864,-0.0031282750423997,0.0371392853558063,-0.0234084501862525
1.258333184,0.3209066689014435,-1.3647922277450562,0.9991265535354614,0.0061180526390671,0.0340850874781608,-0.0233857315033674
1.262500096,0.3262739777565002,-1.3651443719863892,0.9991450309753418,0.0042580775916576,0.033170286566019,-0.0243076458573341
1.266666752,0.3317681550979614,-1.3653227090835571,0.9991769194602966,-0.0002851075551006,0.0322706326842308,-0.0245799850672483
1.270833408,0.3372381627559662,-1.365560531616211,0.9991441369056702,-0.0073120607994496,0.0323323048651218,-0.0247440170496702
1.274999808,0.3427215814590454,-1.3658151626586914,0.9991068840026855,-0.0101410150527954,0.0331876464188098,-0.024110484868288
1.27916672,0.3483524620532989,-1.3664064407348633,0.9990925192832948,0.0021666837856173,0.0361895971000194,-0.0223585311323404
1.283333376,0.3536665737628937,-1.3670363426208496,0.9991329908370972,0.0074475929141044,0.0359650179743766,-0.0196028873324394
1.287500032,0.3591097891330719,-1.367297887802124,0.9991132616996764,0.0092335660010576,0.0360352024435997,-0.0197203569114208
1.291666688,0.3646455109119415,-1.3677048683166504,0.9991493821144104,0.0102218259125947,0.0349981188774108,-0.0192666742950677
1.295833344,0.3701957464218139,-1.368172287940979,0.9991067051887512,0.009811301715672,0.0361784473061561,-0.0195147432386875
1.3,0.3757691383361816,-1.368444323539734,0.9990777373313904,0.0060645877383649,0.0375372655689716,-0.0199500955641269
1.304166656,0.3813367187976837,-1.3686437606811523,0.9990817904472352,0.0050867665559053,0.0366268828511238,-0.0216397363692522
1.308333312,0.3868790566921234,-1.369295597076416,0.9991257786750792,0.0069726407527923,0.0354174375534057,-0.0210889838635921
1.312499968,0.3923410177230835,-1.369639873504639,0.9991920590400696,0.008395611308515,0.0339700989425182,-0.0197668895125389
1.316666624,0.397998183965683,-1.370017409324646,0.9992300271987916,0.0033121223095804,0.033734492957592,-0.019758753478527
1.32083328,0.4035944640636444,-1.370348334312439,0.9992311000823976,0.0003755652287509,0.0353642292320728,-0.0169275812804698
1.325000192,0.4093691408634186,-1.3706218004226685,0.999109387397766,0.0013855907600373,0.0392527803778648,-0.0154231050983071
1.329166592,0.4150506258010864,-1.3710157871246338,0.9991504549980164,0.0041277119889855,0.0383694693446159,-0.0144632067531347
1.333333248,0.4207676649093628,-1.3713006973266602,0.9990872740745544,0.0069439522922039,0.0400540865957737,-0.0131221879273653
1.337499904,0.426425963640213,-1.3717633485794067,0.9990877509117126,0.0030257201287895,0.040763285011053,-0.0123620005324482
1.341666816,0.4321477115154266,-1.3721874952316284,0.9991763830184937,0.0060839494690299,0.0381655320525169,-0.0123734613880515
1.345833472,0.4378443956375122,-1.3726565837860107,0.9991468191146852,0.0048919385299086,0.0394356548786163,-0.0112531566992402
1.349999872,0.4435423612594604,-1.373076319694519,0.999104380607605,0.0065256827510893,0.0401816628873348,-0.0115503016859292
1.354166528,0.4493385255336761,-1.3732855319976809,0.9991291761398317,0.0063836551271378,0.038758635520935,-0.0140684740617871
1.35833344,0.4549562335014343,-1.3733716011047363,0.9992188811302184,0.0018041875446215,0.0364733785390853,-0.0151046896353363
1.362500096,0.4606715142726898,-1.373625874519348,0.9992026686668396,0.0025873614940792,0.0362463146448135,-0.0165421199053525
1.366666496,0.4663600623607635,-1.373996615409851,0.9992682337760924,0.008135275915265,0.0339510589838027,-0.0156242027878761
1.370833152,0.4720878601074219,-1.3744601011276243,0.9993236064910888,0.0081042852252721,0.0328197069466114,-0.0144737837836146
1.375000064,0.4780187010765075,-1.374653697013855,0.9992944002151488,0.0062797386199235,0.034061636775732,-0.01452705450356
1.37916672,0.4838454723358154,-1.3747366666793823,0.9992796778678894,0.0013133335160091,0.0349903330206871,-0.0146352471783757
1.383333376,0.489638477563858,-1.3750077486038208,0.999108910560608,-0.0029172333888709,0.040415920317173,-0.0118091562762856
1.387500032,0.4953703284263611,-1.3751552104949951,0.99927818775177,0.001017143484205,0.0356384068727493,-0.0131186032667756
1.391666688,0.5014613270759583,-1.3753947019577026,0.9993255138397216,-0.0027291430160403,0.0339959301054477,-0.0136131569743156
1.395833344,0.5073407888412476,-1.3757976293563845,0.999289095401764,0.0033495177049189,0.0354161746799945,-0.0124862939119338
1.4,0.5131295323371887,-1.376213312149048,0.9992636442184448,0.0064320708625018,0.0357877872884273,-0.0122521622106432
1.404166656,0.5190210342407227,-1.3764125108718872,0.9992911219596864,0.0074730576016008,0.034683734178543,-0.0125887785106897
1.408333312,0.5248652100563049,-1.37646746635437,0.9994000196456908,0.0028778123669326,0.0306496452540159,-0.0158729534596204
1.412499968,0.5307518243789673,-1.3767585754394531,0.9993173480033876,-0.0091157620772719,0.0326302722096443,-0.014731490984559
1.416666624,0.5367918610572815,-1.3771506547927856,0.9993150234222412,0.0003959575551562,0.0343539975583553,-0.0137513373047113
1.42083328,0.5426226854324341,-1.377643346786499,0.9993063807487488,0.0033149712253361,0.0343898609280586,-0.0138949807733297
1.424999936,0.5485240817070007,-1.3779975175857544,0.999293863773346,0.0116689503192901,0.0329161807894706,-0.0138657288625836
1.429166592,0.554554283618927,-1.3781901597976685,0.99941486120224,0.002650044625625,0.0316227301955223,-0.0127638531848788
1.433333248,0.5605528354644775,-1.3783040046691897,0.9993948936462402,-0.0052578933537006,0.0326783433556556,-0.0106992498040199
1.43750016,0.5664495229721069,-1.3785161972045898,0.9993504285812378,-0.0065648490563035,0.0340944677591323,-0.0096524031832814
1.44166656,0.5726717710494995,-1.3786765336990356,0.999264121055603,-0.0081243189051747,0.0362193398177623,-0.0096622025594115
1.445833216,0.5787460803985596,-1.378986358642578,0.9992156624794006,-0.0028310257475823,0.0388460531830787,-0.0071586114354431
1.450000128,0.584472119808197,-1.3795121908187866,0.9993429780006408,-0.0037868388462811,0.035638753324747,-0.0054116197861731
1.454166784,0.5904198884963989,-1.379915714263916,0.9994707703590392,-0.0010095373727381,0.0320887304842472,-0.0052473973482847
1.45833344,0.5966717004776001,-1.38010835647583,0.9993526935577391,0.0005433419137261,0.0355950109660625,-0.0051962626166641
1.46249984,0.6028087139129639,-1.3802963495254517,0.9993738532066344,-0.0005580176366493,0.0349710658192634,-0.0053571662865579
1.466666752,0.6088704466819763,-1.380649209022522,0.9993453025817872,-0.0059324894100427,0.0351358279585838,-0.0062787751667201
