x,y,vx,vy,theta,rate
1.2646258991850932,-1.4260683058183663,1.4628870109915235,-0.0009179337503906,-0.0168275531822848,0.5817453351742213
1.278957650870662,-1.4260570761905342,1.4650801587586793,0.0098371862915915,-0.0091018581446498,0.6613737275833904
1.293521885905259,-1.4256652658132225,1.461853857068448,0.029345744903583,-0.0026635505687297,0.6827382008061785
1.308278999844838,-1.425587764540971,1.4659091742621797,0.0336184889094707,0.0286866680122764,1.4546226731695473
1.3230256987929945,-1.424778755660159,1.468301924692634,0.0589633511950118,0.0437218288247358,1.588454192020556
1.338138193515194,-1.4239707898639116,1.4708406025362473,0.0765990069755088,0.0707227933132669,2.044220574752598
1.3524806920654215,-1.423233846756045,1.4712898211428642,0.0882739980812961,0.0919949291855024,2.244165272791994
1.3670363377156125,-1.4215218610704503,1.466621544035399,0.1265728405945379,0.106418741330549,2.1584978706192963
1.3815765345152553,-1.420106934077344,1.4629072958087748,0.1456939172953701,0.1329172054483033,2.4414307643363693
1.3959560774715605,-1.4181317364120458,1.4544343258973678,0.1776677724097504,0.1524771828952298,2.442451920933285
1.410452658523605,-1.4157605901349184,1.4510288875375723,0.2133509985250716,0.1698043064474528,2.352907796448437
1.424865973754603,-1.4132105002902164,1.4461728698564689,0.2459319816360651,0.1818062841285036,2.086685593965265
1.438755356737701,-1.410069424842279,1.4253745731560112,0.2884471106167955,0.1951341990954166,1.8990334915983107
1.4528338655100623,-1.406643327473371,1.415510863950603,0.3280310735280567,0.2067383241671785,1.6848718509492564
1.4669311223779644,-1.4032971076593797,1.407973988307432,0.3550076479258252,0.2262852180747566,1.7428007947213209
1.480888403157307,-1.3994290721172504,1.398306660761803,0.3894641417924969,0.24437531665167,1.742833607226547
1.4949421082756174,-1.3958810065806453,1.3950460504915227,0.4029805243664821,0.2655966796826921,1.8476362710380283
1.508574168702482,-1.3913757136136258,1.3793975358790311,0.4413905056064347,0.2794043584832921,1.7097512119257896
1.5216344062750045,-1.386682785165925,1.3489519475817051,0.4737280394560181,0.2952598936217747,1.675209896447189
1.5353413539226903,-1.3821824027356115,1.3469437111030578,0.4906960205040123,0.3124551861931335,1.6819138409594492
1.5485713728992727,-1.3768301853482472,1.330311377514077,0.5277774893724057,0.3329001591342803,1.793258699449312
1.5619310088630871,-1.3718133361996154,1.3230015934874184,0.543433439009964,0.3563184813489751,1.97059339333196
1.5753627954547265,-1.3661875049475376,1.3203555935143385,0.5718850929484737,0.3760540820561266,2.0049553606719828
1.587523602969243,-1.3602989889307613,1.2804088034536336,0.5996077018594566,0.3934850954407284,1.9545485733164416
1.6008368710894314,-1.3543412736949434,1.284783761286342,0.6206705622808601,0.4135115588858517,1.98740986087449
1.6133393785448955,-1.3480486486671035,1.264633831256451,0.6452488000759546,0.4367711626463907,2.106828654638885
1.6254927597057816,-1.3416102394948213,1.2403377027361897,0.6665753023495363,0.4558755113706574,2.077037631655946
1.638035648391491,-1.3354698227936272,1.232818778790868,0.6720435879885014,0.4723367594402107,1.9693053680351311
1.6491300678099237,-1.328213581580522,1.1822483433368003,0.7081246807082889,0.4870522345278191,1.8255348553669803
1.6609775127892357,-1.321296219597886,1.1671919595983111,0.7230719426654955,0.512488086192869,2.0323418691424933
1.6723917279720475,-1.3138810368539642,1.1432601685875243,0.7483458483861117,0.5410854442885898,2.296896901957642
1.683625531662892,-1.3066923100513514,1.1220893481828575,0.7583581038701858,0.5719210307400915,2.585303412859839
1.694388405715738,-1.29876298640103,1.0909924189944635,0.7872697596639926,0.5966945692578244,2.629978307197757
1.704793948569874,-1.2907625040323254,1.0567605251926773,0.8102135189163111,0.6298517645398997,2.921589423448623
1.7148819951639,-1.282319870905821,1.0217637893606557,0.8401169629830738,0.6556374081109645,2.9155742033330507
1.7247797227434758,-1.27365914995584,0.990133763429274,0.8681284849996798,0.6800504001220574,2.852088011834442
1.7341605247059373,-1.2647297344771755,0.9520867508513572,0.8967872137293199,0.7031470386503661,2.7518211901512712
1.7436304552959918,-1.2559315999663498,0.9268780382430868,0.9123083288051748,0.729275176315919,2.750022378674017
1.7525037799298135,-1.2468503833213678,0.8901973799935994,0.9311928024208248,0.7491733130446145,2.5442127762269906
1.7609674382026503,-1.23744606656511,0.8516292107905268,0.9532139798944704,0.7737891578264363,2.519951507415122
1.7696902412725843,-1.2283108186466885,0.8320719186332706,0.960799946531617,0.791461561613877,2.2879250297472726
1.777560828027368,-1.2186974137797613,0.7932035301250135,0.9779976223522118,0.8074709568005388,2.0584854331934697
1.7856379280857262,-1.2091398340850104,0.7718994460803174,0.987829761995884,0.8327213527609938,2.142274280667288
1.7936436398576636,-1.199325839343896,0.7560791730196539,1.0012937850263794,0.852241411749273,2.048998336356148
1.801132876261884,-1.1897242871253386,0.7308074973262145,1.0040332069402231,0.8717638721040948,1.96424564361099
1.8071896557235687,-1.1792275316677747,0.666957011267758,1.0312327547859754,0.8892518805612633,1.8560356217529463
1.8137180325620936,-1.1687414326706391,0.6347124712463474,1.0512082834363912,0.9127985795570638,1.9533696556322784
1.8210754661874904,-1.158697562397036,0.6392391790310795,1.0508510470073822,0.9506685699604056,2.463758004803012
1.8271720190772671,-1.1483816809824912,0.6075971249359993,1.0576136124373117,0.9791716020455424,2.610719335170665
1.8334679553650564,-1.137945638073201,0.5918857631331819,1.064325770851178,1.0045541108546796,2.6445221038531628
1.8396168771925727,-1.127418264582439,0.5707903391865375,1.0632105177424491,1.0285774271795485,2.5849388147714545
1.8445844995938372,-1.1166557452066257,0.5305562627213203,1.0841618909692632,1.046307545750732,2.371552684793752
1.849995811047036,-1.105980215909791,0.5105418873320027,1.087745948462966,1.06770495049658,2.293506810708363
1.8547629601738216,-1.0957401813297267,0.4765714037704652,1.076471490845633,1.0989467855724695,2.5281446670220618
1.859573634679122,-1.0849194639211062,0.4552277730725947,1.084963019083237,1.1255938840988406,2.592029778930015
1.863741446024998,-1.0740137397471472,0.4205582402802124,1.0929062522673332,1.1525356470503842,2.647357528405048
1.8680194837242796,-1.0633094561451946,0.3994427321873966,1.092115571378138,1.1787807268035675,2.664044312102563
1.871596894930169,-1.0525644327509538,0.3625034024718318,1.0907784324750722,1.2026464850183904,2.5930562682896623
1.8744708457225217,-1.0413235840841235,0.3150652138053578,1.1057091770668808,1.2213510436565564,2.387155333686969
1.877835219665106,-1.0306318026605026,0.2959097519801359,1.099094329693042,1.245351686271379,2.3733862161534374
1.8806258452551787,-1.0193837273730562,0.2645535427080859,1.1087410065667176,1.27174799564256,2.431329450231618
1.8833383216185464,-1.0084402562214017,0.2430637898807364,1.111747887273802,1.296608796328396,2.449335172790232
1.8857594314733928,-0.9972759229858068,0.2189520811113058,1.1182785451545745,1.3171833575668843,2.3249134231084736
1.8876632675476936,-0.9863549578972924,0.1870536303256867,1.113773914059769,1.3329202567896952,2.0846364634449195
1.888972317788569,-0.9749499043517192,0.1452261937554751,1.1249790678385068,1.3520069317035133,1.9830407110466808
1.8909020125653868,-0.9638389926895174,0.1360778762199013,1.1246941152164576,1.373756138111467,1.987695011176716
1.8916742633823205,-0.9527445409917455,0.0939614146835341,1.123685243666099,1.3933602430576444,1.9355305677989891
1.8927581323114528,-0.9413810862753702,0.0739750438159572,1.1302167670722076,1.412089824457396,1.8717616026508317
1.8938836503728351,-0.9300692915110202,0.0626322247527502,1.133996865841681,1.4265240794662934,1.687255566951962
1.894158065540197,-0.9189072157082324,0.0297354728754964,1.1313855117480405,1.4467673670697387,1.7270613741396736
1.8947196479498647,-0.9076691379722144,0.0154686101366256,1.130739903458608,1.4774869568259912,2.0908056638792814
1.8949319557397388,-0.8963476329979291,-0.0032517316899199,1.1333378649704524,1.4993489781713798,2.1257034594384923
1.8950912838471112,-0.8847732330771312,-0.0171606682442391,1.1422424337702066,1.520169767378143,2.122805302670233
1.8945231794033863,-0.8735033696028478,-0.0481493425387141,1.1407547343115425,1.5434790177048108,2.194568547810446
1.8943041424746323,-0.8617903860245046,-0.0591781851199083,1.1525042626981457,1.564019468051007,2.166160397752516
1.8937419382884628,-0.8506309161928686,-0.0777318387180082,1.143278363272524,1.5833510601875207,2.0930740220973307
1.8929856212510536,-0.8390623245151047,-0.0946411026872953,1.149572045740576,1.6086712157973773,2.227030211676175
1.8920525910204231,-0.8275279771988318,-0.1114571656239417,1.152770411855462,1.6302774289717854,2.2200973605937624
1.8901113419933997,-0.8160818565972411,-0.1541136860325238,1.153112150087894,1.648849067050912,2.13265505371193
1.8882293323480237,-0.8045971894796256,-0.1849241594507394,1.153388521796496,1.671264182576691,2.1601585997378834
1.886185192060528,-0.7930674976194213,-0.2120964477578396,1.154936545467066,1.698926270559486,2.336808982352331
1.8840636251048768,-0.7813172129451291,-0.2329507887385254,1.1633204050265242,1.7230394530020552,2.384601171236854
1.881226886614975,-0.7702214668299945,-0.2698276009239503,1.1483944801563322,1.73839952119601,2.153448649718877
1.8779017011059287,-0.7586758077170073,-0.3115775523007579,1.1507590093699125,1.7585494512905626,2.110357536746943
1.8750365566199745,-0.746975716710374,-0.3290780874387067,1.1561202711365253,1.7765637639848266,2.00593683908282
1.8712140127657797,-0.735774192225973,-0.3685703984650473,1.1454459431224282,1.7948176148960937,1.942600758225686
1.8679852439768625,-0.7237159498852962,-0.3777563706875954,1.1651078203357157,1.8120259588307035,1.8515761168919351
1.864709801332144,-0.7115756850881024,-0.3832416973710683,1.1825000602633435,1.8341964375974131,1.9358008408041447
1.8599814188540127,-0.7007559603242712,-0.4318954967402043,1.15492133263522,1.84500873460776,1.6586005780733315
1.8557240182741144,-0.6888632001863987,-0.4519377332973486,1.1656327070023087,1.8637944872891377,1.6746265437725998
1.851866623602789,-0.6767939996536233,-0.4527832559952033,1.1794759368973664,1.89404483744958,2.046598554338002
1.8465142145705955,-0.6657288061127541,-0.4976250536706292,1.1608749832827348,1.909977311079648,1.9021174085180732
1.8420851051083484,-0.6539734615164124,-0.50132360966858,1.165277036270506,1.932901148322223,2.008165808008847
1.8366133964928528,-0.6422978308026212,-0.5355785949366345,1.166666113452698,1.9509894176818765,1.943741700894092
1.8310850021587108,-0.6309138581340886,-0.5614313458687867,1.1581093853999824,1.9746662313761831,2.0715985578824414
1.8252198973917415,-0.6197670294852794,-0.5898852329278752,1.144159663904735,1.9954858401615767,2.087984145540496
1.818984954273285,-0.6082122969846729,-0.6210398303650002,1.1453023573537124,2.015558183337061,2.078805365254203
1.8123802351660765,-0.597044566907492,-0.6552733651403895,1.1343183675478572,2.0380111836861725,2.13987621852909
1.8058912284236808,-0.5857953197692979,-0.6758377369715598,1.1282130774846415,2.0609338269550324,2.1940242058767754
1.798920596665301,-0.5744811929549452,-0.7047382646413444,1.1253332271954932,2.080955441838261,2.15101021048684
1.7913900790156785,-0.5640370322660859,-0.7420471577548465,1.0964440629483223,2.104393339064136,2.2202375717013645
1.7840437479691007,-0.5528860537940474,-0.7629058879473553,1.0960034635450353,2.125799255662053,2.2151946363074706
1.776588771068299,-0.5416667049771416,-0.7800902829386275,1.0982464961427862,2.1501566794667912,2.297959706582887
1.768054398110148,-0.5316677191024959,-0.8246229725511265,1.0624485957792291,2.173747394990159,2.338129958822272
1.7599885422143453,-0.5207032501816732,-0.842452530368056,1.0651105369738982,2.1994312504408704,2.4342528136261263
1.7514021456281004,-0.5103520260898216,-0.8708334080622642,1.048860761930428,2.2235409228153764,2.45690040567512
1.7423076071627537,-0.5005735951123309,-0.9051593877971248,1.0188177047404243,2.248078501439181,2.484254301493849
1.7332948628318354,-0.4902911325628785,-0.927304488967464,1.010991797857923,2.27242955624982,2.495421770759444
1.7234949690676264,-0.480825801565903,-0.9671344719848928,0.979650720244316,2.294146677040416,2.4297976112336075
1.7136463820165555,-0.4712212876458762,-0.9971636530643728,0.9610516330498068,2.3194274356601703,2.474264111203137
1.703670059808207,-0.4617339339269589,-1.0209709316862152,0.9422016200296378,2.3456699914702788,2.5389199194636665
1.6931631801525286,-0.4526980072432193,-1.0542515350482908,0.915999246851552,2.373071866821389,2.619709292404172
1.6827532388262647,-0.4434934721960361,-1.0755055807984346,0.9033563849949504,2.4003422196025253,2.6879864913192013
1.6722855928416491,-0.4346195736030281,-1.0904193212955962,0.883716754508092,2.4299715931866936,2.798186442022649
1.6610423552256683,-0.4261848847073943,-1.1222259715508822,0.8551529413955631,2.4458671765839157,2.465261979545174
1.6497877592808854,-0.4184000601893767,-1.1484242511817853,0.8147358984970149,2.4708168863447395,2.458487363219219
1.6381417024353753,-0.4109441112858477,-1.1748939912397212,0.772324335504169,2.4937816865320035,2.397482679219644
1.6265049947905392,-0.4030825350568436,-1.193673568386123,0.7544223707804223,2.515635227542873,2.3133314326764336
1.6142525083287749,-0.3959728486138298,-1.2230530593590356,0.7198118755231135,2.53331841782629,2.136211715733916
1.602386305971256,-0.3885220895968539,-1.2347504445556197,0.7072221609517597,2.5565988240080912,2.149818198515656
1.5898257716195905,-0.3817893200364484,-1.2614572087691769,0.6762690055515939,2.577603201991409,2.1082038142512105
1.5771442859326257,-0.3752040416151083,-1.283861508140732,0.6500540679111243,2.599695398024854,2.1227041937748137
1.5642284353357494,-0.3688694976720845,-1.3063858127526653,0.6228426180643006,2.627433413531555,2.288527553437477
1.5511729857979764,-0.3627917299935205,-1.3262650482396108,0.596525918401434,2.6557866708157567,2.445347876851624
1.53824508489627,-0.3564550716435761,-1.3351215074098322,0.5867045197101555,2.6899250119424605,2.7544661972977726
1.524569768313244,-0.3514442393135505,-1.3541644762581573,0.534603845549704,2.7111000707869444,2.5966514610568296
1.511410128178685,-0.3462745493034616,-1.3684033099792832,0.5097145022779038,2.74167315487492,2.779796754797215
1.497662549412081,-0.341556506556342,-1.387124313352872,0.4749272651535159,2.7725915115516617,2.9236943546870027
1.4839875165165188,-0.3372515748489585,-1.398015749917377,0.4365981944114421,2.8048670017022395,3.0652831298877743
1.4699705612676408,-0.3333947712777906,-1.4138324184949702,0.3946403674154706,2.8308451640909005,2.986817276904364
1.4559799049062985,-0.3299901159523432,-1.4177932086727094,0.3467067091271932,2.859561473029591,2.9705005616316766
1.4419495473451327,-0.3268416956851472,-1.4329769192227155,0.3095296738657957,2.884964246445048,2.8885502626315613
1.4276481056630617,-0.3239551030365403,-1.444487885298876,0.2726203307377034,2.9165037571581163,2.9825081527433843
1.4133154809610016,-0.3215843546375973,-1.4535197920683318,0.2326567594228415,2.9412198930218763,2.858886982605444
1.3984752391906152,-0.3195116636659384,-1.4756746193084775,0.1941581964532066,2.9644390846298365,2.698574948013831
1.384038698478841,-0.3178978892253471,-1.4778868554027056,0.1528545748037571,2.9889891854589155,2.6074644246059986
1.3693851223522553,-0.3167141824079839,-1.486037754977475,0.1120233868628303,3.0099549063151088,2.435675819858032
1.3547940176349245,-0.3154590844018224,-1.48794383349294,0.0847379481984956,3.027124574929561,2.175266604075803
1.3400390581764727,-0.314413563716418,-1.4929727827604196,0.0616430083019533,3.046725334275157,2.036004961232319
1.3250696221345333,-0.3133051010873844,-1.5025530883210714,0.049355509121376,3.0634593207867704,1.8463750951171292
1.3102847531621606,-0.3126361132594589,-1.5032070168145746,0.0293480116393859,3.0741799528262788,1.5242260888808186
1.2953634721547378,-0.3119892436252657,-1.507886919204637,0.0175880591522438,3.081365851963032,1.1819188585279032
1.2802529357333206,-0.311306514764567,-1.515276684455168,0.0120945286206273,3.096290478049054,1.133217400640816
1.26537559444423,-0.3109303892940333,-1.5133612513456771,0.0009528545556718,3.1066390793246152,0.9766166470655556
1.2499354109971188,-0.3100774231508508,-1.5277109258440125,0.0090491257187894,3.113251372479084,0.7455993225938217
1.2348883036653555,-0.3094540646693883,-1.5288659224502843,0.0125877557075552,3.117350675050019,0.503083488595981
1.2194289931100175,-0.3093069021505943,-1.537073821578557,0.0021371056974091,3.118156488395253,0.2235304371021112
1.2039421442359883,-0.30833534449139,-1.5460561666797663,0.0205663170787588,3.124900142604609,0.191079675248555
1.1887349783921768,-0.3087379536433471,-1.543394394717445,-0.0053383675788176,3.124788689940002,-0.010055788862254
1.1733274607126114,-0.3086986385859087,-1.5473843745880478,-0.011276571954485,3.1297887000256326,0.0015468259279896
1.1582005240446474,-0.3086903195396888,-1.5330968130037097,-0.0168077121405664,3.128083570594033,-0.1878865365898672
1.1428722146123014,-0.3089340615593058,-1.541410162551118,-0.0270687755729604,3.1276745173304863,-0.2702501280156177
1.1273295785589097,-0.3086504421487291,-1.5477623173890345,-0.017302614700435,3.13007571042234,-0.2327304907834345
1.112209030788862,-0.3073233402494378,-1.538232682933018,0.0249042802940934,3.1406724138134043,0.0641995312223354
1.0963505480909304,-0.3074865200242163,-1.5549495106496016,0.0121936409366143,3.137299565995733,-0.1062256534186983
1.0810871891687894,-0.3065447743199119,-1.548120369936678,0.0384944579447604,3.1310329405792943,-0.3196696617025492
1.0650644636271216,-0.3060123875703284,-1.568161892267194,0.0458807182849787,3.1281478830951595,-0.3881959241438384
1.0492010526844124,-0.3058032211715232,-1.5776128402873688,0.0415740237359433,3.123237620231772,-0.4924773166004246
1.034185759314148,-0.3042970247785641,-1.5573322091232205,0.0789953092668493,3.1243936381664623,-0.37968061365537
1.0187527580666618,-0.3036704095235698,-1.5548062488757284,0.080248058643022,3.1149766153800944,-0.6045574749137824
1.0030085374214135,-0.3021092451852765,-1.5606062333656272,0.1122656663478015,3.109225741680114,-0.6652996704356042
0.9877157480270626,-0.3008527002583199,-1.5519723302276711,0.1262344957546684,3.097656074366205,-0.8833935688562279
0.9720154484575654,-0.2997650032256671,-1.5574527692099356,0.1305409122266292,3.0827761805603995,-1.1521366132365098
0.9560441750158372,-0.2978525914447942,-1.5709185729940878,0.1603338109803137,3.0777783529486245,-1.0611596743242209
0.9407172396828114,-0.2960594592176812,-1.5606510228071453,0.1777377355823026,3.0600383166029395,-1.3636901397221068
0.9249063003157428,-0.293615411229081,-1.5685296724238758,0.211595397179252,3.0441440116879157,-1.5383810074993534
0.909551552863658,-0.2911258377461459,-1.5589798583866306,0.2385130063830208,3.031305123228016,-1.5730746592560638
0.8939980153726312,-0.2883457401861709,-1.5576066066657783,0.266898722790963,3.019608368207886,-1.5511704206734636
0.8783019740086917,-0.2850068439533646,-1.5611941785917007,0.3060548359504874,3.0082380599625185,-1.509429428859045
0.8629842772593092,-0.281897271864347,-1.5518850508254711,0.3268798540332855,2.987619117931171,-1.7468736435293328
0.84735974985044,-0.2782914509747737,-1.547258118124168,0.3573600838030465,2.9665932219340263,-1.9208029592377964
0.8322355694552239,-0.2745107539171383,-1.541487026345027,0.3857362692285714,2.948094444141389,-1.999353114958272
0.8168444636349573,-0.2707373910406228,-1.535523607522279,0.4037074730459823,2.9284307666882925,-2.074971855560652
0.8015996071316862,-0.2659861360816455,-1.5303229456514384,0.4475867926184854,2.911826528264488,-2.03711591776107
0.7864136142239609,-0.261646272422726,-1.5251092985837431,0.4661063897070839,2.884294925670358,-2.3302154319912214
0.7714893057482533,-0.2567059265920295,-1.5087195386398562,0.4964913977790126,2.863632160492393,-2.3381478133863607
0.7564793086663955,-0.2515172383754159,-1.502732636869619,0.5266306474457786,2.842000734423092,-2.361992550153592
0.7413535837644404,-0.2462177389548935,-1.501784661208607,0.5511482050638488,2.8168494979669143,-2.481749559798534
0.7268529107024942,-0.2400030562102633,-1.4806959852990196,0.5955040899743432,2.7887058316624125,-2.665054454596878
0.7122243393473238,-0.2339499276179856,-1.466758761639734,0.6230507123305516,2.758091194895652,-2.868460641066753
0.6976240949463693,-0.2274250632720763,-1.459636778350234,0.6580439369030677,2.740334433566729,-2.643644202843558
0.6832946940609357,-0.2205953464903715,-1.44242506837585,0.690557924521345,2.726331166121081,-2.33207750261176
0.668726044800319,-0.2135943614693473,-1.437238391096638,0.7185296309967324,2.7056522368903084,-2.2596681337328213
0.655215022715787,-0.205592674158318,-1.4045933063032063,0.7704170911888244,2.6891193776937405,-2.078424558069966
0.6411686723076131,-0.1983225341918875,-1.3950338557043258,0.7841372972871166,2.6720852898130767,-1.9482548582804025
0.6273640539922329,-0.1899382978237621,-1.3791648183997691,0.8279037369701107,2.6558576524552158,-1.8156717458547869
0.6138840838930096,-0.1813666651989675,-1.35635641369993,0.8635408901265691,2.6378437866493254,-1.7611141835124469
0.600926279058276,-0.1729439771550102,-1.3266709703340074,0.8849536418756209,2.6178684810714463,-1.78567197417213
0.5873377908545725,-0.1639213381632452,-1.3210630054128123,0.916946793586414,2.5989729447856016,-1.77433434647801
0.5745465454422709,-0.1543802041438513,-1.293018377371001,0.954177911196284,2.5776784478302552,-1.8489579527989888
0.5617954469632765,-0.144872796928341,-1.265621789100879,0.974796028297714,2.5566700080081546,-1.9037290519933383
0.5487412320238684,-0.1358519491433514,-1.2724137779631957,0.9825889649382958,2.53189413149183,-2.0931019499290198
0.5365545644768379,-0.1252021303797513,-1.2415135735417977,1.0306153599337364,2.5131473444173524,-2.0423667349948804
0.5244072804257178,-0.1149314864089717,-1.2205582420612182,1.055407498193988,2.487714225595399,-2.215688044129571
0.5122274269383799,-0.1045495802442093,-1.2028596002172798,1.072590074971197,2.4613092652845787,-2.3748057756571
0.5005651931106673,-0.093773350363819,-1.1765593489759825,1.0971401838274928,2.4353953505382084,-2.486454855768953
0.4895048647432347,-0.0819747575433164,-1.1392042556234891,1.148001709830495,2.415658151914872,-2.3870046360472688
0.478628938793923,-0.0701314431012739,-1.1030252365277815,1.1845121734500237,2.3953652353114934,-2.30456203023369
0.4671404393530343,-0.0593134442069808,-1.09890622780478,1.1779983162612095,2.3682414471290096,-2.449356627742528
0.4567106910122602,-0.046947810431836,-1.0638461989834966,1.2188503806773403,2.3512590452926343,-2.24718941237583
0.4458508462410802,-0.0350115388258672,-1.0522323633431727,1.2339413460841966,2.330169485688556,-2.207545314694777
