x,y,vx,vy,theta,rate
-0.4092066728484167,0.8520046053192561,-1.8076685410228053,1.374422860948597,2.506747894666109,2.8965268779479127
-0.4253572630205779,0.8662073334289189,-1.7730878369486744,1.3523746071929068,2.5798504997480265,4.369931485604017
-0.4421278196313184,0.8799751424204205,-1.7605870150341143,1.3255209776650416,2.6458635888159905,5.361830459077706
-0.4588574808945488,0.8921018526126032,-1.746367885941286,1.2550270080379782,2.7109113699997898,6.0780383578576025
-0.4784562991839319,0.9020089924037732,-1.82455871171484,1.135762997537127,2.710186655154335,4.622593963694133
-0.4968442013063794,0.9111659030770728,-1.8478247942653443,1.0177655328672262,2.75686901715029,4.811064772034677
-0.5154346279074886,0.919143356580046,-1.8698967219518343,0.8932402263115011,2.804211122618064,4.9574669030919605
-0.5347284553532218,0.9259979902077654,-1.9069177570678368,0.7649096646972037,2.8130043185871205,3.877271716293216
-0.5542259884568923,0.9335855040431558,-1.94084983408965,0.6925540399392374,2.833353081319485,3.3208555155628883
-0.5738967605468536,0.9395617818123724,-1.9705620396227368,0.5910698275266604,2.8641836450758813,3.188059681087921
-0.5934023690882162,0.9438531159508928,-1.9871007300621244,0.4681710903034072,2.8981523030354963,3.178691225672913
-0.6129609839245347,0.9481238288297916,-1.9977663661835516,0.3800431268414315,2.934651108020866,3.2624680045428924
-0.6327471021203436,0.9527365617847372,-2.0102062632092865,0.3308832705274527,2.965203042438055,3.146185078638992
-0.6526536203210535,0.9566031232769294,-2.020921166009552,0.2739758199168225,2.997086860933308,3.102215157157253
-0.6723159940680005,0.9584584652041294,-2.018995253232698,0.1785725351041207,3.032418092553608,3.186920266598061
-0.6921152634422838,0.96056501483483,-2.0192755771515767,0.1194836422873114,3.068060970483318,3.2646544020019106
-0.7121276848785,0.9626700096083592,-2.027122315553365,0.0812167596388991,3.096413857872109,3.109646295236475
-0.7323259261713682,0.9634489853396426,-2.0324555589783166,0.0166209887199892,3.1207689377278665,2.8759879181871937
-0.751733203468103,0.9631728360122,-2.013799505622206,-0.0574833724783708,-3.1183021842344,3.2690569176212523
-0.77153608499526,0.9622737533544712,-2.0096178275502017,-0.1262296779343214,-3.089611879101509,3.189580807279392
-0.7898967043374691,0.9604492945164994,-1.956303174392784,-0.2044024399011506,-3.0324541069533035,3.9572208477295776
-0.8094455899326025,0.958184119298141,-1.951822813436897,-0.2720766008937113,-3.002705673456123,3.729183510135903
-0.829021561404349,0.9554425911252168,-1.949272486503791,-0.3324169271573207,-2.9871492120752454,3.1052553712301783
-0.8474782161982124,0.952038996289076,-1.9099837453351207,-0.3958867902653603,-2.949504220972087,3.2702668832235298
-0.8658567459509772,0.9471262809420784,-1.87790629439998,-0.4852304841937248,-2.917224774642127,3.231405257966657
-0.8842424450132756,0.942612774124448,-1.8545374514441384,-0.5336822278882447,-2.8849396695495275,3.2210673114642474
-0.9033473096292504,0.9384809266334876,-1.859729237684036,-0.5493296162063199,-2.854292303039452,3.1614975253186497
-0.9222158621452488,0.9343296209700402,-1.8581575569398288,-0.5562064302869187,-2.8142891962353223,3.403057886770533
-0.9394269731031708,0.9264886675645418,-1.805565585348128,-0.6716898860189406,-2.7934484501270544,3.016878365338366
-0.9577638987315475,0.9199586698801404,-1.8003745241777973,-0.7164108624006421,-2.7646052807568937,2.939723090977221
-0.9754252673967944,0.9137314592798232,-1.7778593758854095,-0.7344669822856075,-2.7294577637562747,3.0826810192416225
-0.9923522465761038,0.904944194337588,-1.734886331267764,-0.8254224312310756,-2.704415067784142,2.88721239376984
-1.0091072652090851,0.8957635669492199,-1.6988799149015157,-0.9047145119977678,-2.6823831307645256,2.6317384491464924
-1.0258106570560748,0.8870281917400248,-1.670023123014989,-0.9466373168901928,-2.6499199959108006,2.745759641678684
-1.042887803890698,0.8779916013498907,-1.6614732602035356,-0.9843130312129178,-2.621239010900915,2.725425568609903
-1.0581429344638345,0.8670985433571011,-1.598927660830093,-1.0649401115135808,-2.589513600461016,2.8205562305141454
-1.07407164745164,0.8565965166684941,-1.5735697053564026,-1.1096402403844727,-2.5553513758485336,2.981129192520055
-1.0904222853111445,0.8456080442545368,-1.5705510463552472,-1.154408190408352,-2.529751017686023,2.847846345681327
-1.10555303781667,0.8342260110951761,-1.5301034640703637,-1.19672146578597,-2.495398955221006,3.0201942998658766
-1.1198243584102212,0.8212072071846379,-1.4743474924112423,-1.2756245290307773,-2.468451466277796,2.920383680179425
-1.1341289846725335,0.8084737044423687,-1.4341539878006138,-1.3231511596036616,-2.441521948694858,2.844960399811958
-1.1497748257581113,0.796137193161853,-1.4491329840983054,-1.3396687354330044,-2.4172884884609003,2.7006312254407816
-1.1641447477285642,0.7828193025625643,-1.423194366589711,-1.379706753224767,-2.389798772206768,2.677254346269621
-1.1768446440576268,0.7680505237733711,-1.3529250144829974,-1.4506229008753977,-2.3503457587430456,3.0282496892928203
-1.1902752468123736,0.7539933102473915,-1.323614708890678,-1.478759455206442,-2.317324278502363,3.111558121806267
-1.2044156901719991,0.7396404797305525,-1.3258253711591363,-1.5038784450634533,-2.2871025473827635,3.0995226500712976
-1.2170506390572555,0.724136743655438,-1.283710423563258,-1.555804014779583,-2.2516262481500995,3.2555634037511303
-1.2279347092766475,0.7078374429093295,-1.1990328227144638,-1.6174433102357546,-2.2181666196475858,3.309968359794112
-1.2401444709836151,0.6916868191491574,-1.1761097417648538,-1.6559365381169249,-2.1879954600282847,3.2760165530422816
-1.2520203798520624,0.6755291037472989,-1.149660144359813,-1.6816239881230448,-2.146822716628098,3.5661661724333724
-1.262357485988484,0.6580940007887786,-1.0842485270669402,-1.7370036925327734,-2.1065481472051646,3.7662622164982977
-1.2719366520086923,0.6408900523520646,-1.012989355732504,-1.7688346589747612,-2.079073685842977,3.556585130491669
-1.2829975757442853,0.623472026298612,-1.0063307737434704,-1.7955905763256832,-2.045393575978407,3.541152579334361
-1.2909289654331009,0.6051084229369826,-0.9055845271900544,-1.8426845372529956,-2.005682616707631,3.7233805482595552
-1.2987626383371995,0.5866892063987509,-0.8253666325141477,-1.876120321845914,-1.96527636522906,3.8739373543043416
-1.3072587433052838,0.568055320219705,-0.7883500887323954,-1.9056485587253116,-1.9257157833421648,3.9549323265846894
-1.3138634911450684,0.5489655120413808,-0.7017285456941733,-1.9388404327869693,-1.8965874210374143,3.703444906540366
-1.3191446209918671,0.5296466334510086,-0.5981510790376824,-1.9675044106715216,-1.857054604696848,3.809268273042536
-1.3256896861044871,0.5102275488221888,-0.5628838255609053,-1.986820492314,-1.82190559164914,3.742110290594561
-1.3300065291329488,0.4907436883738857,-0.4706031789290446,-2.005690715629472,-1.797404291719401,3.3717784059973863
-1.3335341546335964,0.4711529139541631,-0.3782720806908196,-2.010562847210622,-1.7533702409559635,3.644331126583484
-1.3376253738177504,0.4512731765446421,-0.3325654456061279,-2.0308597683953167,-1.7185016798183153,3.604952231211077
-1.3409405000747423,0.4306838030573756,-0.2777382189381743,-2.061225890522008,-1.7022045492250446,2.9937508938058617
-1.342612697443544,0.4111669307500524,-0.1897232519690912,-2.0492518416493826,-1.6724224592841703,2.926755905219563
-1.3434503247251026,0.3913336504059814,-0.0993650984066382,-2.0466366606696638,-1.6366872367016183,3.0130755021007274
-1.3448511818281783,0.3702425653493073,-0.0533237754551873,-2.0744149952158515,-1.608104492455599,2.915076835587918
-1.3456951285270216,0.3497473753954369,-0.0080948881084636,-2.0885847487701894,-1.5727946762213587,3.0562031176339963
-1.3455764334288591,0.3306758811591093,0.0517140697768918,-2.0473133546215974,-1.5376681027100518,3.1558340635305124
-1.3457438936117598,0.3091823231486338,0.0817144180233671,-2.071312154301952,-1.5421881350265465,1.9891779647830456
-1.346525649654283,0.2889128818758855,0.0768202903046962,-2.0825577736689675,-1.5192012184643868,1.946817960452444
-1.345387659632575,0.268305109995745,0.1289980621463506,-2.084888128484531,-1.5091124599044112,1.5080346569073009
-1.3447180600394597,0.2474659374592195,0.1469787477735275,-2.094385329530645,-1.5108174537198815,0.8484194781165205
-1.3442245592195308,0.2263614937411805,0.1514502227030869,-2.108432706313999,-1.5046163101862755,0.5344916314208825
-1.342639245807666,0.2054222895281264,0.1842247512691271,-2.112181919177489,-1.5095644989987838,-0.005908284975873
-1.339866927806016,0.1849596285886679,0.24325196343402,-2.099396969695977,-1.5077342389164874,-0.2199733667572988
-1.3386425108122797,0.1637269878384646,0.2373324100901709,-2.111908509129374,-1.4970173475957718,-0.085439622710862
-1.3379630943858445,0.1418690328420934,0.208597075849072,-2.1413375288573286,-1.4799397696073544,0.2649289759211631
-1.335399899005202,0.1210952816008748,0.2429594121022606,-2.1288766111254662,-1.4726902002541442,0.2715602877247083
-1.3337435799558257,0.0995283536927538,0.2372553328899746,-2.143849100696008,-1.4594051382228224,0.4851975597116708
-1.3321365966462249,0.0779792522381973,0.2275659178733709,-2.154680925064952,-1.4528400820005598,0.4896813121621614
-1.3292148050258707,0.0567339422069135,0.260845812210455,-2.153979683005504,-1.4521455804867374,0.3034453301170155
-1.3264291818185627,0.0356987071781075,0.2801890688480101,-2.1443149512722366,-1.445077362960225,0.3883177361565196
-1.3241372634483568,0.0141365848952317,0.278536026378639,-2.152281993518369,-1.4274635277142156,0.7715685071320073
-1.3222818923833384,-0.008084690400599,0.2608702278769094,-2.1788212751432083,-1.411506346550994,1.0440221307635291
-1.3186569470931755,-0.0288375094447343,0.3022880654148866,-2.152921821533396,-1.4063201110272276,0.9316036906367136
-1.3159938495808885,-0.0504920841949117,0.3015443066419935,-2.159684898513457,-1.3918023004693434,1.1154883932147397
-1.3130794334280027,-0.0721824715876287,0.3082311171540563,-2.1654182461396805,-1.374741935437699,1.3429661556101522
-1.309590924939494,-0.0939293426110882,0.3303909701293128,-2.17092091952024,-1.3751792380324537,1.0032895989839483
-1.3051865697227325,-0.1149066985467107,0.376384678689932,-2.1515724649731096,-1.3635713639431444,1.0636731615954782
-1.3004310279325808,-0.1359512559009169,0.4228648549970411,-2.1365246148391988,-1.3593451657116151,0.8835764817211468
-1.2959747432755144,-0.1575320417297859,0.4499186175797827,-2.1408341610290385,-1.3478503210175092,0.942857686864522
-1.2929196056000047,-0.1796641319323349,0.4223453269070256,-2.162781231945701,-1.32763825980167,1.2686669496810603
-1.287853154131659,-0.2007829261020243,0.4626537037934344,-2.1479171733137266,-1.3196946922951285,1.161876247993033
-1.2822674345991514,-0.222044551422252,0.5091025719589507,-2.1404824614669464,-1.3174292660001838,0.9006111711284932
-1.277188822353604,-0.2435218933875073,0.5283497472990161,-2.141158612576241,-1.306721904014821,0.9377848958016168
-1.272697233909903,-0.2656266781659279,0.5177852928329858,-2.147258953593952,-1.295005636597773,0.998500939609734
-1.267375569938784,-0.2866041748592619,0.5403382420272916,-2.146962814939116,-1.2874695622148111,0.92733987209586
-1.2610629866140202,-0.30773308181838,0.5852898109711494,-2.135659564167508,-1.2819112846972192,0.8061141616846066
-1.25517570002058,-0.3288364405430064,0.6036086102432037,-2.12526365472718,-1.272696656544586,0.8266012244554581
-1.2496066473530405,-0.3499824846177981,0.6065842610622603,-2.1202582689322145,-1.264503632916825,0.8043330630567803
-1.2430739485019189,-0.3710532565955905,0.6379101660009233,-2.111420388325268,-1.251260592938628,0.9418246030251494
-1.2362409010447262,-0.3916312199319453,0.6699682463209947,-2.089685312078343,-1.2303538131131333,1.3136948627666272
-1.2294862065660543,-0.412256255436088,0.6905014167293175,-2.074529575047696,-1.2157924650583574,1.411331382327631
-1.222180345827388,-0.4336609538026032,0.7217109579179627,-2.088062003758432,-1.2087442948011649,1.2481683557799643
-1.215285527999657,-0.4552015460993353,0.7307048224796975,-2.105031332287265,-1.198130376795083,1.2129676371045603
-1.207320102194463,-0.4759140570711561,0.7697985231037677,-2.092920933007939,-1.1753759194580065,1.5655624158868475
-1.1977782741446497,-0.4958467533494062,0.8489808181910978,-2.05944242430559,-1.1640463949507638,1.5006937174955242
-1.1888736882386255,-0.5162699696675579,0.8895689832184892,-2.0468783660094347,-1.1505897208213645,1.50255709407313
-1.1812874019414,-0.5369665067547181,0.8750094141574282,-2.0482223489179123,-1.121361295548268,1.9903610710227888
-1.1709576863212516,-0.5562494160156838,0.9489508689548564,-2.002481640964344,-1.1111555497743182,1.778527017298546
-1.1613655460696253,-0.5764369416972052,0.9789496646987624,-1.9934673421409816,-1.0838756365756164,2.118154045938744
-1.1512979520749371,-0.5960485509655231,1.0164060355317128,-1.972321004894672,-1.0558264898754273,2.407065683393119
-1.14003067300669,-0.6145000387510076,1.079843929172913,-1.926118991570948,-1.0272758091971628,2.6611390097849057
-1.128947987682298,-0.6340903285817326,1.1218523880852918,-1.9214731039628563,-1.004035687967241,2.6820427410077663
-1.117340628901505,-0.6524639238680595,1.16709965364817,-1.88086845264057,-0.9745790576773488,2.8727676759102856
-1.1043136348032585,-0.6698546953569172,1.2439949971036444,-1.82081654016627,-0.9515425379391886,2.7685033215669947
-1.092310594132518,-0.6884175203065083,1.267681483732608,-1.8108770778285777,-0.9254090050512764,2.8035122400810017
-1.0793467951727025,-0.7061974066182889,1.3114559426786303,-1.7793630618118086,-0.8950803447784595,2.943603312365749
-1.065184285590986,-0.7218624340174232,1.379130193101582,-1.6967124526391588,-0.8704336363497907,2.881684188785841
-1.0516025607047748,-0.7392500473266038,1.4106867141000428,-1.6824055115806278,-0.847193169504786,2.763892192909813
-1.0371499267868176,-0.75604508568409,1.458729352008512,-1.655331624466583,-0.8260471464586134,2.5992171552644643
-1.0222798847311976,-0.7712573739312152,1.5052939935209464,-1.5885362523930031,-0.7857988054899504,3.0241722907379724
-1.0066891112300624,-0.7868523655541945,1.5603933979453108,-1.5497101887521103,-0.7585266275038597,2.9966985768205188
-0.9911178388210652,-0.8023931577596622,1.5985282782535792,-1.520559318015398,-0.7314007975270359,2.958220163572087
-0.974756510036986,-0.8157636132905505,1.6498549876864206,-1.433330619356986,-0.6938906528196601,3.2104080464487827
-0.9583108549233686,-0.8304028043915891,1.6860148704939408,-1.4080580562902878,-0.6738133769427189,2.899101911909291
-0.9414879858350154,-0.8440669701297301,1.721516549879859,-1.359313398519993,-0.6527383206847039,2.654193528116271
-0.9238129801798152,-0.8561836104301804,1.7732450540868328,-1.2774115532570265,-0.6302703422623219,2.499916551649305
-0.9062337027405004,-0.8695271704792032,1.805555645158842,-1.256155921813409,-0.6017021582988246,2.56813925451928
-0.8881914394533816,-0.8817713269063354,1.8402308447930265,-1.2087462413719297,-0.5739843972498748,2.60667078925336
-0.8695759852316399,-0.89323617394244,1.881477540925196,-1.15172516888873,-0.5438060870727371,2.7148891222302485
-0.8507636971318935,-0.9043211691393892,1.9165570976025892,-1.0990575313583149,-0.5102784140994463,2.9078121919359563
-0.8315201575243758,-0.9147519821542694,1.9523892381169756,-1.0412329261222173,-0.4759862024242099,3.0959107089732743
-0.8121454712692053,-0.9251824151442828,1.9810910576196752,-1.0003850858332088,-0.4481096065104974,3.043266551175939
-0.7921276256436692,-0.9340141248626558,2.0194055703166303,-0.9221233928491306,-0.4169274298646192,3.099532939421114
-0.7724127009647732,-0.9428858984500318,2.035121137252889,-0.8667917145882629,-0.3840359192574641,3.179927340310773
-0.7519554795088261,-0.95204822606469,2.0673945177883897,-0.8387075435510306,-0.3588450280946785,3.0069342552814824
-0.7315432306982788,-0.9591681146013572,2.086804390908947,-0.7560553123857472,-0.3241610222358845,3.1565117907114786
-0.7112571913332073,-0.9655614069263324,2.0952819878933338,-0.6743254364411888,-0.3011927459299064,2.9219549326982315
-0.6903319523360532,-0.9726036595563814,2.11759547764493,-0.634695923699747,-0.2772279326164061,2.735513569332856
-0.6685427643367013,-0.9797282174763096,2.151833875394932,-0.6101554634237696,-0.2633554269724831,2.280173887490786
-0.6475480852923436,-0.9846306737951258,2.1666719770964176,-0.5309619565216832,-0.2290152042487881,2.571043162918187
-0.6261347591310837,-0.9892001131086352,2.179918375095925,-0.4607301164260543,-0.1974242145023764,2.721265475707824
-0.6050070793542942,-0.9938341137088206,2.1783819540112046,-0.4133394009986166,-0.1633256180671566,2.917379257891658
-0.5828308000505191,-0.9987089747268008,2.2075977037832906,-0.39112958378759,-0.1433822643455942,2.646825116647971
-0.5611206273315792,-1.0023586908971658,2.2137433619998594,-0.3393289546157537,-0.1158929400287015,2.659640695918053
-0.5393795269187681,-1.0038313274153363,2.2171782257820047,-0.2368083237097529,-0.0959254849372421,2.443553673600487
-0.5175186771660941,-1.006820139310549,2.22128560092325,-0.208849043651901,-0.0716129106636853,2.404308947729926
-0.495478667446552,-1.0100709903659704,2.227159860138196,-0.199696260402438,-0.0466915850218418,2.389382595566236
-0.4735999313756215,-1.0113173915092717,2.225417537372265,-0.1368132894866024,-0.0247192233694534,2.2917783688592257
-0.4512343676405633,-1.0131532909755745,2.2370968605077253,-0.110139923777423,-0.0107523442385978,1.970269341065424
-0.4292321827261641,-1.0135275567679527,2.233022690504977,-0.0481024145132468,0.0072312974679625,1.8431395132863169
-0.4069735869114127,-1.0145684928439431,2.238345638542176,-0.0259719882345649,0.0270203839967394,1.7982216322672249
-0.3846681906833055,-1.0143925659031972,2.237321183866504,0.0262964067042483,0.0370946945735353,1.469062721578701
-0.3623913545858651,-1.0136540586532703,2.2430145312418346,0.0795985623350263,0.0461587454816841,1.1923417711655733
-0.3399006926949589,-1.013603143274897,2.251038740966453,0.0950361655888032,0.0588701355448528,1.0912785647331036
-0.317123802687296,-1.012924146132718,2.254905596017394,0.1214271227561909,0.0685397947062746,0.922572573438982
-0.2950666446642964,-1.0115354366179647,2.255285657241585,0.1601248735906605,0.0705323721630389,0.586423669321218
-0.2729259968507065,-1.0099999929270638,2.247207479195366,0.190857251045875,0.0667389722535772,0.1586823971228395
-0.2505156997017939,-1.0087140784535664,2.248425496326845,0.2031477379959236,0.0681593838362852,-0.0347582239746161
-0.2283650122849588,-1.007105561329625,2.240019747676971,0.2186053651325259,0.0650107877881088,-0.3041712033166677
-0.2060923395410853,-1.0052846103127688,2.2361782427199337,0.2310058512658258,0.0656608380471519,-0.3475910113198674
-0.1834169174578069,-1.0038039183804288,2.245655321687468,0.2271007046552776,0.0752062492951877,-0.1013327682515077
-0.1608603693117864,-1.002486938859228,2.250635189839483,0.2161324912388724,0.0762985799008242,-0.1438292218533416
-0.1386164341385014,-1.0009416193186025,2.246371698862083,0.2103018484283028,0.071758591679433,-0.3209684440968484
-0.1160623052875451,-0.9996227846549904,2.25180820721464,0.1962029996745529,0.075248571818352,-0.2153625190647149
-0.0936602016900776,-0.9986392735374096,2.248906127623146,0.1729485908166269,0.0731075843315365,-0.2815816385803392
-0.0714569041037113,-0.9975290646755,2.2415342353784,0.1574719185805647,0.0631912960370641,-0.569036676861903
-0.0485752894146386,-0.9974491453276136,2.2565793738252733,0.1095461777411905,0.0615715066860928,-0.5317066746466813
-0.025993244494283,-0.99661668358537,2.2590226901706627,0.0949885038276625,0.0535494130490764,-0.6884827000096339
-0.0038913382435999,-0.996170125990732,2.245307405350004,0.0721033725225493,0.0433042066981783,-0.8755475467344068
0.0188886267277477,-0.9955054132095092,2.2540659799560423,0.0601563449909104,0.0313292944051744,-1.0466265177556382
0.0413432757840388,-0.9962113228890962,2.2556663159324315,0.0085558613519027,0.0234841447321264,-1.0639186936495184
0.0637863014872091,-0.9965687496933958,2.252973330768102,-0.0197780022739076,0.0119584552300982,-1.181395459320998
0.086172910542493,-0.9958022250627722,2.2491767261730597,-0.0063561498038471,-0.0078567810918545,-1.5115863387484156
0.1088623170338296,-0.9973003940437588,2.2556597099746085,-0.0621516447413265,-0.0038096538556324,-1.0727025595720536
0.1311123652970492,-0.998056097175674,2.246481195850419,-0.0834590218160179,-0.0113872256258674,-1.0236986300652129
0.1536192584221931,-0.9991062318280298,2.247213283909685,-0.107617536159975,-0.0236319685074448,-1.116977290391563
0.1759125918948933,-1.001256564889316,2.243172352660248,-0.1591888120594793,-0.0338734609258939,-1.1375697414337786
0.1979360524511651,-1.0032359627767125,2.2259044831981325,-0.19286833274041,-0.0500912907613135,-1.333624504168739
0.2205225197008544,-1.0047196288552571,2.2330349681002613,-0.2011165483119087,-0.0682907183797147,-1.5489840990313553
0.24274994954059,-1.0079946875968897,2.2280543402942805,-0.2614396899300737,-0.0821674248742433,-1.5873308119816631
0.264872504682463,-1.0101516228369118,2.220337717404796,-0.2716246301027784,-0.104090276877975,-1.845416234243986
0.2870457343036895,-1.0135739123240306,2.2162918610926923,-0.3167172737648461,-0.1205020971125951,-1.8770673089860757
0.3092141920992973,-1.017277471598374,2.214077007818787,-0.3572941331986625,-0.1443758797369811,-2.1297131902052486
0.3311768183321174,-1.020921791778377,2.188752635867335,-0.3837956350420766,-0.1730988084468144,-2.453829645580164
0.3526080478761628,-1.0251465732657306,2.183860933907683,-0.4239592222846932,-0.1912876691390229,-2.404547707711796
0.3742274896131416,-1.0302013881445733,2.170739454915279,-0.4763453235599852,-0.2048609784631573,-2.208620105084159
0.3953654599689354,-1.0352294032898373,2.147669487767103,-0.515620857228392,-0.229394721157061,-2.3284311227872205
0.4168112163218882,-1.0410405987077922,2.1361855079922765,-0.5665962012122129,-0.2437417791615353,-2.119304260577116
0.4377172661155759,-1.0469627946919058,2.112805281316511,-0.6074976580997141,-0.2708028117995125,-2.324308540408178
0.4584670881790768,-1.0537019517432336,2.081352267485494,-0.6596333798145989,-0.3010061141806154,-2.571968972380864
0.4788257571338751,-1.0603832600195948,2.0626276815856026,-0.6991277919388074,-0.3290120471530601,-2.724967868368401
0.4988328789362058,-1.0676485351772382,2.0293048770729936,-0.7436014573222685,-0.3570919062400061,-2.81862115915764
0.5188258896768304,-1.0754610275571277,2.0034981899620106,-0.7909625646818312,-0.3799546053583524,-2.7277202147773805
0.5385546665568828,-1.0837902016475442,1.9767022777179115,-0.8400073808476956,-0.3995504970909441,-2.5460472887622774
0.5582054607763167,-1.0923236633916036,1.9508005076827168,-0.8802614114252504,-0.4193686693229641,-2.3783945573417915
0.5769684099379869,-1.1020302046411097,1.9096797036510709,-0.9461995383262416,-0.439282077575821,-2.25896445851307
0.5959197744814635,-1.1114282528929376,1.8875776625107663,-0.9841101762219048,-0.4624650374541485,-2.27282672847717
0.6145989419543829,-1.1211472531048712,1.8603742845162996,-1.0179925705777328,-0.485006902388529,-2.2523221745420767
0.6325791675031395,-1.1314931464946738,1.8185680285162409,-1.0600965812578516,-0.5051292143497821,-2.1614786979359035
0.650181847053367,-1.1425234235240675,1.7766935443498793,-1.110579252958373,-0.5304471028625051,-2.261051642993137
0.6679534344521193,-1.1533107558291595,1.7508773201570231,-1.1378721622317651,-0.55534063565709,-2.319278368902352
0.6852827919579128,-1.164580000057542,1.7205416442956991,-1.1684831571623004,-0.5758552411336529,-2.2398117070437773
0.7025023150734999,-1.1751975302023645,1.6958453114738523,-1.1662745514940054,-0.592973733764411,-2.0664813211283244
0.7195136649177991,-1.1869349047572673,1.6731347788811932,-1.1959609345722084,-0.5935099640160708,-1.4198081378019476
0.7365101270658835,-1.1997267714192072,1.6596969851803185,-1.2498010057678448,-0.5679255540706681,-0.0966493562673446
0.7537237799362597,-1.2105471556439575,1.6585397294240274,-1.2248911681286678,-0.5571017219208889,0.5327328358581125
0.7708136101856782,-1.2210569449533983,1.6556423807775067,-1.1917610117405808,-0.5378980166080047,1.275286005369553
0.7886982315762503,-1.2324551752840516,1.6835723293912113,-1.188662521468832,-0.5302386679748062,1.476132092685572
0.8062074509200422,-1.2422808453544807,1.6967683629685788,-1.131553192507003,-0.5126880095830104,1.8882498106003511
0.8234566794440107,-1.2526078028094534,1.7002090547178503,-1.1000142304695184,-0.4934325444139129,2.2258427757475423
0.8406916198256104,-1.2628517591715287,1.7029624776245924,-1.0722078239879456,-0.4712917869732579,2.5444279138121884
0.8584483507586212,-1.271519631069155,1.7246873860288356,-0.9968995306657346,-0.460714874153282,2.387851339303477
0.8770409253077657,-1.2798747383730111,1.7685760998360014,-0.9293872722736294,-0.4526742332739992,2.149076023544841
0.8948931467459148,-1.288543280408002,1.776844344423041,-0.8818004475692719,-0.4185647266869447,2.712697241594104
0.9125568883297642,-1.2962129446446085,1.7837496261683037,-0.819882807436973,-0.3921231933301687,2.9124651035530147
0.9309291339042084,-1.303652060618834,1.8072880341672184,-0.7654065806009539,-0.3747325219065643,2.7636788230488945
0.9498340947730618,-1.3121087124533748,1.842275632369536,-0.759637320993063,-0.3634430403559971,2.4209480730171347
0.9683440966921648,-1.3193116516581274,1.8569777299541688,-0.7184222965968969,-0.3344500492956823,2.669748638887155
0.9872408134165174,-1.325236644613546,1.8790203825259923,-0.6490719887846228,-0.3048428839776963,2.870766289660528
1.0062435453412308,-1.329844000273117,1.8983960107780615,-0.5546903534465148,-0.273614568322084,3.081114343489307
1.0250259599897844,-1.3349891170755586,1.904993699056806,-0.5007137638391371,-0.2352389907350314,3.441941001144234
1.0443305462608403,-1.339736810834989,1.9246887492585023,-0.4501925312228553,-0.2013931640445155,3.5762436727433773
1.063499728229724,-1.34260772322792,1.934951118123873,-0.3569816029445477,-0.1748872858721646,3.443247747476468
1.082865688208497,-1.3454797586325866,1.9472984971926324,-0.2872074729805224,-0.1421857013861808,3.504545797618986
1.102301367051873,-1.3477508893317076,1.957005870129113,-0.218453627233855,-0.1047957977476778,3.671555289873229
1.1219550365208872,-1.3491972820527478,1.9704160294521216,-0.144756700947882,-0.0779045860289097,3.503527508516157
1.1412099347191609,-1.3496507879956317,1.9666413755615944,-0.0588146041388606,-0.0464634335699429,3.4517329571496727
1.1611606128170355,-1.350183699303948,1.9850353904876523,-0.0021890018714729,-0.0121874704168286,3.498335280793402
1.1804218846059595,-1.349925732539838,1.9761592873028715,0.0617035143619723,0.0150012438909778,3.30099610898267
1.200093581012902,-1.3494138716876152,1.979954396782396,0.1117528313125717,0.0399430087267358,3.0762280992364555
1.2194925931758367,-1.3477507040768852,1.9740791723920712,0.1818201709848693,0.0644955407656647,2.862781535385474
1.2398165465033506,-1.3453871852618016,1.9716354958554665,0.2512101105226528,0.0829893255142218,2.47215859598782
1.258692421561703,-1.3429592286616556,1.973977340895705,0.303331506402416,0.0941208449869013,1.9940819805177163
1.2783362352145626,-1.340401888431811,1.9737532718581992,0.3401815159721755,0.1206022258706511,2.0702454264239694
1.2975747919637353,-1.336294075704846,1.960553013379112,0.4111222875756061,0.13506767503844,1.786980714146529
1.317733419125258,-1.3327257614913903,1.9790154024879465,0.4434999089943576,0.1615789618405209,1.9484458271184364
1.3372162641787442,-1.3288304677455576,1.971817062485173,0.4729661485779611,0.1964966382928729,2.343536616157848
1.3566838763990836,-1.3236322528059066,1.964853528082127,0.5313586900498245,0.2185976284485589,2.28184891216919
1.3766863314545803,-1.3189409926265785,1.973130669904171,0.5535270038444171,0.2553152720382537,2.700242612536582
1.3961952713686896,-1.313204433862821,1.969810269073302,0.600218763242237,0.2814437595708104,2.71469435074641
1.4159867077917314,-1.3072267739860146,1.973412593040395,0.638788361223035,0.3105125266245078,2.810885606974695
1.434780511113841,-1.2999132912727216,1.9415655263226383,0.7072357263735979,0.3397038757342078,2.868940893557129
1.4540561487831898,-1.2929563686202203,1.9353343808291976,0.7451957895458918,0.3695356840739803,2.948905624628205
1.4729390970578884,-1.285115378661265,1.9176890553874293,0.7987318321075543,0.3983056197852807,2.966489368921644
1.49146966495971,-1.2765176456388216,1.891064398894784,0.8581064275750082,0.4350563701860849,3.2394362504075067
1.5098748110945237,-1.267583776104981,1.8662913159911323,0.9115578117972404,0.4674253253404377,3.309994578276969
1.5280527026799184,-1.25789025876155,1.8401727371041063,0.9723893153067752,0.4981179656545685,3.3099756812578898
1.5461763603077503,-1.2481373565185132,1.819773297318636,1.0178213925804127,0.5329840425593535,3.4202547841947144
1.56317933727338,-1.2372634782594776,1.7663949629673583,1.0826876677071726,0.5696961822668993,3.5696043297959803
