time,steering,throttle
3.351220224,-0.0,0.1776841729879379
3.356156672,-0.0,0.1776841729879379
3.361203456,-0.0,0.1776841729879379
3.36623744,-0.0,0.1776841729879379
3.371180544,-0.0,0.1776841729879379
3.376301056,-0.0041395053267478,0.1776841729879379
3.381159936,-0.0246558506041765,0.1776841729879379
3.38624768,-0.0462165661156177,0.1776841729879379
3.391162112,-0.0637251436710357,0.1803984194993972
3.39631104,-0.0905544757843017,0.1803984194993972
3.40116736,-0.1125707700848579,0.1803984194993972
3.40616064,-0.1305887848138809,0.1803984194993972
3.411315712,-0.1574736535549163,0.1803984194993972
3.416276736,-0.1800487637519836,0.1831293255090713
3.42129152,-0.1974824965000152,0.1831293255090713
3.426272256,-0.222882330417633,0.1831293255090713
3.431343872,-0.2438336610794067,0.1858771294355392
3.436167936,-0.2604346871376037,0.1858771294355392
3.441280512,-0.2830721735954284,0.1858771294355392
3.44643968,-0.3011170029640198,0.1858771294355392
3.451296256,-0.3154971897602081,0.1858771294355392
3.456320768,-0.336572915315628,0.1858771294355392
3.461276416,-0.352251797914505,0.1858771294355392
3.466178048,-0.3643542230129242,0.1858771294355392
3.471156224,-0.381354421377182,0.1858771294355392
3.476272128,-0.3954224586486816,0.1858771294355392
3.481388032,-0.4087007939815521,0.1858771294355392
3.48627712,-0.4206984043121338,0.1858771294355392
3.491320832,-0.4320369958877563,0.1858771294355392
3.496306176,-0.4403887093067169,0.1858771294355392
3.501278976,-0.4524435102939605,0.1858771294355392
3.506257664,-0.4621089100837707,0.1858771294355392
3.511260416,-0.4691660106182098,0.1886420100927353
3.516327424,-0.4785189032554626,0.1886420100927353
3.521288192,-0.4854373931884765,0.1886420100927353
3.526307328,-0.4902625679969787,0.1886420100927353
3.531307264,-0.4970417022705078,0.1886420100927353
3.536157184,-0.5021739602088928,0.1886420100927353
3.54130816,-0.5066070556640625,0.1886420100927353
3.546294272,-0.5106061697006226,0.1886420100927353
3.551288576,-0.5143781304359436,0.1886420100927353
3.556279552,-0.516894519329071,0.1886420100927353
3.561204992,-0.520280122756958,0.1886420100927353
3.566290944,-0.5228172540664673,0.1886420100927353
3.57128192,-0.5245181322097778,0.1886420100927353
3.576273664,-0.526793360710144,0.1886420100927353
3.581262592,-0.528336763381958,0.1886420100927353
3.586270464,-0.5298275947570801,0.1886420100927353
3.5912576,-0.5310267210006714,0.1886420100927353
3.596161792,-0.5319839119911194,0.1886420100927353
3.601186048,-0.5326529741287231,0.1886420100927353
3.606271488,-0.5335595607757568,0.1886420100927353
3.61136768,-0.5341312885284424,0.1886420100927353
3.616308992,-0.5345596671104431,0.1886420100927353
3.621265664,-0.5349401235580444,0.1886420100927353
3.626119936,-0.5349876880645752,0.1886420100927353
3.631173888,-0.5349876880645752,0.1886420100927353
3.636262912,-0.5350827574729919,0.1886420100927353
3.641272064,-0.5350827574729919,0.1886420100927353
3.646285056,-0.5350827574729919,0.1886420100927353
3.651265024,-0.5350827574729919,0.1886420100927353
3.656378112,-0.5342265367507935,0.1886420100927353
3.661291264,-0.5336072444915771,0.1886420100927353
3.666267648,-0.5330349206924438,0.1886420100927353
3.671316224,-0.5321273803710938,0.1914242058992386
3.676216576,-0.5313140153884888,0.1914242058992386
3.681266176,-0.5304034948348999,0.1914242058992386
3.686395648,-0.5287219285964966,0.1914242058992386
3.691279104,-0.5271313786506653,0.1914242058992386
3.69627904,-0.5256327986717224,0.1914242058992386
3.701254656,-0.5231092572212219,0.1914242058992386
3.706306816,-0.520768940448761,0.1914242058992386
3.71126016,-0.5182709693908691,0.1914242058992386
3.716261376,-0.5142297744750977,0.1914242058992386
3.721293056,-0.5100082159042358,0.1914242058992386
3.726262784,-0.5049991607666016,0.1914242058992386
3.731306752,-0.4993342161178589,0.1914242058992386
3.736537856,-0.4930456876754761,0.1914242058992386
3.741257984,-0.4857499301433563,0.1914242058992386
3.746270464,-0.477780282497406,0.1914242058992386
3.751266304,-0.4691660106182098,0.1914242058992386
3.7562624,-0.460155189037323,0.1914242058992386
3.7612736,-0.4500174820423126,0.1914242058992386
3.766411776,-0.4391539096832275,0.1914242058992386
3.771262976,-0.4273642003536224,0.1914242058992386
3.77617664,-0.4154819548130035,0.1914242058992386
3.781267456,-0.4029212892055511,0.1914242058992386
3.786262528,-0.3904410004615783,0.1914242058992386
3.791272192,-0.3771997094154358,0.1914242058992386
3.796265728,-0.3636068701744079,0.1914242058992386
3.801273344,-0.3490245044231415,0.1914242058992386
3.806251264,-0.3346416354179382,0.1914242058992386
3.811247872,-0.3202874064445495,0.1914242058992386
3.81628544,-0.3052469789981842,0.1914242058992386
3.82127744,-0.2901789546012878,0.1914242058992386
3.826255104,-0.2748243808746338,0.1914242058992386
3.831287296,-0.2596724033355713,0.1914242058992386
3.836251136,-0.244956687092781,0.1914242058992386
3.841243904,-0.2290743142366409,0.1914242058992386
3.846278144,-0.2135788798332214,0.1914242058992386
3.851299072,-0.1984254866838455,0.1914242058992386
3.856254464,-0.1831255257129669,0.1914242058992386
3.861254656,-0.1713757514953613,0.1914242058992386
3.866303488,-0.1529417037963867,0.1914242058992386
3.871259904,-0.1374901682138443,0.1914242058992386
3.876184064,-0.1250233650207519,0.1914242058992386
3.881262592,-0.1064371690154075,0.1914242058992386
3.886210048,-0.09078299254179,0.1914242058992386
3.891282176,-0.0758235603570938,0.1914242058992386
3.896245248,-0.0601970851421356,0.1914242058992386
3.901266688,-0.0443706847727298,0.1914242058992386
3.906242048,-0.0314374081790447,0.1914242058992386
3.911254528,-0.0121630681678652,0.1914242058992386
3.91627392,-0.0,0.1914242058992386
3.921195264,-0.0,0.1914242058992386
3.926247936,-0.0,0.1914242058992386
3.931254272,-0.0,0.1914242058992386
3.93625984,-0.0,0.1914242058992386
3.941251328,-0.0,0.1914242058992386
3.946135552,-0.0,0.1914242058992386
3.951262464,-0.0,0.1914242058992386
3.956244736,-0.0,0.1914242058992386
3.961303552,-0.0,0.1914242058992386
3.966309888,-0.0,0.1914242058992386
3.971403264,-0.0,0.1914242058992386
3.976253184,-0.0,0.1914242058992386
3.981269504,-0.0,0.1914242058992386
3.986250496,-0.0,0.1914242058992386
3.991250688,-0.0,0.1914242058992386
3.996424448,-0.0,0.1914242058992386
4.001303552,-0.0,0.1914242058992386
4.006406912,-0.0,0.1914242058992386
4.011254272,-0.0,0.1914242058992386
4.016433664,-0.0,0.1942239105701446
4.021383424,-0.0,0.1942239105701446
4.026282496,-0.0,0.1970413476228714
4.031266304,-0.0,0.1970413476228714
4.036283136,-0.0,0.1998767256736755
4.041299456,-0.0,0.1998767256736755
4.04636416,-0.0,0.2027302533388137
4.051244032,-0.0,0.2027302533388137
4.056248832,-0.0,0.2056021392345428
4.061252608,-0.0,0.2056021392345428
4.066249216,-0.0,0.2084925919771194
4.071236608,-0.0,0.2084925919771194
4.076260096,-0.0,0.2084925919771194
4.081335296,-0.0,0.2114018201828003
4.08625024,-0.0,0.2114018201828003
4.091281408,-0.0,0.2143300473690033
4.096262144,-0.0,0.2143300473690033
4.101260544,-0.0,0.2172774821519851
4.106177536,-0.0,0.2172774821519851
4.111292416,-0.0,0.2202443331480026
4.1162944,-0.0,0.2202443331480026
4.121340928,-0.0,0.2202443331480026
4.126257152,-0.0,0.2232308089733123
4.131250944,-0.0,0.2232308089733123
4.136326144,-0.0,0.2232308089733123
4.141282816,-0.0,0.2232308089733123
4.146265856,-0.0,0.2232308089733123
4.15122944,-0.0,0.2232308089733123
4.156261376,-0.0,0.2232308089733123
4.161271296,-0.0,0.2232308089733123
4.166383104,-0.0,0.2232308089733123
4.171291392,-0.0,0.2232308089733123
4.176333312,-0.0,0.2232308089733123
4.181270016,-0.0,0.2232308089733123
4.186145792,-0.0,0.2232308089733123
4.191561728,-0.0,0.2232308089733123
4.196258816,-0.0,0.2232308089733123
4.201217792,-0.0,0.2232308089733123
4.206450944,-0.0,0.2232308089733123
4.211275008,-0.0,0.2232308089733123
4.216265472,-0.0,0.2172774821519851
4.221298688,-0.0,0.2172774821519851
4.226244352,-0.0,0.2143300473690033
4.231179264,-0.0,0.2143300473690033
4.23627776,-0.0,0.2114018201828003
4.241252352,0.0052968398667871,0.2114018201828003
4.24639616,0.0318996347486972,0.2114018201828003
4.251273984,0.0551310218870639,0.2114018201828003
4.256297984,0.0746763795614242,0.2114018201828003
4.261267968,0.1056790500879287,0.2084925919771194
4.266324224,0.1317153722047805,0.2084925919771194
4.271286784,0.1593280881643295,0.2084925919771194
4.276179712,0.1870002746582031,0.2084925919771194
4.281310208,0.2147271633148193,0.2056021392345428
4.286143232,0.2424284964799881,0.2056021392345428
4.291539712,0.2700936198234558,0.2056021392345428
4.296307968,0.2918640673160553,0.2056021392345428
4.301171456,0.3242065012454986,0.2027302533388137
4.306249728,0.3502915799617767,0.2027302533388137
4.311290112,0.3704938590526581,0.2027302533388137
4.316260864,0.3993599712848663,0.2027302533388137
4.321266176,0.4232344627380371,0.2027302533388137
4.326264576,0.4450819492340088,0.2027302533388137
4.331272704,0.4664821028709411,0.2027302533388137
4.33624064,0.4872061610221863,0.2027302533388137
4.34127488,0.5021739602088928,0.2027302533388137
4.346251008,0.524566650390625,0.2027302533388137
4.351288832,0.5424900054931641,0.2027302533388137
4.35625344,0.5555226802825928,0.2027302533388137
4.361275904,0.57469242811203,0.2027302533388137
4.366192384,0.5901841521263123,0.2027302533388137
4.371193856,0.6036356687545776,0.2027302533388137
4.376198656,0.6166360378265381,0.2027302533388137
4.381190144,0.6290081143379211,0.2027302533388137
4.386382848,0.6404101252555847,0.2027302533388137
4.391441152,0.6505035758018494,0.2027302533388137
4.39626624,0.6601219177246094,0.2027302533388137
4.4012608,0.6693926453590393,0.2027302533388137
4.406399744,0.6778565049171448,0.2027302533388137
4.41127808,0.6852949261665344,0.2027302533388137
4.416428032,0.6910158395767212,0.2027302533388137
4.421291776,0.6988166570663452,0.2027302533388137
4.42628736,0.7051922678947449,0.2027302533388137
4.431291648,0.710925281047821,0.2027302533388137
4.436486912,0.7159548401832581,0.2027302533388137
4.441257728,0.720519483089447,0.2027302533388137
4.446215168,0.724754810333252,0.2027302533388137
4.451215872,0.7285853028297424,0.2056021392345428
4.4562624,0.732081949710846,0.2056021392345428
4.461241856,0.7353973388671875,0.2056021392345428
4.466216704,0.7384239435195923,0.2056021392345428
4.471217408,0.741030216217041,0.2056021392345428
4.476226816,0.7431711554527283,0.2056021392345428
4.481216,0.7450217604637146,0.2056021392345428
4.48620032,0.7464775443077087,0.2056021392345428
4.491245056,0.7476261258125305,0.2056021392345428
4.496231424,0.748498260974884,0.2056021392345428
4.501219072,0.7491506934165955,0.2056021392345428
4.506219776,0.7495848536491394,0.2056021392345428
4.511216384,0.7496932744979858,0.2056021392345428
4.5162048,0.7498016953468323,0.2056021392345428
4.521218816,0.7498287558555603,0.2056021392345428
4.526204416,0.7498287558555603,0.2056021392345428
4.531215616,0.7498287558555603,0.2056021392345428
4.53620864,0.7498287558555603,0.2056021392345428
4.541214976,0.7498287558555603,0.2056021392345428
4.546280192,0.7498287558555603,0.2056021392345428
4.55127296,0.7498287558555603,0.2056021392345428
4.55626624,0.7498287558555603,0.2056021392345428
4.561311488,0.7498287558555603,0.2056021392345428
4.56620928,0.7498287558555603,0.2056021392345428
4.571235584,0.7498287558555603,0.2056021392345428
4.576210432,0.7498287558555603,0.2056021392345428
4.58121216,0.7498287558555603,0.2056021392345428
4.586224384,0.7498287558555603,0.2056021392345428
4.59121536,0.7498287558555603,0.2056021392345428
4.596219904,0.7498558759689331,0.2056021392345428
4.601286656,0.7500724792480469,0.2027302533388137
4.606271232,0.7503700852394104,0.2027302533388137
4.611281664,0.7507484555244446,0.2027302533388137
4.616219648,0.7512072324752808,0.2027302533388137
4.621445888,0.7517459988594055,0.2027302533388137
4.626479616,0.7523912787437439,0.2027302533388137
4.631290368,0.7532494068145752,0.2027302533388137
4.63627136,0.7541584372520447,0.1998767256736755
4.641444608,0.7550114393234253,0.1998767256736755
4.646270208,0.7560476064682007,0.1998767256736755
4.65132288,0.757080078125,0.1998767256736755
4.656270336,0.7581878304481506,0.1998767256736755
4.661239296,0.7590553164482117,0.1998767256736755
4.666423296,0.7606518268585205,0.1998767256736755
4.67143936,0.7620318531990051,0.1998767256736755
4.676546304,0.7635085582733154,0.1998767256736755
4.681208832,0.765080451965332,0.1998767256736755
4.686266112,0.7666947245597839,0.1998767256736755
4.691285504,0.7679694294929504,0.1998767256736755
4.696264192,0.7700473666191101,0.1998767256736755
4.701266432,0.7718592286109924,0.1998767256736755
4.706274048,0.7736594080924988,0.1998767256736755
4.711286528,0.7754727005958557,0.2056021392345428
4.716290816,0.7773232460021973,0.2056021392345428
4.721331968,0.7793811559677124,0.2056021392345428
4.726296576,0.7813993692398071,0.2056021392345428
4.731277056,0.783354640007019,0.2084925919771194
4.73627264,0.7854389548301697,0.2084925919771194
4.74127616,0.7872940301895142,0.2084925919771194
4.746185472,0.7888301014900208,0.2084925919771194
4.751271424,0.7910125255584717,0.2114018201828003
4.756435968,0.7929219603538513,0.2114018201828003
4.761178624,0.7943103313446045,0.2114018201828003
4.766256384,0.7962417602539062,0.2114018201828003
4.771270912,0.7975214719772339,0.2114018201828003
4.776256,0.7984998822212219,0.2114018201828003
4.781347328,0.7996328473091125,0.2143300473690033
4.786371584,0.8002651929855347,0.2143300473690033
4.791407872,0.8007609248161316,0.2143300473690033
4.7964096,0.8011882901191711,0.2143300473690033
4.801517312,0.8012107014656067,0.2143300473690033
4.806388224,0.8012107014656067,0.2143300473690033
4.81142016,0.8012107014656067,0.2143300473690033
4.816413952,0.8012107014656067,0.2143300473690033
4.8214528,0.8012107014656067,0.2143300473690033
4.826409728,0.8012107014656067,0.2143300473690033
4.831495424,0.8007833957672119,0.2143300473690033
4.836380416,0.8003103137016296,0.2143300473690033
4.841305344,0.7997685074806213,0.2143300473690033
4.846300416,0.7990670204162598,0.2143300473690033
4.851255808,0.7983408570289612,0.2143300473690033
4.856281088,0.7976582050323486,0.2143300473690033
4.861460736,0.7966080904006958,0.2143300473690033
4.866176512,0.7958061695098877,0.2143300473690033
4.871304448,0.7944718599319458,0.2143300473690033
4.876337664,0.7931770086288452,0.2143300473690033
4.881326592,0.7920621037483215,0.2143300473690033
4.886260992,0.7899587750434875,0.2143300473690033
4.891279616,0.7882875800132751,0.2143300473690033
4.896291328,0.7867483496665955,0.2143300473690033
4.901271296,0.784267008304596,0.2143300473690033
4.906171136,0.7819802165031433,0.2143300473690033
4.91118848,0.7800149917602539,0.2143300473690033
4.916333056,0.7768802642822266,0.2143300473690033
4.92147584,0.7739831805229187,0.2143300473690033
4.926381568,0.7716333866119385,0.2143300473690033
4.931186944,0.7678167223930359,0.2143300473690033
4.936321536,0.7645917534828186,0.2143300473690033
4.941330176,0.7614598274230957,0.2143300473690033
4.946312704,0.7567892074584961,0.2143300473690033
4.951305216,0.7524449825286865,0.2143300473690033
4.956281088,0.7489061951637268,0.2143300473690033
4.961284608,0.7435311675071716,0.2143300473690033
4.966276096,0.7390986680984497,0.2143300473690033
4.971270912,0.7354542016983032,0.2143300473690033
4.97626496,0.7292529940605164,0.2114018201828003
4.981174272,0.7241069078445435,0.2114018201828003
4.986264576,0.7199226021766663,0.2114018201828003
4.991172864,0.7135565280914307,0.2114018201828003
4.996283648,0.7085203528404236,0.2114018201828003
5.00118016,0.7045664191246033,0.2084925919771194
5.006281984,0.6985297203063965,0.2084925919771194
5.011349248,0.6933555603027344,0.2084925919771194
5.01630848,0.6893488168716431,0.2084925919771194
5.021288704,0.6835333704948425,0.2056021392345428
5.026293248,0.6788033843040466,0.2056021392345428
5.031218944,0.6755462884902954,0.2027302533388137
5.03627136,0.6707769632339478,0.2027302533388137
5.041248512,0.6672365069389343,0.2027302533388137
5.046274304,0.6636964678764343,0.1998767256736755
5.051206912,0.6605484485626221,0.1998767256736755
5.056523264,0.6581249833106995,0.1998767256736755
5.06149888,0.6550372838973999,0.1998767256736755
5.066252544,0.6528316140174866,0.1998767256736755
5.071282688,0.6513782739639282,0.1998767256736755
5.076444416,0.6498827338218689,0.1970413476228714
5.081422336,0.6488213539123535,0.1970413476228714
5.086505984,0.6483079195022583,0.1970413476228714
5.091495424,0.6480876207351685,0.1970413476228714
5.096585216,0.6480141878128052,0.1970413476228714
5.101258496,0.6479774713516235,0.1970413476228714
5.106267136,0.6479774713516235,0.1970413476228714
5.11123712,0.6479774713516235,0.1970413476228714
5.116517888,0.6479774713516235,0.1970413476228714
5.12128128,0.6491144299507141,0.1970413476228714
5.126295552,0.6499924063682556,0.1970413476228714
5.131318016,0.6507953405380249,0.1970413476228714
5.1361984,0.6521419882774353,0.1970413476228714
5.141277952,0.6533389687538147,0.1970413476228714
5.146203136,0.6543516516685486,0.1970413476228714
5.151334656,0.6561172604560852,0.1970413476228714
5.156276992,0.6575883030891418,0.1970413476228714
5.161362432,0.6589464545249939,0.1970413476228714
5.166300672,0.6609389781951904,0.1970413476228714
5.171234816,0.6629561185836792,0.1970413476228714
5.17627264,0.6644704341888428,0.1970413476228714
5.181202688,0.6668526530265808,0.1970413476228714
5.18623104,0.6688374280929565,0.1970413476228714
5.191279616,0.6709150671958923,0.1970413476228714
5.196338688,0.6727403998374939,0.1970413476228714
5.2012992,0.6745564937591553,0.1970413476228714
5.206197248,0.676227331161499,0.1998767256736755
5.21128704,0.6777887940406799,0.1998767256736755
5.21627776,0.6791072487831116,0.1998767256736755
5.221203712,0.6802862882614136,0.2027302533388137
5.226306816,0.6811595559120178,0.2027302533388137
5.231207168,0.6817964315414429,0.2027302533388137
5.23641728,0.6822649240493774,0.2027302533388137
5.241281536,0.6823652386665344,0.2056021392345428
5.246272768,0.6823652386665344,0.2056021392345428
