x_raw,y_raw,theta_raw
-0.0562491416931152,-1.221025824546814,0.0049924620295381
-0.0562953948974609,-1.2210047245025637,0.0049678536297311
-0.0562677979469299,-1.221017599105835,0.0049863129959965
-0.0562634468078613,-1.221019268035889,0.0049812329241937
-0.0562384724617004,-1.2210384607315063,0.0049972501684129
-0.0562463998794555,-1.221022129058838,0.0049914493615079
-0.0562335848808288,-1.221033215522766,0.0050005555806033
-0.056313931941986,-1.220987319946289,0.0049621408769953
-0.056280493736267,-1.2210090160369873,0.0049743040608182
-0.0562614202499389,-1.221024513244629,0.0049774156756455
-0.0562818050384521,-1.2210040092468262,0.004975786399153
-0.0562750101089477,-1.2210214138031006,0.0049768539981685
-0.0562595129013061,-1.221021294593811,0.0049909925932227
-0.0562506318092346,-1.2210242748260498,0.0049956596170211
-0.0562678575515747,-1.221020221710205,0.0049822918401664
-0.0562721490859985,-1.2210209369659424,0.0049763792539866
-0.0563192963600158,-1.2209866046905518,0.004950294169411
-0.0562853217124938,-1.2210073471069336,0.0049767035027684
-0.0562666654586792,-1.2210252285003662,0.0049901864036937
-0.0562411546707153,-1.2210335731506348,0.004998624883103
-0.056235134601593,-1.221045732498169,0.0050017152258096
-0.0562620759010314,-1.2210180759429932,0.0049826845321639
-0.0562454462051391,-1.2210328578948977,0.004989723979193
-0.0562580227851867,-1.2210265398025513,0.0049910698456698
-0.0562688708305358,-1.2210197448730469,0.0049823492658382
-0.0562397837638855,-1.2210348844528198,0.0050030252005067
-0.0562792420387268,-1.221015691757202,0.0049770708469011
-0.0562427043914794,-1.2210345268249512,0.0049965843594119
-0.0562303066253662,-1.2210488319396973,0.004999676062829
-0.0562981963157653,-1.2209974527359009,0.0049685816868872
-0.0562690496444702,-1.2210116386413574,0.0049844986656732
-0.0562730431556701,-1.2210168838500977,0.0049766457151159
-0.0562847852706909,-1.2210040092468262,0.0049827507113313
-0.056227684020996,-1.221044898033142,0.0049977138144555
-0.0562719702720642,-1.221027135848999,0.0049810843942199
-0.0562278628349304,-1.2210417985916138,0.0050110335835941
-0.0562372803688049,-1.2210395336151123,0.004997336888992
-0.0562483668327331,-1.2210266590118408,0.0049904246045028
-0.0562506914138793,-1.2210272550582886,0.0049949896817375
-0.0562679171562194,-1.221014380455017,0.004985917949156
-0.0562615990638732,-1.2210161685943604,0.0049853325809339
-0.0562848448753356,-1.2210144996643066,0.0049755899724281
-0.0562156438827514,-1.2210476398468018,0.0050097842312508
-0.0562471151351928,-1.221027970314026,0.0049910108538861
-0.0563204884529113,-1.2209861278533936,0.0049535530976632
-0.0562862753868103,-1.2210121154785156,0.0049719759281535
-0.0562335848808288,-1.2210376262664795,0.0050004296801349
-0.0562497973442077,-1.221027374267578,0.0049912691666405
-0.0562955141067504,-1.2210084199905396,0.004962533692494
-0.056288719177246,-1.221015453338623,0.0049719567561386
-0.0562129020690918,-1.2210564613342283,0.0050063840654617
-0.0563195943832397,-1.2209925651550293,0.0049477556084352
-0.0562708973884582,-1.2210197448730469,0.0049833296298383
-0.0562577843666076,-1.2210294008255005,0.0049843906767203
-0.0562661290168762,-1.2210201025009155,0.0049868119057029
-0.056267499923706,-1.2210171222686768,0.0049815128803749
-0.0562542676925659,-1.2210350036621094,0.004988547690005
-0.0562431812286376,-1.2210381031036377,0.0049949523330482
-0.0562697052955627,-1.221024513244629,0.0049824926336403
-0.0563435554504394,-1.2209665775299072,0.0049420806007395
-0.0562418103218078,-1.2210383415222168,0.0049983972164564
-0.0562514662742614,-1.221035718917847,0.0049898770262526
-0.0562663078308105,-1.2210209369659424,0.0049829985807664
-0.0562953352928161,-1.221000909805298,0.0049649565355169
-0.0562655925750732,-1.2210209369659424,0.0049867702142053
-0.0562770366668701,-1.2210180759429932,0.0049775641935255
-0.0562812089920043,-1.2210148572921753,0.0049745460990584
-0.0562269687652587,-1.2210522890090942,0.005000980910642
-0.056278645992279,-1.2210160493850708,0.0049764866090847
-0.0562796592712402,-1.2210155725479126,0.0049771822962721
-0.0563281178474426,-1.2209793329238892,0.004953879536936
-0.0562683343887329,-1.2210266590118408,0.0049798501595657
-0.0562371611595153,-1.2210350036621094,0.0050008769054242
-0.0562700033187866,-1.2210170030593872,0.0049821369587872
-0.0562689900398254,-1.221027135848999,0.0049828480170576
-0.0562109947204589,-1.2210549116134644,0.0050170473554984
-0.056273877620697,-1.2210180759429932,0.0049815226841211
-0.0562666058540344,-1.221020221710205,0.0049917174129273
-0.0562596917152404,-1.221031904220581,0.0049871437792486
-0.0562701821327209,-1.2210251092910769,0.00498106960976
-0.0563128590583801,-1.2209960222244265,0.0049536527202217
-0.0562382340431213,-1.221038818359375,0.0049947045045255
-0.0562853813171386,-1.2210112810134888,0.0049727105199419
-0.0563191175460815,-1.2209869623184204,0.0049502008743832
-0.0562312006950378,-1.2210499048233032,0.0050021771056139
-0.0562620759010314,-1.2210296392440796,0.0049835531051202
-0.056275188922882,-1.2210147380828855,0.0049746487937254
-0.0563050508499145,-1.220996975898743,0.004967814169245
-0.0562572479248046,-1.2210311889648438,0.0049901772950076
-0.0562558770179748,-1.2210253477096558,0.0049931822784495
-0.0562556385993957,-1.2210283279418943,0.0049915189371396
-0.056266963481903,-1.2210149765014648,0.0049752281487357
-0.056282103061676,-1.2210123538970947,0.0049784303706353
-0.0562167763710022,-1.2210546731948853,0.0050117049611811
-0.0562435984611511,-1.2210280895233154,0.0049966563866857
-0.0562566518783569,-1.221027135848999,0.0049889179277199
-0.0562524795532226,-1.221035122871399,0.0049909391991849
-0.0563154220581054,-1.2209917306900024,0.0049528340028306
-0.0562710762023925,-1.2210140228271484,0.0049825850448775
-0.0562514066696167,-1.2210299968719482,0.0049916367285681
-0.0563082695007324,-1.220999002456665,0.0049561340255021
-0.0562880039215087,-1.2210071086883545,0.00496730455656
-0.056298553943634,-1.2210017442703247,0.0049694801935607
-0.0563191771507263,-1.220989465713501,0.0049532549858511
-0.0562384724617004,-1.22104012966156,0.004999644113255
-0.056229829788208,-1.2210427522659302,0.0050017275643649
-0.0562532544136047,-1.2210323810577393,0.0049924342208177
-0.0562717914581298,-1.2210197448730469,0.0049834542965888
-0.0562590956687927,-1.2210204601287842,0.0049904074908584
-0.0562408566474914,-1.2210325002670288,0.0049998521314983
-0.0562652945518493,-1.2210283279418943,0.0049881991403254
-0.0562443733215332,-1.221031665802002,0.0049976046190525
-0.0562225580215454,-1.2210509777069092,0.005003852679736
-0.0562635064125061,-1.2210183143615725,0.0049826930591413
-0.0562540888786315,-1.2210230827331543,0.0049926978150421
-0.0562447905540466,-1.2210323810577393,0.0049967509570323
-0.0562762022018432,-1.2210142612457275,0.0049780365242726
-0.0562759041786193,-1.221027374267578,0.0049828789816132
-0.0562690496444702,-1.2210227251052856,0.0049914389255841
-0.0562108159065246,-1.2210556268692017,0.0050173210122991
-0.0562447905540466,-1.221035718917847,0.0049908015479981
-0.0562323927879333,-1.2210482358932495,0.0050055255774079
-0.0562295913696289,-1.2210432291030884,0.0050134806865686
-0.0562911033630371,-1.2210140228271484,0.0049734340792252
-0.0562531352043151,-1.2210311889648438,0.0049923149953742
-0.0562906265258789,-1.221006155014038,0.0049742077868365
-0.0562847852706909,-1.2210135459899902,0.0049745898566052
-0.0562624335289001,-1.2210267782211304,0.0049894461604665
-0.0562833547592163,-1.2210078239440918,0.0049798202595631
-0.0562688708305358,-1.221019983291626,0.0049821944477139
-0.0562968254089355,-1.2209995985031128,0.0049725299607563
-0.0562685132026672,-1.221029281616211,0.0049835940350174
-0.0562365055084228,-1.221044421195984,0.0049983154623795
-0.0562873482704162,-1.2210049629211426,0.0049746116518294
-0.0562124848365783,-1.2210558652877808,0.0050132854304889
-0.0562691688537597,-1.2210171222686768,0.0049790514473414
-0.0562915802001953,-1.2210078239440918,0.004974289300323
-0.0562905073165893,-1.2210049629211426,0.0049722297993173
-0.056256890296936,-1.221021294593811,0.0049882521572739
-0.0562413930892944,-1.2210283279418943,0.0049965962889134
-0.0563036203384399,-1.2210062742233276,0.0049618826657009
-0.0562577247619628,-1.2210333347320557,0.0049857951095491
-0.0562268495559692,-1.22104811668396,0.0050041319032965
-0.0562955141067504,-1.2210029363632202,0.0049617775616952
-0.0562384128570556,-1.2210476398468018,0.0049930933693039
-0.0562476515769958,-1.2210402488708496,0.0049978670115833
-0.0562689900398254,-1.2210205793380735,0.0049815552759684
-0.0562744736671447,-1.2210148572921753,0.0049823950636528
-0.0562578439712524,-1.221031904220581,0.0049926994469086
-0.0563145279884338,-1.220988154411316,0.0049585732954646
-0.0563371181488037,-1.2209818363189695,0.0049411542630381
-0.0562427639961242,-1.2210309505462646,0.0049958868807452
-0.056264042854309,-1.2210261821746826,0.0049783436486605
-0.0563205480575561,-1.2209903001785278,0.004951963040366
-0.0562594532966613,-1.2210335731506348,0.0049882824032977
-0.0562549829483032,-1.2210378646850586,0.0049926886570277
-0.0562856793403625,-1.2210144996643066,0.0049800464561433
-0.0562901496887207,-1.2210114002227783,0.004973867697126
-0.0562555789947509,-1.2210311889648438,0.0049878789348552
-0.0562403798103332,-1.221042275428772,0.0049972485926797
-0.0562514066696167,-1.221027135848999,0.0049947908236476
-0.05628502368927,-1.2210054397583008,0.0049832141762895
-0.0562545657157897,-1.2210350036621094,0.0049948360074319
-0.0562583804130554,-1.2210335731506348,0.0049894554987358
-0.0562970638275146,-1.2210091352462769,0.0049683149803424
-0.0562676191329956,-1.2210208177566528,0.0049852608555772
-0.0562533140182495,-1.2210286855697632,0.0049959910649241
-0.0562895536422729,-1.2210081815719604,0.0049665383273018
-0.0562174320220947,-1.2210493087768557,0.005014145814152
-0.0562657713890075,-1.2210168838500977,0.0049878828336461
-0.0562707781791687,-1.2210211753845217,0.004973346316857
-0.056283414363861,-1.2210067510604858,0.0049691600749564
-0.0562712550163269,-1.2210220098495483,0.0049881753947466
-0.0562517642974853,-1.2210345268249512,0.0049927269087284
-0.0562527775764465,-1.2210311889648438,0.0049931152421234
-0.0563119053840637,-1.2210021018981934,0.0049569734285985
-0.0562721490859985,-1.2210201025009155,0.0049863398440793
-0.0563182234764099,-1.2209938764572144,0.0049517197350732
-0.056270956993103,-1.2210218906402588,0.0049822840112683
-0.0562334060668945,-1.221049666404724,0.0049983999674471
-0.0562558770179748,-1.2210243940353394,0.0049953423907841
-0.0563064217567443,-1.2210006713867188,0.004957897145761
-0.0562626123428344,-1.221031665802002,0.0049842805509645
-0.0562778115272522,-1.221012830734253,0.0049817711986698
-0.0562689900398254,-1.221017360687256,0.0049861352158865
-0.0562612414360046,-1.221029281616211,0.0049890179108232
-0.0562886595726013,-1.2210139036178589,0.0049727002891057
-0.0562396645545959,-1.2210382223129272,0.0050001898279265
-0.0562742948532104,-1.2210177183151243,0.0049783791785495
-0.0563307404518127,-1.2209858894348145,0.0049461506998948
-0.0563086867332458,-1.220996379852295,0.0049564567624116
-0.0562663674354553,-1.2210230827331543,0.0049892087823969
-0.0563069581985473,-1.2209932804107666,0.0049574009210426
-0.0562861561775207,-1.221017837524414,0.0049767431962865
-0.0562729835510253,-1.221024990081787,0.0049832131841048
-0.0562618970870971,-1.221024990081787,0.0049885923337131
-0.0562173128128051,-1.221052885055542,0.0050115875286019
-0.0563040971755981,-1.2210018634796145,0.0049615088045335
-0.0562204122543334,-1.2210508584976196,0.0050121273628316
-0.0562543272972106,-1.2210311889648438,0.0049954667561075
-0.0562537908554077,-1.221035122871399,0.0049939922907927
-0.0562642216682434,-1.2210321426391602,0.0049871784037391
-0.0562924146652221,-1.2210127115249634,0.0049714470955907
-0.0562377572059631,-1.2210427522659302,0.0049959790767741
-0.0562873482704162,-1.221017360687256,0.0049719697279164
-0.0563130974769592,-1.2210012674331665,0.004956041405737
-0.0562310814857482,-1.2210506200790403,0.005009586620367
-0.0562931895256042,-1.2210142612457275,0.0049733468762756
-0.056269884109497,-1.2210240364074707,0.0049850485593792
-0.0563321113586425,-1.2209882736206057,0.0049511287837091
-0.0562725663185119,-1.221032738685608,0.004985730514971
-0.056247055530548,-1.2210460901260376,0.0049959971463465
-0.0562379956245422,-1.2210464477539062,0.0050069769235244
-0.0562775135040283,-1.2210233211517334,0.0049820480465947
-0.0562689304351806,-1.2210304737091064,0.0049838596603964
-0.0562974214553833,-1.2210137844085691,0.0049729057955106
-0.0562822222709655,-1.2210277318954468,0.0049819574244469
-0.0562944412231445,-1.2210077047348022,0.0049726495751307
-0.0562792420387268,-1.221019268035889,0.0049798509977829
-0.0562284588813781,-1.2210547924041748,0.005007299348075
-0.0562566518783569,-1.221035361289978,0.0049859910844318
-0.0563057661056518,-1.2210129499435425,0.0049674786465278
-0.0562753081321716,-1.221030592918396,0.0049791420342954
-0.056265652179718,-1.2210272550582886,0.0049903818184242
-0.0563164353370666,-1.22100031375885,0.0049620141175019
-0.0562594532966613,-1.2210252285003662,0.0049911293451396
-0.0562279224395751,-1.2210538387298584,0.0050071827929465
-0.0562663078308105,-1.2210335731506348,0.0049906365239266
-0.0562577247619628,-1.2210402488708496,0.0049902342572733
-0.0562556385993957,-1.2210346460342407,0.0049940463773168
-0.0562736988067626,-1.2210248708724976,0.0049857102499021
-0.0562496781349182,-1.2210359573364258,0.0049982739765035
-0.0562613010406494,-1.221036434173584,0.004985569244112
-0.0562635064125061,-1.221035361289978,0.0049933841995438
-0.0562856793403625,-1.221015691757202,0.0049786787396272
-0.0562482476234436,-1.221037745475769,0.0049910931994927
-0.0563089847564697,-1.2210159301757812,0.0049656866623793
-0.0562551021575927,-1.2210358381271362,0.0049919422745437
-0.0562600493431091,-1.221038818359375,0.0049831366268137
-0.0562588572502136,-1.2210404872894287,0.0049931235216179
-0.0562731027603149,-1.2210283279418943,0.0049838394083812
-0.0562772154808044,-1.2210240364074707,0.0049798551557956
-0.0562599897384643,-1.22102952003479,0.0049949605548211
-0.0562783479690551,-1.221022605895996,0.004985507480518
-0.0562590360641479,-1.2210297584533691,0.0049844453123264
-0.0562642216682434,-1.221025466918945,0.0049902424818016
-0.0562763810157775,-1.221026062965393,0.0049820067797459
-0.0562769770622253,-1.221027970314026,0.004982960812652
-0.0562831759452819,-1.221017837524414,0.0049817897282395
-0.0562630891799926,-1.221034049987793,0.0049874242709672
-0.0563084483146667,-1.2209978103637695,0.0049636854426512
-0.0562720298767089,-1.2210301160812378,0.0049901867954192
-0.0562651753425598,-1.2210276126861572,0.0049909575256098
-0.05631685256958,-1.2209994792938232,0.0049575783172117
-0.0562432408332824,-1.2210450172424316,0.0049983136815689
-0.0562889575958251,-1.2210168838500977,0.004965338661919
-0.0562476515769958,-1.221044421195984,0.0050016434466838
-0.0563077330589294,-1.221009612083435,0.0049693318260195
-0.0562913417816162,-1.2210164070129397,0.0049754099702213
-0.0562911033630371,-1.2210172414779663,0.0049720993191472
-0.0562775135040283,-1.221022367477417,0.0049877169260879
-0.0562465190887451,-1.2210413217544556,0.0049971423552269
-0.0562857389450073,-1.2210190296173096,0.0049758510728332
-0.0562840700149536,-1.2210296392440796,0.0049820992179553
-0.0562533736228942,-1.2210359573364258,0.0049919556237073
-0.056268572807312,-1.2210309505462646,0.0049806475927534
-0.0562465190887451,-1.2210476398468018,0.0050001362660651
-0.0562508702278137,-1.22104811668396,0.0049977946402303
-0.0562775135040283,-1.2210241556167605,0.0049759538423535
-0.0562555193901062,-1.2210381031036377,0.0049983556357879
-0.0562655329704284,-1.2210297584533691,0.0049846769982547
-0.056302785873413,-1.221011996269226,0.0049700532514002
-0.0563220381736755,-1.220997333526611,0.004956943535208
-0.0562350153923034,-1.221050500869751,0.0050045628258073
-0.056295096874237,-1.2210206985473633,0.0049695279701697
-0.0562549233436584,-1.221035718917847,0.0049903946911076
-0.0562338232994079,-1.2210497856140137,0.0050042438118172
-0.0562847852706909,-1.221025466918945,0.0049808097208434
-0.056266963481903,-1.2210302352905271,0.0049928211015345
-0.0563231706619262,-1.2209954261779783,0.0049568706000336
-0.0562955737113952,-1.2210149765014648,0.0049726949989979
