time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.767184512,0.1663496898971418,0.26861264807220625,-0.2825985153404087,0.1375985319285047,-0.002730658288361284,-0.051279431990689385,0.1413171142339706,-0.3363156318664551,0.14116001003162246,-0.32828742588852633
0.772184192,0.16687498955047728,0.26840179756079807,-0.28310089532789995,0.14600235657855476,-0.0027063313226988127,-0.053601003569567214,0.143820121884346,-0.3343193531036377,0.14204665723347745,-0.3294004263833362
0.777186688,0.1681135914674297,0.2680125700988086,-0.28481461869441826,0.1611868387720329,-0.004443683264872797,-0.08128042184565269,0.143820121884346,-0.3310901820659637,0.1426381072216182,-0.33016740179943843
0.782202752,0.168770344886136,0.26781443809659994,-0.2854074670782243,0.1720387670196995,-0.004643372985719079,-0.10739277781488822,0.143820121884346,-0.3280443251132965,0.14303337796809695,-0.33054232365387615
0.7871783680000001,0.16945287748541857,0.2676039032417111,-0.28467735421336826,0.18190108860561324,-0.0030253844772724476,-0.1189351380107143,0.1463368386030197,-0.3245323598384857,0.1441291614074631,-0.3305392421066319
0.792178304,0.1701683634886263,0.26741174694154224,-0.28532800845089223,0.18920036503207707,-0.0027314065710268873,-0.0971960864009158,0.1463368386030197,-0.3204837441444397,0.14486504438655926,-0.3301643623603898
0.797187712,0.17095759988310577,0.2670764806770836,-0.2838561137328348,0.19825084747534163,-0.004614066583288182,-0.08279770978681494,0.1488674730062484,-0.3168776631355285,0.14620169758301924,-0.32940325967118567
0.802188672,0.17263127497047834,0.26656326497489413,-0.2859284757663083,0.2216948864561969,-0.008450508982694465,-0.04888581550932957,0.1488674730062484,-0.3112117648124695,0.14709046000038936,-0.32830611130179077
0.80718784,0.17347037140650462,0.2663533470256587,-0.2884580954909781,0.2316620471585671,-0.0073576738338036,-0.049356760345771904,0.1514122635126114,-0.3058450818061828,0.14853082145509522,-0.32678538634869037
0.812194688,0.1744400042713161,0.26597650152080704,-0.2875112897131613,0.24125738443106468,-0.007818508264957485,-0.07287062834595914,0.1514122635126114,-0.3017175793647766,0.1494926176152813,-0.32484664711004985
0.8171872,0.17543700039882998,0.26562068412778117,-0.2870976976096369,0.2527883307945063,-0.008300593609795421,-0.07090351857438149,0.1565450876951217,-0.2944874167442322,0.1518399203821642,-0.3226052181000086
0.8221820160000001,0.1764524534874256,0.26527449351513654,-0.2864842158750234,0.26530050837917163,-0.006581004640172647,-0.0678783341357385,0.1591335535049438,-0.2882884442806244,0.15426861074348353,-0.31992552706108157
0.827192448,0.17863759374398472,0.26454298365657536,-0.28699010154744187,0.28945278713463496,-0.0088230533388005,-0.05181075563597323,0.1617370098829269,-0.2825287878513336,0.15676327114595281,-0.31683584648550966
0.832182144,0.1798194447578906,0.26423282776318674,-0.28761896718243385,0.2994893677538673,-0.008056304427226652,-0.04298770707505636,0.1643556505441665,-0.2733181715011596,0.15928884882020275,-0.31342576045411585
0.83718976,0.18101893670075608,0.26394231627666925,-0.289066139076283,0.31101373712936414,-0.008917734870182902,-0.07183979757214817,0.1669896990060806,-0.2649981677532196,0.16185970886049642,-0.309504975659189
0.842174848,0.18230422030845783,0.2633866843171732,-0.2866174395357408,0.321680690936351,-0.013114548574218232,-0.09868122846494559,0.1696393638849258,-0.2581463158130646,0.16444519318759124,-0.3051204447276447
0.8471778560000001,0.1836211375973083,0.26293741474418414,-0.2890894961376125,0.3338137529311547,-0.016955652716155893,-0.12172837970531449,0.1723048537969589,-0.2476198822259903,0.16706665618132135,-0.3003695439510946
0.852184448,0.1863132055789891,0.26201081905745394,-0.2894741327637309,0.36216937145947936,-0.02094412079020057,-0.18410998777478838,0.1749863922595977,-0.2402474284172058,0.16971004866742864,-0.295106708538777
0.857180032,0.18761415439251627,0.2614513565175939,-0.29043587065149623,0.37536157316075885,-0.0196409224545021,-0.19358296482209214,0.1803984194993972,-0.2303519397974014,0.17326969228837857,-0.28951400309163605
0.86218176,0.18922529625116133,0.26082525144459795,-0.29075850540700454,0.39100749206648067,-0.02206440296193271,-0.23594130471961391,0.1831293255090713,-0.2221688330173492,0.17655737252502315,-0.28350593808826785
0.867197312,0.19079384421118636,0.26033715904221244,-0.29186928656389544,0.40514060841522304,-0.0228670699829514,-0.2746471036030512,0.1858771294355392,-0.2156594842672348,0.17967362088582667,-0.277175032632341
0.872181376,0.19242816722609327,0.25979039624083816,-0.2934866253507815,0.4217431810619181,-0.02088430658746257,-0.2687887738236419,0.1886420100927353,-0.2056602090597152,0.18265355593810276,-0.2707458103334136
0.8771869440000001,0.1958428013295082,0.2585513861930961,-0.296592240225662,0.45280461158989216,-0.021712440782186704,-0.34527027822288114,0.1942239105701446,-0.1969019323587417,0.1865146357310895,-0.26401210475930176
0.8821922560000001,0.1976077028331837,0.2579330641711633,-0.2978381054497934,0.46583308402786444,-0.02597042742427462,-0.3786661692171285,0.1970413476228714,-0.1894812881946563,0.19002726755458807,-0.2570350116172429
0.887183232,0.19951692012750694,0.2572459182201243,-0.2994735196948648,0.4781030465444213,-0.028384630362021268,-0.4027725616857189,0.1998767256736755,-0.1780679672956466,0.1933044948269461,-0.2499501186672875
0.8921798400000001,0.20151767782434826,0.25651267371982506,-0.30140948571003,0.4914978348594216,-0.030639919717649677,-0.4091422188703833,0.2027302533388137,-0.1684263348579406,0.19644428285271048,-0.24253609650022195
0.897132416,0.20339177976029615,0.2557187053074739,-0.3019808855592947,0.5065845878121871,-0.03321855212473818,-0.3883470747891318,0.2027302533388137,-0.1606622040271759,0.19851973262378936,-0.2349173302077484
0.902183296,0.20737298605332152,0.2541596874240719,-0.30667533928477475,0.5331867062851969,-0.03617134780662764,-0.4158969271914122,0.2056021392345428,-0.1487724483013153,0.2009045583505975,-0.22702976884916026
0.907186048,0.20946562223340554,0.2533391554591193,-0.30923003003614546,0.5473072019976314,-0.031612330131486926,-0.3893007625902342,0.2056021392345428,-0.1392123401165008,0.2024712804947521,-0.21890526513002798
0.912179584,0.21162220103470733,0.2525064540823337,-0.31031861410141204,0.5643408303796139,-0.028775359372334004,-0.38879994571669557,0.2056021392345428,-0.131264790892601,0.2035135508832894,-0.21058531783121548
0.9171815680000001,0.2138851455996134,0.2516304438129439,-0.3125419499216191,0.5807784931748506,-0.02790780326084724,-0.38571470769095256,0.2084925919771194,-0.1192193627357482,0.2051738898090681,-0.20218878761417047
0.9221794560000001,0.21616376864210543,0.25072705879154783,-0.31143685421186795,0.5959624926094016,-0.025040903142757535,-0.33079195655094407,0.2084925919771194,-0.1099977493286132,0.20627965659181993,-0.19354434734530807
0.92718272,0.22099338130025695,0.24902239227951406,-0.3156368764036692,0.6231612498864245,-0.017389135388718963,-0.2177101987571063,0.2084925919771194,-0.1009744927287101,0.20701778325499293,-0.18474989697528169
0.932180864,0.22347969092335543,0.24815752536984406,-0.3173607136323593,0.6370675103972647,-0.015731944243831175,-0.16608174897483458,0.2084925919771194,-0.0914684608578682,0.2075092036793692,-0.17589147332198776
0.937194624,0.22600347371341922,0.2472980808896379,-0.319162240265241,0.6499266263941189,-0.01702870366150516,-0.13748206191168755,0.2084925919771194,-0.0841500684618949,0.2078379018734844,-0.16693523000979704
0.942178688,0.22854403579740004,0.24646347063020138,-0.31958518971098826,0.6632628185011559,-0.017613771107763715,-0.13876331289610863,0.2084925919771194,-0.0736819058656692,0.2080554363652633,-0.15810374517044723
0.947180672,0.23120379520884218,0.24542497251100512,-0.3176024697725097,0.6765059981408503,-0.016946245762675793,-0.10859570515385884,0.2084925919771194,-0.0650283694267273,0.20820121272366426,-0.14917118803934026
0.952185728,0.23658068374213245,0.24345618168956462,-0.317445230727321,0.7051905619613983,-0.023152337538759407,-0.07745568546739677,0.2084925919771194,-0.0586624033749103,0.20829843735571635,-0.14021977429717203
0.95718976,0.23941729222922672,0.2424671983677832,-0.3173274916579425,0.719138423075217,-0.0263046755395959,-0.07091636796368707,0.2084925919771194,-0.0496762469410896,0.20836320775161293,-0.1314262174058675
0.962112128,0.2422361803378371,0.24144980903736846,-0.31813554054911997,0.7308510628472903,-0.027412355480837945,-0.05641033242500082,0.2084925919771194,-0.041908785700798,0.20840566620303544,-0.12282763463068436
0.967198336,0.24515482723024773,0.24034151797032785,-0.31856321382811625,0.7437469618858109,-0.027857576759365097,-0.09031070480910973,0.2084925919771194,-0.0361356772482395,0.20843514104087224,-0.11402535526078385
0.972181376,0.24805197911588672,0.23929669089619532,-0.3197456297224921,0.7575486007135598,-0.029534698395484137,-0.12129684276060412,0.2084925919771194,-0.0276618096977472,0.20845422639509603,-0.10561072352098566
0.977190016,0.25399034699025347,0.2369900351656335,-0.321375941987327,0.7779414858416789,-0.033245115855832896,-0.2561587601961316,0.2084925919771194,-0.0211865771561861,0.2084670370210124,-0.09724311602641253
0.9822099200000001,0.25714924813539264,0.23579821245109198,-0.32164764045336813,0.7871901535397026,-0.03245815360395269,-0.29032991543240866,0.2084925919771194,-0.0163282882422208,0.20847558924943782,-0.08901061874705359
0.987123584,0.2602578239981526,0.23459947946460102,-0.3222707015456594,0.7982615795446826,-0.028523525393424863,-0.3043796837674744,0.2084925919771194,-0.0089229866862297,0.2084811589621652,-0.08122143886253193
0.9921903360000001,0.26334942752910917,0.23342246495444366,-0.3231954440553597,0.8107148603603335,-0.028994499840793036,-0.3206547936321456,0.2084925919771194,-0.0037537235766649,0.2084850208455909,-0.07333542453298497
0.9971846400000001,0.2664854456127465,0.23219463161192672,-0.3239428250829324,0.8194074411359291,-0.034866863186388396,-0.3979037368498533,0.2084925919771194,-0.0,0.20848754168108938,-0.06578145795763128
1.002169216,0.2730782007002216,0.22988387064360827,-0.3303122372588341,0.8398100258852608,-0.026131372578070026,-0.43146782624817615,0.2084925919771194,-0.0,0.20848921992004832,-0.058573017217618414
1.007105664,0.2762905331226698,0.22852704145337296,-0.33176449806161123,0.8511324767438507,-0.02194213315710504,-0.42789458892460713,0.2084925919771194,-0.0,0.2084903296523406,-0.052013545952543275
1.01215936,0.2795141947365946,0.22711847987502073,-0.33283577403708,0.8632639458909397,-0.02611368449831859,-0.3887989803497749,0.2084925919771194,-0.0,0.20849109185911963,-0.04595462436429448
1.017100928,0.2829881170281125,0.22588168771734246,-0.3348664684866858,0.8730120764987276,-0.030322702569844,-0.36189925686085395,0.2084925919771194,-0.0,0.2084915860547932,-0.04067504910784204
1.02217792,0.28646546877873047,0.22480933016532437,-0.34007552180058465,0.8839020990867628,-0.025596292205119265,-0.2886604518456079,0.2084925919771194,-0.0,0.20849192652543339,-0.035853045069920556
1.02712512,0.29337368573482997,0.22200673642724908,-0.3418793215548117,0.9049124259690711,-0.022074481901068914,-0.15023594249287808,0.2084925919771194,-0.0,0.20849214600027213,-0.0317014413931528
1.032107904,0.29690705611950197,0.2206011536805066,-0.3412630374529,0.9134462919882361,-0.030616560924226818,-0.1311007692062186,0.2084925919771194,-0.0,0.20849229414735873,-0.02799970880665527
1.037102464,0.30057156730999796,0.21920364173397908,-0.3398433076672944,0.9249441591988781,-0.03548890540126583,-0.14500944948157607,0.2084925919771194,-0.0,0.2084923933159327,-0.02472036643149972
1.042164864,0.3041252832331923,0.21779295415416533,-0.3404693349343022,0.9368613821046952,-0.03397000437029966,-0.119240461659251,0.2084925919771194,-0.0,0.20849246036275879,-0.021784762214456216
1.047176064,0.3076770234901521,0.2162969212480614,-0.3378762456701043,0.9482399859705867,-0.035424692217792736,-0.10383422273736573,0.2084925919771194,-0.0,0.20849250433248437,-0.019223456203013578
1.05217856,0.31514897375704615,0.21342026496285663,-0.3380386150683137,0.961268683955453,-0.037204089198696014,-0.2893547646948626,0.2084925919771194,-0.0,0.20849253356194677,-0.016967000235685824
1.057124992,0.3189711237398412,0.21189539208853891,-0.3385796092379083,0.9708435478140096,-0.03573569778259025,-0.3806665165679693,0.2084925919771194,-0.0,0.2084925528250587,-0.014997628281683299
1.062166144,0.3228115468186544,0.21042705627954447,-0.342415544588059,0.9821593435833755,-0.02957751465265175,-0.4328328920165017,0.2084925919771194,-0.0,0.208492565983158,-0.013223461223657411
1.067120512,0.3265650705192495,0.20892885947039055,-0.34345698343270037,0.9913323411095104,-0.03111885005342929,-0.514014851222053,0.2084925919771194,-0.0,0.20849257456873468,-0.011686079104156737
1.072108416,0.33031254264450977,0.20742413521887973,-0.34683250331113236,0.9985915170552504,-0.038151597881981324,-0.6480709614871084,0.2084925919771194,-0.0,0.20849258035749146,-0.010318228832364721
1.0771168,0.33823987871248795,0.2044239293151388,-0.35673436347170195,1.0142119441385444,-0.04024147170552425,-0.8867235657651346,0.2084925919771194,-0.0,0.20849258423719538,-0.009105521035793025
1.08211264,0.3421383698931198,0.20269209668424426,-0.3592664693780172,1.023064186509159,-0.033723350132407084,-0.9122451906843376,0.2084925919771194,-0.0,0.2084925868150235,-0.008038021618089312
1.087118976,0.34600764748174084,0.2007298513073644,-0.3607225908426983,1.030057601438819,-0.030087796678298445,-0.8644206111193836,0.2084925919771194,-0.0,0.2084925885379026,-0.007093691204152432
1.092111232,0.3499683073599711,0.19900427585674535,-0.364741007493814,1.0364262822218746,-0.029659865732815323,-0.8122929781198004,0.2084925919771194,-0.0,0.20849258968253265,-0.006262646855922237
1.097119616,0.3540260466654766,0.19749161997103337,-0.37035164388139297,1.043408190091521,-0.03021859705636936,-0.7755511675947994,0.2084925919771194,-0.0,0.2084925904486774,-0.005526591032686699
1.1021216,0.3620990708761685,0.19442598103304193,-0.38118685851948264,1.0510501430626369,-0.0180268738993279,-0.7451229815274438,0.2084925919771194,-0.0,0.20849259095836023,-0.00487787458441338
1.107116416,0.36621937540281707,0.1927048819976168,-0.38343055704567774,1.057755344010022,-0.012259263706485076,-0.7723361008028533,0.2084925919771194,-0.0,0.20849259129759454,-0.004306125541753189
1.112103552,0.37025951972885845,0.19073811818954448,-0.38168032414365527,1.0686687412886609,-0.020903326557008602,-0.7673138139148676,0.2084925919771194,-0.0,0.20849259152352007,-0.00380216882121581
1.11711808,0.37417109744266497,0.18873466062256203,-0.3830691505409787,1.0785592519359735,-0.02870517980205425,-0.7260836363710382,0.2084925919771194,-0.0,0.20849259167515916,-0.0033547473619845473
1.122103168,0.37832431648893494,0.18721415384131534,-0.38778754826198014,1.0856170923537385,-0.03206070075646367,-0.7026525675686918,0.2084925919771194,-0.0,0.20849259177551238,-0.0029622940414281668
1.127122816,0.3868290662655461,0.18364193613344393,-0.3941031556874375,1.103147275026736,-0.02016750926111932,-0.6919168594361454,0.2084925919771194,-0.0,0.2084925918429788,-0.002613349193590207
1.132113536,0.391028757843084,0.18175224850889604,-0.3966833621779102,1.1132018344670305,-0.019470428487108768,-0.7590506619324899,0.2084925919771194,-0.0,0.20849259188760935,-0.002307282542269075
1.13711936,0.3952082961984812,0.17970029300769358,-0.39911731868373224,1.1215490545076117,-0.032067562047700414,-0.8315251625285991,0.2084925919771194,-0.0,0.2084925919174808,-0.002036243583357014
1.142109312,0.399545956736081,0.17775748822397533,-0.40253281224934856,1.1279206163656084,-0.036209658596746734,-0.8261697587394218,0.2084925919771194,-0.0,0.20849259193732037,-0.0017978022940468175
1.147121536,0.40385002960278593,0.17591986980174346,-0.40894261994560743,1.134617815826234,-0.0299472333847555,-0.8000295336191453,0.2084925919771194,-0.0,0.20849259195061914,-0.00158634251848849
1.152123776,0.4124028182833488,0.17170964364144703,-0.4155883430546492,1.1452111682575765,-0.01839853852027296,-0.624944248224166,0.2084925919771194,-0.0,0.20849259195945652,-0.0014001265781275996
1.157121664,0.41675940751391305,0.1697491045170024,-0.4191020878896081,1.1509473041138831,-0.0209902431709762,-0.5846775177913495,0.2084925919771194,-0.0,0.20849259196534164,-0.0012359129545352482
