x,y,vx,vy,theta,rate
0.898655259300589,-0.076046967266886,-1.4585584316746962,-0.7985083289322771,-2.591844344314005,-2.428586758180168
0.8837257974297937,-0.0834259667846314,-1.4827779517014352,-0.7599737803773641,-2.614960990829896,-2.5959284614887497
0.8685155148804224,-0.0905221171627584,-1.503111147266594,-0.7191518445412246,-2.638009527156295,-2.693523732798764
0.8534353605250106,-0.0971285584197621,-1.5258489816192309,-0.6800643505191388,-2.657820403363632,-2.6628043803545376
0.8381696358395637,-0.1033132928525017,-1.541783913936862,-0.6358497822658046,-2.67881211315957,-2.645027980408814
0.8225817461007096,-0.1095354450904981,-1.5630005522603945,-0.6039101727876749,-2.698284734528394,-2.562397228304139
0.8067407890531527,-0.1148227698183948,-1.5850023744208217,-0.5533788196146294,-2.7249305018815826,-2.685923978030772
0.7911203316722611,-0.120551144342253,-1.594316946440556,-0.5295330225226812,-2.757076585296492,-2.9318829466159158
0.7753403182378664,-0.125332104630937,-1.604913989263597,-0.4851077713268546,-2.7796595650340183,-2.838442700116893
0.7593541279885835,-0.1300647819873961,-1.6169180455342351,-0.4519066109644808,-2.8021904689601724,-2.751231289775678
0.74338699649348,-0.1342715627077988,-1.6247667101393213,-0.4125036323284035,-2.8235457632824663,-2.6302595657984
0.7270118916451238,-0.1375615699173266,-1.6405106364412592,-0.3582353302769162,-2.8484429044429107,-2.6343634953546062
0.7109688673895167,-0.1411096412797041,-1.6393395372257984,-0.3230333441485053,-2.8737956912983385,-2.620373001540909
0.6944982451243512,-0.1437542191469334,-1.6527843723935751,-0.2732565085904994,-2.89301370319226,-2.4420864769293127
0.6787141327661794,-0.1470493876731481,-1.6426735861694968,-0.2569519264736472,-2.9180644197246712,-2.464766442086986
0.662075941791976,-0.1481995181947055,-1.6569527692555643,-0.1838133847592295,-2.9250871331893444,-1.955804781258011
0.6457684905414474,-0.1507242889981849,-1.6569565963380526,-0.17030631136701,-2.947995472532363,-2.0004472422235646
0.6295333783148532,-0.1526392658418701,-1.652763475250001,-0.1439365289961121,-2.969974455512296,-2.002469794980097
0.6130031192925728,-0.1538552836588517,-1.6595262825350834,-0.1088024887196492,-2.9809283573472256,-1.7140782083373731
0.5966690641608128,-0.155403970156879,-1.655289070924245,-0.0924465490240117,-3.0051656438056207,-1.849999946713496
0.579896329032533,-0.1555200933591668,-1.6668672517762753,-0.0411953887471786,-3.019286975237061,-1.688650490557136
0.5636514504253423,-0.1561490129061874,-1.6601618180715094,-0.0186086141516144,-3.0479190304549237,-1.986771396485864
0.5471057227448736,-0.156102812283397,-1.6616265559402352,0.0167220056847971,-3.0717340973029934,-2.091960294112764
0.5306011193330626,-0.1557316990523958,-1.661264552562301,0.0510575161222735,-3.093060338556457,-2.1121677657137625
0.5139790045287022,-0.1549151227524821,-1.6642131943745373,0.0894441662306555,-3.117726874413353,-2.2216691078484545
0.4974604254240857,-0.1538645064979698,-1.6628230194804865,0.1228830478627152,3.1407473185417234,-2.320396873019449
0.4812373578269954,-0.1528795240217142,-1.6522966384680466,0.1443511924680707,3.108493141779761,-2.614545032706808
0.4645935917077187,-0.1507947963346722,-1.6563577615683969,0.1911512087902419,3.088903939664226,-2.486509189857173
0.4483278735679018,-0.1487040325903773,-1.6478612287978651,0.225389466791721,3.059825867044819,-2.6489835726895765
0.4316612949075329,-0.1458581400821768,-1.6526759612423336,0.2726677890160782,3.037233367275396,-2.584808604825593
0.4152494363620037,-0.1427239730163452,-1.6472424944297628,0.3152599468246883,3.009887757650382,-2.6670089669430874
0.3989383686084603,-0.1399712954874611,-1.6439481663017363,0.3358260678800902,2.973041428673717,-3.000672923265421
0.3826661153618767,-0.1358697193608643,-1.6384603446482324,0.3883106296965519,2.947187169477307,-2.9536245170037336
0.3659505295072973,-0.131514749113881,-1.646776278153906,0.4339913626048816,2.923943540412831,-2.838934379356765
0.3496915264514058,-0.126883479549175,-1.640295250336969,0.4766226255593283,2.8892565482604176,-3.0572573145758857
0.3333434691221787,-0.1217664481368542,-1.6379606106687414,0.5206993468973291,2.8618151210821696,-3.0262367398164187
0.3167999954340014,-0.1158929442047671,-1.6298740745362603,0.5723712761687029,2.838192465798232,-2.8535201581748253
0.3009197710341703,-0.1095684108180068,-1.6268284984339962,0.629046369251479,2.814740874491616,-2.7413610020460046
0.2848020102259977,-0.1032547524115995,-1.6204254078327027,0.6676867231468572,2.7835545958534462,-2.8597827768703272
0.2690922663493899,-0.0960205343536693,-1.6026191292546144,0.7210100844437888,2.7567841918758877,-2.8254932081500232
0.2527412948197546,-0.0886636993346175,-1.5976710901162312,0.7609452862001278,2.7290426582808225,-2.795715380805618
0.2374258366304893,-0.0804022202237213,-1.5827855222844114,0.8221372052507515,2.705766486491473,-2.679294618393746
0.2216716939210429,-0.0724632951289122,-1.5742115073254284,0.8531931601316645,2.6742620444715075,-2.8033851773141527
0.2064378988867461,-0.0635973338893563,-1.5540728468825054,0.9003178385397901,2.646824337527055,-2.802919252729709
0.191062087663865,-0.0543654853278887,-1.5407531090900854,0.9458371646310976,2.618284675550832,-2.821218427278892
0.1767765325854925,-0.0439252705640306,-1.498332828742524,1.012670226143076,2.5988205016375145,-2.582923146898303
0.1619846596840397,-0.0341252195762051,-1.479887475698143,1.0428788285866033,2.5692822303515266,-2.668959974308684
0.1473675076238966,-0.0233908939352485,-1.4612092975467073,1.090882823662244,2.543439123953491,-2.636411262124788
0.1335337801095609,-0.0122620540098683,-1.424494724857651,1.1361067212633646,2.5078884059315443,-2.8841414110970094
0.1198635847393383,-0.0005614256188139,-1.3906691355526486,1.1850471676421932,2.474871208535496,-3.0266135788863058
0.1060555026727634,0.0112659834401782,-1.369623680212664,1.2235323436115544,2.442632112118383,-3.118137757983514
0.0935058775172842,0.0241527353157353,-1.3174499860313942,1.2807647757846112,2.4044062862189075,-3.3588233912582
0.080349934368359,0.0370624306545182,-1.2952883601943044,1.3235809717481513,2.370692970552007,-3.4244448088372272
0.0685813497915924,0.0508285144089763,-1.2353268316685566,1.3768111342717075,2.3412062646628824,-3.3489647076099063
0.0567832991002259,0.0648944543836739,-1.1938068970978186,1.42755053725972,2.310658382589442,-3.310813635567049
0.0455931824342882,0.079368485342626,-1.1455262698877042,1.474326197990544,2.279072559616636,-3.3050939872695344
0.0345838844612457,0.094127597937687,-1.1014409372796796,1.515016202244761,2.244011326057138,-3.384445528199308
0.024086389320467,0.110001401045903,-1.0418839637399349,1.5589360193710635,2.2104217972604845,-3.3777249723363103
0.0141060754312101,0.1247661657738812,-1.0110776996450035,1.5930069112790164,2.1825847500140823,-3.2770317787421086
0.0046332253524653,0.1404845581394957,-0.9543705188800112,1.6202772005234871,2.1512960103594443,-3.2216038171905943
-0.0042744264918471,0.156853608621304,-0.9008407639913798,1.6617403640237631,2.130881206930459,-2.878847419266682
-0.0127707773035658,0.1731243947110155,-0.8487541290065028,1.6860139113304649,2.097696006078085,-2.970591389633423
-0.0211420775248945,0.1902580409152079,-0.7932406570056021,1.7057237892371904,2.063691241278258,-3.015372921868168
-0.0277203122221195,0.2066702519505389,-0.7248275407191427,1.7385795193253262,2.035171310145963,-2.9887274072950527
-0.0350264020467741,0.2237707769132267,-0.6851642256569122,1.7612803890822888,2.0021884840394715,-3.0635241107738933
-0.0411677592573945,0.2412084610486814,-0.6220232234745952,1.784724809923885,1.9706719628848264,-3.081170532911812
-0.046974073644764,0.2588735531869421,-0.5664851325028079,1.805529481061973,1.9418107780062452,-3.0212534057249405
-0.0526969529235001,0.2769913397561485,-0.5243284813507363,1.832319700372436,1.9076717502775788,-3.1213738487992444
-0.0568392613662594,0.2949775863844833,-0.4488622206346263,1.8471737270768396,1.8755027121803047,-3.157890918937168
-0.0600991413241412,0.3129038248261521,-0.3671516975107625,1.8529990810207213,1.8462152659274935,-3.0992832324366386
-0.0643863014512149,0.3310365939855098,-0.3366924954195035,1.8615746047242685,1.8174560506218151,-3.043444038578228
-0.0676156166815075,0.3494465263908634,-0.2852661046337035,1.8734406834991664,1.795641791122288,-2.7895328576316465
-0.0705166870918596,0.3682906907944418,-0.2373785608472332,1.869708652668407,1.7705066768740336,-2.630858575813276
-0.0724903616285939,0.3862855376396639,-0.1856333665379936,1.8859227193609327,1.7527623836577142,-2.3648637583888057
-0.0743915817591768,0.4048988326383256,-0.1425626358557169,1.8923147094081636,1.7310285179114209,-2.2503435830528766
-0.0761775646453334,0.4236523919480039,-0.1102222685311871,1.9017300240330264,1.704858576628132,-2.277715118415381
-0.077232369474005,0.4426937499889922,-0.0675666120633548,1.9123136787853152,1.6788539939057612,-2.303878850398172
-0.0796864354859856,0.4611764017484746,-0.078351179887792,1.9059582713966896,1.6562304600247273,-2.2270512167441803
-0.0814212527286093,0.4802227894974672,-0.0751439448802488,1.9170501048860011,1.6520353571912836,-1.6525767045286797
-0.0827456775157876,0.4994745874812677,-0.0641361899222653,1.9264004429534127,1.645180359635235,-1.2474432034971947
-0.084226818088924,0.5185678760826514,-0.0638553396498087,1.929905196439508,1.6479849852618038,-0.6590100509384864
-0.0864975336534449,0.5378751338907585,-0.0902818969268284,1.9390877310794368,1.671526726528876,0.4105606317545321
-0.0884676496593983,0.5569270913114497,-0.1072772148060748,1.936914568348425,1.687656026450033,1.061374704371351
-0.0914454683458357,0.5763407152912331,-0.1556589617148474,1.944032363848328,1.7141734158949478,1.8576758257641977
-0.0948493857560188,0.5951205709509773,-0.2094008312971571,1.93014536131166,1.7383302096583035,2.4083559602607925
-0.0980518491809451,0.6145785841694542,-0.2470568697925646,1.9387223490334395,1.7600206880214786,2.7380446733591075
-0.1028362757040062,0.6335122623868388,-0.3262770583581487,1.929298497702317,1.7779351645062165,2.842499081999946
-0.1080944637885663,0.6527292261940181,-0.4027495833262085,1.914567402638764,1.8016978490235929,3.039173045480551
-0.1132816450831533,0.6709997424762288,-0.4668095626722275,1.903541237446292,1.8339448323193563,3.4209483798446345
-0.1192673245619119,0.6896632266034481,-0.5362582163412309,1.889074840331768,1.8652256226742296,3.652313704729419
-0.1246967160831608,0.7087294201683167,-0.5713511249961283,1.894058861215212,1.8987265697800368,3.874494140841011
-0.1320478136104943,0.7268391176282218,-0.6552780513403794,1.864601067017932,1.92323553148912,3.731555550835616
-0.139144830783219,0.7451476925737422,-0.710887115308161,1.8489746186893352,1.9508879016558116,3.676305489073586
-0.1456187288672094,0.764079669541758,-0.731938663770078,1.8557241191768687,1.975426501014434,3.5071904337990225
-0.1542458841979423,0.781937891871686,-0.8090603723800595,1.8299088758038111,1.9919715839732903,3.108422137570606
-0.1630653152791896,0.7990649138622273,-0.873876508404166,1.789338406550427,2.0176281116762333,3.0159818914262866
-0.172067150449325,0.8167489882608482,-0.925171174570051,1.7712702317911715,2.039417875816593,2.816218688547496
-0.181529777250985,0.8344777638252882,-0.968864554342669,1.747207194622641,2.0636601224777453,2.6974380804518705
-0.191193286753368,0.8514774770430598,-1.0166530768183706,1.73127158420374,2.0892245916706824,2.666054664972215
-0.2023814236362986,0.8679855222948589,-1.0882069551133289,1.6906190269082184,2.1127185819632435,2.5611210233675874
-0.2122862059191781,0.8853415961683421,-1.1031914746328992,1.68982180235907,2.1474634869024025,2.806889810097801
-0.2236602744375057,0.9017003665240944,-1.154724618948848,1.6604509139911925,2.173883446146744,2.7713643768077465
-0.2349731286091528,0.918370784043866,-1.1811542739361125,1.635138359890092,2.2027963409806963,2.7879118941256427
-0.2472080654092687,0.9334750003449972,-1.238769863730154,1.59071938324733,2.225869519615678,2.6622480243424764
-0.2596361164265865,0.9492548324108137,-1.2789346708820477,1.566882145526422,2.2489077228975325,2.547911100899233
-0.2722463079634987,0.9651111574689116,-1.310569113518976,1.549708544617583,2.2736038316604845,2.49722569412637
-0.285821399599562,0.9797421614607612,-1.3619072560880403,1.5045678161136309,2.294653734074277,2.3680966761041766
-0.2996399139949828,0.9951039373161764,-1.3933280696131878,1.4786271548258108,2.324105464918457,2.491355545601748
-0.3131978039043309,1.0089223473880855,-1.4315508084824962,1.443180089471271,2.3492928228531844,2.5127031405293456
-0.3275302551143276,1.0229670636336083,-1.466144388270361,1.4067900403108229,2.3740675364892296,2.492160526132079
-0.3419888001896186,1.036773322583541,-1.4985312434598173,1.3778503899962753,2.4027539797115507,2.5920451472723025
-0.3574731003588454,1.049174157060116,-1.5433680461345858,1.3093892644425262,2.4255533761418104,2.4954472947355346
-0.3725824020650624,1.0625595853381806,-1.567513128226654,1.2883458875533953,2.45448056117606,2.5926531024552424
-0.3884198229489919,1.075335827671208,-1.6046216221569534,1.2573615384900236,2.476571338590513,2.4904101748484107
-0.4050803205526454,1.086308115158488,-1.6542961920677837,1.182176760850825,2.507612037760508,2.655283442259317
-0.421066750286945,1.0985977917700276,-1.6752679657881973,1.1682878536510044,2.545912286541772,3.024424082870778
-0.4386411459821537,1.1100852440781916,-1.7086874226035489,1.1147998282084168,2.586867488264575,3.35093960586534
-0.4552796492703448,1.1202616524550912,-1.745463223017088,1.067727997384475,2.6181502176021394,3.406399990211038
-0.4726982032938844,1.1288347462590145,-1.7752765201569314,0.9715408076440754,2.658898264259597,3.6884285089368825
-0.4902460132016915,1.1383684523536552,-1.798303607142917,0.9258748899965974,2.694830350768717,3.76619673725977
-0.507887407645544,1.146956820949507,-1.8171125119719689,0.8632205120105914,2.7217066000590253,3.54317298791844
-0.5262022343673816,1.154044120696558,-1.846624988963156,0.7724979602824641,2.7472462022376374,3.305212843404775
-0.5446041391522145,1.161389467855326,-1.8702775785379264,0.7130314539208849,2.771371352640783,3.067262634165459
-0.5629452702058768,1.168879083227628,-1.884669223803961,0.6743625908513293,2.791925401547298,2.7560801954252265
-0.5817328155585366,1.174131096608081,-1.9062354965511872,0.5830499814480213,2.81993889941384,2.7193140467069936
-0.6008349376543458,1.1794129171803631,-1.929731722499854,0.5157772959475461,2.85148000579046,2.7976639646208774
-0.6201476393726781,1.1838000413367007,-1.9525335993436697,0.44115017320821,2.879106833155056,2.7582730027230773
-0.6394042458481848,1.1884413792886297,-1.966169867669838,0.3945780048884963,2.9089740637848847,2.791799887479164
-0.6586739715767823,1.191945649802184,-1.9742634310348228,0.3290284816601717,2.934547049431731,2.7091256459469224
-0.6783107823690142,1.1943346143568976,-1.9887408144035197,0.2499277947260987,2.9550617729208573,2.488327012848909
-0.6980170738812963,1.1983301245970277,-1.987548046836248,0.2389856605732726,2.9977854932829104,2.9515205135809817
-0.7173496600788714,1.2000082324021963,-1.997985334661343,0.1721156539011589,3.023299197992688,2.8690931011402303
-0.7370874036798747,1.2015531636134955,-2.0035148322778498,0.1176809243087836,3.0493643185766626,2.803513330006124
-0.7560531347025216,1.2030437721456673,-1.9875144155033664,0.0784569032137703,3.0943386607840573,3.277413389960411
-0.7759683818074702,1.2027494095775968,-1.9933400306837077,0.0003577214887459,3.1207889739630787,3.1520914410709278
-0.7951646255757046,1.2031548417628986,-1.979363630102388,-0.0376273261740104,-3.1276143906596268,3.2541165511693104
-0.8149635539210865,1.2020433621733382,-1.9841230116378623,-0.1065078692147104,-3.097553214562408,3.218308469725001
-0.8344225251725232,1.2009819770306271,-1.9771755541683405,-0.1549000210965422,-3.0649365119858354,3.263016395728699
-0.8535804229843454,1.1992162399476938,-1.9617948182624263,-0.2093780976521258,-3.029551871474728,3.3707660267872788
-0.8728855864481376,1.196521467053648,-1.952770240592725,-0.2745638771015569,-3.0030949283789017,3.201447039139752
-0.8919266901006575,1.1934049924817531,-1.9369727922257256,-0.3345429357709117,-2.97540675130104,3.092570822419215
-0.9109145669784386,1.190164674528437,-1.92211536031194,-0.379808062170326,-2.939194989678103,3.244890028259508
-0.9300258589169488,1.1860451994282084,-1.9030030659402004,-0.4339188816277646,-2.9122523946246712,3.0888481032937856
-0.9485843830253812,1.1808888593878688,-1.8919078525436104,-0.507901614442111,-2.89322665610924,2.7464902740914328
-0.9670425801779616,1.1757226039684543,-1.871954408493628,-0.5597907194656395,-2.8645095930168867,2.739528328684828
-0.9858473737121428,1.1700841663992598,-1.8675183019807315,-0.610996525755235,-2.843449067397846,2.4971154355391185
-1.004187829469659,1.164153825338354,-1.8499575693806496,-0.6530133116030444,-2.8146117277423564,2.5458970589540417
-1.0220795245759673,1.1567759685352754,-1.8237243418340396,-0.7253393991980878,-2.791104108439875,2.4349798087273253
-1.0402533583941629,1.1495135166067558,-1.8114888941614613,-0.7731589997385927,-2.7652108413772445,2.4330071253350654
-1.0578699765295947,1.14168934369874,-1.7855325940824796,-0.8231565528684117,-2.7336961691592223,2.595441874538915
-1.0758482890683423,1.1342998398553057,-1.7762934493655052,-0.8450919290350648,-2.696997158475418,2.883060483893497
-1.0925632553654574,1.125187033922658,-1.732620348124312,-0.9073596889893132,-2.6691312243794365,2.8711252799358333
-1.1100563869080984,1.116651429829859,-1.7212594617680934,-0.9344478981368298,-2.6358008677297065,3.017463006429671
-1.126443496364817,1.1070701973488992,-1.6804978332045235,-0.9822881792194802,-2.6026258802259647,3.1318619789096256
-1.143824579055934,1.0974409137693937,-1.6797887649702936,-1.0168478998994808,-2.575851970521364,3.0420290832040595
-1.1592615255612353,1.0863431375094212,-1.622598682785052,-1.083041930650724,-2.5485589859373263,2.9760083791400382
-1.175626122632874,1.0759068950959236,-1.6072349364741805,-1.1122191831434016,-2.5221178919391343,2.896494167950995
-1.1912300586573503,1.0646154420772622,-1.5751219829597929,-1.1571785003180943,-2.4950435694279536,2.8482889672920537
-1.2068939149436546,1.0527776587400597,-1.5500034881092029,-1.2021084857197435,-2.4663695352638704,2.853783772990507
-1.2213603929035517,1.0398020349504289,-1.4980511184752796,-1.2697718771007551,-2.4373628070372533,2.863880687689413
-1.2362955932200932,1.0273025860990646,-1.4720684864038716,-1.305229271688785,-2.407600918944283,2.8987539754568834
-1.250355652905235,1.0137436419518635,-1.4277847133963475,-1.3603349347028777,-2.376823342734811,2.960305233487489
-1.264681557278285,1.0004026283888436,-1.403074512719101,-1.3937160869480034,-2.348749449153344,2.9303342203349585
-1.2768580159003815,0.9855104661090436,-1.3213205961669054,-1.4598233317817946,-2.3230673959881183,2.8226003129597825
-1.2906365940549176,0.971484133397384,-1.3071650447624628,-1.4840913195082637,-2.28715102018112,3.0398693958615466
-1.3032035545506164,0.9564357301213204,-1.263021811509616,-1.5284343246407563,-2.261916910032543,2.911440965459225
-1.3146124116949105,0.9407634895562774,-1.196015211735676,-1.5783813329566547,-2.231527684379848,2.9353989697840164
-1.3256900113124903,0.9245752793655776,-1.134769116804151,-1.628466612608913,-2.1991843776562123,3.0308387681134685
-1.3367279525368634,0.9081516601614716,-1.0878046926636586,-1.671108037217819,-2.166353803716379,3.1172503240403358
-1.347250482801227,0.8917075099703767,-1.0414324018862269,-1.7017898670298162,-2.132680166113408,3.2193026068222594
-1.3563629007799154,0.8743733870407756,-0.9576602165597764,-1.742719751476195,-2.100156092675676,3.229909947210077
-1.365342068126008,0.857100443094268,-0.9016652386690828,-1.7818788492921285,-2.0809633382347856,2.8831994992474743
-1.375112174669223,0.8399788528231602,-0.8805728898859991,-1.7967027625061014,-2.048621766235837,2.962779753843238
-1.3837441647837072,0.8229827584349729,-0.8334978804358535,-1.8010659668422702,-2.0162612958169275,3.01895327729781
-1.3912853584936828,0.8047275076706657,-0.7699238231797723,-1.8366872395263187,-1.991258300329123,2.866535056361513
-1.3985966571451682,0.7865260572878944,-0.7153797047541014,-1.860045249912886,-1.959958525350739,2.918167905924235
-1.405309256718726,0.7683116546241359,-0.6595205100734957,-1.8753506084012184,-1.929627974385312,2.941778774918975
-1.4123598230038883,0.7495662203556083,-0.6293989221157059,-1.9000723653789489,-1.9046541303962965,2.80726075916803
-1.416275347569609,0.7309159038187573,-0.5172142307217847,-1.913690350942299,-1.8835322851206908,2.5884637876424144
-1.4215245741353566,0.7121995638894256,-0.4710459918852415,-1.922872531127952,-1.8522958697785576,2.699209461881887
-1.428563153702883,0.6934234085503626,-0.4955373291757099,-1.9294798257939052,-1.818577296775983,2.8703946271201115
-1.433205015925376,0.674183608864487,-0.4482754582332339,-1.945684681545907,-1.795403607049335,2.7076467123777475
-1.4372125373681968,0.6551721718792566,-0.3969549507295235,-1.9496110070246453,-1.7582287504704115,2.9805079267161134
-1.4413625364201568,0.6354197679902233,-0.3635534973553427,-1.969813320644124,-1.7212626056986498,3.208670353572028
-1.4447183870477565,0.6158295624581842,-0.3184975455942382,-1.9825848385283376,-1.6910707308686743,3.1974747589207757
-1.4477627630152818,0.5966799722878398,-0.2774944752814748,-1.980092668474876,-1.6535522260053637,3.3928502455317897
-1.4503059897942956,0.5769792461521213,-0.2357478427762439,-1.989547136261055,-1.6324151891048742,3.0568568447273767
-1.4519094499505123,0.5571357805865323,-0.1763845291174972,-1.9994350475572185,-1.6156967724403786,2.659137021285144
-1.4527489720718467,0.5371548767793161,-0.1104959947728476,-2.0100210615554093,-1.6094155790414728,2.039981052508628
-1.4552727033707096,0.5178077630034909,-0.1127132614919227,-1.999030960851168,-1.5940482659093345,1.7859752302042569
-1.456381986592287,0.4976261392939205,-0.0767542785149434,-2.012798801972008,-1.5965430313176228,1.054537501038366
-1.4570828623239032,0.4771911745296492,-0.0407171668684081,-2.03054062070446,-1.5901032802481885,0.7335976139873495
-1.4576822847224158,0.4569919126030217,-0.0133736354871882,-2.037916727668307,-1.586395765304835,0.420390950805462
-1.4594980489585885,0.4369925842253356,-0.0324319431766716,-2.0346800157254408,-1.576375235230142,0.367618040721592
-1.4602822530005388,0.4160837473240332,-0.0214816881417842,-2.058800641380249,-1.5682796058756132,0.2979561165088804
-1.4609113439043724,0.3950852575428495,-0.0114632662980689,-2.080173270234116,-1.559034744994532,0.299542510608176
-1.4623512231547389,0.3748402380713113,-0.0304714818048614,-2.0740131092912133,-1.54162830661461,0.5632555242544123
-1.4619712375796767,0.3542924817785244,0.0052086018875558,-2.076555471016328,-1.5319143199828655,0.5793723041574
-1.462592786097767,0.333054561768536,0.0013180160292764,-2.0971067056106247,-1.53181937135758,0.3451943821243818
-1.4626205340603884,0.3122078806234387,0.014622780385781,-2.1018570163689105,-1.533964091408587,0.079334391631999
-1.4620586719721884,0.291163239969916,0.0401241755062641,-2.111286700711757,-1.536045040834914,-0.1187550215011719
-1.462373099815074,0.2696394434697814,0.0331199276909442,-2.131535954181102,-1.5384032490272526,-0.2707242503820035
-1.4619076859780968,0.2478072713700589,0.0488840742601884,-2.155950627338318,-1.5463039431773171,-0.5441485097906771
-1.461729056348947,0.2268656521637543,0.0519008343309096,-2.1492414016603654,-1.547283105060929,-0.5400081274484216
-1.4612947835262668,0.2052099869243893,0.0596585689154994,-2.162473553534727,-1.5445185539002089,-0.4160280402357844
-1.4614830262558298,0.1834532350906354,0.0460076994360404,-2.1750847031928866,-1.5383412039499955,-0.2045033419350667
-1.4608542665167108,0.1623144785291571,0.0590909184372675,-2.166705107183786,-1.536412158597503,-0.1379281288551347
-1.4610893523059298,0.1402702930681321,0.0419686891079381,-2.184502872562338,-1.5318189778133389,0.0030936184822847
-1.4612797419565595,0.1184805094016808,0.0283846586158124,-2.190718599029408,-1.5204048533021073,0.3134611659287583
-1.4605495806840958,0.0967094719997261,0.0441081402891404,-2.194185971122154,-1.5240911549431944,0.1377242583434365
-1.460181018744848,0.0747473216014791,0.0462026921713049,-2.201845116605961,-1.5207845900436072,0.1843539367087701
-1.45967562117703,0.052269091794551,0.0508216612104071,-2.210021547561281,-1.5130571649757558,0.3642297611711186
-1.4587209817663178,0.0303220984402547,0.0684054898261943,-2.224910879450785,-1.515376285944308,0.2158658892708639
-1.458012648820257,0.008531525233642,0.0737084961610793,-2.2193542042987016,-1.509920630191229,0.3310266413175884
-1.4572950002770535,-0.0138643416823023,0.0779746256095764,-2.231186461102121,-1.5065402776439565,0.356823694340153
-1.4568472912558554,-0.0359826141071927,0.0729507216618216,-2.232864108058716,-1.4932952386444371,0.6544720515841775
-1.4561323868912006,-0.0580625815577342,0.0751356943242054,-2.2299059479396743,-1.499666717668836,0.3455843475876604
-1.4546007458255612,-0.0807178329873758,0.1018294181337978,-2.2455253773555466,-1.500542423817791,0.229052187239552
-1.453803489169598,-0.1034845476416803,0.1008742383159369,-2.260661970963816,-1.4941015858829745,0.3493579868820166
-1.452923029148376,-0.1262177903386065,0.1019847004405476,-2.2718232455589327,-1.493687619362654,0.271656765954538
-1.4500472190597584,-0.1484406684598001,0.1642431408684821,-2.266162653495208,-1.4905623354039317,0.2931891996989645
-1.4488290081711657,-0.1711753505814473,0.1627914520765418,-2.2737006106138424,-1.4788773760026797,0.5620529024757112
-1.4473074582084338,-0.1939449706900414,0.1694001427747413,-2.278133105753132,-1.462018088400011,0.9210822651655513
-1.4432804737413631,-0.2156358413263566,0.2521471193015837,-2.24967354577279,-1.4391220244150684,1.374820503758596
-1.4405885358023676,-0.238210343084748,0.2755804543186718,-2.251690019809734,-1.404095031054999,2.111890091741459
-1.4378357155055648,-0.2606875227683806,0.29585563366478,-2.256829181297178,-1.3610755752461166,2.9452161585513563
-1.433010457340422,-0.2830552672181747,0.3721296889625048,-2.2470304562874626,-1.3287411700375702,3.2914458147644976
-1.4283242836943275,-0.3045688152433117,0.4262885799712586,-2.2168000186934624,-1.2942210861188854,3.6075306125375306
-1.4234009340147884,-0.3276057062510438,0.4744215227627172,-2.240269458323815,-1.280204748991876,3.271444084713641
-1.4170638557088984,-0.3488193894107596,0.5530437091804428,-2.2008905474334326,-1.2485049669894135,3.4383930926053363
-1.4103171634588714,-0.3698663578266053,0.6271088982532459,-2.1690084228961006,-1.218628096720659,3.476315404620116
-1.4034517941403706,-0.3916295519554139,0.6853314326949094,-2.1635124535826087,-1.206385981371809,2.9766297162243176
-1.3969663783464623,-0.4135758287423495,0.7117132640875805,-2.1483140765421216,-1.1836710779702322,2.85140002914012
-1.3878341627161166,-0.4336176241077887,0.8165400558876228,-2.108295992320169,-1.1705593098465268,2.457291039589142
-1.3791775073909551,-0.4543861588500928,0.8776600502944892,-2.086354183736316,-1.1522312468380014,2.273195540659895
-1.370698881962761,-0.4752838370748889,0.9138545836800658,-2.073572923269497,-1.1371162737584537,2.0432432456934784
-1.3631630526797232,-0.4964762106431483,0.908585054396948,-2.07464893070326,-1.1008165718965923,2.463496085082621
-1.351697968692376,-0.5163580744633807,1.01919589127084,-2.037537939121136,-1.0873441318670949,2.135234816991662
-1.341898314754555,-0.5362304437449475,1.0524697685435558,-2.0084029889465884,-1.0548489325913692,2.4382738782541917
-1.3320291111915432,-0.5559782306548465,1.0754115233395545,-1.9821524937950332,-1.0202452827299358,2.7483273688690173
-1.319568446569577,-0.574759546358346,1.1661865137431988,-1.9323194291302088,-1.0034437087408483,2.4777963398148564
-1.3086259200956278,-0.5943900538188566,1.188355303931408,-1.9217793082587595,-0.9724868761942532,2.668719397484309
-1.2962095162055003,-0.6128731939450281,1.2462732217623664,-1.879776727847921,-0.945843891053979,2.689094108455364
-1.2823430253283026,-0.6297588590687052,1.330884675067297,-1.80174649005412,-0.917458754858678,2.7578274909233254
-1.2691830718536976,-0.6477867136434746,1.372816881710744,-1.7741108684291782,-0.8828551999232112,2.990879587063647
-1.25602864691746,-0.6663432185128337,1.400972972323557,-1.7707702755335122,-0.8634060513141426,2.7397763876680084
-1.241442826930029,-0.6826342970282487,1.4613191840532207,-1.7045852866985238,-0.8302850885648141,2.9346137493520223
-1.2264832141432145,-0.6997217710996109,1.508167101276161,-1.6689079268037577,-0.8065755066526593,2.7951927395185794
-1.211291679890086,-0.71699836609294,1.5450060653344075,-1.6473359533203733,-0.7774817828550031,2.828181547817567
-1.1958756608207786,-0.7315235892473346,1.60037391967711,-1.5797228064172155,-0.7505370212749292,2.842558808108852
-1.1791610718697545,-0.745986371522854,1.6638189060529098,-1.5078308364344624,-0.7195546780298592,2.935691236588658
