x_raw,y_raw,theta_raw
-0.0568761825561523,-1.2228624820709229,0.0052625936316954
-0.0568059086799621,-1.2228951454162598,0.0053011795344885
-0.0568487048149108,-1.2228772640228271,0.005274971771104
-0.0568110942840576,-1.2228987216949463,0.0053023116914307
-0.056876003742218,-1.2228634357452393,0.0052644125382047
-0.0568413138389587,-1.2228846549987793,0.005283725802026
-0.0568323135375976,-1.222886323928833,0.0052898316759698
-0.0568372011184692,-1.2228798866271973,0.0052881801980144
-0.056802749633789,-1.2229022979736328,0.0053067918932984
-0.0568310618400573,-1.2228800058364868,0.0052900753629352
-0.0568603873252868,-1.2228704690933228,0.0052707910805926
-0.0568301677703857,-1.2228859663009644,0.0052935835271328
-0.0568330287933349,-1.2228866815567017,0.0052862322872997
-0.0568277239799499,-1.2228950262069702,0.005288518556713
-0.0568341612815856,-1.2228903770446775,0.0052876259530104
-0.0568340420722961,-1.222886323928833,0.0052896252195123
-0.0568658709526062,-1.2228723764419556,0.0052716100356005
-0.0568609237670898,-1.2228717803955078,0.0052728488027093
-0.0568458437919616,-1.2228801250457764,0.0052857201091875
-0.0568491220474243,-1.2228788137435913,0.00527802759653
-0.0568289160728454,-1.2228822708129885,0.0052911656540577
-0.0568587183952331,-1.2228740453720093,0.0052706905836756
-0.056867778301239,-1.222874879837036,0.0052689049354182
-0.0568394660949707,-1.2228844165802002,0.0052857980119814
-0.0568631887435913,-1.2228741645812988,0.0052758398366413
-0.0568146109580993,-1.2228957414627075,0.0052994763958696
-0.0568501949310302,-1.2228749990463257,0.0052787809900322
-0.0567969679832458,-1.2229024171829224,0.0053097286781207
-0.0568460822105407,-1.222869038581848,0.0052824650515119
-0.0568267703056335,-1.222883224487305,0.0052896296556689
-0.0568407773971557,-1.2228763103485107,0.0052815573707213
-0.0568395853042602,-1.222880482673645,0.0052848517378977
-0.0568451881408691,-1.2228740453720093,0.0052808758995962
-0.0568536520004272,-1.2228745222091677,0.0052786083521865
-0.0568192601203918,-1.22289776802063,0.0052961720284782
-0.0568610429763793,-1.2228785753250122,0.0052782020103015
-0.0567826032638549,-1.222911715507507,0.0053187131560121
-0.056816816329956,-1.2228946685791016,0.0052994265225251
-0.0568193793296813,-1.222898244857788,0.0052999630689687
-0.05680912733078,-1.2228999137878418,0.0053047019995633
-0.0567916631698608,-1.222908616065979,0.0053095133384535
-0.0568397045135498,-1.2228728532791138,0.0052862797462385
-0.0568296909332275,-1.222883224487305,0.0052849515786961
-0.0568155050277709,-1.2228951454162598,0.0053019887999756
-0.056841492652893,-1.22287917137146,0.0052837536649205
-0.056812584400177,-1.2228959798812866,0.0053025111136806
-0.056833267211914,-1.222883701324463,0.0052882505910306
-0.0568273663520813,-1.2228808403015137,0.0052935315347331
-0.0568070411682128,-1.2228940725326538,0.0053024435540549
-0.0568035840988159,-1.2229015827178955,0.0053111199866437
-0.0568165779113769,-1.222895264625549,0.005300115397237
-0.056839108467102,-1.222877025604248,0.0052824569993627
-0.0568135380744934,-1.2229033708572388,0.0053043681345729
-0.0568315386772155,-1.2228903770446775,0.0052942532714004
-0.0568094849586486,-1.2228978872299194,0.0053072434792425
-0.0567866563796997,-1.2229080200195312,0.0053179003154532
-0.0568180084228515,-1.222891330718994,0.0052973130158137
-0.0567967891693115,-1.2229053974151611,0.0053119693062847
-0.0568225979804992,-1.2228957414627075,0.0052973920799325
-0.0568512082099914,-1.2228723764419556,0.0052763012518703
-0.0568505525588989,-1.2228760719299316,0.0052748342739623
-0.0568212866783142,-1.2228922843933103,0.005298043151691
-0.0568224191665649,-1.2228872776031494,0.0052910385943085
-0.0568655133247375,-1.2228615283966064,0.0052689016031276
-0.0568081140518188,-1.222900390625,0.0053054815001892
-0.0567968487739563,-1.22290301322937,0.0053079789007512
-0.05684494972229,-1.2228782176971436,0.0052843198707663
-0.0568410754203796,-1.222878098487854,0.0052869888150216
-0.0568122267723083,-1.2228994369506836,0.0053020188935113
-0.0568392276763916,-1.222882866859436,0.0052848177849074
-0.0568539500236511,-1.2228800058364868,0.0052809196265841
-0.0568290948867797,-1.2228885889053345,0.0052885970626489
-0.0568710565567016,-1.2228626012802124,0.0052710069033803
-0.0568111538887023,-1.2228981256484983,0.005301726314935
-0.0568590760231018,-1.2228732109069824,0.0052764358809118
-0.056848406791687,-1.222869038581848,0.0052801937206799
-0.0568245649337768,-1.222888708114624,0.0052976172042268
-0.0568256974220275,-1.2228864431381226,0.0052931964234012
-0.056782841682434,-1.222914457321167,0.0053153707023683
-0.0567950010299682,-1.2229028940200806,0.0053108078449463
-0.0568578839302063,-1.2228763103485107,0.005276280453327
-0.0568376779556274,-1.2228827476501465,0.00528851871394
-0.056809663772583,-1.2228941917419434,0.0053007672404039
-0.0568310618400573,-1.222890019416809,0.0052891182115819
-0.0568316578865051,-1.2228834629058838,0.0052886697263135
-0.0568088889122009,-1.2228918075561523,0.005301210609893
-0.0568241477012634,-1.222891092300415,0.0052905562411983
-0.0568371415138244,-1.2228800058364868,0.0052898098631905
-0.0568321943283081,-1.2228848934173584,0.0052871349244223
-0.0568285584449768,-1.222881555557251,0.0052900279669633
-0.0568019747734069,-1.2229032516479492,0.005305220550887
-0.0568504333496093,-1.22287917137146,0.0052765454316522
-0.0567972064018249,-1.2229052782058716,0.0053103764368794
-0.0567944049835205,-1.2229022979736328,0.0053107358042329
-0.0568422675132751,-1.2228785753250122,0.0052782165197156
-0.056782841682434,-1.2229070663452148,0.0053170094552612
-0.0568282604217529,-1.2228891849517822,0.0052882647215682
-0.0568510293960571,-1.222873330116272,0.0052768527529456
-0.0568045377731323,-1.2229063510894775,0.0053085962285826
-0.0568271279335022,-1.222891330718994,0.0052911194610051
-0.0568271875381469,-1.2228906154632568,0.0052907850171806
-0.0568261742591857,-1.2228875160217283,0.0052921355467154
-0.0568346381187438,-1.2228847742080688,0.0052874928524333
-0.0568385124206543,-1.2228816747665403,0.0052837784769073
-0.0568083524703979,-1.2228939533233645,0.0053005806444534
-0.0567978024482727,-1.2228986024856567,0.005309272270425
-0.0568403601646423,-1.2228803634643557,0.0052852886442198
-0.0568395853042602,-1.2228825092315674,0.0052841588841571
-0.0568248033523559,-1.2228864431381226,0.0052960233729942
-0.0568422675132751,-1.2228856086730957,0.0052834213559032
-0.0568537712097168,-1.2228647470474243,0.0052763594042339
-0.0568575859069824,-1.2228710651397705,0.0052730753767242
-0.0568171143531799,-1.2228959798812866,0.0052978985170271
-0.0568134188652038,-1.2228983640670776,0.005303084399525
-0.0568115711212158,-1.2228899002075195,0.0052975366930732
-0.0568462014198303,-1.2228786945343018,0.0052865302367412
-0.0568258166313171,-1.2228920459747314,0.0052935641033997
-0.0568121075630188,-1.2228925228118896,0.0053024068178738
-0.0568488240242004,-1.222868800163269,0.0052810843022184
-0.0568327903747558,-1.2228888273239136,0.0052917635850267
-0.0568258762359619,-1.2228829860687256,0.0052942529105878
-0.0568423271179199,-1.2228763103485107,0.0052847963819466
-0.0568628907203674,-1.222870945930481,0.0052722572577763
-0.0568428039550781,-1.222876787185669,0.0052817357685634
-0.0568293333053588,-1.2228868007659912,0.0052898794434738
-0.0568332076072692,-1.2228842973709106,0.0052867855215116
-0.0568629503250122,-1.2228724956512451,0.0052686224595197
-0.0568485260009765,-1.2228742837905884,0.0052797853596565
-0.0568219423294067,-1.222891926765442,0.0052938351788946
-0.0568392872810363,-1.222877860069275,0.0052828347793468
-0.0567908883094787,-1.2229058742523191,0.0053131857569959
-0.0568258166313171,-1.222890019416809,0.0052936051418213
-0.0568442940711975,-1.222880721092224,0.0052773961583214
-0.0568228960037231,-1.22288715839386,0.005295288137537
-0.056800365447998,-1.2229007482528689,0.0053051857374753
-0.0568421483039855,-1.2228819131851196,0.0052845632964016
-0.056857407093048,-1.2228751182556152,0.0052758903785799
-0.0568139553070068,-1.2228941917419434,0.0053011152271124
-0.0568943619728088,-1.2228522300720217,0.0052550405861576
-0.0568289160728454,-1.2228903770446775,0.0052937388403225
-0.0567893981933593,-1.2229044437408447,0.0053140463856643
-0.0568113327026367,-1.2228991985321045,0.0052981518400572
-0.0568259358406066,-1.2228875160217283,0.0052928832680264
-0.0568166971206665,-1.222895860671997,0.0052973004879006
-0.056831419467926,-1.222883939743042,0.0052876328341051
-0.0568212866783142,-1.2228906154632568,0.0052932955558217
-0.056808054447174,-1.2228965759277344,0.0053062647964078
-0.0568077564239501,-1.2229026556015017,0.0053010967776901
-0.0568461418151855,-1.2228760719299316,0.0052808260838557
-0.0568604469299316,-1.2228693962097168,0.005275745475241
-0.0568928122520446,-1.2228491306304932,0.0052561245535478
-0.0567918419837951,-1.2229076623916626,0.0053135730588999
-0.0568222999572753,-1.2228885889053345,0.0052905825760335
-0.0568234324455261,-1.2228899002075195,0.0052901479236123
-0.0568362474441528,-1.2228846549987793,0.0052851718619525
-0.0568495392799377,-1.222878336906433,0.0052770600035631
-0.0568495988845825,-1.2228825092315674,0.0052812691077031
-0.0568326115608215,-1.222887635231018,0.0052867306906104
-0.056836187839508,-1.2228868007659912,0.0052890413432009
-0.0568190217018127,-1.2228920459747314,0.0052936892016889
-0.0568256974220275,-1.222890853881836,0.0052876736807812
-0.0568310022354126,-1.2228853702545166,0.0052934695090138
-0.0568394064903259,-1.2228795289993286,0.0052806630258748
-0.0568659901618957,-1.222867727279663,0.0052693581782065
-0.0568171739578247,-1.2228937149047852,0.0052982746523575
-0.0568234324455261,-1.2228953838348389,0.0052941996191391
-0.0568588376045227,-1.2228758335113523,0.0052707933120284
-0.0568637251853942,-1.222873568534851,0.0052756087828042
-0.056839108467102,-1.2228842973709106,0.0052848441588451
-0.0568481087684631,-1.222884178161621,0.0052838894750705
-0.0568097233772277,-1.2228957414627075,0.0053033447334598
-0.0568339824676513,-1.2228821516036987,0.0052881971300422
-0.0568282008171081,-1.2228854894638062,0.0052901570648152
-0.0568240284919738,-1.2228868007659912,0.0052934387172607
-0.0568135976791381,-1.222893476486206,0.0052972057866206
-0.0568477511405944,-1.2228782176971436,0.0052832318718426
-0.0568394660949707,-1.222884178161621,0.0052874083522404
-0.0568373203277587,-1.2228765487670898,0.0052878939779572
-0.0568084716796875,-1.222891330718994,0.0053066095338498
-0.0568092465400695,-1.2228941917419434,0.0053029969317544
-0.0568460226058959,-1.2228693962097168,0.0052840782074541
-0.0568391680717468,-1.2228734493255615,0.0052824447221799
-0.056840181350708,-1.2228779792785645,0.0052834525493712
-0.0568140149116516,-1.2228984832763672,0.0053013699223651
-0.0568166375160217,-1.2228964567184448,0.0052998059601934
-0.056825041770935,-1.2228896617889404,0.0052923968159392
-0.0567889809608459,-1.2228999137878418,0.0053127361422192
-0.0568534135818481,-1.222877025604248,0.0052765274348098
-0.0567892789840698,-1.2229044437408447,0.0053177775959657
-0.0568477511405944,-1.222875714302063,0.005284899901648
-0.0568478107452392,-1.2228752374649048,0.0052781515773376
-0.0568360686302185,-1.222885012626648,0.0052912829229919
-0.0568295717239379,-1.2228825092315674,0.0052888193937617
-0.0568318367004394,-1.2228868007659912,0.0052949036877113
-0.0568446516990661,-1.22287917137146,0.0052860727340568
-0.0568236112594604,-1.222887396812439,0.0052959157880989
-0.0568061470985412,-1.2228984832763672,0.0053055998589045
-0.0568182468414306,-1.222888708114624,0.0052998634467989
-0.0568229556083679,-1.22288715839386,0.0052944323968357
-0.0568383336067199,-1.2228820323944092,0.0052856657195055
-0.0568497776985168,-1.2228730916976929,0.0052787107564443
-0.0568309426307678,-1.2228862047195437,0.0052923566963663
-0.056807518005371,-1.2228983640670776,0.0053032599512443
-0.0568119883537292,-1.2228976488113403,0.0052975124438511
-0.0568220615386962,-1.2228896617889404,0.005292944074576
-0.0568323731422424,-1.2228847742080688,0.0052893550488761
-0.0568195581436157,-1.222892165184021,0.0052937600249672
-0.0568268299102783,-1.2228882312774658,0.0052941864951167
-0.0568428635597229,-1.2228772640228271,0.0052825065068878
-0.056831955909729,-1.2228872776031494,0.0052866236575727
-0.0568481683731079,-1.2228703498840332,0.0052846900380623
-0.0568267107009887,-1.2228834629058838,0.0052932405422142
-0.0568509697914123,-1.2228761911392212,0.0052805503663711
-0.0568028688430786,-1.2229012250900269,0.0053020526738735
-0.0568240880966186,-1.2228937149047852,0.0052936428353808
-0.0568294525146484,-1.2228872776031494,0.0052887789700862
-0.0568435788154602,-1.2228784561157229,0.0052834114018315
-0.0568450093269348,-1.2228795289993286,0.0052780112405126
-0.0568482875823974,-1.222875714302063,0.005280790131547
-0.0568283796310424,-1.2228902578353882,0.0052931137382476
-0.0567920804023742,-1.222913146018982,0.0053094245947024
-0.0568125247955322,-1.222901463508606,0.0052984249569987
-0.0568154454231262,-1.2228963375091553,0.0052991775096063
-0.0568194985389709,-1.2228962182998655,0.0052976642363112
-0.0568179488182067,-1.222893238067627,0.0052992106638916
-0.0568031072616577,-1.2228962182998655,0.005308374423932
-0.056831419467926,-1.222880244255066,0.0052931064689767
-0.0567895174026489,-1.2229042053222656,0.0053139243871347
-0.0567851066589355,-1.2229021787643433,0.0053145055452709
-0.0568026304244995,-1.2228975296020508,0.0053079279347675
-0.0568399429321289,-1.2228803634643557,0.0052826355869204
-0.0568112134933471,-1.2228953838348389,0.0053028683714447
-0.0568336844444274,-1.222891926765442,0.0052849359201201
-0.0568192601203918,-1.2228933572769165,0.0052967859760304
-0.0568641424179077,-1.2228723764419556,0.0052711271586736
-0.0567896366119384,-1.2229018211364746,0.0053158073044368
-0.0568205118179321,-1.2228926420211792,0.0052973325807711
-0.0568271279335022,-1.222886323928833,0.0052924228586817
-0.0568363070487976,-1.222874641418457,0.0052850743722781
-0.0568279027938842,-1.2228883504867554,0.0052937911256992
-0.0567779541015625,-1.222909450531006,0.0053192771210683
-0.056807518005371,-1.2229053974151611,0.0053051202499427
-0.0568228960037231,-1.2228931188583374,0.0052936243059515
-0.0568320751190185,-1.2228808403015137,0.0052898182751275
-0.056839108467102,-1.222882628440857,0.0052881215177622
-0.0568535923957824,-1.2228705883026123,0.0052804056109295
-0.0568598508834838,-1.222864270210266,0.0052731734165065
-0.0568228960037231,-1.2228858470916748,0.0052939469214811
-0.056837260723114,-1.2228858470916748,0.0052940588122761
-0.0568172335624694,-1.2228972911834717,0.0052987855502041
-0.0567885637283325,-1.2229082584381104,0.0053168099417384
-0.0568220019340515,-1.2228872776031494,0.0052968413001093
-0.0568179488182067,-1.2228906154632568,0.0052948027337265
-0.0568344593048095,-1.2228902578353882,0.0052916513753258
-0.0568140149116516,-1.2228975296020508,0.0053047278926003
-0.0568296313285827,-1.2228853702545166,0.0052919785543956
-0.0568165183067321,-1.222891330718994,0.0052968306125961
-0.0568038821220397,-1.2228939533233645,0.0053088172056279
-0.0567967891693115,-1.2229022979736328,0.0053081424238635
-0.0568330883979797,-1.222883939743042,0.005288575257337
-0.0567810535430908,-1.2229039669036863,0.0053170989621436
-0.0568268299102783,-1.2228918075561523,0.0052925849071221
-0.0568324923515319,-1.2228889465332031,0.0052924669393624
-0.0568318367004394,-1.2228851318359375,0.005297364771421
-0.0568258762359619,-1.2228846549987793,0.0052910547408937
-0.0568219423294067,-1.2228822708129885,0.0052990937189082
-0.0568339824676513,-1.222882866859436,0.0052904359658871
-0.0568541288375854,-1.2228703498840332,0.0052772822003934
-0.0568285584449768,-1.2228885889053345,0.0052948351035648
-0.0568273067474365,-1.2228872776031494,0.0052898951242896
-0.0568379759788513,-1.222880244255066,0.0052854745048049
-0.056859016418457,-1.2228666543960571,0.0052701675926292
-0.0568774938583374,-1.2228578329086304,0.0052653554277205
-0.0568064451217651,-1.222899079322815,0.0053015779263892
-0.0568438172340393,-1.2228745222091677,0.0052807507293137
-0.056824505329132,-1.2228914499282837,0.0052905876935073
-0.0568247437477111,-1.2228831052780151,0.0052889282001575
-0.0568341016769409,-1.2228853702545166,0.0052914460627152
-0.0568265914916992,-1.2228912115097046,0.0052956641585348
-0.0568192601203918,-1.222896933555603,0.005300238723094
