x,y,vx,vy,theta,rate
-0.1069776029255539,-1.0469210755459073,0.0002031704958867,-8.502247636342072e-06,0.0781036352320673,-0.0016253563188523
-0.107014045873457,-1.0469289459294169,-0.0010536363771646,-0.0003343432430149,0.078574109815222,0.0148887434718615
-0.1069861751278543,-1.0469198019741708,6.700353630177761e-05,2.7231232694946912e-06,0.0780711000576623,-0.0029872136912
-0.1069896113706265,-1.0469169861694383,-2.84344167227504e-05,8.957349628976584e-05,0.0778439803548968,-0.0094696776120829
-0.1069916942228704,-1.0469194322955215,-0.0001054344753094,1.4248544979941308e-05,0.0781505215619772,0.0007914781142554
-0.106983848175077,-1.0469091200068696,0.0001772340502075,0.0003820869585772,0.0779732543288114,-0.0046929109646603
-0.1069884354562034,-1.0469229117831769,-1.49348049870194e-05,-0.0001227678103709,0.0779264232016302,-0.0057589065437733
-0.1069902781123343,-1.0469257037561337,-8.782906824681734e-05,-0.0002082002106945,0.0781409519429239,0.0018802662085213
-0.1069872498143925,-1.0469131572519632,3.927612698172611e-05,0.0002191598008301,0.0781889723032469,0.0033059743999779
-0.1069876247945053,-1.0469325827012077,4.417044962770016e-05,-0.0004520399105619,0.0782014379087581,0.0040763020144771
-0.1069910624566254,-1.04691869148546,-7.852023895398754e-05,6.959538727248143e-05,0.0780434433338326,-0.0013654783925109
-0.1069869625982775,-1.046911258679254,5.97658763849156e-05,0.000302017782181,0.0778789563661067,-0.0066624709034256
-0.1069802188419576,-1.0469186545244922,0.0002772203585451,5.270036752669751e-06,0.0783380463736461,0.0087062914809563
-0.1069928867836263,-1.0469059277998225,-0.0001595524388371,0.0003798775473102,0.0780353127446432,-0.0011485703502027
-0.1069968335885371,-1.046915203662777,-0.0002810506706535,2.0525369938276343e-05,0.077748947668331,-0.0098780128746099
-0.1069739933807966,-1.046923034522915,0.0004929992061111,-0.0002330610589207,0.0783338431296468,0.008279115011446
-0.1069887565866447,-1.046917158437458,-3.2988431846192334e-05,-2.2148556524419148e-05,0.0779229524958083,-0.0054150015057932
-0.1069906588051441,-1.046914392591896,-7.703980266873327e-05,3.5773351083186785e-05,0.0777770065402491,-0.0088594990279919
-0.1069897372103727,-1.0469160356809095,-3.5737683620857554e-05,-5.061222241192699e-05,0.0778928351325635,-0.0040653277837265
-0.1069832754973177,-1.0469116086688173,0.0001704300884167,0.0001172788899272,0.0780746948524505,0.0020077504147394
-0.1069883196251514,-1.046915437089054,-4.5592737111819885e-05,-2.6341201119663598e-05,0.0779911678222713,-0.0009598207061388
-0.1069930609155723,-1.046911105794576,-0.0002118135854964,0.0001244109674404,0.0781018750729772,0.0023429761643849
-0.1069914224227516,-1.0469278640081905,-0.000136770507093,-0.0004712308589633,0.0781428456508871,0.0034483336077474
-0.1069838969407875,-1.0469187021923063,0.0001170713050908,-0.0001135735626489,0.0779539082384434,-0.0025748128863942
-0.1069900350017863,-1.0469216975445823,-0.0001314640630094,-0.0002055920483169,0.078222906274113,0.0064738454867006
-0.1069947111159316,-1.046917734407052,-0.0003065512736983,-3.7847831649392966e-05,0.0781476645870726,0.0033892291371643
-0.1069881677668608,-1.0469111493196566,-9.24420113203546e-05,0.0001760332914004,0.07794139544397,-0.0032995547822015
-0.1069877252707422,-1.0469112895079775,-7.638087429399484e-05,0.0001672450648011,0.0779136874677902,-0.0035905464046621
-0.1069801428338104,-1.046904329573269,0.0001901652090275,0.0003821409825173,0.0777752574279032,-0.0068706330070416
-0.1069867737681861,-1.0469176259980182,-5.67786159485523e-05,-0.0001224384677442,0.0780258046022677,0.0023397161602446
-0.1069732182958864,-1.0469165707485155,0.0003951895865393,-7.944258810543335e-05,0.0780815235397907,0.0042126300763618
-0.106985983658401,-1.046928670464741,-0.0001133983098291,-0.0004857966428632,0.0782132228374496,0.0084446120844837
-0.1069860782006428,-1.0469088483554552,-0.0001204421513372,0.0002560734669798,0.0777346919438301,-0.0078265093979522
-0.1069839390757984,-1.046930614505999,-2.8297456135475467e-05,-0.0004832844895589,0.0782162497607886,0.0086852176914287
-0.1069859230948644,-1.0469053642174495,-0.0001449949824475,0.0004357206319912,0.0775317543431724,-0.0147611181227531
-0.1069689551959121,-1.0469109433327526,0.0004379968787506,0.0001851808706855,0.0779016292075846,-0.0013764123881719
-0.1069840987320525,-1.0469249539305852,-9.876134710666788e-05,-0.0003176402857702,0.0781964599094281,0.0086448814596133
-0.1069930639900511,-1.0469314063845818,-0.0003083156780541,-0.0004407152994935,0.0782963496380883,0.0092208685476781
-0.1069841414641411,-1.0469185413849738,2.814921316351728e-05,1.4623916017603803e-06,0.0779421570013758,-0.0032952928717001
-0.1069931712605666,-1.046909830788702,-0.0002672012329437,0.0003305088688041,0.0780444998443692,1.7402995986598446e-05
-0.1069833697740873,-1.046900617737651,9.800945511560323e-05,0.0005747502548168,0.0778635971530799,-0.0055259518873079
-0.1069841557163569,-1.0469159247387674,9.903384254890778e-05,5.009186844542043e-06,0.0781824477361014,0.0052927791914613
-0.1069901968566713,-1.0469136085808188,-0.0001111668289151,7.606972785019283e-05,0.0779826116751329,-0.0019581119210897
-0.1069820963938725,-1.0469143045871012,0.0002007515060759,3.780786597646001e-05,0.0776236510693984,-0.0135844831150837
-0.106993202369313,-1.0469206183204884,-0.000194357956263,-0.0001914570023133,0.0776812149328387,-0.0094565133586276
-0.1069827359643324,-1.0469081339880253,0.0001815101810753,0.0002732420752878,0.0778196602939152,-0.0039820719902966
-0.1069889400183528,-1.0469159056079065,-8.993746774603704e-05,-1.0599402737448655e-05,0.0779636552276651,0.0010839059754612
-0.1069823861219726,-1.0469117645598611,0.0001354816589403,0.0001003718163652,0.0778831974914106,-0.0012353871691072
-0.1069861828860244,-1.046921300420473,-2.858134870398164e-05,-0.0002186906420018,0.078070663456379,0.0048171832802654
-0.106981852264183,-1.046910805434046,8.919649023697336e-05,0.0001746318783994,0.0780358521358088,0.0032388760089978
-0.1069779415974557,-1.0469263425548938,0.0001985870320614,-0.0003391630038538,0.0779996101010498,0.0015436571913157
-0.1069833071898915,-1.046920427493513,-2.4644377852581333e-05,-0.0001183808000999,0.0780959806996603,0.0044207636896229
-0.1069933747530922,-1.0469062119403498,-0.0003940165284686,0.0004172054797488,0.0775975932507283,-0.0121360734016635
-0.1069781892074572,-1.046920779090026,0.0001688973936713,-0.000105647158944,0.0779927054840076,0.0022239676611938
-0.1069817187198989,-1.0469139837878534,2.2633256862587086e-05,0.0001363347646575,0.0779507858004943,0.0006864373626066
-0.1069933717242436,-1.0469160935897994,-0.0003406624817795,7.413087256189784e-05,0.0781320964739689,0.0055875805910187
-0.1070033596071926,-1.0469077401089382,-0.000600579668882,0.0003264445269187,0.0783858897280061,0.0125891580295521
-0.1069806754660478,-1.0469083384407292,0.0002152775583275,0.0002834115979145,0.0777902145724966,-0.0087211545372669
-0.106978494460034,-1.0469138472340953,0.0002414253946708,3.0515923993086665e-05,0.078006889630817,-0.0012779781236825
-0.1069834179385021,-1.0469184973691057,3.907179517102963e-05,-0.000175286459079,0.0779638223101066,-0.0021670492013485
-0.1069878015548944,-1.046927131607748,-0.0001165954617332,-0.0004294988508239,0.0783129122130083,0.0089723489253558
-0.1069864848820496,-1.046918132578156,-7.316586851606207e-05,-0.0001009706512307,0.077928375928289,-0.0047940485511697
-0.1069781541569167,-1.0469039378504084,0.0002216139625907,0.0003475317735412,0.0779545657498418,-0.0029927898343098
-0.1069858259125048,-1.046922320131481,-6.176017452524981e-05,-0.0003059862513161,0.0780406396928647,0.0005476161413512
-0.1069944817233652,-1.046907301551737,-0.0003443172329841,0.0002449832645487,0.0777206117337334,-0.00993411496489
-0.1069826362429415,-1.046921304158113,8.935807466941791e-05,-0.0002725342275568,0.0780027219833024,0.0007007744247669
-0.1069802828330294,-1.0469237989397162,0.0001458329171449,-0.0003056785852238,0.077996830244923,0.0001391959752473
-0.1069863903306145,-1.0469072494984424,-7.07455961759256e-05,0.0003002023212092,0.0778749676729416,-0.0035296523173257
-0.1069833871799088,-1.0469209995229514,9.720134605342668e-06,-0.0001509077781927,0.0779042120674279,-0.0025571311689529
-0.1069889229406477,-1.0469082747107092,-0.0001981296627286,0.0003096007780009,0.0776753258179531,-0.0094983318044671
-0.1069818233349835,-1.046905416102347,4.296740518942078e-05,0.0003470149907897,0.07788558417583,-0.0016597562145332
-0.1069982616305088,-1.0469127155646656,-0.0005468503305004,0.0001100513190206,0.0777854239499147,-0.0058224428817281
-0.106992225039599,-1.046897273145631,-0.0002591560446239,0.0005912245361337,0.0779574866267619,0.0003424116951399
-0.1069896592235773,-1.0469042628840417,-0.0001351376631545,0.0002923563297815,0.0779061478360346,-0.0018228256357452
-0.1069923942928884,-1.0469020234846855,-0.0002006275453301,0.0002871887740407,0.0777336670770388,-0.006688394015047
-0.1069841556827601,-1.0469135956342266,8.608067123184203e-05,-0.0001168771405045,0.0779145997844514,-0.0009628387855496
-0.1069924546097904,-1.0469144785759343,-0.0002290883939752,-9.135560073882463e-05,0.0779427041874376,-0.0005009448833447
-0.1069850727461919,-1.0469117625287938,7.098539461617025e-05,5.926115997045223e-06,0.0778643536493908,-0.0033123057083052
-0.1069890399411805,-1.0469072395212766,-6.408911787307342e-05,0.0001491641178872,0.0780437284621508,0.0026476338333226
-0.1069835570536506,-1.046921792042417,0.0001269755812021,-0.0003003470590152,0.0782299172071813,0.0085388561027229
-0.106985219293647,-1.0469086971774124,5.75283040858875e-05,0.0001830289491093,0.0777848844283967,-0.0064281098006702
-0.1069860578010683,-1.046913276612725,2.428816498347906e-05,1.3682137223389683e-05,0.0781391376834381,0.0047546355066108
-0.1069904748160774,-1.0469023902647645,-0.0001200189639699,0.0003614914975061,0.0777403870983284,-0.0082468262124755
-0.1069878618005459,-1.0469077615424098,-4.813353391623029e-05,0.0001826209216083,0.0778585847965439,-0.0039312904202219
-0.1069953270431367,-1.0469147068620503,-0.0003256966347599,-8.452376418788431e-05,0.0778706517143941,-0.0031979554026652
-0.106994767151229,-1.0469041322555923,-0.0002552009332474,0.0002517942098773,0.077826865811964,-0.0034354081108608
-0.1069841787173537,-1.046921511061591,0.000142787756554,-0.0003677767130317,0.0779233473335163,-0.0004748568905521
-0.106988691850692,-1.046920112096945,-1.2923448414282583e-05,-0.000268562219771,0.0779062312229844,-0.0008585579757311
-0.1069829253793999,-1.0469072151276655,0.00019081465347,0.0001952414593621,0.0780586496239468,0.0037295740788571
-0.1069927699777867,-1.0469153633861032,-0.00016607813754,-0.0001037898609888,0.0780041833793919,0.0015523168428847
-0.1069842859307685,-1.046903517584484,0.0001395265890105,0.0003285904133985,0.0776321507445789,-0.0106625478681122
-0.1069821908529985,-1.0469168488920793,0.0002088234527369,-0.0001526452000305,0.0778820351925678,-0.0010606589673931
-0.1069880794899006,-1.0469166228221416,-8.788113322678179e-07,-0.0001381454886075,0.0779699897724324,0.0018009109005924
-0.1069828017539229,-1.0469192764141872,0.0001466636010584,-0.000231642961219,0.0780935477726019,0.0055899832801249
-0.1069916121407154,-1.0469285023626271,-0.0001658196290507,-0.0004786124412553,0.078146703169431,0.0060822797852293
-0.1069908386102489,-1.0469184928842838,-0.0001293973446467,-9.791036678983802e-05,0.0780881577411108,0.0031439943962615
-0.1069868594307846,-1.046913787104164,5.3926517149713046e-09,8.509830629512085e-05,0.0778781776812677,-0.0040041710907516
-0.1069852544697075,-1.046911525271628,3.78718616646064e-05,0.0001446392331561,0.0782008150050245,0.006764683720903
-0.1069929116738692,-1.046912120594672,-0.0002326943665978,0.0001239133479501,0.0778233000737089,-0.0057564809682316
-0.1069804733943268,-1.046916835779589,0.0002108080403044,-1.884360205006417e-05,0.0782102232400703,0.0061740675771033
-0.1069927033799291,-1.0469144412198597,-0.0002437089806839,8.96629767532879e-05,0.0778944683946483,-0.0049049567133238
-0.106984200748954,-1.046921985093059,7.25289937394593e-05,-0.0002126092628789,0.077958267977622,-0.0014525737572832
-0.1069755982828582,-1.046905104220313,0.0003496074034526,0.000355575148549,0.0780961105622391,0.0034070286363242
-0.1069944403583869,-1.0469180169525214,-0.0003125322551028,-9.743293664089668e-05,0.0780176528339531,-1.6990526487887153e-06
-0.1069793286507563,-1.0469092221011438,0.0002439808711493,0.0001875779016649,0.0779871085837668,-0.000256394129349
-0.1069919101895853,-1.0469144900626357,-0.0001911485137479,-2.556372942842342e-05,0.0781746161257232,0.0059022117702798
-0.1069841241741899,-1.046907684028039,0.0001122723929265,0.0002763134363262,0.0780492926535591,0.0003545778482706
-0.1069938074141788,-1.0469180617733862,-0.00020376749245,-0.0001189519389976,0.0782479859851758,0.0069954232265368
-0.1069828429815563,-1.0469182929762686,0.0001609997390511,-8.816285857683258e-05,0.0782146544327703,0.0045951401689621
-0.1069952647307061,-1.0469230130997018,-0.0002873285478145,-0.0002009682464713,0.0781200689565683,0.0005173165997189
-0.1069931104684009,-1.046925062631953,-0.0001699563252989,-0.0002294448285927,0.0782282552055688,0.0036009693346752
-0.1070069117213873,-1.0469011604122094,-0.0005925024856195,0.0005905435245306,0.0783559532697606,0.0070053386734472
-0.1069999773292579,-1.0469182609139178,-0.0002978420960093,-3.376474957716407e-05,0.0785633278359868,0.0119536870758686
-0.1069915216050836,-1.0469213833995166,8.832804232275175e-05,-0.0001761965340595,0.078299269412955,0.0006882932812781
-0.106982840869144,-1.046919378570868,0.0003741897783129,-8.466650213401084e-05,0.0781510758519999,-0.0045960286403839
-0.1069834146279487,-1.0469101956132498,0.0003341670425091,0.0002789861402618,0.0780788953069874,-0.0068058745022223
-0.1069855813543317,-1.046915462248759,0.0002171184457317,8.05107960642275e-05,0.0781731309422001,-0.0032365846535811
-0.1069924922423386,-1.0469339814449432,-3.81627593037658e-05,-0.0005395345017399,0.0783372465709949,0.0027200071468934
-0.1069804454122725,-1.0469170046640728,0.0003563062778843,7.985483042808215e-05,0.0781296789561201,-0.0041100808915617
-0.1069885336394293,-1.046910718006395,1.825406931361893e-05,0.0002846946762351,0.0779934801839703,-0.0081386643524618
-0.1069850648675035,-1.0469250962604797,0.0001000377883353,-0.0002395312879998,0.0779833672628911,-0.0073603233911499
-0.1069970207397958,-1.046927444698876,-0.0003012685312672,-0.0002435530725306,0.0781097190202759,-0.0024709086378688
-0.1069779657389754,-1.046918798706483,0.0003695203637024,6.46427367001769e-05,0.0781278241857088,-0.0011417085621991
-0.1069752408505473,-1.0469158629627444,0.000407312139165,0.0001649493303712,0.077729813354683,-0.0129713177863569
-0.1069775249743425,-1.0469267794568518,0.0002391030498858,-0.0002340126068204,0.0781227137732461,0.0012589297263688
-0.1069864144111238,-1.0469247940457476,-9.515035497731068e-05,-0.0001410688707962,0.0783602059679817,0.0088563873680283
-0.1069974081645752,-1.0469299004905754,-0.0004623530597617,-0.0002547773795848,0.0780951616905033,7.559936691628756e-05
-0.1069878241496054,-1.0469255535584263,-7.78037805616977e-05,-4.602427415594729e-05,0.0781530486820599,0.0020902422476377
-0.1070227004840313,-1.0469412884677525,-0.0013346444658887,-0.0006019708314864,0.0787464802034787,0.0222510247541173
-0.106977974251364,-1.04692882104382,0.000346933928475,-6.567131703307524e-05,0.0783172337784578,0.0055152986999941
-0.1069837254458235,-1.046914490719803,0.0001054288825506,0.0004409930718515,0.0782179156510062,0.0011847300829167
-0.1069930627991824,-1.0469162060028174,-0.0002340755102607,0.0002896768632371,0.0780549933782782,-0.0039631059765551
-0.1069968175958027,-1.046921986453115,-0.0003367412269325,3.743932724538268e-05,0.078376263909236,0.0070289242861012
-0.1069904870212316,-1.0469165399496765,-8.119183844061022e-05,0.0002152380280558,0.0780718981524721,-0.0038413823663974
-0.1069913083373296,-1.0469072432227184,-7.530993214105867e-05,0.0005019056240858,0.0779807379299501,-0.0067291549288734
-0.1069906074008415,-1.046891427454708,-2.977399045702898e-05,0.0009309543515095,0.0780672541952085,-0.0029280810754907
-0.1070005400200201,-1.046921003946492,-0.0003233106372532,-0.0002258400410567,0.0781647934883964,0.0005796149273849
-0.1069975959872284,-1.046926557304801,-0.0001378955728785,-0.0004186768408542,0.0782714095013868,0.0043915603210149
-0.1069901589313901,-1.0469206757285137,0.0001331502742362,-0.0001617325357298,0.0780393525019053,-0.0041897549486438
