log_time_ns,_full_text,_type,theta,x,y
1714664881911565829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005263232116204088,-0.05686241388320923,-1.2228502035140991
1714664881915597318,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052840416852449916,-0.05682814121246338,-1.2228691577911377
1714664881921570286,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005259639673312683,-0.05686873197555542,-1.2228559255599976
1714664881924231091,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005248123442404565,-0.05688488483428955,-1.2228397130966187
1714664881928594466,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005244258482552178,-0.056891441345214844,-1.222838282585144
1714664881932419510,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005256095649618025,-0.0568733811378479,-1.222846269607544
1714664881936329436,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00524552130869966,-0.05689132213592529,-1.22282874584198
1714664881940559417,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005264351273347878,-0.05686157941818237,-1.2228481769561768
1714664881944776231,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005239275108826125,-0.05689406394958496,-1.2228330373764038
1714664881951448157,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005260454803579108,-0.05686688423156738,-1.222853183746338
1714664881953506950,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00526457736881123,-0.05685240030288696,-1.2228593826293945
1714664881958024220,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005241168668463777,-0.056903719902038574,-1.2228318452835083
1714664881961605397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005251285181826697,-0.05687880516052246,-1.2228446006774902
1714664881965938585,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005244742805615057,-0.05689948797225952,-1.222834825515747
1714664881969844895,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005280084079739004,-0.05683332681655884,-1.2228654623031616
1714664881973786513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052730793294867425,-0.05684167146682739,-1.2228596210479736
1714664881981910489,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005259095883282424,-0.056862592697143555,-1.2228519916534424
1714664881983167446,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005277875881423658,-0.056828975677490234,-1.2228671312332153
1714664881987342351,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005255878119701832,-0.056872546672821045,-1.2228504419326782
1714664881991464944,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005268616496192754,-0.05685162544250488,-1.2228602170944214
1714664881994749354,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052462459572673184,-0.056890785694122314,-1.2228446006774902
1714664882000294712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00526906373324981,-0.05685234069824219,-1.2228567600250244
1714664882002814909,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00526464504134047,-0.05686122179031372,-1.2228553295135498
1714664882007226416,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005278196778131815,-0.056834399700164795,-1.2228697538375854
1714664882012841779,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052699132820948884,-0.056849896907806396,-1.222859263420105
1714664882015930052,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005288020710370594,-0.056817054748535156,-1.2228741645812988
1714664882019894615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005277394207440478,-0.0568351149559021,-1.2228628396987915
1714664882023941303,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005257155129677186,-0.05687105655670166,-1.2228419780731201
1714664882027999084,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005264172261127161,-0.05686289072036743,-1.2228529453277588
1714664882032167515,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005262701182097498,-0.05685257911682129,-1.222853183746338
1714664882036236497,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005276790393074889,-0.05684494972229004,-1.2228610515594482
1714664882043096473,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005258227857447932,-0.05687379837036133,-1.222841501235962
1714664882045132141,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005272739358766991,-0.056843578815460205,-1.2228734493255615
1714664882049612170,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005249188453046203,-0.05689120292663574,-1.2228385210037231
1714664882053374594,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005262418237931969,-0.056855618953704834,-1.2228535413742065
1714664882057324899,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005261743684751823,-0.0568615198135376,-1.2228519916534424
1714664882061503881,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005264021855518913,-0.056858062744140625,-1.2228548526763916
1714664882065443254,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005257691867211479,-0.056866228580474854,-1.2228506803512573
1714664882071123741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005283735676721611,-0.05682408809661865,-1.222870945930481
1714664882075103242,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005268923672734451,-0.05685657262802124,-1.2228573560714722
1714664882078641678,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052665395970159365,-0.056856393814086914,-1.2228609323501587
1714664882082497872,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005259943721034035,-0.05687230825424194,-1.222851276397705
1714664882086418469,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005253707173947255,-0.056879639625549316,-1.2228448390960693
1714664882090600227,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005250010763667886,-0.056879281997680664,-1.2228389978408813
1714664882094728502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052607975144069825,-0.05686831474304199,-1.222842812538147
1714664882098732810,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005271706614894779,-0.05685204267501831,-1.2228527069091797
1714664882104839353,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005263058235309256,-0.05685669183731079,-1.2228504419326782
1714664882107404335,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005245902719096277,-0.05689495801925659,-1.2228282690048218
1714664882112188866,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005267748498289375,-0.056849777698516846,-1.222856879234314
1714664882115744786,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00525692114173003,-0.056873202323913574,-1.2228456735610962
1714664882119572204,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00527055251812635,-0.05684995651245117,-1.2228578329086304
1714664882123724737,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005256670854646617,-0.056874096393585205,-1.2228443622589111
1714664882127953243,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005281020649358879,-0.05683213472366333,-1.2228623628616333
1714664882135258241,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005263637661134975,-0.05686616897583008,-1.2228405475616455
1714664882136948027,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005270962197493087,-0.05684846639633179,-1.2228598594665527
1714664882141132170,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005270461280866739,-0.05684906244277954,-1.2228546142578125
1714664882144897279,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005248241644045694,-0.05688214302062988,-1.2228316068649292
1714664882148912568,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005261164434337062,-0.05686444044113159,-1.222853660583496
1714664882152890365,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00524511453787105,-0.05688446760177612,-1.2228273153305054
1714664882157185680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005256188312195727,-0.05687659978866577,-1.2228407859802246
1714664882161514589,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052520032340023035,-0.056876957416534424,-1.2228460311889648
1714664882167018420,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005252675168267154,-0.056876420974731445,-1.2228437662124634
1714664882170279614,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005254640519025291,-0.05687373876571655,-1.2228409051895142
1714664882174338507,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005264360753467129,-0.05685931444168091,-1.2228491306304932
1714664882178187667,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005252364793561645,-0.05686908960342407,-1.222845435142517
1714664882182091984,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005267023996581503,-0.05684924125671387,-1.2228518724441528
1714664882188561432,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005277298159353913,-0.05683714151382446,-1.2228604555130005
1714664882190554519,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005282710386155221,-0.05683213472366333,-1.2228624820709229
1714664882196777184,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005258523257360332,-0.05687272548675537,-1.222848653793335
1714664882198821559,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052661547633253486,-0.056854963302612305,-1.2228507995605469
1714664882203874574,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005258424469241258,-0.05686312913894653,-1.2228468656539917
1714664882207421898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005285449467379233,-0.05682140588760376,-1.2228741645812988
1714664882211546635,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005260280008634146,-0.05686384439468384,-1.2228450775146484
1714664882215468747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005242434853777724,-0.05689966678619385,-1.2228293418884277
1714664882219671363,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052436324128970055,-0.0568961501121521,-1.2228258848190308
1714664882227096211,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052728258979955495,-0.05684596300125122,-1.2228530645370483
1714664882228801326,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005243855107175253,-0.05688357353210449,-1.2228367328643799
1714664882232905305,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005273201813526388,-0.05684328079223633,-1.222853660583496
1714664882236992932,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005271034547307059,-0.05685317516326904,-1.2228548526763916
1714664882240592936,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005277621018443425,-0.056837379932403564,-1.2228596210479736
1714664882244681184,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005244412571862538,-0.056897103786468506,-1.222828984260559
1714664882248915493,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005259919419918812,-0.05686235427856445,-1.2228457927703857
1714664882252976329,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005269979653152762,-0.05685067176818848,-1.2228527069091797
1714664882258915712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005277647367499007,-0.056840479373931885,-1.222862958908081
1714664882261657983,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005259786474534485,-0.056859731674194336,-1.2228469848632812
1714664882266258683,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005258455222936946,-0.05686545372009277,-1.2228498458862305
1714664882269777892,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005261459028506848,-0.05686718225479126,-1.222847819328308
1714664882273838056,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005250301454187703,-0.056883394718170166,-1.2228360176086426
1714664882277868194,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052719403085771,-0.0568389892578125,-1.2228590250015259
1714664882282510834,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005271971833553676,-0.05684727430343628,-1.2228554487228394
1714664882288905299,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005262225402833059,-0.05686730146408081,-1.2228472232818604
1714664882290622717,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005264290338919742,-0.056860268115997314,-1.2228516340255737
1714664882295591572,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005280144043308398,-0.05683457851409912,-1.2228513956069946
1714664882299294242,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005270971009293418,-0.05684250593185425,-1.2228635549545288
1714664882305240699,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052757467177754515,-0.05684530735015869,-1.2228634357452393
1714664882307431894,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005253233091870889,-0.056879281997680664,-1.2228399515151978
1714664882312201218,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005250507310749216,-0.056887149810791016,-1.22283136844635
1714664882318222137,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005273286251185292,-0.05684852600097656,-1.2228608131408691
1714664882321146216,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00528723739441754,-0.05681777000427246,-1.2228772640228271
1714664882324231554,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005253183965630945,-0.05687999725341797,-1.2228443622589111
1714664882328607854,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005264601773242257,-0.05686342716217041,-1.22284734249115
1714664882335354684,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005274637573903694,-0.056842148303985596,-1.2228589057922363
1714664882337174809,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005265888562970683,-0.056857407093048096,-1.222854495048523
1714664882341521051,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00527196262177328,-0.056845247745513916,-1.2228548526763916
1714664882345013850,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005258794754207112,-0.056859612464904785,-1.2228477001190186
1714664882351139350,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005260409966311547,-0.056858718395233154,-1.2228533029556274
1714664882353180628,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005264302260523907,-0.056857287883758545,-1.2228498458862305
1714664882358178178,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0052770718947718455,-0.05683344602584839,-1.22286856174469
1714664882363288142,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005266777547417378,-0.056847453117370605,-1.2228585481643677
1714664882366620203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005267375104477288,-0.056855976581573486,-1.2228584289550781
