time,steering,throttle
18.525999616,0.9989853501319884,0.1914242058992386
18.530816512,0.9986974000930786,0.1914242058992386
18.535809792,0.9983619451522828,0.1914242058992386
18.540820224,0.9981743693351746,0.1914242058992386
18.545820416,0.9980021715164183,0.1914242058992386
18.550805248,0.9977827072143556,0.1914242058992386
18.555794944,0.9976728558540344,0.1914242058992386
18.56080384,0.9975942969322203,0.1914242058992386
18.565745408,0.9975314736366272,0.1914242058992386
18.570789376,0.997507870197296,0.1914242058992386
18.575967488,0.9975000023841858,0.1914242058992386
18.581030144,0.9974921345710754,0.1914242058992386
18.585977856,0.9974842667579652,0.1914242058992386
18.590916864,0.9974842667579652,0.1914242058992386
18.595942656,0.9974842667579652,0.1914242058992386
18.600965888,0.9974842667579652,0.1914242058992386
18.605796608,0.9974842667579652,0.1914242058992386
18.610807296,0.9974764585494996,0.1914242058992386
18.615879168,0.9974764585494996,0.1914242058992386
18.620942336,0.9974764585494996,0.1914242058992386
18.62573312,0.9974056482315063,0.1914242058992386
18.63089536,0.9973033666610718,0.1914242058992386
18.635964416,0.9971143007278442,0.1914242058992386
18.640791808,0.996901273727417,0.1914242058992386
18.645801216,0.996648371219635,0.1914242058992386
18.650801664,0.996347427368164,0.1914242058992386
18.655798016,0.9960219860076904,0.1914242058992386
18.660907008,0.9956797957420348,0.1914242058992386
18.665810688,0.9952648878097534,0.1914242058992386
18.670792704,0.994808554649353,0.1914242058992386
18.675897088,0.9942702651023864,0.1914242058992386
18.680959744,0.9936894178390504,0.1914242058992386
18.685862656,0.9930816888809204,0.1914242058992386
18.690794752,0.992357075214386,0.1914242058992386
18.69594496,0.9916039705276488,0.1914242058992386
18.700977152,0.9907476902008056,0.1914242058992386
18.705960704,0.9896448850631714,0.1914242058992386
18.710801408,0.9888433814048768,0.1914242058992386
18.715810304,0.9878013134002686,0.1942239105701446
18.720842496,0.9866408705711364,0.1970413476228714
18.725801728,0.98530775308609,0.1970413476228714
18.730828032,0.9837971925735474,0.1998767256736755
18.735929344,0.982112467288971,0.1998767256736755
18.740964096,0.980212152004242,0.1998767256736755
18.745793792,0.9781331419944764,0.2027302533388137
18.750834176,0.9758408069610596,0.2027302533388137
18.755794688,0.9731484055519104,0.2056021392345428
18.760804352,0.9702255725860596,0.2084925919771194
18.765801984,0.9669628143310548,0.2084925919771194
18.770805504,0.9633996486663818,0.2084925919771194
18.775785728,0.9594868421554564,0.2114018201828003
18.780793344,0.9551590085029602,0.2114018201828003
18.785792,0.9505047798156738,0.2114018201828003
18.79087104,0.9445734024047852,0.2114018201828003
18.796020992,0.940339982509613,0.2114018201828003
18.800789504,0.9345874190330504,0.2114018201828003
18.80601984,0.9274114966392516,0.2114018201828003
18.81103232,0.922113835811615,0.2114018201828003
18.816025344,0.9155444502830504,0.2114018201828003
18.82103808,0.9078752994537354,0.2114018201828003
18.82577152,0.9002664685249329,0.2114018201828003
18.831051776,0.891667902469635,0.2114018201828003
18.835824384,0.88283371925354,0.2114018201828003
18.841074944,0.8732346296310425,0.2114018201828003
18.84576896,0.8632239103317261,0.2114018201828003
18.851017984,0.852470338344574,0.2114018201828003
18.855994112,0.8410164713859558,0.2114018201828003
18.861032192,0.8290408849716187,0.2114018201828003
18.865925888,0.8157726526260376,0.2114018201828003
18.871013888,0.8023542761802673,0.2114018201828003
18.875984896,0.7877203226089478,0.2114018201828003
18.880972032,0.7731605172157288,0.2114018201828003
18.885809408,0.757924497127533,0.2114018201828003
18.89079808,0.7417548298835754,0.2114018201828003
18.895794432,0.7257828116416931,0.2114018201828003
18.900761088,0.7081177830696106,0.2114018201828003
18.90575872,0.6908201575279236,0.2114018201828003
18.910830336,0.6681422591209412,0.2084925919771194
18.915799552,0.6526502370834351,0.2084925919771194
18.920815104,0.6323869228363037,0.2056021392345428
18.92581376,0.6158800721168518,0.2056021392345428
18.930805248,0.5897186994552612,0.2027302533388137
18.93581312,0.5674119591712952,0.2027302533388137
18.940828416,0.5446396470069885,0.2027302533388137
18.945815296,0.5215989947319031,0.2027302533388137
18.95074816,0.4975519776344299,0.1998767256736755
18.955842048,0.4736482203006744,0.1998767256736755
18.960812544,0.4479702711105346,0.1998767256736755
18.965803776,0.4234645366668701,0.1998767256736755
18.970815488,0.3972148299217224,0.1998767256736755
18.9758272,0.3719752132892608,0.1998767256736755
18.980793344,0.3469932973384857,0.1998767256736755
18.985854976,0.3219223618507385,0.1998767256736755
18.99078016,0.2980419397354126,0.1998767256736755
18.995941888,0.2785810232162475,0.1998767256736755
19.001094912,0.2499280571937561,0.1998767256736755
19.005810176,0.2274400740861892,0.1998767256736755
19.010942208,0.2051548808813095,0.1998767256736755
19.015938048,0.1831987202167511,0.1998767256736755
19.02101504,0.1620694547891616,0.1998767256736755
19.025980672,0.1414567083120346,0.1998767256736755
19.030788352,0.1208035498857498,0.1998767256736755
19.035803648,0.1005188301205635,0.1998767256736755
19.040792064,0.0805618688464164,0.1998767256736755
19.045794048,0.0611943863332271,0.1998767256736755
19.050737152,0.0419857315719127,0.1998767256736755
19.055887104,0.0232682470232248,0.1998767256736755
19.061028608,0.0046024415642023,0.1998767256736755
19.066021376,-0.0,0.1998767256736755
19.070737664,-0.0,0.1998767256736755
19.075804416,-0.0,0.1998767256736755
19.080731392,-0.0,0.1998767256736755
19.085758976,-0.0,0.1998767256736755
19.090790144,-0.0,0.1998767256736755
19.095936768,-0.0,0.1998767256736755
19.101033216,-0.0,0.1998767256736755
19.106056192,-0.0,0.1998767256736755
19.111003392,-0.0,0.1998767256736755
19.116022016,-0.0,0.2027302533388137
19.121019648,-0.0,0.2027302533388137
19.125861632,-0.0,0.2027302533388137
19.131037952,-0.0,0.2027302533388137
19.135903744,-0.0,0.2027302533388137
19.141019904,-0.0,0.2027302533388137
19.1460352,-0.0,0.2027302533388137
19.15101184,-0.0,0.2027302533388137
19.156013056,-0.0,0.2027302533388137
19.161052672,-0.0100801987573504,0.2027302533388137
19.165836544,-0.0193359665572643,0.2027302533388137
19.170963968,-0.0329010523855686,0.2027302533388137
19.176018432,-0.041908785700798,0.2027302533388137
19.181029888,-0.0535949617624282,0.2027302533388137
19.185766144,-0.0653349608182907,0.2027302533388137
19.190736896,-0.0770468711853027,0.2027302533388137
19.195860992,-0.0883447080850601,0.2027302533388137
19.200818688,-0.1001390665769577,0.2027302533388137
19.20580864,-0.111889898777008,0.2027302533388137
19.210940672,-0.124571569263935,0.2027302533388137
19.21599232,-0.137415274977684,0.2027302533388137
19.221030144,-0.1508581042289734,0.2027302533388137
19.225747968,-0.1645851582288742,0.2027302533388137
19.230789888,-0.1782147735357284,0.2027302533388137
19.235740928,-0.1919585913419723,0.2027302533388137
19.240738048,-0.2063818126916885,0.2027302533388137
19.245740288,-0.2215263843536377,0.2027302533388137
19.250738688,-0.2365099936723709,0.2027302533388137
19.255749376,-0.2506965100765228,0.2027302533388137
19.260823552,-0.2648601531982422,0.2027302533388137
19.265798912,-0.2786492109298706,0.2027302533388137
19.270821632,-0.2899090945720672,0.2027302533388137
19.275795712,-0.3069738149642944,0.2027302533388137
19.28089216,-0.3200255632400512,0.2027302533388137
19.285844736,-0.3321894109249115,0.2027302533388137
19.290935296,-0.3441288471221924,0.2027302533388137
19.295995648,-0.3555927574634552,0.2027302533388137
19.301029888,-0.3671507537364959,0.2027302533388137
19.306017536,-0.3776284158229828,0.2027302533388137
19.310817792,-0.3873636722564697,0.2027302533388137
19.315801344,-0.3963789343833923,0.2027302533388137
19.320882432,-0.404459148645401,0.2027302533388137
19.325837312,-0.4122163951396942,0.2027302533388137
19.330795776,-0.4193690717220306,0.2027302533388137
19.335789824,-0.4261049926280975,0.2027302533388137
19.340943872,-0.4322640895843506,0.2027302533388137
19.345986816,-0.4376353025436401,0.2027302533388137
19.351031296,-0.4418449997901916,0.2027302533388137
19.356017152,-0.4456383883953094,0.2027302533388137
19.36087424,-0.4487456679344177,0.2027302533388137
19.36601984,-0.4511765241622925,0.2027302533388137
19.371020032,-0.4536530077457428,0.2027302533388137
19.376033024,-0.4544763267040252,0.2027302533388137
19.381026816,-0.4549698233604431,0.2027302533388137
19.385832448,-0.4550794661045074,0.2027302533388137
19.390999808,-0.4550794661045074,0.2027302533388137
19.396025088,-0.4536530077457428,0.2027302533388137
19.401025024,-0.4524985253810882,0.2027302533388137
19.406039296,-0.450293630361557,0.2027302533388137
19.411012608,-0.446916401386261,0.2027302533388137
19.415819008,-0.4439675807952881,0.2027302533388137
19.421036288,-0.4388167262077331,0.2027302533388137
19.425849344,-0.4339083433151245,0.2027302533388137
19.431031808,-0.4287922382354736,0.2027302533388137
19.436019456,-0.4217370450496673,0.2027302533388137
19.441030912,-0.4167026281356811,0.2027302533388137
19.445839104,-0.4101677536964416,0.2027302533388137
19.451019264,-0.4020918607711792,0.2027302533388137
19.455845632,-0.3966178596019745,0.2027302533388137
19.461040128,-0.3900795876979828,0.2027302533388137
19.46600704,-0.3832411766052246,0.2027302533388137
19.47101824,-0.3768320381641388,0.2027302533388137
19.476022272,-0.3706174194812774,0.2027302533388137
19.481025792,-0.364727646112442,0.2027302533388137
19.4857728,-0.3591710925102234,0.2056021392345428
19.491016448,-0.3530094027519226,0.2056021392345428
19.49600256,-0.3471839427947998,0.2056021392345428
19.501031424,-0.3412549495697021,0.2056021392345428
19.506024192,-0.3354790210723877,0.2056021392345428
19.511018496,-0.3297953307628631,0.2056021392345428
19.516017664,-0.3239457309246063,0.2056021392345428
19.5210432,-0.3185840547084808,0.2084925919771194
19.526020352,-0.3130601048469543,0.2084925919771194
19.531038208,-0.3076372146606445,0.2084925919771194
19.536050432,-0.3026510775089264,0.2084925919771194
19.541013248,-0.297506183385849,0.2114018201828003
19.545857536,-0.2915272712707519,0.2114018201828003
19.551023616,-0.2871389985084533,0.2143300473690033
19.556019712,-0.2817811667919159,0.2143300473690033
19.5610496,-0.2750295996665954,0.2143300473690033
19.565998592,-0.270437091588974,0.2172774821519851
19.571011072,-0.2641007006168365,0.2172774821519851
19.57601664,-0.2559926509857178,0.2172774821519851
19.581026048,-0.2503472566604614,0.2172774821519851
19.585826816,-0.2430610209703445,0.2172774821519851
19.591034112,-0.2333991229534149,0.2172774821519851
19.596016896,-0.2267289012670517,0.2202443331480026
19.601029888,-0.2179518640041351,0.2202443331480026
19.606026496,-0.2059488743543625,0.2202443331480026
19.611013632,-0.1972648054361343,0.2202443331480026
19.615848448,-0.1860506981611251,0.2202443331480026
19.62101504,-0.1740997433662414,0.2202443331480026
19.62605824,-0.1619954109191894,0.2202443331480026
19.6310144,-0.149443045258522,0.2202443331480026
19.635918592,-0.1340419948101043,0.2232308089733123
19.64102656,-0.1235170811414718,0.2232308089733123
19.646020352,-0.1101491674780845,0.2232308089733123
19.651003136,-0.0942089706659317,0.2232308089733123
19.656016896,-0.0833105742931366,0.2232308089733123
19.661011968,-0.0707736909389495,0.2232308089733123
19.666006528,-0.0582019165158271,0.2232308089733123
19.671049472,-0.0452936887741088,0.2232308089733123
19.676018944,-0.0322077758610248,0.2232308089733123
19.681030144,-0.0188732799142599,0.2232308089733123
19.68582656,-0.0058369217440485,0.2262371182441711
19.690992128,-0.0,0.2262371182441711
19.695998208,-0.0,0.2262371182441711
19.701026048,-0.0,0.2262371182441711
19.706014208,-0.0,0.2262371182441711
19.711005952,-0.0,0.2262371182441711
19.716019456,-0.0,0.2262371182441711
19.721017344,-0.0,0.2262371182441711
19.726010368,-0.0,0.2262371182441711
19.731000832,-0.0,0.2262371182441711
19.735853312,-0.0,0.2262371182441711
19.741054976,-0.0,0.2262371182441711
19.74580224,-0.0,0.2262371182441711
19.751005184,-0.0,0.2262371182441711
19.756048896,-0.0,0.2262371182441711
19.76103936,-0.0,0.2262371182441711
19.76585216,-0.0,0.2262371182441711
19.77100288,-0.0,0.2262371182441711
19.775942144,0.0141686405986547,0.2262371182441711
19.781056768,0.0335942804813385,0.2262371182441711
19.785917184,0.0465241633355617,0.2262371182441711
19.791064832,0.0616546161472797,0.2262371182441711
19.79605376,0.0790339782834053,0.2262371182441711
19.801060096,0.0898688286542892,0.2262371182441711
19.806064896,0.1021133437752723,0.2262371182441711
19.811046656,0.116123728454113,0.2262371182441711
19.816060416,0.1247221753001213,0.2262371182441711
19.821017088,0.1348670274019241,0.2262371182441711
19.826022912,0.1465355306863784,0.2232308089733123
19.83101568,0.1539827138185501,0.2232308089733123
19.83586048,0.1627357006072998,0.2232308089733123
19.841048832,0.1729959100484848,0.2232308089733123
19.845848064,0.1795354485511779,0.2232308089733123
19.851019008,0.1873653680086136,0.2202443331480026
19.856058624,0.1969745010137558,0.2202443331480026
19.861008896,0.203348770737648,0.2202443331480026
19.866088704,0.2113515138626098,0.2202443331480026
19.870882048,0.2177371233701706,0.2202443331480026
19.875875072,0.2278665751218795,0.2202443331480026
19.880988928,0.2362981140613556,0.2202443331480026
19.88581632,0.242850199341774,0.2172774821519851
19.89101824,0.2525806725025177,0.2172774821519851
19.896052224,0.2607810199260711,0.2172774821519851
19.90106752,0.2670665979385376,0.2172774821519851
19.90600192,0.2763285636901855,0.2172774821519851
19.911017728,0.283547431230545,0.2143300473690033
19.916067584,0.2905836403369903,0.2143300473690033
19.921000704,0.2967691123485565,0.2143300473690033
19.925984256,0.302850991487503,0.2143300473690033
19.930990592,0.3077698349952698,0.2143300473690033
19.93583744,0.3121363818645477,0.2143300473690033
19.940811008,0.3154314160346985,0.2143300473690033
19.945982464,0.3179281055927276,0.2114018201828003
19.950975744,0.3193050622940063,0.2114018201828003
19.955996672,0.3202219307422638,0.2114018201828003
19.961003264,0.320156455039978,0.2114018201828003
19.965864704,0.320156455039978,0.2114018201828003
19.970803968,0.3202219307422638,0.2114018201828003
19.97593984,0.3202219307422638,0.2114018201828003
19.980958976,0.3184528946876526,0.2084925919771194
19.985831936,0.316549152135849,0.2084925919771194
19.990873344,0.3144440650939941,0.2084925919771194
19.995946496,0.3122684061527252,0.2084925919771194
20.000809728,0.3093599081039428,0.2084925919771194
20.00588288,0.3065091967582702,0.2084925919771194
20.01083136,0.303650289773941,0.2084925919771194
20.015874304,0.3005828857421875,0.2084925919771194
20.02080896,0.2969701588153839,0.2084925919771194
20.025799936,0.2940842509269714,0.2084925919771194
20.030805248,0.2897066473960876,0.2084925919771194
20.035799808,0.2862591445446014,0.2084925919771194
20.0407872,0.2834795415401459,0.2084925919771194
20.045799936,0.2801482081413269,0.2084925919771194
20.050787584,0.2768067419528961,0.2084925919771194
20.055833856,0.2747559547424316,0.2084925919771194
20.060914176,0.2720843255519867,0.2084925919771194
20.065943808,0.2702997028827667,0.2084925919771194
20.070867968,0.2691313326358795,0.2084925919771194
20.075945216,0.2679617702960968,0.2084925919771194
20.08102912,0.2676863968372345,0.2084925919771194
20.086012928,0.2676863968372345,0.2084925919771194
20.090866688,0.2676175534725189,0.2084925919771194
20.0957248,0.2676175534725189,0.2084925919771194
20.1009728,0.2676175534725189,0.2084925919771194
20.105806848,0.2691313326358795,0.2084925919771194
20.110798336,0.269681304693222,0.2084925919771194
20.115799808,0.2713296413421631,0.2084925919771194
20.120831232,0.273386687040329,0.2084925919771194
20.125806848,0.2761918902397156,0.2084925919771194
20.130801152,0.2787855565547943,0.2084925919771194
20.135806464,0.2819171249866485,0.2084925919771194
20.140803072,0.2854463458061218,0.2084925919771194
20.145797888,0.2892341315746307,0.2084925919771194
20.150803712,0.2934119999408722,0.2084925919771194
20.15580544,0.2978410720825195,0.2084925919771194
20.160826112,0.3025844395160675,0.2084925919771194
20.165899008,0.3071728944778442,0.2084925919771194
20.170815488,0.3122023940086365,0.2084925919771194
20.175811328,0.316549152135849,0.2084925919771194
20.18083712,0.3209417164325714,0.2084925919771194
20.18581248,0.3247929513454437,0.2084925919771194
20.190814464,0.3281741738319397,0.2084925919771194
