time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.8609352960000001,-0.04921151575816541,0.17622659610562397,0.07281129620080407,-2.7864618471248925e-05,2.0615564532024526e-05,0.004019134399579097,-0.0,-0.0,0.0,0.0
0.866103168,-0.049208688416535286,0.17623289933383204,0.07257417452302128,0.0006022943900038794,0.0002584158095991757,0.0046347757388821055,-0.0,-0.0,0.0,0.0
0.8709600000000001,-0.04919714934835027,0.17622687776125098,0.0728461194014578,0.00010063170432376792,0.0002462936112685214,0.005122667791420118,-0.0,-0.0,0.0,0.0
0.875796608,-0.049199469197699165,0.17622355212306778,0.07278678333484478,-0.0007335767066280967,-0.00026033603582604136,-0.001858108850081413,-0.0,-0.0,0.0,0.0
0.880785024,-0.049204028488279344,0.17622083438302782,0.07298740266956116,-0.00020696550802328664,-0.0004859780230692525,-0.009120052344686581,-0.0,-0.0,0.0,0.0
0.885789056,-0.049245691324019514,0.17620841835694026,0.07344143699156547,-0.00036571243537931444,-0.00015358546983004992,0.0042697587289102674,-0.0,-0.0,0.0,0.0
0.890982528,-0.04922547130355941,0.17621665618964222,0.07287379987947507,-0.00011833551402143837,-0.00012396308589921495,0.011037354480118071,-0.0,-0.0,0.0,0.0
0.89580864,-0.04920470705526229,0.17621368531425682,0.07309703150862745,-2.707281654235598e-05,-0.00014750856703915134,0.010038616120002815,-0.0,-0.0,0.0,0.0
0.90078656,-0.049208833644580896,0.17621811794325745,0.07282424479499205,3.517092586017183e-05,-0.0002282379544978422,0.0008787891395774378,-0.0,-0.0,0.0,0.0
0.905948544,-0.049208404324938906,0.17622181121244032,0.07289453539155932,0.00020402246923756788,-0.00020663434025958966,-0.0034507320920261816,-0.0,-0.0,0.0,0.0
0.91097664,-0.04920856789124204,0.17622610367190394,0.07285822826160526,0.00014478560306037912,0.00034940017266064954,-0.00684681548144107,-0.0,-0.0,0.0,0.0
0.9159427840000001,-0.04923915250011565,0.17619801242292585,0.07357380506391031,9.858552827876198e-05,0.00027712051929038706,-0.0017374258063413315,-0.0,-0.0,0.0,0.0
0.9209347840000001,-0.049219261388836366,0.17621590808255924,0.07297928257254327,8.061406581823073e-05,0.00011047784838340914,-0.001339144526342242,-0.0,-0.0,0.0,0.0
0.9258200320000001,-0.049200448992709804,0.17622284203900715,0.07287541822114108,0.00023821532880439344,-1.6646728353529862e-05,0.0033202944881751896,-0.0,-0.0,0.0,0.0
0.930787456,-0.049206148663965665,0.17622990562835,0.07262652376740242,0.0007039612766055603,0.00033652097178042196,0.001509914284387464,-0.0,-0.0,0.0,0.0
0.935789952,-0.049199094725774516,0.17621687432909097,0.07292868997846469,-6.820833283803946e-05,7.297731701448556e-05,-0.00796915704946084,-0.0,-0.0,0.0,0.0
0.940928384,-0.049196992487364026,0.17622413507968465,0.07288282306105565,-0.0002462514756441545,-7.706059398210982e-05,-0.012719589403090103,-0.0,-0.0,0.0,0.0
0.9457890560000001,-0.04921119447099077,0.1762225412339616,0.07291564199464595,-0.0002720857777939175,-0.000284115721867318,-0.0035953631057459717,-0.0,-0.0,0.0,0.0
0.950949504,-0.04921235049889735,0.17621527547930177,0.07310744109356992,-0.0003926960708807232,9.439385683146853e-05,0.004622051519848079,-0.0,-0.0,0.0,0.0
0.9560208640000001,-0.04921163800322966,0.1762274312288173,0.0728440838408968,-0.0003535707170224807,2.9728627832096286e-05,0.0037746849345072987,-0.0,-0.0,0.0,0.0
0.9610033920000001,-0.04921835094039552,0.17621900275249347,0.072853127930947,-3.5404817068324324e-05,-3.0025336406090154e-05,0.0011502529776083856,-0.0,-0.0,0.0,0.0
0.966009472,-0.0492105309196865,0.17622825985066504,0.07253396574296289,-2.9217566510765993e-05,-4.281715103547418e-05,0.007411880251452809,-0.0,-0.0,0.0,0.0
0.971017856,-0.04920625308647986,0.17621297822475523,0.07299114781145555,-0.0001549904559632401,-6.983737526138465e-05,0.008414179550231866,-0.0,-0.0,0.0,0.0
0.976011392,-0.049213702703002474,0.17621599789621814,0.07293447885326021,-0.0005305781045256109,-0.00011830092617550877,0.002308453772208013,-0.0,-0.0,0.0,0.0
0.9810046720000001,-0.0492117745767355,0.17621992166082504,0.07279691615311457,-0.00047265539211115165,-0.0003852841835965059,0.002179603510839605,-0.0,-0.0,0.0,0.0
0.98600896,-0.04921558406246216,0.17622232602655094,0.07290795724731858,-0.00032724065135453624,0.0005913850503072463,0.007645884356838384,-0.0,-0.0,0.0,0.0
0.9910316800000001,-0.04924209096733982,0.1762073264177234,0.07356992842544496,-0.00042044827218357805,0.0008695931804228792,0.009508954458306447,-0.0,-0.0,0.0,0.0
0.99601088,-0.049212654707563044,0.17621551551003276,0.07322445248034803,-0.0005338857014890743,0.00047040688886665447,0.00672789064695675,-0.0,-0.0,0.0,0.0
1.001027712,-0.04921560268921247,0.17621457741288032,0.07293868017485394,-0.0003919257601597371,0.00018444161507233365,0.00717847331082842,-0.0,-0.0,0.0,0.0
1.006016384,-0.049225904689820965,0.1762474149084221,0.07295355471873854,6.693504367435953e-05,0.0002981143735556797,0.004782659213449257,-0.0,-0.0,0.0,0.0
1.011046272,-0.04923081363820328,0.17622789027267927,0.07311814547148199,-0.00017828738428601364,0.000665866222018102,-0.00021611921326090492,-0.0,-0.0,0.0,0.0
1.0160428799999999,-0.049222088844073884,0.1762236717478304,0.07327861611842579,3.656686050919966e-05,-0.00012790660258022007,-0.007407552767923592,-0.0,-0.0,0.0,0.0
1.0208216319999999,-0.04923295971958667,0.17622361002786552,0.07326373285734711,0.00031375107517952436,-0.0005535569041020741,-0.004519459693511038,-0.0,-0.0,0.0,0.0
1.0258003199999999,-0.04922315007749879,0.1762371481982946,0.07312569246317402,0.0006228160801842218,-0.00026209876204696123,-0.0014956520587795152,-0.0,-0.0,0.0,0.0
1.030793088,-0.04921831769894801,0.17623092367235466,0.07311863770924987,0.0005740485885599132,2.0516714192822952e-05,-0.0019656156652881995,-0.0,-0.0,0.0,0.0
1.0359264000000001,-0.04921253309181373,0.17623005860356858,0.07325194761345877,0.000440590842785578,-0.0005553306533571751,-0.0026094912480579572,-0.0,-0.0,0.0,0.0
1.041003136,-0.04920869111091764,0.17622252799485744,0.07286342566280446,0.000212725418238611,-0.0006274953724181623,-0.0037487246222657157,-0.0,-0.0,0.0,0.0
1.045995136,-0.049210902468895534,0.17623267262100942,0.07288545180940886,0.0003560353339739681,-0.0003189542757416835,-0.002904892755490338,-0.0,-0.0,0.0,0.0
1.051018112,-0.04921562366504867,0.1762162464772041,0.07286971787987007,0.00036628515757035075,-0.00036484818296920096,-0.00408320940549215,-0.0,-0.0,0.0,0.0
1.0560129280000001,-0.04921248346133166,0.1762140840729119,0.0728734971431022,5.757634831748907e-05,-0.0002791768411746034,-0.008493979733466089,-0.0,-0.0,0.0,0.0
1.061005184,-0.04920282225626074,0.17621927826139358,0.07309108906148243,1.1581444335030434e-05,3.804899806321501e-05,-0.0037813173294769273,-0.0,-0.0,0.0,0.0
1.066011008,-0.04920736802148104,0.17621489149643213,0.07310764763285249,0.0001067298942280261,0.00032779836060890046,0.0013042786993299558,-0.0,-0.0,0.0,0.0
1.07102528,-0.04920932136397071,0.17622169685127578,0.07301550944295432,0.00018148769223369114,0.0002522432629512173,0.001359944931568704,-0.0,-0.0,0.0,0.0
1.0760239360000001,-0.049216989852298776,0.17622841321990432,0.0728545359442121,9.82925653213008e-05,8.044409709724189e-05,0.0013546093341712266,-0.0,-0.0,0.0,0.0
1.0810638080000001,-0.04920902512148898,0.1762227681831966,0.07269162846541022,-4.051629773851509e-05,9.130723547856861e-05,-0.0024266215747210528,-0.0,-0.0,0.0,0.0
1.08608192,-0.04920267250157303,0.1762208272118464,0.07302141127373041,5.048008939015267e-05,-0.00039343874041109455,-0.0017010488832789503,-0.0,-0.0,0.0,0.0
1.09102144,-0.049208716614514536,0.1762219320749511,0.07284699531895189,-9.992353587033098e-05,-0.00016026466087957545,0.002078885847485645,-0.0,-0.0,0.0,0.0
1.096008832,-0.049204218131809106,0.17621737826822292,0.07303280656574174,-0.0006793068057481519,-0.00030745919796805,0.00030338703493188596,-0.0,-0.0,0.0,0.0
1.101067392,-0.04920787792077041,0.17621286760678959,0.07283455192470623,-0.0009230359693088881,-0.00054473016326216,0.004942502738825234,-0.0,-0.0,0.0,0.0
1.106014336,-0.04921382202535092,0.17621456799577945,0.07288297552078316,-0.00039509469447402686,-0.00033390478992702857,0.0035383318528773226,-0.0,-0.0,0.0,0.0
1.111014784,-0.049244181857946656,0.17620221140433523,0.07340185592328119,-2.508137180528643e-05,0.00025003858320130084,-0.003005978002076915,-0.0,-0.0,0.0,0.0
1.116014208,-0.04922414999069743,0.17621009259922177,0.07291187433522062,0.0001189372054350204,0.0004806101348829436,0.0005724374077352024,-0.0,-0.0,0.0,0.0
1.121002112,-0.04920880871461383,0.17621156120880163,0.07298600336888939,0.00029666796106024253,0.00015713140768807294,0.002577941778737913,-0.0,-0.0,0.0,0.0
1.126009984,-0.049204101732176285,0.17622107319229405,0.07301325137682468,0.0005469429750770046,0.00046340988041817486,0.005109344860279512,-0.0,-0.0,0.0,0.0
1.131018624,-0.0492105257046887,0.17622361059577785,0.07275006878151125,0.0004065573656142492,0.0008127338860880639,0.007215492888738179,-0.0,-0.0,0.0,0.0
1.136091008,-0.04920825984317146,0.1762195454401687,0.07285919111518169,-1.8985443008657118e-05,4.861729476272136e-05,-0.004384767238388498,-0.0,-0.0,0.0,0.0
1.141001344,-0.04922340201810364,0.17623881848408335,0.07307310340230266,0.00011848571502095186,-0.0001897031020049184,-0.001206083456190588,-0.0,-0.0,0.0,0.0
1.146012032,-0.04922472516658121,0.1762224935805449,0.0730305904162245,8.014211517161406e-06,-4.982964500568631e-05,-0.002296106877563861,-0.0,-0.0,0.0,0.0
1.150999168,-0.04921209620808804,0.17621968493987034,0.07315531244281992,-0.0002100498039390187,9.850534379021188e-05,-0.0008820032532475118,-0.0,-0.0,0.0,0.0
1.156009344,-0.049202125923531424,0.17621569825011654,0.07303005174604138,2.0029870102118286e-05,-0.000368501347914124,-0.00024734664838360875,-0.0,-0.0,0.0,0.0
1.1610167040000001,-0.0492113468610199,0.1762345823464977,0.07287522679967395,0.0002834758913560172,0.00012538656106684943,0.000321274090588716,-0.0,-0.0,0.0,0.0
1.166012544,-0.04921585354047991,0.17622208902978131,0.07291207650014009,-0.00018794886009476292,0.00013566934062453562,0.0004696003295474991,-0.0,-0.0,0.0,0.0
1.170987648,-0.04921307508640952,0.17621492167843747,0.07287668839785066,-0.00027778445376734303,1.2588794546540116e-06,-0.00141134682865781,-0.0,-0.0,0.0,0.0
1.176021632,-0.0492085980373256,0.17622181223689481,0.07280577499418772,-9.632896472703532e-05,-0.00024049263956694582,-0.003792629403075964,-0.0,-0.0,0.0,0.0
1.181008256,-0.04921226372852194,0.17622886506946575,0.0726553102030012,0.00017480948188192407,-0.00036007195551456336,-0.002934676166378869,-0.0,-0.0,0.0,0.0
1.186013312,-0.049209623910787634,0.1762194334431295,0.07301891976445685,0.00018698283861988237,-3.5173850777334084e-05,-0.0035959353217318,-0.0,-0.0,0.0,0.0
1.1910234880000001,-0.0492111078164599,0.1762192028689015,0.07312782064074597,-5.7546895407989176e-05,-6.723309751683507e-05,-0.002315838764472744,-0.0,-0.0,0.0,0.0
1.1960106240000001,-0.0492043975736764,0.1762172600062507,0.07292870909020088,-6.360135052143034e-05,0.00012181962207203808,0.000945340502834343,-0.0,-0.0,0.0,0.0
1.200988032,-0.04920378141961309,0.1762126075203919,0.07290899829338215,-8.148156533109024e-05,0.0003138568206133178,0.002687628829522076,-0.0,-0.0,0.0,0.0
1.206027136,-0.049206863852897145,0.17622287596421157,0.07288860415660015,-0.00016007997775517027,0.0001888222241299737,0.00019233232327010125,-0.0,-0.0,0.0,0.0
1.211024512,-0.04921289168929279,0.17622564969462934,0.07267117084797547,-9.397508604006661e-05,0.00027790667280543736,-0.002130419290243287,-0.0,-0.0,0.0,0.0
1.2160352,-0.049216276096882616,0.17622530996031321,0.07290530740871226,-8.694705213188288e-05,-3.214883301382365e-05,0.000737033420601681,-0.0,-0.0,0.0,0.0
1.22099904,-0.04921457131337822,0.17622363199111582,0.07286381592745972,0.0002351707494012524,-0.00022136091495326442,0.0031946480048989797,-0.0,-0.0,0.0,0.0
1.226010496,-0.04920407691581663,0.17622858335131728,0.07284363667381388,0.00022747034778009413,-0.0002658510812046535,-0.0016554057988900374,-0.0,-0.0,0.0,0.0
1.2310142720000001,-0.04921074664044311,0.1762170551615912,0.07277213889001821,-9.831150129786776e-06,-0.00022882407553057697,-0.0004392356927449258,-0.0,-0.0,0.0,0.0
1.236009088,-0.049204480675058025,0.17621845255530114,0.07292220354613121,7.813406636090448e-05,-9.017336990628744e-05,0.001442864458279365,-0.0,-0.0,0.0,0.0
1.24099904,-0.049211108045911826,0.17621634180715662,0.07320189649491127,0.0001044749895118932,-6.766394651953173e-05,-0.0011613417529727043,-0.0,-0.0,0.0,0.0
1.245772928,-0.0492176609688053,0.17622126411173078,0.0729286619589411,0.00018740370875512812,0.0001124101793154486,0.0017306882648699868,-0.0,-0.0,0.0,0.0
1.251018624,-0.04920721253496926,0.1762259772931,0.0727172205558384,-5.1915855406945926e-05,6.351067735729827e-05,0.009108592365959116,-0.0,-0.0,0.0,0.0
1.256010624,-0.049206506975189,0.17622132433441604,0.07291765697887165,-4.116911110500059e-05,0.0002348680800709847,0.00918719629605264,-0.0,-0.0,0.0,0.0
1.2610464000000001,-0.049203192258346976,0.17621975706198847,0.07273688662791322,-0.0009271399452174542,-0.0005404087221737589,-0.003537583386785371,-0.0,-0.0,0.0,0.0
1.266011008,-0.04920939861992077,0.17621835935306177,0.07292580849927432,-0.0005906513222183221,-0.00037802646889800663,-0.0028587762351727363,-0.0,-0.0,0.0,0.0
1.271014528,-0.04920958333358967,0.17622992379271615,0.07294031986045901,-0.00025251155610125843,-0.00025488745924503656,0.0009742162069589136,-0.0,-0.0,0.0,0.0
1.276020352,-0.04924420673111002,0.1762017346920514,0.07351043479000552,-0.00015705146936537088,-0.00013109562425488841,0.0025863872871760823,-0.0,-0.0,0.0,0.0
1.2810033920000001,-0.04923231571284056,0.17621013578391867,0.0731331469375398,-6.833252531944548e-05,0.00010376463392525867,-0.001622846718412621,-0.0,-0.0,0.0,0.0
1.286009728,-0.04920790394007486,0.17621358301013312,0.07301386888145878,0.0004940657286705372,-5.9653924836822686e-06,-0.0013352331058113264,-0.0,-0.0,0.0,0.0
1.29101888,-0.04920581304946795,0.1762186980235213,0.0728546584679215,0.000857280064131646,0.0004637906699649769,-0.00342988207327181,-0.0,-0.0,0.0,0.0
1.296009344,-0.049211195502405894,0.17622516388046142,0.07288053479369871,0.0005200471437037013,0.0001786068266267641,-0.007634369425714386,-0.0,-0.0,0.0,0.0
1.301063552,-0.049209033260321194,0.17621418503736433,0.07299143966034904,0.0003365011490530255,6.790794803117071e-05,-0.007052379533821776,-0.0,-0.0,0.0,0.0
1.306009728,-0.04921598787850715,0.1762192286772742,0.07274934858122073,0.0002714431086918345,4.2325703695135005e-05,-0.00022379169619892475,-0.0,-0.0,0.0,0.0
1.311019648,-0.04920435017755415,0.17621213368446081,0.07279842368405998,0.00024641781790874846,3.196716687958288e-05,-0.0021738231432390422,-0.0,-0.0,0.0,0.0
1.316040832,-0.049198425214312946,0.17621949342940238,0.07275331184309408,0.00030502994200321465,0.00011143835110806904,-0.0018511497979076738,-0.0,-0.0,0.0,0.0
1.32100416,-0.04919967838466851,0.1762164005719643,0.07299764574073286,0.0003354609935203687,-8.576382201986197e-05,-0.002528968989928323,-0.0,-0.0,0.0,0.0
1.326040448,-0.04920313981875647,0.17621558440117904,0.07299948029447823,0.00017751315186086508,0.00034890911361915,0.002865984778902259,-0.0,-0.0,0.0,0.0
1.3310165760000001,-0.04920288747605144,0.17622666968561942,0.07289913945890802,4.1189102263499e-05,0.0002837582000453934,0.006555760866133293,-0.0,-0.0,0.0,0.0
1.336010624,-0.04920387546669799,0.17622440990246638,0.07276407874686974,-0.0007626101188389852,-0.00011252073426768199,0.00173556057099842,-0.0,-0.0,0.0,0.0
1.341014656,-0.04920425979610722,0.1762320414362274,0.07280143728518507,-0.00029017119685173753,-0.0001720087045473846,-0.0013018678972009168,-0.0,-0.0,0.0,0.0
1.345902208,-0.04919732466455704,0.17621626891327954,0.07283872247062373,-0.00013865371723564225,0.0001892112104123366,-0.005067001312086723,-0.0,-0.0,0.0,0.0
1.35080512,-0.049233765919280026,0.17621205082868988,0.07316479839763979,-7.787620688982534e-05,0.0005329659710503103,-0.001809824037982897,-0.0,-0.0,0.0,0.0
1.3558037760000001,-0.04921294384374624,0.17621015254609235,0.07292739100929957,-0.00012801064061666723,0.00016788280144895235,-0.0008745247901998179,-0.0,-0.0,0.0,0.0
1.3607904,-0.04920738103001459,0.1762307466224556,0.07289418243037549,0.0004468660222107364,0.00019457519653729778,0.0032694960070798404,-0.0,-0.0,0.0,0.0
1.365794432,-0.049208157712939356,0.17623885707501802,0.07273744145883754,0.0006583483376588882,0.0003092972751181204,0.002794272201895901,-0.0,-0.0,0.0,0.0
1.37077312,-0.049208139431485526,0.17622681667171966,0.07279522209815958,0.00022081972626431464,0.00015490891471936274,-0.002311148796939883,-0.0,-0.0,0.0,0.0
1.375805824,-0.049203777292834,0.17621761435874456,0.07293750899612128,0.0001492386227580447,-0.0001162435515035041,0.0029504359527953287,-0.0,-0.0,0.0,0.0
1.3807904,-0.04920214202742904,0.17622392389128774,0.07278667011638973,4.4374098022379196e-07,-0.00029726354708873513,0.010847241357571607,-0.0,-0.0,0.0,0.0
1.385793408,-0.04920241351147337,0.17622189874077812,0.07295998699351536,-0.0009207643646955877,-0.0006842196727148795,0.0018206794669705006,-0.0,-0.0,0.0,0.0
1.390983296,-0.04920502725309953,0.17622358151703119,0.0729363258420479,-0.0004381890032880516,-0.00042484443997123584,0.0011311198958486061,-0.0,-0.0,0.0,0.0
1.395723904,-0.04920922456458105,0.17622872978578819,0.07285534121700987,-0.00014009356020893698,-3.62129396804829e-05,-0.00010882787996769635,-0.0,-0.0,0.0,0.0
1.400921216,-0.049245499560855784,0.17619959573200636,0.07350728754087044,-5.315260220152021e-05,0.00026041313075246986,-0.0018068657897130302,-0.0,-0.0,0.0,0.0
1.4057271040000001,-0.049217074617766206,0.17620111435912866,0.0732310705472532,-0.00023574481856500495,0.00029526388186261606,-0.0025717381077714004,-0.0,-0.0,0.0,0.0
1.41079232,-0.04920518348365223,0.17622644340622007,0.07277246229221923,0.0003516578484164902,0.0003947543823826072,-0.0016404260098947681,-0.0,-0.0,0.0,0.0
1.415807104,-0.04920901216864045,0.17622944392826467,0.0728638465135294,0.0006353416444372554,0.0009198213962499764,-0.0022095037868639115,-0.0,-0.0,0.0,0.0
1.42079168,-0.04921340090022637,0.17623220899022138,0.07285886558663002,0.00013925056999169463,0.00072294686915756,-0.009276941689880351,-0.0,-0.0,0.0,0.0
1.425803392,-0.04921566212037541,0.1762244722365818,0.07269963641078014,-0.00031774387933642057,0.00026673006623598226,-0.01353183065489294,-0.0,-0.0,0.0,0.0
1.430811264,-0.04922027614282819,0.17622831138860623,0.07275648356317532,-0.0005486893222835375,0.0001884544544270678,-0.008137723663386845,-0.0,-0.0,0.0,0.0
1.436014208,-0.04921533269436856,0.17622900051075172,0.07281748284150602,-0.00024259921335638814,0.00013787900511366363,0.0011164642609616956,-0.0,-0.0,0.0,0.0
