x,y,vx,vy,theta,rate
-0.1365971002470266,-1.1309986278093902,0.000144116680123,-0.0002243677181121,-0.0443351762157939,0.0021021248856636
-0.1365996049030331,-1.1309929140359487,2.942873640673401e-05,-1.0217330329875548e-05,-0.0445151820952721,-0.003572430099757
-0.1365695644343923,-1.1310133514519731,0.0010976690751279,-0.0007565681522769,-0.0443803485918347,0.0011030604276561
-0.1364683851708425,-1.131040880211528,0.0043192853774304,-0.0015644749374832,-0.0447417342911012,-0.0105086095659189
-0.1361053221819925,-1.1310738360918922,0.015800038756933,-0.0023863031358926,-0.0444197456724375,0.0018221968124959
-0.1357556566674375,-1.1312036658780735,0.0243354188152849,-0.0062815317739511,-0.043336442408067,0.0364112313942081
-0.1355364707354767,-1.1311726842568022,0.0263700844955866,-0.0039457888295076,-0.0419922642741067,0.0727696461644246
-0.1356440075951444,-1.1311474277968838,0.0168916296523331,-0.0022433110176504,-0.0419973937205108,0.0576110508190237
-0.1357299605127995,-1.131142010930284,0.0093239170074716,-0.001395527580042,-0.0428198249828809,0.0185809836323291
-0.1350269930953978,-1.13126269730864,0.0303952415893496,-0.0049291754393341,-0.0427650124892733,0.0182071120151388
-0.1339910483335544,-1.1312613890501897,0.0582065737650712,-0.0038021641665113,-0.0412622447334156,0.0608372063532436
-0.1323068755345089,-1.131526397014555,0.101260484352558,-0.0116343601519057,-0.0430451915580747,-0.0062081616482924
-0.1295290362725968,-1.131793369954592,0.1712289145902298,-0.0180176552468065,-0.0471739464631903,-0.1375392881115285
-0.126884807698636,-1.1321268915508442,0.2214045308047582,-0.0248068697073191,-0.0500057634814287,-0.2091677097795229
-0.1230885948323403,-1.1324096099689496,0.2958667257268614,-0.0284612851242457,-0.0514298719655749,-0.2124493356913915
-0.1191603779285545,-1.13289952262302,0.3559259070789248,-0.0376257555630605,-0.0518351089223847,-0.1824899799065688
-0.1140547858987802,-1.1335673227637506,0.437742068286191,-0.0497781945915638,-0.0559463611559687,-0.2684985301997858
-0.1087518623812931,-1.1343863775598269,0.5071659584060246,-0.0651302343304916,-0.06131291711875,-0.3704195855503011
-0.1028722512387157,-1.1349620439757968,0.574852747730856,-0.0685276649703012,-0.0708943225925538,-0.5850898925147135
-0.0966638100345742,-1.1359678539027112,0.6337113470961608,-0.0835913686068789,-0.0806079181905725,-0.7620738869764774
-0.0897013223165499,-1.1367372706339605,0.6994170759458233,-0.0872767424189986,-0.0904386163087352,-0.9102097049928872
-0.0824497061585776,-1.1377298019575302,0.7543073280614463,-0.096933084898307,-0.1004647114359845,-1.0188751538714969
-0.0745667537172366,-1.139440147421924,0.8111900786407003,-0.1260194728896777,-0.1046545794184491,-0.9425219697248934
-0.0661388891903514,-1.1406077831982209,0.8674485554086276,-0.1317159960642613,-0.1198254206984523,-1.1876482756254347
-0.0573146755773301,-1.1423234041775945,0.9196966600346737,-0.153100437986298,-0.1289267371733652,-1.1837984501047791
-0.0478477291092111,-1.1441078626618555,0.9701923176041308,-0.1704427756984516,-0.1424330209168391,-1.2970539940063333
-0.0384164868963753,-1.146065196936601,1.0125692718357462,-0.1899618838863065,-0.1577615559211464,-1.4579810099905923
-0.028419421998531,-1.1483414901671156,1.0504909882189255,-0.2137516133806806,-0.1733269942398013,-1.5628487051478994
-0.0179042932913628,-1.150830152090261,1.0939361100661062,-0.2384414805693628,-0.1906169342490294,-1.698702077456997
-0.0071492262942667,-1.1538069402214082,1.1297211230714348,-0.2717413174267612,-0.1972868609825074,-1.4707152750533627
0.0038899187093852,-1.156237054031652,1.160783734601605,-0.2795206140024102,-0.2148917238823119,-1.6054971758228094
0.0151244024146876,-1.1595843635573129,1.187478789395763,-0.3117869167318157,-0.2174050657333613,-1.260177319320841
0.0266744311196332,-1.1627776344052605,1.211431348969203,-0.3316359227302653,-0.2270835487095815,-1.1761321108403329
0.0386734536509246,-1.166459702729166,1.2397485650679163,-0.3603735078265657,-0.2413893220500412,-1.254826586540598
0.0508153657957707,-1.170282125525575,1.2627137998554256,-0.3852860718917202,-0.2582641265375496,-1.3929202929023954
0.0629331221560544,-1.1741194847175436,1.275564154767784,-0.4036387920925214,-0.2739715821467593,-1.4654205569469378
0.0753246329629452,-1.1787812255758825,1.289145426236297,-0.4419298526477994,-0.2792716533345278,-1.2009993654722475
0.0881695265437127,-1.1829935408544503,1.3110312726383555,-0.4553355922040848,-0.2949524036924605,-1.303880528909187
0.1006772363241181,-1.1876609089693368,1.3155353146523396,-0.4778182612535106,-0.3085968430631737,-1.32827039533632
0.113582965431725,-1.1923812651335943,1.3279451990124718,-0.4948293695952797,-0.323234209733152,-1.3725096612452188
0.1265406377738341,-1.1978182416795675,1.3361635370186875,-0.5281298199114818,-0.3283008715470378,-1.1137495676529363
0.1398155151079251,-1.2028915055418372,1.3498305507568142,-0.541315994051774,-0.3353225378301451,-0.9506667615783638
0.1529206728484136,-1.2085300217435666,1.3532744667092842,-0.5661816174187475,-0.3396676888917655,-0.747051559228085
0.1664350164377033,-1.2140245398460865,1.365899522663374,-0.5790134475781111,-0.3476627431890833,-0.7035367868557769
0.1797503193351284,-1.220457526209359,1.3678985466692115,-0.6173284730755768,-0.3537469425662995,-0.6152793734439116
0.1931474696831039,-1.2262893236803507,1.3700924853403365,-0.6257782673645744,-0.3672633072888927,-0.7844618971268399
0.2068718972241185,-1.2322283195040962,1.3801114734296855,-0.6324480406596293,-0.381811659513068,-0.9648042534821089
0.220643230923856,-1.238705731792778,1.3883773592368538,-0.6532786848275066,-0.3843867006646606,-0.7408086355319405
0.2339316019477155,-1.2448129370061596,1.37893931035072,-0.6543579804196025,-0.4013198855539268,-1.0167117477609935
0.2478449485111227,-1.2508867055444954,1.389564589524713,-0.6522160128118161,-0.4204196612578511,-1.311460747978395
0.261655904993616,-1.2572932641822905,1.3929840801192772,-0.6594524266147623,-0.4383696360816301,-1.507302884477666
0.2739441432387196,-1.2654033736394448,1.3476032637033328,-0.7178504636648152,-0.4400186016260707,-1.1765821033480586
0.2876479186303084,-1.271824790769339,1.3502781446015475,-0.7072601764286688,-0.4576088253737553,-1.3650629310128757
0.3004646921313099,-1.279160509217611,1.331159562778763,-0.730236957619844,-0.4726692925938943,-1.4534707507349554
0.3135763326535665,-1.2871559039544738,1.3214322938867746,-0.766171145946231,-0.4757342613896197,-1.1349467336495775
0.3265640249829503,-1.2940792009852038,1.3098645240159028,-0.7559379430953648,-0.4820615984090056,-0.9892171171056628
0.3394424856928781,-1.3015471435644907,1.2973878032880954,-0.7650426852956111,-0.4838023146017207,-0.7056858547821683
0.3522493615286484,-1.3095052742915263,1.2867689740927837,-0.7851736620390245,-0.4835815614392025,-0.4331809469267069
0.3648059222457795,-1.316509699601495,1.269611526949443,-0.7683740610754274,-0.4918331659973687,-0.4764307097894504
0.3778402647359065,-1.3244861491445663,1.273427201821118,-0.7858501152510428,-0.4927750748060531,-0.2877615976799639
0.3906055649337143,-1.331504137807858,1.2684382658241726,-0.7662419607793333,-0.4920600007113737,-0.1009189374192792
0.4032325298874492,-1.3387081334741164,1.2608941946508354,-0.7560418325172876,-0.4923909355861451,0.0110560659132927
0.4149392181142358,-1.3454287659523971,1.22734437368604,-0.7332187521213633,-0.4859047158726233,0.3024670346924893
0.427044537092924,-1.3517419087907414,1.2120640880475635,-0.6979989801077716,-0.4816084205299419,0.4592160938710224
0.4388989284203027,-1.3579904460407712,1.1937687705916782,-0.6689463930012506,-0.4738244201332937,0.6812509037301429
0.4509460502885108,-1.364083033097962,1.187193840552036,-0.6417571893832756,-0.4695980557821427,0.736329069823476
0.4624794996448961,-1.3696647476753965,1.16590633121979,-0.6028362575696554,-0.4635270961349217,0.8107056614940171
0.4738485294807669,-1.3749231195637104,1.14569338000346,-0.5635768065688576,-0.4537061412147711,0.9712675799682308
0.4852651812149088,-1.3805595458255095,1.132283823776406,-0.546390614552483,-0.4430575580852715,1.114611020832964
0.4967319721856614,-1.3858421954554836,1.1247679834852389,-0.5236195818318635,-0.4267798182551328,1.3839655530738908
0.5077557672353308,-1.390289784133583,1.1071927262879566,-0.4831253481818278,-0.4146422028860463,1.4657179793060664
0.5190036272072394,-1.3949089279417672,1.1012946564206876,-0.4560429717067896,-0.4069373971212042,1.3685538680799143
0.5296303950796282,-1.39905870724433,1.0790681893528145,-0.4231836616739853,-0.3947410775696301,1.4113194814699266
0.5404582661362147,-1.403368449544409,1.0666087635488046,-0.4034327480126237,-0.3815115131420828,1.459867190643116
0.551338793488773,-1.4074739495138366,1.061376601512665,-0.3855495494976612,-0.3695105889397345,1.4571363279797709
0.5618341956224401,-1.4110283474025915,1.0475000636151237,-0.35602669473318,-0.3584032546139205,1.4087257133287676
0.5723685437954171,-1.4147822159896213,1.0385189997310535,-0.3424210779128062,-0.3434902037108082,1.4848616606263587
0.582879440393199,-1.4184009373302555,1.0328672884759382,-0.3292249249830877,-0.3354981014201322,1.3084375920131368
0.5930332853646233,-1.4214959894319874,1.017975466449369,-0.3051045142352748,-0.3275055435233446,1.168195041932007
0.6032762676607353,-1.4246610573698286,1.0093007649626,-0.2912449857942651,-0.3203150275525949,1.0393244750318995
0.6133716764836582,-1.4274285646885811,0.9987603791975884,-0.2691594266315266,-0.309297685479826,1.0411641000046647
0.6235460399704473,-1.4301400166877942,0.9916332640707148,-0.2510711869497152,-0.2957223291677138,1.115455304385691
0.6331462317365207,-1.4329434793877511,0.9787511087800984,-0.2455639041549741,-0.2810376809837295,1.2173865734775071
0.6427925626036403,-1.435508925504625,0.9648986232794124,-0.2347887323025163,-0.2701645064373476,1.1907133822878586
0.6524312209791895,-1.438837556175811,0.9548697814547672,-0.2526752812867379,-0.2541972145831055,1.319372942550972
0.6621483322665234,-1.4409038477764011,0.9511559136585608,-0.2276145817622271,-0.2557764954896179,0.89566762701675
0.6714430479145795,-1.4424020010745988,0.9354037820290284,-0.1912256169237684,-0.2484470128805373,0.8161029290596823
0.6809066920293445,-1.4448791045792209,0.9301285665445688,-0.1953341112060171,-0.2333545464123526,0.9932306535200264
0.6903548193267434,-1.446953643465962,0.926284712788852,-0.1872631008241174,-0.2167771602637747,1.1874613099377536
0.6995517359420947,-1.448995283070445,0.9168140582951548,-0.1821777879814521,-0.2069829201063588,1.140827918518132
0.708776201985389,-1.450568705361448,0.9108187294916223,-0.1644911271471829,-0.2005486437041708,0.9999020395036128
0.717963070004512,-1.4523517173925893,0.9059379791796144,-0.1583373244235592,-0.1896598101306925,1.0166413491613464
0.7270970428052496,-1.4536813091395744,0.9015586323406528,-0.1409599246657562,-0.1838174982448562,0.8856615152107925
0.7362308697735462,-1.455517816750783,0.8999289744453778,-0.1438584591345753,-0.1781059845564908,0.7859925002022241
0.7450866101558333,-1.4567824622360848,0.8902808535353894,-0.1301907748536452,-0.1716020571044255,0.7206239620913371
0.7539063605439066,-1.4579610733522534,0.8819148925137705,-0.1174373157168983,-0.1569749741161256,0.9244069830902636
0.7627457950329266,-1.459152509714294,0.8770359836698862,-0.109185120060031,-0.1472283237662812,0.9426219915601476
0.7711793681260682,-1.4602129942987778,0.8606894204404256,-0.0999441996733965,-0.1373767758894934,0.9764404419475996
0.7800190578852372,-1.461618556269772,0.8611014886464076,-0.1051182900217625,-0.1199266765855826,1.234184886428336
0.788292263676349,-1.4623654550114094,0.8447366496951674,-0.089371777562342,-0.114949159256366,1.0522936397628286
0.7966108942738872,-1.4632418773287417,0.8333803723678725,-0.0809248905663484,-0.1083521166131638,0.9293412399431052
0.8052504214904703,-1.463886903450867,0.8353853771827808,-0.0680383611871173,-0.1011526314363891,0.8513024362893473
0.8134913809794729,-1.4642854735688131,0.8262316703310475,-0.0493975378601437,-0.0993853241933567,0.6041856884242638
0.8218159372739079,-1.4646207159220854,0.822750511486884,-0.0349044652189168,-0.0955554282610407,0.4992130644869254
0.8299840776182059,-1.4654092287820564,0.8158730459610078,-0.0401865136046574,-0.0796874348903571,0.8072470020615156
0.8382803973507934,-1.4657664033515736,0.8149021997743028,-0.0319436720221259,-0.0725291562707733,0.7884886224341514
0.8464167047949103,-1.4659679222948463,0.8102150838997767,-0.0208540479324986,-0.0639430480384456,0.8050369184709447
0.8547841124460589,-1.4664285530432437,0.8139840211003998,-0.022100695166466,-0.0465619068011429,1.1058319991812606
0.8629977056191732,-1.4666588612365092,0.8125180125661857,-0.0168289339157089,-0.0392255717135854,1.0347331450977484
0.8709996866588577,-1.466975678186819,0.8058351739540812,-0.016127680817649,-0.0344826962907814,0.8917795979089093
0.8795482212603416,-1.4673592199772147,0.8113044744771779,-0.0191798356915056,-0.0220143263450088,1.0063713279545956
0.8875973798050969,-1.466795185813833,0.8134273365305011,0.0090756879966411,-0.0254773640737619,0.6079651428950578
0.8955683080217184,-1.4665864694158748,0.8060248130320946,0.0202774729533942,-0.0235987109645069,0.4298815999368873
0.9042002879603904,-1.4666458539304943,0.8220639043857445,0.0187788714522041,-0.0130534196477037,0.5708881593425436
0.912476987418408,-1.4664495641618176,0.8247987864503517,0.0253266506290662,-0.006728960384858,0.5641264867715183
0.9208093406575476,-1.4662616585589117,0.8281866054490813,0.0286132885074531,0.0017351969085171,0.6356597144762465
0.9294906331738124,-1.4657639156971871,0.842610574498409,0.0411407303730565,0.0064724097844421,0.5703978547056112
0.9381051256144162,-1.4657123679768225,0.8527771543979824,0.0350997991426918,0.016658264386213,0.6909289019087727
0.9466718197389524,-1.4654493593526874,0.85848650852353,0.0363021704273868,0.0201516083465784,0.5895888894450099
0.9551766055797816,-1.4648658046257437,0.8595282237621494,0.0476766210765126,0.0147141934027422,0.2187615757077808
0.964228181879874,-1.4644182336201033,0.8787350179633412,0.0517799394780116,0.0210676491627413,0.2823541969361738
0.972748839966574,-1.4636676129678603,0.8745239336656686,0.0638591892919329,0.0207382784633431,0.13987756522941
0.9817545460929578,-1.4632660314782746,0.8860594987792196,0.0618205057670449,0.0281717972689495,0.2625108834541768
0.9909555803472502,-1.4627253115603178,0.901432504184063,0.0638529949014974,0.0381522748876968,0.4574950682921789
0.9998146774709222,-1.4621063318723864,0.9023816684511144,0.0670317197873416,0.0448645423343704,0.521584496345776
1.0089268088576735,-1.4613938664417363,0.9102807345681118,0.0718505836685882,0.0572753115006004,0.7488542370201007
1.0184008893302094,-1.4606540657792282,0.9273915491943772,0.0759223270007086,0.0625246842549377,0.7210338381803285
1.0274306250923275,-1.460194225138243,0.9262805495790156,0.069888128651561,0.0755024131476561,0.927283216356042
1.036870975681519,-1.4590418657497128,0.9381175284970268,0.0865192716238144,0.0734725816911878,0.6283234383748615
1.0459538144846805,-1.4579872554846762,0.9360506608157276,0.0970433786881756,0.0758222462638518,0.504633070650594
1.0552130322187163,-1.4569119317503827,0.9368573422649704,0.1050557849646148,0.0872988208713333,0.6867690480699485
1.0646990135819503,-1.4560810128895478,0.944406033739205,0.104385114241677,0.095303383623267,0.7292012481235705
1.0743669333930772,-1.4551231241250897,0.9567196286417942,0.105928837390195,0.1058468833985006,0.8545245892302178
1.083876950759518,-1.4538214336753363,0.9600740140258096,0.1178315662278089,0.1097789252581967,0.736647078925594
1.093499290444769,-1.452953668334951,0.9616099440811716,0.1110280853384867,0.1209407660967421,0.8799425547302653
1.1030694908505552,-1.451614787989059,0.9694737823893058,0.1225636590345646,0.1185403726766213,0.5516747018364956
1.112539789058362,-1.449981439318022,0.9665982189001072,0.1401973988726206,0.1191909557596523,0.3806722324628815
1.1223065051395933,-1.4482518340211052,0.9684385481440472,0.1564875314236134,0.1186726192088192,0.1971615348111344
1.1318697067361352,-1.4467502467676554,0.9727131783888686,0.1624103273793585,0.121682796941284,0.1731558337750511
1.1416130935924174,-1.4453576014354943,0.9753692565055778,0.1615995667240291,0.1281834764214997,0.2672335358375113
1.1514547984250303,-1.443868069622706,0.9830824953796264,0.1633481395231451,0.1360858238853183,0.3968817912317543
1.1614978273248575,-1.442262014428467,0.992467226135592,0.1670486408624869,0.141555159696162,0.4393355428360616
1.1715114515631124,-1.4411282199165871,1.0008316354911435,0.1546378612452876,0.142325272699849,0.3236380918217862
1.181453044426829,-1.439374201883477,1.003186419181725,0.1638137701024268,0.1398655512759151,0.1253525900295899
1.191239859562321,-1.437298876744776,0.999578905604049,0.1812162578299718,0.1329351506528458,-0.1710467925458673
