time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
38.324315776,-0.5936119351542883,0.19247086355540377,-0.8392829782908713,2.3532106708899323,-0.012754574776931352,1.7284534435213457,0.2353771924972534,0.4965309798717499,0.2375475942159105,0.48554200455208296
38.329457792,-0.5874231725351861,0.18507893265100048,-0.829020285456668,2.3525183994797394,-0.03167576402003416,1.6182246532511662,0.2353771924972534,0.4998423457145691,0.2368035781916596,0.4866473278691011
38.334442368,-0.5808581434418009,0.17796400154666886,-0.8204878214159272,2.346245265654753,-0.0463093168509466,1.5756057479190118,0.2353771924972534,0.5031341314315796,0.23632958299838772,0.4879188860414476
38.339353984,-0.5740424212302295,0.1709990871159863,-0.8161248688556562,2.3438450418132235,-0.04061698650059662,1.593820333529505,0.2353771924972534,0.5057534575462341,0.23601773123681302,0.48936901764713764
38.344476544,-0.5608145523987098,0.15645516073882862,-0.7995597074359786,2.346242974314397,-0.02231043713690463,1.711077657135158,0.2353771924972534,0.5102075934410095,0.2357989846950983,0.4910375359521979
38.349501568,-0.5542308541246359,0.14922353830437787,-0.7928021961476226,2.341022587537265,-0.015103988156981565,1.7078855683299425,0.2353771924972534,0.51432865858078,0.23565768363395279,0.49292533384815335
38.354349952,-0.5473929898444553,0.14206907542478933,-0.7864629318986154,2.3350670637053828,-0.009807623641813257,1.6901213130556243,0.2353771924972534,0.5180745720863342,0.23556702171799845,0.49497553012706025
38.35947968,-0.540424014805483,0.13525686040378448,-0.781931264562747,2.3350669109893682,0.001113482151195294,1.7468771702367114,0.2353771924972534,0.524081289768219,0.23550210356674017,0.4973412025440069
38.36448576,-0.5333929102745749,0.12874042339456115,-0.7745580129532961,2.3389590461179575,0.0035621808546834146,1.8147972860119348,0.2353771924972534,0.5295873880386353,0.23546041591295774,0.4999788727244037
38.36931904,-0.5192586036393168,0.11554073339393403,-0.7594082587131261,2.33883237152625,-0.013409425758132415,1.781530132042021,0.2353771924972534,0.5342741012573242,0.23543359977491404,0.5028187324643496
38.37433152,-0.5121762651205908,0.1086732950098129,-0.7523392219073379,2.3395090084775667,-0.019888869980799122,1.8145892235128271,0.2353771924972534,0.541176974773407,0.23541475041817214,0.5059905195851774
38.379724416,-0.5052067688563537,0.10172851437409652,-0.7422409603717774,2.337967386183604,-0.02705284460572049,1.861417365370157,0.2353771924972534,0.5470585227012634,0.23540124735407272,0.5097715894742804
38.384417664000004,-0.49824231228958304,0.09481022637326358,-0.7342406424107146,2.333659785451617,-0.027104879543706335,1.8806066390056402,0.2353771924972534,0.5518147945404053,0.23539372099349554,0.5133538052474941
38.389469056,-0.49116672355070484,0.08801590158715582,-0.7248406878449636,2.3307407060586147,-0.024866796150503648,1.9554451252383662,0.2353771924972534,0.5595189929008484,0.23538815486591624,0.5173488501475249
38.394428032,-0.4764361816847083,0.07584398288300391,-0.7112882986712386,2.3241709372808517,-0.006318969893098899,2.0051752459043723,0.2353771924972534,0.5659420490264893,0.2353845307243761,0.5215863958612688
38.399306880000005,-0.4691167629478597,0.06964162813468919,-0.7016390549584663,2.3226121913353728,-0.010244593190243142,1.983588212336941,0.2353771924972534,0.5715295672416687,0.23538214391806134,0.5260069767702132
38.404420736,-0.4614994311639593,0.06334273972733259,-0.6961252642290425,2.323908392299121,-0.02139393941326527,1.9151410335970978,0.2353771924972534,0.5805212259292603,0.2353804558611942,0.5308168547989998
38.409324416000004,-0.4541712282375185,0.05706869070375988,-0.6879754894751109,2.328361897249605,-0.04054569696348148,1.8392079550936555,0.2353771924972534,0.5881068110466003,0.23537938902836159,0.5357804522700627
38.414443136,-0.4468165073137561,0.05068529818801056,-0.677140442899475,2.3298898981535876,-0.047970367044248285,1.784607309642869,0.2353771924972534,0.5939323306083679,0.23537863946651397,0.5412537984154642
38.419412096,-0.43225666497183524,0.037774376814679614,-0.6592564768197811,2.322041105889967,-0.04310962159114415,1.675055424849653,0.2353771924972534,0.6026915907859802,0.23537816013768884,0.5467291113247367
38.424410496,-0.4245618697725429,0.03187680295693217,-0.6534947070097452,2.3205283469178175,-0.028855485600629786,1.6659601422076287,0.2353771924972534,0.6097822785377502,0.235377837694092,0.5524938527701684
38.429414528,-0.4168206120832658,0.026271278687434944,-0.6474327619514249,2.3175535852980103,-0.013140506864632591,1.6579431937317226,0.2384649515151977,0.6154816746711731,0.23640770545065615,0.5584577248626907
38.434480256,-0.40893936491266736,0.02055864671741305,-0.6430544143059542,2.3143747622489297,0.005441188562180612,1.597866302258071,0.241573616862297,0.6243931651115417,0.23815231225622008,0.5645593570522236
38.439424896,-0.40120339746859196,0.014896287904932285,-0.6359637970543481,2.310797042476735,0.0035719737482179078,1.5104297781226814,0.241573616862297,0.6319279074668884,0.23928012023004575,0.5707219013880324
38.444308096,-0.38560874580874277,0.0035425218182237282,-0.6259231615613494,2.3126750353033367,-0.020611229047199964,1.3577708362006988,0.241573616862297,0.6373640298843384,0.24002676041368665,0.5769624371170319
38.449416576000004,-0.377913625488875,-0.0022365579982575492,-0.6191279523384914,2.312903756550813,-0.012981215910171373,1.3601777750455653,0.241573616862297,0.645249605178833,0.24055356609572687,0.5835026082700686
38.454313856,-0.37033769975323655,-0.008007232281897366,-0.6129944811403085,2.3110571015770343,-0.005368807458992171,1.3794890763083725,0.241573616862297,0.6513054370880127,0.24088659771026708,0.589879574923562
38.459656576,-0.36272332354851883,-0.014014990898029867,-0.6056503344724895,2.3088337407292494,0.0005579113423605021,1.416205566006902,0.241573616862297,0.6561891436576843,0.2411313011078627,0.596842541643563
38.464415104000004,-0.35440992846682995,-0.019163751459291015,-0.6017166575011181,2.308319235831164,0.015995516437894677,1.4843915854187997,0.241573616862297,0.6629914045333862,0.24127161923468393,0.6029513518902158
38.469438592,-0.3381544411509,-0.029399978633389383,-0.5907650920745375,2.30918458995263,0.04260123573266608,1.6693441102834954,0.241573616862297,0.6685595512390137,0.24137275799857344,0.6093640513396361
38.474428544,-0.3300424342469377,-0.03448039440256137,-0.5854788625778617,2.301886536098676,0.037278352659656046,1.7132581400540188,0.2447033822536468,0.6728091239929199,0.2424807350094292,0.6156855584454184
38.479306112,-0.32194921368516627,-0.03966549320761269,-0.578554976393935,2.3006970248505927,0.007036794740861627,1.7498946784607812,0.2447033822536468,0.6783978939056396,0.24320347588100885,0.6217167738118783
38.484409216,-0.3138873006098392,-0.044858645061344855,-0.5706446837956953,2.310148585096027,-0.021324168379124275,1.85667597276058,0.2447033822536468,0.682632565498352,0.2437137544283311,0.6279281302650825
38.489306752000005,-0.30591748243247086,-0.05012829980437873,-0.5627074266499825,2.31447062753962,-0.030272961876488817,2.0506693821096316,0.2478544563055038,0.6856924891471863,0.24506570352891288,0.6337407460716371
38.494521216,-0.2900141772428416,-0.06106271309637247,-0.5412818954563399,2.3090508498975892,-0.03720877414559773,2.31267444413165,0.2478544563055038,0.6896763443946838,0.24603516025947475,0.639677217533782
38.499417728000005,-0.2817022479080347,-0.06647206104407606,-0.5337916599884274,2.305723630692122,-0.030351377474525997,2.4696873414338567,0.2478544563055038,0.6921551823616028,0.24662904058753723,0.6450433372027069
38.504451456,-0.27324352458018275,-0.07092674092551764,-0.5244463508545074,2.3060571667568546,-0.02335856507042872,2.5479843185715803,0.2478544563055038,0.6950353980064392,0.24704026788161462,0.650281980587744
38.50942016,-0.2649009347443307,-0.07553682819259108,-0.5127249289446816,2.3067378362862847,-0.025733062825624604,2.542447891534938,0.2510270774364471,0.6980829238891602,0.24836088632043676,0.6551950396964359
38.514580864,-0.256613318188631,-0.08024734591319255,-0.4985366659989303,2.3044505272913485,-0.03762450407912506,2.5006168658189605,0.2510270774364471,0.7004695534706116,0.24927818119758158,0.6600660996273261
38.519415936,-0.23995796891119353,-0.08940763130874349,-0.47543564851784836,2.3187068848128654,-0.08072222530191,2.672385323660404,0.2542214095592499,0.701988160610199,0.25087157220032175,0.6643923199741598
38.524304768,-0.23163736503089402,-0.09441099405218029,-0.4622099123061112,2.318819474866061,-0.08978529133827655,2.7096866426214543,0.2542214095592499,0.7039707899093628,0.25196335833866307,0.6684944901082044
38.529489792,-0.2230639055973201,-0.09932622259847258,-0.453423809483926,2.318095071578288,-0.0910239684141347,2.636484864669717,0.2574377059936523,0.7050671577453613,0.2538556666036937,0.6725882694308839
38.534430336,-0.21433709843064977,-0.10419592303642722,-0.44687035389765484,2.3214846965563747,-0.08631317110368647,2.554740512349933,0.2574377059936523,0.7055671811103821,0.25503548148474864,0.6762018980008186
38.539313536,-0.20570609150334052,-0.10836508799976015,-0.43735949985682865,2.3249332292172085,-0.08210968560036973,2.5130888703028305,0.2606761455535888,0.705879271030426,0.25687178087014667,0.679468689997391
38.544418432,-0.1886109541923317,-0.11652690041832667,-0.4073761398339748,2.3156857920354135,-0.10128647083969386,2.3062078767048138,0.2606761455535888,0.7059416770935059,0.2581665066071494,0.682565341967036
38.54930496,-0.1797030855094414,-0.12064036967654325,-0.40247321257190904,2.3101230315024335,-0.08136213068371258,2.288713099083128,0.2606761455535888,0.7059416770935059,0.2589840680059272,0.6852133230474703
38.554449536,-0.17106518559904646,-0.12495942097501934,-0.39302020174286056,2.3134900347462892,-0.07388587572457296,2.348177076938396,0.2639369666576385,0.7059416770935059,0.26068277224152875,0.687699333571562
38.559473792,-0.16225140936597865,-0.1292631095040408,-0.3840573065850954,2.3185527100901093,-0.07150945967004309,2.3601488972238767,0.2639369666576385,0.7050046324729919,0.2617727659628822,0.689842904976377
38.564450176,-0.15346374901951448,-0.13320329869273714,-0.37292662806757804,2.322409260680655,-0.08314629881916365,2.33272369417061,0.2639369666576385,0.7041276693344116,0.26249075887689416,0.6916610064174594
38.569414016,-0.13531634775645185,-0.1399476482043341,-0.35966430115599124,2.323140300610549,-0.06862428771921233,2.2023676503220213,0.2672203481197357,0.7021774649620056,0.2640558871613739,0.6931834602470475
38.574527872000004,-0.12653451513711814,-0.14354733837992906,-0.34617129051123996,2.3195908275740402,-0.06307565185967884,2.304420808383575,0.2672203481197357,0.6999618411064148,0.26513472700528645,0.6944071800640687
38.57941312,-0.11738543434157186,-0.14749524127731758,-0.3388738920649992,2.318760900201193,-0.052905218682470376,2.3143030796771153,0.2672203481197357,0.6977634429931641,0.26581397876382695,0.6952223839065778
38.584408448,-0.10846724177861591,-0.15113597620411187,-0.3290090396245269,2.3162002395085457,-0.06416333885179853,2.3004608766758214,0.2672203481197357,0.6941318511962891,0.26628233051195443,0.6957313301819709
38.58946496,-0.09941199892769238,-0.15453022251440768,-0.31724550249426287,2.3164613431328793,-0.07398079712599123,2.2583596359662064,0.2672203481197357,0.6907222270965576,0.2665985369979518,0.6958430918327881
38.59447744,-0.08110148272361632,-0.16027862764340964,-0.29717630627827774,2.3184772980515724,-0.06528585517456435,2.325323330223171,0.2672203481197357,0.6876736879348755,0.266806324718733,0.6955636562451087
38.599326336000004,-0.0720081046199838,-0.163374937135068,-0.2870783701758661,2.3195114333527442,-0.06450160382967728,2.275343855792487,0.2672203481197357,0.682632565498352,0.26694016181293506,0.6949730908805464
38.604323712,-0.0628043646976488,-0.16637350560890632,-0.2778539619864695,2.317086850382101,-0.06112115937809022,2.3719085202166137,0.2672203481197357,0.6789384484291077,0.26703350823461064,0.6939647500035495
38.60932544,-0.05355354435341774,-0.16943301196491117,-0.2682542401572512,2.316761545246012,-0.05926866076875161,2.3685603930141714,0.2672203481197357,0.6740092635154724,0.26709580972027375,0.6926091937061033
38.61434688,-0.04409828186913877,-0.17244202647548568,-0.2642352816058242,2.318489370549339,-0.046911243796079076,2.318764972198883,0.2672203481197357,0.6677941679954529,0.26713750052698004,0.6908801860469758
38.61932096,-0.02559982203246463,-0.17719665062692655,-0.2438554414930998,2.3247794989307167,-0.04871384482898948,2.260647385436979,0.2672203481197357,0.6630619168281555,0.2671649732305917,0.6887359995475315
38.6243104,-0.016375428049535123,-0.17954336741048746,-0.23261570938560183,2.3270316737294596,-0.05468436288373082,2.1804789840849685,0.2672203481197357,0.6563688516616821,0.26718339254305107,0.6862499937368147
38.6293728,-0.006897992399641615,-0.1820737523291251,-0.21784197957085283,2.330164099494213,-0.06932121222104533,2.1250069576667743,0.2672203481197357,0.6478672623634338,0.26719586480381163,0.6833198382744241
38.63433152,0.002457439030704449,-0.18440724348450124,-0.21129489509481303,2.331391659261275,-0.06292633071883305,2.2069294348870545,0.2672203481197357,0.6416817307472229,0.26720395853103424,0.6799297636661671
38.639456384,0.012098740753992017,-0.18689990697666167,-0.2041868343294091,2.331431604537538,-0.05630354814043512,2.234468292672808,0.2672203481197357,0.631851315498352,0.26720955815857494,0.6760393317850037
38.644426112,0.03106024401257922,-0.19154001738894597,-0.18411185494236193,2.328368147231887,-0.04896643473970495,2.231323937589797,0.2672203481197357,0.6231039762496948,0.2672131330367149,0.6717188419424635
38.649431424,0.04046387485417768,-0.19291233662622986,-0.180943730135116,2.3253151029883754,-0.03190504674514883,2.169370904113802,0.2672203481197357,0.6154019236564636,0.26721554061948993,0.6668867960885275
38.654485376000004,0.05006949599023757,-0.19462063289169307,-0.17037206936479166,2.3198549800752652,-0.02800537872957966,2.108275722330111,0.2672203481197357,0.6028969883918762,0.26721716041118876,0.6616209472778023
38.659411840000004,0.0595328776683279,-0.19621131848158296,-0.15981485950647212,2.317527665479824,-0.02909586268736662,2.1521893882011836,0.2672203481197357,0.5915776491165161,0.26721820735328206,0.6558773299570179
38.664432,0.06903045847408863,-0.19794321925339214,-0.1484180412058187,2.320418994187116,-0.03892524329071557,2.1986855620355112,0.2672203481197357,0.582246720790863,0.2672189238192901,0.64944216574642
38.669588608,0.08816888333477729,-0.201220529599498,-0.13201773727837818,2.320800320010295,-0.03241390547482383,2.424680949805775,0.2672203481197357,0.5669224858283997,0.2672194134565616,0.6423807757729257
38.674430848,0.09768968375810762,-0.2028798395503475,-0.11958062822469984,2.327543384974051,-0.04469603207291225,2.432101520852332,0.2672203481197357,0.5532829761505127,0.2672197151807888,0.6350437651940367
38.679428224,0.10736917939570882,-0.20383417505774568,-0.11629681738103059,2.3280935901422226,-0.031857655172407844,2.3954291889135764,0.2672203481197357,0.5416932702064514,0.2672199260497157,0.6268481636528148
38.684315776,0.11679500780690279,-0.2047210698049023,-0.10190061706484599,2.3251926258208053,-0.03971479409349286,2.378536185722106,0.2606761455535888,0.5234010219573975,0.26508772155295546,0.6183398076676353
38.689511552,0.12675951133206834,-0.2058058430219167,-0.09365780253869005,2.325024092698063,-0.036080492111104624,2.3596985392232606,0.2606761455535888,0.5065067410469055,0.2635596175063096,0.6084743617048822
38.694509696000004,0.14602749842258472,-0.20801764323627636,-0.06811472804023211,2.3298508481366342,-0.07855093272472967,2.3823478112352485,0.2606761455535888,0.4926856756210327,0.2625988169703313,0.5981337793325465
38.699385472,0.15545914523416016,-0.2089100537557947,-0.06025730456368095,2.328520997828167,-0.07494888450465735,2.441046905329937,0.2606761455535888,0.4702362418174743,0.26197384929368883,0.5875463727968264
38.704492928,0.16523424900729472,-0.2099697026598829,-0.0503486740855017,2.323974133525317,-0.06783480889821321,2.4643367767118396,0.2606761455535888,0.4548602104187011,0.26153198497678265,0.5755230814075013
38.709428096,0.17480686075751334,-0.2109422845466316,-0.03985247214180632,2.3249678829246974,-0.06696971533308269,2.4436433859532127,0.2574377059936523,0.4341348111629486,0.2601849213354073,0.5632579032060193
38.71431488,0.1846385192502569,-0.21143468104628174,-0.03217512611518103,2.325013446401946,-0.061476749480923014,2.4266906963523343,0.2574377059936523,0.4085833132266998,0.25928991813696445,0.5503801301688769
38.719580544,0.2040121831746336,-0.2120787223597797,-0.012040309657951553,2.3274015569200137,-0.05638983812326083,2.488970092593001,0.2574377059936523,0.391824722290039,0.2586397096834044,0.5353689473863413
38.724341888,0.2136704055831333,-0.2123802598736244,-7.46810112310925e-05,2.3279181162068094,-0.06392639718659816,2.4833925993301516,0.2574377059936523,0.3693810403347015,0.2582581661463262,0.5211488968806586
38.729319808,0.22325612055548194,-0.212494713259876,0.007775144061238137,2.327185431703244,-0.06851689988114501,2.4917347696323415,0.2542214095592499,0.3421500623226166,0.2569185227229965,0.5056488011557723
38.734420864,0.23294447528201015,-0.21279593997083837,0.020668140027947146,2.3247466078601953,-0.07629442892390205,2.5678521349519197,0.2542214095592499,0.3245323598384857,0.25600131437055573,0.4886808433204248
38.739478656,0.24281252867915637,-0.2130398626680689,0.033443624868564115,2.3188311430169755,-0.07815215264854446,2.5859879983953644,0.2510270774364471,0.2971042096614837,0.254324070652459,0.4713314025919575
38.744414592,0.2622276128948206,-0.21293584415347178,0.05545451547066804,2.316158393625411,-0.0760857660356704,2.604465119902608,0.2510270774364471,0.2742084562778473,0.2532391541520154,0.4535758552067745
38.749322368,0.2716948892721322,-0.21242605163313613,0.06158380299163113,2.3097364047155162,-0.06271399063322006,2.5322553745157546,0.2478544563055038,0.2566878199577331,0.25147736142812355,0.4353118409964994
38.754424192,0.2813298883648983,-0.21206631641958615,0.07662469520888848,2.3067633161527543,-0.069568163601095,2.441255551697934,0.2478544563055038,0.230493813753128,0.2502451331411698,0.41611455366203615
38.759435648,0.29088840371661834,-0.2114298284206042,0.08673419997834841,2.3052525120494876,-0.06531958155585459,2.3654449996049194,0.2478544563055038,0.20890474319458,0.2494464150230261,0.3966723861642118
38.76447424,0.30045939360587126,-0.21080378052712415,0.0969631379332121,2.302812558306052,-0.072497870640653,2.3880296560976073,0.2478544563055038,0.1921769827604293,0.2489116663257971,0.3767794201565647
38.769500544,0.3197156075451211,-0.20947053540336583,0.11636441694778554,2.300980888164382,-0.08855553098088186,2.380080613517482,0.2478544563055038,0.1684263348579406,0.2485574090622074,0.3569860525935005
38.774335616,0.32923734216478856,-0.20868876481937843,0.123459482699257,2.2975648790846535,-0.08222244008933907,2.4249656583554,0.2447033822536468,0.1486233919858932,0.24731510925491967,0.337728280938554
38.779492992,0.33879398867163857,-0.20787762226165202,0.12876522795103185,2.3014308083778414,-0.06353937003459413,2.30159483076086,0.2447033822536468,0.1338919550180435,0.24641713204459195,0.3171088614544332
38.784419968,0.34835322005858316,-0.20706792448087505,0.1421792557434962,2.3056133840656576,-0.07702858443542226,2.2152895193036564,0.2447033822536468,0.1119655594229698,0.24585422510525914,0.29766863243726915
38.789343104000004,0.35778123895572567,-0.20597533099279014,0.15449660539982446,2.303262975399017,-0.08573526971044662,2.1820980986152305,0.2447033822536468,0.096034750342369,0.2454765080470513,0.2782454721538186
38.794440832,0.3769133759131823,-0.20311836114754678,0.17220341885660773,2.298895480640238,-0.09050041819169902,1.9937640121947953,0.2447033822536468,0.0835395380854606,0.24521376238008083,0.2583543984416394
38.799419264,0.3865772264484568,-0.20213352270094692,0.18829344070450915,2.2978331536383445,-0.11087745289280049,1.9347036476992239,0.2447033822536468,0.0684764087200164,0.24504436952984057,0.2394487832128923
38.804434304000004,0.39590226001926143,-0.20029219286128122,0.18604527747477206,2.303505409159528,-0.08828712148193107,1.836869023007692,0.2447033822536468,0.0523658283054828,0.24493036520786696,0.22087803678599724
38.809337984,0.4054037573291972,-0.19923481391062087,0.20072120828266904,2.299008142686032,-0.10027882706642917,1.7091336501311587,0.2447033822536468,0.0420626774430274,0.24485616175633695,0.20305617648791582
38.814560896,0.4147665285181705,-0.19793300303455136,0.2065311477373335,2.2912652354258194,-0.08579950336856233,1.613784157182967,0.2447033822536468,0.0299735590815544,0.24480296482980665,0.18472544621327586
38.81933376,0.4336996311078761,-0.1943209262239757,0.21304529142650708,2.2910263506157373,-0.07149811602326103,1.3334547625633895,0.2447033822536468,0.0169452875852584,0.24477127855695463,0.16856133314908922
38.824512384,0.44295910792400667,-0.1923048293010818,0.21652761708713442,2.295891683687663,-0.05194557542752496,1.3011248281614345,0.2447033822536468,0.0083829425275325,0.24474783792856653,0.15153756724921247
38.829437824,0.4523747684273482,-0.19043705714477122,0.22279633844396685,2.299029214861345,-0.037546984600452284,1.3561621448033552,0.241573616862297,-0.0,0.24370554223465654,0.13603236042450698
38.834439552,0.4617824475630003,-0.18863313815711327,0.23054915821850486,2.2913548153750414,-0.036149979730425906,1.3019434672980026,0.241573616862297,-0.0,0.24299465484606766,0.12103577837249231
38.839472512,0.47102682116060696,-0.18671316136647342,0.23488619427434898,2.286875625190017,-0.04281084247400953,1.3089119104442246,0.241573616862297,-0.0,0.24251785302401432,0.1071965641944217
38.84447808,0.48970094786020063,-0.18216897643869687,0.24216095288656092,2.288789781404317,-0.02873696983423003,1.4087797769359083,0.241573616862297,-0.0,0.2422027571363119,0.09481509433806974
38.849484416,0.49885539230411674,-0.180035235444438,0.25144703011316594,2.290482520526555,-0.02911734455301019,1.4250245207114298,0.241573616862297,-0.0,0.24199277796278848,0.08377413301381731
38.85439296,0.5081222188063242,-0.1779725674814796,0.2596332581410472,2.285481079111461,-0.033566112155161414,1.334857592169312,0.241573616862297,-0.0,0.24185561324913188,0.07416927492968978
38.859457920000004,0.5174451455930216,-0.17565903086779544,0.2669634970079464,2.279095034809395,-0.04566349277959678,1.2501183745991662,0.241573616862297,-0.0,0.24176039322116757,0.06537572356982654
38.864319616,0.5267314094326848,-0.17302199172453003,0.269091390728061,2.2809692696157047,-0.0411046301754914,1.2724561572102577,0.241573616862297,-0.0,0.2416998565627132,0.05792685899224784
38.869335936,0.5450644720149482,-0.16829413046602482,0.28237941100134023,2.2798302017813232,-0.029375666394555223,1.4008968935216095,0.241573616862297,-0.0,0.24165763931378045,0.05111272327981048
38.874328192,0.5541704612763887,-0.1660136120225246,0.28757102688718916,2.2740580933345385,-0.04002074615493393,1.2656424400020865,0.241573616862297,-0.0,0.2416296752079436,0.04512698408723428
38.879321216,0.5632912274773785,-0.16312829788765054,0.2881358483416214,2.272623097565759,-0.036662372639062656,1.139962511826566,0.241573616862297,-0.0,0.241611015163596,0.03984047881999115
38.884391808000004,0.5723408822361279,-0.16034070263418024,0.29189327376813523,2.2737552922735524,-0.02894860861285193,1.0729773748556282,0.241573616862297,-0.0,0.24159837306177065,0.03510032278542797
38.889378432,0.5814272411529428,-0.15787994804816446,0.30020311067357497,2.276272947354521,-0.028720870936181624,1.053128351440368,0.241573616862297,-0.0,0.2415901430712077,0.030993091867210405
38.894461824000004,0.5997372853739588,-0.15271052124786358,0.31305933408739506,2.2799507521878986,-0.047435109485433176,0.9798815073373617,0.241573616862297,-0.0,0.24158454245799657,0.0272959923515295
38.899349376,0.6087498174737969,-0.14975856774932378,0.31403772846593014,2.280836792922164,-0.0412877528296477,1.0757831186980715,0.241573616862297,-0.0,0.24158098249685572,0.02416530990674708
38.904323968,0.6178248674337529,-0.14688384990912984,0.3170550476398937,2.284207751460739,-0.029533656364002497,1.1812487930619406,0.2384649515151977,-0.0,0.2405475836439826,0.0213443194691133
38.909328768,0.6269809036620507,-0.14393662114387773,0.3173552820041401,2.2875882626183084,-0.014035623039466958,1.1542046022837313,0.2384649515151977,-0.0,0.23985270649210616,0.018837503251148156
38.914493056,0.6360359677037856,-0.14120580018110995,0.3246031755178187,2.2896513278404917,-0.022253952104987405,1.0331033090825479,0.2384649515151977,-0.0,0.23937492206716063,0.016554596620340808
38.919325824,0.6541676570096635,-0.1351845809550779,0.3341255325682475,2.280878862617545,-0.03292569701947864,1.0949437364961894,0.2384649515151977,-0.0,0.2390817436295294,0.014677142217055626
38.924321920000004,0.6632210332248233,-0.13207859336184166,0.3401944403564805,2.2824695337796235,-0.04162036780841009,1.135370897366124,0.2384649515151977,-0.0,0.23887630678851285,0.012956354253710688
38.929332608,0.6722677520078992,-0.12902335301175472,0.3481153087409119,2.2818847566684397,-0.04750756400801416,1.2387748824759388,0.2384649515151977,-0.0,0.2387388952597304,0.011432879047194599
38.934338688000004,0.6810045470755214,-0.12600681741671524,0.3497830289321051,2.276099799858153,-0.033049738302136714,1.3587010298557358,0.2384649515151977,-0.0,0.23864746963968836,0.01008977802203746
38.939324544,0.6901245214490476,-0.12299477751987051,0.35408465963467606,2.269687628541798,-0.029795447753441173,1.4194083244025175,0.2384649515151977,-0.0,0.2385868023672817,0.00890924900525392
38.94434496,0.7079092796743797,-0.116599827141258,0.3668032653581399,2.265001933292883,-0.0429484363386458,1.3534116914976961,0.2384649515151977,-0.0,0.23854601956945395,0.007859619222233008
38.94935104,0.716669766696579,-0.1131021668903482,0.36836514177782576,2.266028019992167,-0.036021599535381026,1.3120560669637646,0.2353771924972534,-0.0,0.23748845944748026,0.006936294114811907
38.954341248,0.7255062571381325,-0.10988459468888298,0.3795994932659532,2.2637675861477935,-0.04716705633407231,1.3741600587767457,0.2353771924972534,-0.0,0.2367860820324704,0.006124022069491906
38.959327616,0.7343466218561427,-0.10662377020719462,0.38690680940159083,2.266658813166018,-0.06244385541504055,1.352723246254447,0.2353771924972534,-0.0,0.23631773258620725,0.005407422676648829
38.964319360000005,0.7431603561832024,-0.10336053397016644,0.3934562536617783,2.2681451780357715,-0.08253008929599011,1.1535500761693132,0.2353771924972534,-0.0,0.2360047368964875,0.004773993613302532
38.969342848000004,0.7609699365908615,-0.09662549189430897,0.40078922929658845,2.265939815739243,-0.04928157324431738,0.9912359019372783,0.2353771924972534,-0.0,0.23579457277921956,0.004211208543934857
38.974335872000005,0.7699782427313796,-0.09346692227370873,0.4077927978894813,2.265630093534336,-0.04034677976411722,0.9356933181847648,0.2353771924972534,-0.0,0.2356556401282206,0.0037177782980044568
38.979331200000004,0.7786454572989688,-0.08995658852091759,0.4160701997676419,2.26365538098811,-0.045059721071701433,0.804680215082373,0.2353771924972534,-0.0,0.235562910978387,0.0032819626066439866
38.984321408,0.7870950667894843,-0.08584864254393884,0.41179698965300915,2.26101732406775,-0.023784492715375263,0.7069006109239342,0.2353771924972534,-0.0,0.23550112605503368,0.002897629636869886
38.989325952,0.7955840934016373,-0.08173745664969442,0.4086929422408154,2.2559407345751317,-0.0006665203914993768,0.6220678408094136,0.2353771924972534,-0.0047567524015903,0.23545977732550114,0.0025573290077252923
38.994334592,0.8128663021842341,-0.07440416830794852,0.41552972497258267,2.2583470526935825,-0.003186361249694186,0.6131284285233097,0.2353771924972534,-0.0170224122703075,0.2354322014805575,0.0019586664211915833
38.999352704,0.8215681757335347,-0.07070483752569313,0.4182062622741505,2.263106627421633,-0.018572077925037546,0.5267065638220892,0.2323101013898849,-0.0366746671497821,0.2343877316185434,0.0005191229975042258
39.004322432,0.8301529771000975,-0.06712574168217014,0.42206131930572255,2.2620259720279017,-0.026996776876649857,0.5509906460733967,0.2323101013898849,-0.0537485852837562,0.2336993811438095,-0.0023851605532726667
39.00943168,0.8388458600928899,-0.06331644872457862,0.4231000655678052,2.2580671905223633,-0.019033206157761707,0.6880142288041154,0.2323101013898849,-0.0680168122053146,0.23322616949019784,-0.006886803406176945
39.014471808,0.8474968728751602,-0.059479625703072136,0.424972151812522,2.255644887664243,-0.011605918531927932,0.7117977334155152,0.2323101013898849,-0.0901735797524452,0.23291836279137795,-0.012603239841193978
39.019292032,0.864522089608906,-0.05163302876814167,0.4347473161611042,2.2548915826749627,-0.005837136846130202,0.6723878291192574,0.2323101013898849,-0.1051482483744621,0.23272289904432794,-0.019546715012080048
39.024419968000004,0.8730860419298921,-0.0476946349952417,0.43739653010358026,2.2553522036937106,-0.0018281762123389662,0.688253723718094,0.2323101013898849,-0.1235170811414718,0.23258177904746563,-0.028023477700936918
39.029506176,0.8815031059860917,-0.043781539038117274,0.4409776661118734,2.2536229285982947,-0.00953804362645229,0.6657226987032376,0.2292634844779968,-0.1457893848419189,0.23145660995509426,-0.03760568903436398
39.034557824000004,0.8899729609749539,-0.039763828213349575,0.4425799621285016,2.2505491369378685,-0.016244489558666718,0.5988419407030166,0.2292634844779968,-0.1648069769144058,0.23071801675975154,-0.04839463036491118
