time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.70940608,10.632388980384977,0.0905809245048126,-0.04981142293913843,-0.00016130698177345377,9.10468502336267e-05,-0.0009251916139684746,0.0,0.0,-0.0805065025092989,0.09058092450481238,-0.04981142293913887
0.714435712,10.632388980384977,0.09056154983238415,-0.049835990472902214,0.0003858110066472229,-0.00035108708772744633,-0.00032888296400365724,0.0,0.0,-0.08049516500620114,0.09056154983238393,-0.04983599047290266
0.7193276160000001,10.632388980384977,0.09058615339276281,-0.049819449957628326,0.0003392022887005858,2.527802456927395e-05,0.0005851730458408293,0.0,0.0,-0.0805251600357997,0.09058615339276259,-0.04981944995762877
0.72437056,10.632388980384977,0.09058557753781622,-0.04996941477469852,-0.00025693893418264174,0.00027495522188542134,-0.0008450029354050454,0.0,0.0,-0.08050719213576207,0.090585577537816,-0.04996941477469896
0.72932032,10.632388980384977,0.09056277549029604,-0.04976428442598779,-0.0003813007314400731,0.0005497449530673758,-0.0037356062600208185,0.0,0.0,-0.08050125291977733,0.09056277549029582,-0.04976428442598824
0.7344339200000001,10.632388980384977,0.09058281302122827,-0.050009729875215125,0.00019181871003682332,0.00018855584185636297,-0.002230754615266798,0.0,0.0,-0.08050307968507295,0.09058281302122805,-0.05000972987521557
0.739335296,10.632388980384977,0.09058008036343881,-0.04988875711938823,0.0003689751972948222,1.3455159076203766e-08,-0.0002853373038793378,0.0,0.0,-0.08050474879715011,0.09058008036343859,-0.04988875711938867
0.7443160320000001,10.632388980384977,0.09057637680264716,-0.04981698176124416,4.267893625495654e-05,0.0001389340503284638,0.0003410966089086284,0.0,0.0,-0.08050329396794423,0.09057637680264694,-0.049816981761244605
0.74942144,10.632388980384977,0.09058105602883805,-0.04988485237182383,-5.9964728806005296e-05,-0.00012950365426458158,-0.0017472865086434655,0.0,0.0,-0.08050873699266112,0.09058105602883783,-0.04988485237182427
0.754348416,10.632388980384977,0.09058960275673326,-0.050014632916722146,5.493035718524751e-05,6.993425537521097e-05,-0.0017753161421097266,0.0,0.0,-0.08050211838480603,0.09058960275673304,-0.05001463291672259
0.759430528,10.632388980384977,0.09057612171929583,-0.04983727188324005,2.86405866442411e-05,0.00032854935820867266,0.00037726266704603555,0.0,0.0,-0.08050027039191121,0.0905761217192956,-0.0498372718832405
0.764346752,10.632388980384977,0.09057743801030133,-0.04987047206655637,1.4656182955059141e-05,0.00021132795095473738,-0.0036776043376744905,0.0,0.0,-0.0805011721232373,0.0905774380103011,-0.049870472066556815
0.76942016,10.632388980384977,0.09058507155873911,-0.0498889518107446,-0.00034975662060617187,6.83244746689275e-05,-0.0017645373212417917,0.0,0.0,-0.08050190493137928,0.09058507155873889,-0.04988895181074504
0.774338688,10.632388980384977,0.09058952616450179,-0.050004925977993775,-0.0006205578620919514,0.0004244447073271409,0.0033766926101590263,0.0,0.0,-0.08050985262693516,0.09058952616450157,-0.05000492597799422
0.77937216,10.632388980384977,0.09058017731902568,-0.04993183497033682,-5.2300634610432276e-05,-0.00012303954085243497,0.0007516405584897277,0.0,0.0,-0.08050070998689218,0.09058017731902546,-0.04993183497033726
0.784520576,10.632388980384977,0.09057897908595564,-0.049932077214509096,0.00017942020328417076,-0.000480945301044601,-0.004014728916610718,0.0,0.0,-0.08049959898559425,0.09057897908595541,-0.04993207721450954
0.789324928,10.632388980384977,0.09059174423831533,-0.05011252844323044,6.733604038292879e-05,-0.0002936422636406462,-0.00281700680881498,0.0,0.0,-0.0805229685267552,0.0905917442383151,-0.050112528443230886
0.794482816,10.632388980384977,0.09056015538905139,-0.04981428599454363,-0.00040866149713043263,0.00015163498382293804,0.0025534019206643636,0.0,0.0,-0.08050171439923993,0.09056015538905117,-0.04981428599454407
0.799422592,10.632388980384977,0.09057446045083814,-0.04977568608471339,-9.08576602108185e-05,-0.00015951647575897118,0.0037641680715164746,0.0,0.0,-0.08050166537521716,0.09057446045083792,-0.04977568608471383
0.8043129600000001,10.632388980384977,0.09058283478045906,-0.05000734059182088,0.0002206510189762866,-0.00040136809163571246,0.002111029115041203,0.0,0.0,-0.08050702843283855,0.09058283478045884,-0.050007340591821325
0.809426816,10.632388980384977,0.09058272123859037,-0.05006843688915508,4.1255264019441635e-05,0.00014707163562201016,0.00310444549862947,0.0,0.0,-0.08050805725423354,0.09058272123859015,-0.05006843688915552
0.8145342720000001,10.632388980384977,0.09058645846460682,-0.049928937085666814,-8.215541094838383e-05,0.00038705291938987877,0.0029756018320433427,0.0,0.0,-0.08051562146677503,0.0905864584646066,-0.04992893708566726
0.819527552,10.632388980384977,0.09058083543181478,-0.04981485548953879,0.00015838719513888366,-8.911651832047422e-05,-0.0050103885801040795,0.0,0.0,-0.08051197180931338,0.09058083543181455,-0.049814855489539234
0.824563072,10.632388980384977,0.09057612188351644,-0.04977687491205485,0.0002403432296909123,-3.435406637273304e-05,-0.0017765872911921145,0.0,0.0,-0.08050030019378117,0.09057612188351621,-0.04977687491205529
0.8295376640000001,10.632388980384977,0.09058128344101662,-0.0498935463136454,0.00023973161890731513,-2.6167228414304888e-05,0.002359821294644295,0.0,0.0,-0.08050673895361102,0.0905812834410164,-0.04989354631364584
0.834543744,10.632388980384977,0.09057471068968148,-0.04986649989882741,0.00026096594191673053,0.00017523515174965861,0.0018768014102864229,0.0,0.0,-0.08050380979608716,0.09057471068968126,-0.049866499898827854
0.839317376,10.632388980384977,0.09058519298319706,-0.05002259894314909,0.00015312575594719798,0.00021343355019493604,-0.003163481900262643,0.0,0.0,-0.08050230659974097,0.09058519298319684,-0.05002259894314953
0.844608896,10.632388980384977,0.09057818519608823,-0.049980275797984586,8.035048115037643e-05,0.00010790694913561726,-0.0018351450495787244,0.0,0.0,-0.08050696464564396,0.09057818519608801,-0.04998027579798503
0.8493172480000001,10.632388980384977,0.09058733707562588,-0.04996560190068733,8.094506711027539e-05,0.00016930057136268004,-0.0015236889935960922,0.0,0.0,-0.08050199675715775,0.09058733707562566,-0.04996560190068777
0.854635904,10.632388980384977,0.09058160797300291,-0.04989385944086733,0.00013063829712330735,-0.00026422310155419995,-0.002522032360472095,0.0,0.0,-0.08050073190617288,0.09058160797300269,-0.04989385944086777
0.85937216,10.632388980384977,0.09057950764536638,-0.04993147269528153,6.87007182531331e-05,-0.0001994703227995602,0.00028807870300110984,0.0,0.0,-0.08050898394709226,0.09057950764536615,-0.049931472695281975
0.8643296,10.632388980384977,0.09058253872406559,-0.05013243171587645,-0.00013743727661635484,7.15766788080658e-05,0.004305825592310558,0.0,0.0,-0.08049656929025817,0.09058253872406537,-0.05013243171587689
0.8694432,10.632388980384977,0.0905637145344995,-0.04976263290771099,8.468537583894369e-05,-0.00020902660274974087,0.0017831328378044185,0.0,0.0,-0.08049859529829409,0.09056371453449928,-0.049762632907711435
0.874416768,10.632388980384977,0.09058393737170689,-0.050047479495509695,-4.903948207276517e-05,-0.0003111109461794448,0.0003259421850954553,0.0,0.0,-0.08051241665935385,0.09058393737170667,-0.05004747949551014
0.8795759360000001,10.632388980384977,0.09058615789214658,-0.04994377803345751,-0.00020053468599616465,-0.00014806368052867013,-0.0012596642552271504,0.0,0.0,-0.08050434277277158,0.09058615789214636,-0.04994377803345795
0.884459136,10.632388980384977,0.09058496918387213,-0.04991893532153524,-0.00015364719728672366,0.0003388395328880369,0.0030496327773678017,0.0,0.0,-0.08050496027992954,0.0905849691838719,-0.049918935321535685
0.8896531200000001,10.632388980384977,0.09058034160506279,-0.04990142669993469,0.00011367686112827422,-0.0001934034129734659,0.0007262056177051273,0.0,0.0,-0.08050888994330546,0.09058034160506256,-0.049901426699935136
0.894458752,10.632388980384977,0.09058114986423356,-0.049881029330963056,-0.0001673874716575358,-7.701551783700554e-05,0.0008234896360882375,0.0,0.0,-0.08050413194687457,0.09058114986423334,-0.0498810293309635
0.8993818880000001,10.632388980384977,0.09058974758262811,-0.04994858460454621,-0.0005174056415284684,0.00032472527653731463,0.0010914569411614643,0.0,0.0,-0.08050676681963262,0.09058974758262789,-0.04994858460454665
0.904417408,10.632388980384977,0.09058119527123216,-0.04999224359388199,-0.00023173861027370445,0.00023718595684754486,-0.0012547727403683091,0.0,0.0,-0.08051237216391006,0.09058119527123194,-0.049992243593882435
0.909446528,10.632388980384977,0.09057730311975337,-0.04979213166741525,1.6548359930410852e-05,4.777254245473029e-05,-0.001517655859357189,0.0,0.0,-0.08049832670154139,0.09057730311975315,-0.049792131667415696
0.914499456,10.632388980384977,0.09058982575163838,-0.04984646382026403,0.00010296158910244532,-0.00010180798318646331,-0.0008109042103511149,0.0,0.0,-0.08052095250971908,0.09058982575163815,-0.049846463820264475
0.919561344,10.632388980384977,0.0905792665207671,-0.04988768690013812,-0.0003399150278593988,7.695335825593629e-05,-0.00033261527593041293,0.0,0.0,-0.08050849353000328,0.09057926652076688,-0.04988768690013856
0.9246219520000001,10.632388980384977,0.09058496072651072,-0.050003519067654434,-0.00010395550227900668,-0.00015191282450452447,-0.001187330289331148,0.0,0.0,-0.08050342548362815,0.0905849607265105,-0.05000351906765488
0.929548928,10.632388980384977,0.09057970631893847,-0.04997421717848782,0.0004745753462682346,-0.0002182215680275571,-0.001405275067632822,0.0,0.0,-0.08050177058080446,0.09057970631893825,-0.04997421717848827
0.9345317120000001,10.632388980384977,0.0905800984277059,-0.04986180846418753,0.00024939910917192733,0.00014198716695509674,-0.0010432723658182071,0.0,0.0,-0.08050802700284232,0.09058009842770567,-0.04986180846418797
0.9394912000000001,10.632388980384977,0.0905838723570284,-0.049891922617030016,8.287508787641258e-05,0.00012028016263991587,-0.00026868691206096334,0.0,0.0,-0.08052225193331296,0.09058387235702818,-0.04989192261703046
0.944347264,10.632388980384977,0.0905803149192137,-0.049997592816109826,0.00010185141578755026,-0.0003636743364650876,0.0009614463248228806,0.0,0.0,-0.08050404713944193,0.09058031491921348,-0.04999759281611027
0.9494332160000001,10.632388980384977,0.09058579361877273,-0.05005206923531835,0.0002006857058280772,-0.00026311518696335806,0.0027045695910905805,0.0,0.0,-0.08050313776768675,0.0905857936187725,-0.0500520692353188
0.954456192,10.632388980384977,0.0905852001267936,-0.049861118099178814,-0.00032288500091234986,0.00035591565987400423,0.0002100530652365532,0.0,0.0,-0.08050360298108282,0.09058520012679337,-0.04986111809917926
0.95941824,10.632388980384977,0.09058080422989892,-0.04987310494625108,-0.00035487644696277046,0.0002583531287329799,0.0013056703080872203,0.0,0.0,-0.08050630945402676,0.0905808042298987,-0.04987310494625152
0.964368768,10.632388980384977,0.09055751566344387,-0.04984492606021673,-0.00019887753033498648,-0.00010497620504480941,0.0019769640759650137,0.0,0.0,-0.08049861455524597,0.09055751566344365,-0.049844926060217176
0.96942016,10.632388980384977,0.09058971680794678,-0.04983488285613147,0.00014564644279302795,-9.583801510179244e-05,0.0026077904377870224,0.0,0.0,-0.08052281578347209,0.09058971680794656,-0.04983488285613191
0.974322048,10.632388980384977,0.09058139131727427,-0.04989492416806973,-6.410017473540785e-05,0.00044716651698340214,0.001491161393603344,0.0,0.0,-0.08050468196770343,0.09058139131727405,-0.049894924168070176
0.979417216,10.632388980384977,0.09057917982896835,-0.049921833010956984,8.305812505595637e-05,0.00011617439066208278,0.0007597282116075947,0.0,0.0,-0.0805143949571318,0.09057917982896813,-0.04992183301095743
0.984412544,10.632388980384977,0.09057613888034956,-0.04971220389647568,0.0005815461112756769,-0.000487731937967723,0.0012101767975395577,0.0,0.0,-0.08050338468731892,0.09057613888034934,-0.049712203896476126
0.98941504,10.632388980384977,0.09058385969535845,-0.0498609904533418,0.000379942270124017,-0.00031045051310945324,0.001709129434446064,0.0,0.0,-0.0804983203748772,0.09058385969535823,-0.04986099045334225
0.99444928,10.632388980384977,0.0905738835451406,-0.049915971486237165,0.0002550440508892758,-0.0004284717698937565,-0.0009854251234796896,0.0,0.0,-0.08050514057747607,0.09057388354514037,-0.04991597148623761
0.999457408,10.632388980384977,0.09057627221080193,-0.04986052315181544,-0.00012486187653799834,-0.00026327538139441436,3.686069009375974e-05,0.0,0.0,-0.08050594699125038,0.09057627221080171,-0.04986052315181588
1.004406144,10.632388980384977,0.09057564513570787,-0.04980406056483799,-1.759271943337524e-05,-0.00010509087216055539,-0.0018668138070563,0.0,0.0,-0.08050031772224588,0.09057564513570765,-0.04980406056483844
1.00936384,10.632388980384977,0.09055978610694894,-0.0498030383322976,5.0109489522060234e-05,0.00012701518706112914,-0.003690635705987984,0.0,0.0,-0.08049960043712218,0.09055978610694872,-0.049803038332298044
1.014350976,10.632388980384977,0.09056982720641776,-0.04985340336198307,-1.7412323282019917e-05,0.00020789399128394738,-0.000675718625649998,0.0,0.0,-0.08050456687408047,0.09056982720641754,-0.04985340336198352
1.0194236159999999,10.632388980384977,0.09058329223234597,-0.04995173054100155,-0.00022353479443570177,0.0003173636565801819,-0.00025390520108098234,0.0,0.0,-0.08050350918465715,0.09058329223234575,-0.04995173054100199
1.0244394239999999,10.632388980384977,0.0905785451176157,-0.04986165416500077,-6.834586285644574e-05,0.0003242698686363721,-0.003450893771682015,0.0,0.0,-0.08050737990117561,0.09057854511761548,-0.04986165416500121
1.029318272,10.632388980384977,0.09058377242878735,-0.04994350770489708,7.06190219883691e-05,0.00021179056199819354,-0.0029293017766227132,0.0,0.0,-0.08050411749546091,0.09058377242878712,-0.04994350770489753
1.034470528,10.632388980384977,0.09058773657432054,-0.049967996722494856,0.00012017099488049668,-4.579519537063989e-05,-0.0006431068591646602,0.0,0.0,-0.08050959426334246,0.09058773657432032,-0.0499679967224953
1.039417728,10.632388980384977,0.09056683511343061,-0.0498495709329414,-0.0001177307689499011,2.5461419235784572e-05,0.0008000345906140627,0.0,0.0,-0.08050242266057157,0.09056683511343039,-0.049849570932941845
1.044439168,10.632388980384977,0.09057528702060712,-0.04998195258691274,-0.00022205806016295507,-0.00035968795782579337,-0.0013663557572917426,0.0,0.0,-0.08050023028728347,0.0905752870206069,-0.04998195258691318
1.049417856,10.632388980384977,0.09058018216353367,-0.04999896383205593,-0.0002316020710447762,0.0002453760960326046,-0.0019628441411503406,0.0,0.0,-0.08050158914205516,0.09058018216353345,-0.049998963832056376
1.054428288,10.632388980384977,0.09058348074092303,-0.04987665705613198,0.00014075440726707677,0.00023329553153506256,-0.0016612988469744206,0.0,0.0,-0.08051608491688494,0.0905834807409228,-0.04987665705613242
1.059419776,10.632388980384977,0.09056735283428155,-0.04983874422037138,0.0002190308560934288,-4.96267450062233e-05,-0.0025934536831454056,0.0,0.0,-0.08050984069865422,0.09056735283428133,-0.04983874422037182
1.0643168,10.632388980384977,0.09058384813448846,-0.04980974394412341,4.168217933181431e-05,0.00016138369585419078,-0.002639232099342407,0.0,0.0,-0.08051785615749844,0.09058384813448823,-0.04980974394412385
1.069424768,10.632388980384977,0.09057619198903405,-0.05001309615309557,0.00043907420462939515,-8.682257223538443e-05,0.0010859026319450314,0.0,0.0,-0.08049138877778986,0.09057619198903383,-0.050013096153096015
1.074439296,10.632388980384977,0.09057743710708797,-0.04997200436222515,0.000248700280155841,0.00023199821050627173,0.0007774859667991688,0.0,0.0,-0.08050100821295264,0.09057743710708775,-0.0499720043622256
1.07944256,10.632388980384977,0.09058731457740235,-0.05009179712938616,0.00022932458944330167,-4.4984901097719934e-05,-0.003662407682917985,0.0,0.0,-0.08049791390097741,0.09058731457740213,-0.050091797129386606
1.084311168,10.632388980384977,0.09056538187911976,-0.049963514637375805,-0.00015245337424941104,-3.3354812584896085e-05,-0.00593695466079269,0.0,0.0,-0.08049830298417561,0.09056538187911954,-0.04996351463737625
1.089452672,10.632388980384977,0.09057911315540076,-0.04994580491944811,-0.0003574597040496938,0.00022960313195069803,-0.003201683750307631,0.0,0.0,-0.08050229539794045,0.09057911315540054,-0.049945804919448555
1.094589056,10.632388980384977,0.09058137284245567,-0.049914866282656956,-0.00034582551581026545,0.00020967152666301914,0.0023966564651831854,0.0,0.0,-0.08050132925733636,0.09058137284245545,-0.0499148662826574
