x_raw,y_raw,theta_raw
-0.0555991530418396,-1.221117377281189,0.0055083158404975
-0.0556281208992004,-1.2211014032363892,0.0054918443540806
-0.0556179285049438,-1.2211103439331057,0.005499000170964
-0.0556233525276184,-1.2211010456085205,0.005494454921448
-0.0556817054748535,-1.221061944961548,0.005457050581143
-0.0555884838104248,-1.2211352586746216,0.0055085666994392
-0.055644154548645,-1.2210826873779297,0.005473687157142
-0.0556221008300781,-1.2211084365844729,0.005489653088503
-0.0556203722953796,-1.2211053371429443,0.0054972412780807
-0.055612564086914,-1.221113681793213,0.0054970426191646
-0.0556318163871765,-1.2211010456085205,0.0054874526577668
-0.055608332157135,-1.22111177444458,0.0055048573743131
-0.055600106716156,-1.2211143970489502,0.0055069192634387
-0.0555901527404785,-1.2211191654205322,0.0055119663630763
-0.0555747151374816,-1.221135497093201,0.0055217392586267
-0.0556337237358093,-1.221097707748413,0.0054855420991521
-0.0556439161300659,-1.221089482307434,0.0054872100781131
-0.055614948272705,-1.2211101055145264,0.0054961642867638
-0.0556077361106872,-1.2211037874221802,0.0055062752581272
-0.0556433200836181,-1.2210910320281982,0.0054844952010137
-0.0556042790412902,-1.221119403839111,0.0055064509405087
-0.0556082129478454,-1.2211108207702637,0.0054998418288234
-0.0556215047836303,-1.2211096286773682,0.0055001672062019
-0.055610716342926,-1.2211066484451294,0.0055018876634623
-0.0555940866470336,-1.2211172580718994,0.0055121644560122
-0.0556133389472961,-1.2211041450500488,0.0054937080226845
-0.0556290745735168,-1.2211016416549685,0.0054891304620388
-0.0556316971778869,-1.2210992574691772,0.0054903074325466
-0.0555928349494934,-1.2211244106292725,0.0055097447385611
-0.0556091666221618,-1.2211140394210815,0.0055006037541561
-0.0556700825691223,-1.221076250076294,0.0054609565756648
-0.0556291937828063,-1.221097707748413,0.0054930171437679
-0.0555943250656127,-1.2211203575134275,0.0055095341542606
-0.0556291341781616,-1.2210972309112549,0.0054887960982612
-0.0555994510650634,-1.2211087942123413,0.005507684806992
-0.055591881275177,-1.2211296558380127,0.0055083357474619
-0.0555967092514038,-1.2211202383041382,0.0055078140476975
-0.0556278228759765,-1.2211010456085205,0.0054912404624037
-0.0556413531303405,-1.2210911512374878,0.0054864578822868
-0.0556060671806335,-1.221115231513977,0.0054996205557341
-0.0556199550628662,-1.2211079597473145,0.0054974701413303
-0.0555905103683471,-1.2211198806762695,0.0055118947909886
-0.0556311607360839,-1.2210984230041504,0.0054891344751325
-0.055637240409851,-1.2210922241210938,0.0054897830598753
-0.0556524395942688,-1.2210856676101685,0.0054820909570408
-0.0556433200836181,-1.2210938930511477,0.0054849449278013
-0.0556023716926574,-1.2211177349090576,0.0055077855803027
-0.0556063055992126,-1.2211207151412964,0.0055062183638943
-0.0555958151817321,-1.221116304397583,0.0055098931094546
-0.0555895566940307,-1.2211287021636963,0.0055103197616885
-0.0556292533874511,-1.2210960388183594,0.0054874593237903
-0.0556105971336364,-1.2211127281188965,0.0054936127937693
-0.0555987358093261,-1.2211182117462158,0.0055062354371349
-0.0556132793426513,-1.2211053371429443,0.0054993790992257
-0.0556263327598571,-1.221098780632019,0.0054901785491432
-0.0555729866027832,-1.2211308479309082,0.0055173724306653
-0.0556439161300659,-1.221084475517273,0.0054815872518219
-0.0555883646011352,-1.2211270332336426,0.0055098605472619
-0.0556161999702453,-1.2211084365844729,0.0054972716177409
-0.0556073784828186,-1.221108317375183,0.0055027285085342
-0.0556294322013855,-1.221096754074097,0.0054891751470988
-0.0555907487869262,-1.2211230993270874,0.0055111705876308
-0.0555749535560607,-1.22113037109375,0.0055219711551987
-0.0556205511093139,-1.221104383468628,0.005496865387855
-0.0555939674377441,-1.221118688583374,0.0055097574589097
-0.0555865168571472,-1.2211241722106934,0.005506134367597
-0.0555768609046936,-1.2211233377456665,0.0055189198764851
-0.0556386709213256,-1.2210921049118042,0.005488490163009
-0.0556146502494812,-1.221112608909607,0.0055008066885132
-0.0556002855300903,-1.2211120128631592,0.0055091432588343
-0.0555797219276428,-1.221125841140747,0.0055140417928197
-0.0555862784385681,-1.2211241722106934,0.0055116534410426
-0.0556075572967529,-1.2211121320724487,0.0055027679335891
-0.0556047558784484,-1.2211108207702637,0.0055042330999247
-0.0556086897850036,-1.221107006072998,0.0054979328798101
-0.0556212067604064,-1.221101999282837,0.0054941414671909
-0.0556064844131469,-1.221110224723816,0.0055004111143106
-0.0556132197380065,-1.2211098670959473,0.0055004033136254
-0.0556080937385559,-1.2211179733276367,0.0054987315056807
-0.0556100606918334,-1.2211085557937622,0.0055044294483063
-0.0555802583694458,-1.2211322784423828,0.0055167886238838
-0.0556221008300781,-1.2211005687713623,0.0054941872742999
-0.0556251406669616,-1.2211027145385742,0.0054937686502437
-0.0556113719940185,-1.2211034297943115,0.0054997616433767
-0.0556553602218627,-1.2210801839828491,0.00547061121041
-0.0556305050849914,-1.2210979461669922,0.0054852002897269
-0.0556378960609436,-1.2210930585861206,0.0054841848482525
-0.0556505322456359,-1.2210922241210938,0.0054821561163542
-0.0555890202522277,-1.2211209535598757,0.0055131984277045
-0.0556429624557495,-1.22109055519104,0.005483941940932
-0.0556041002273559,-1.2211151123046875,0.0055075329401667
-0.0556250810623168,-1.2211042642593384,0.0054969486072775
-0.0556291937828063,-1.2210962772369385,0.0054950154233912
-0.0556101202964782,-1.2211140394210815,0.0055059245184376
-0.0555880069732666,-1.221133828163147,0.0055090572323533
-0.0556448698043823,-1.2210923433303833,0.0054756291001975
-0.0556076169013977,-1.221110463142395,0.0055042749055488
-0.0556231141090393,-1.2211008071899414,0.0054950230240601
-0.0556339621543884,-1.221100091934204,0.0054861227570192
-0.0556545257568359,-1.2210795879364014,0.0054727296448137
-0.0556084513664245,-1.221108078956604,0.0055016087581609
-0.0556567907333374,-1.2210747003555298,0.0054743417764409
-0.0556195974349975,-1.221100687980652,0.0054988619892726
-0.0556042790412902,-1.2211108207702637,0.0055018549744616
-0.055606186389923,-1.2211151123046875,0.0055051109162539
-0.055604338645935,-1.2211211919784546,0.0055059948244597
-0.0556000471115112,-1.2211169004440308,0.005505524437387
-0.0556374788284301,-1.2210919857025146,0.0054860927195105
-0.0556210279464721,-1.2210979461669922,0.0054967064786097
-0.0556430220603942,-1.2210931777954102,0.0054835738266562
-0.0556032061576843,-1.2211151123046875,0.0055046057100639
-0.0556007027626037,-1.2211140394210815,0.0055061416874604
-0.055591344833374,-1.2211154699325562,0.0055125509663897
-0.0556408762931823,-1.2210922241210938,0.0054854321744047
-0.055637240409851,-1.2210993766784668,0.0054899381201198
-0.0556004047393798,-1.221118450164795,0.005507745308189
-0.0555706024169921,-1.2211381196975708,0.0055174741225605
-0.0555877089500427,-1.2211257219314575,0.0055146459968145
-0.055630087852478,-1.2211052179336548,0.0054938857766881
-0.0556209683418273,-1.221104383468628,0.0054929898225739
-0.055618405342102,-1.2211076021194458,0.0054988578122715
-0.0556060075759887,-1.221110224723816,0.0055030753554131
-0.0556448698043823,-1.2210907936096191,0.0054842346319326
-0.0556410551071167,-1.2210911512374878,0.0054796134276343
-0.0555879473686218,-1.2211239337921145,0.0055095660879267
-0.0556052327156066,-1.221118688583374,0.0055042622357368
-0.0555769801139831,-1.2211320400238037,0.0055209122335773
-0.0556049346923828,-1.2211130857467651,0.0055019672642732
-0.0556113719940185,-1.2211036682128906,0.0054987263713693
-0.055617332458496,-1.2211055755615234,0.0054966525195485
-0.0555965304374694,-1.2211143970489502,0.0055079707238093
-0.0555921792984008,-1.2211196422576904,0.005511589215387
-0.0556316375732421,-1.2210931777954102,0.0054881685526245
-0.0556502938270568,-1.2210874557495115,0.0054787018748363
-0.0555750727653503,-1.221129059791565,0.0055215322356525
-0.0555960536003112,-1.2211111783981323,0.0055069125848453
-0.0556246638298034,-1.2210969924926758,0.0054893367822034
-0.0556148290634155,-1.221106767654419,0.0054976020693093
-0.0556010603904724,-1.221116065979004,0.0055040726186348
-0.0556304454803466,-1.2211008071899414,0.0054922904389875
-0.0555782914161682,-1.2211261987686155,0.0055173495554609
-0.0556142926216125,-1.2211050987243652,0.0055028291684455
-0.0556306838989257,-1.2211090326309204,0.0054867039041175
-0.0556219816207885,-1.2211030721664429,0.0054938656799905
-0.055604338645935,-1.2211127281188965,0.005503174298174
-0.0556275248527526,-1.2211064100265503,0.0054909910149933
-0.0556069016456604,-1.2211143970489502,0.0055025763981127
-0.0556498169898986,-1.2210837602615356,0.0054809874411563
-0.0556346178054809,-1.2210980653762815,0.0054890836622024
-0.0556164979934692,-1.2211052179336548,0.0054960804605683
-0.0556377172470092,-1.221093773841858,0.0054877216394053
-0.0556039214134216,-1.2211153507232666,0.0055090930067503
-0.0555969476699829,-1.2211209535598757,0.0055073762482089
-0.0556191205978393,-1.2211097478866575,0.0054938874410291
-0.0556157827377319,-1.2211121320724487,0.0054955148281123
-0.0556229948997497,-1.2211060523986816,0.0054974130387645
-0.0556496977806091,-1.2210910320281982,0.0054718185996005
-0.0556201934814453,-1.2211010456085205,0.0054912566013654
-0.055621862411499,-1.2211061716079712,0.0054919050689608
-0.0556179285049438,-1.2211016416549685,0.005498699892131
-0.0555935502052307,-1.2211288213729858,0.0055099359875504
-0.0556560158729553,-1.2210826873779297,0.0054713989026991
-0.0556291937828063,-1.2210994958877563,0.0054913850963536
-0.0556041598320007,-1.2211111783981323,0.0055048611130547
-0.0556190013885498,-1.2211120128631592,0.0054982604698815
-0.0556092262268066,-1.221112608909607,0.0055003523085821
-0.0556126832962036,-1.2211096286773682,0.0055026081141468
-0.055601954460144,-1.2211129665374756,0.0055044338006839
-0.0556083917617797,-1.2211092710494995,0.0055074004543085
-0.0555996894836425,-1.2211191654205322,0.0055091141240655
-0.0556084513664245,-1.2211142778396606,0.0055019495305298
-0.0555955171585083,-1.2211238145828247,0.0055096177999187
-0.0556250214576721,-1.2211028337478638,0.0054932285929325
-0.0556302666664123,-1.2210925817489624,0.0054916055657625
-0.0556071996688842,-1.2211055755615234,0.0055036410865673
-0.0556187629699707,-1.221102237701416,0.0054989131597763
-0.0555928349494934,-1.221126675605774,0.0055068552421093
-0.0556039810180664,-1.221125602722168,0.0055011293417536
-0.055601418018341,-1.221112847328186,0.0055081904582511
-0.0556342601776123,-1.2210984230041504,0.0054883686195563
-0.0556283593177795,-1.2210973501205444,0.0054878451460304
-0.0556162595748901,-1.2211085557937622,0.0054977016181144
-0.0556051731109619,-1.2211135625839231,0.0055030376365904
-0.0555737018585205,-1.22114098072052,0.005520412663962
-0.0556111931800842,-1.2211062908172607,0.0055059095138428
-0.055601418018341,-1.2211196422576904,0.0055017897767217
-0.0556238889694213,-1.2211012840270996,0.0054909413862287
-0.0556339025497436,-1.2210947275161743,0.0054883555974604
-0.0556159019470214,-1.2211014032363892,0.0055007231063833
-0.0556644797325134,-1.221083164215088,0.0054662426921525
-0.0556291341781616,-1.2211003303527832,0.0054914008570692
-0.0556270480155944,-1.221104621887207,0.0054931833175407
-0.0556111931800842,-1.2211079597473145,0.0054957530809614
-0.0556198954582214,-1.2211108207702637,0.0054967382688904
-0.055571973323822,-1.221134901046753,0.0055198189978626
-0.0556369423866272,-1.2210922241210938,0.005487239073799
-0.0555691719055175,-1.2211318016052246,0.0055234166988489
-0.0556115508079528,-1.2211109399795532,0.0055020975246739
-0.0556380748748779,-1.22110116481781,0.0054865705084296
-0.0556066036224365,-1.2211205959320068,0.0054997360991591
-0.0556260347366333,-1.2211023569107056,0.0054915477136322
-0.0555870532989501,-1.2211289405822754,0.0055124774390603
-0.0555675029754638,-1.2211389541625977,0.0055217405296076
-0.0556105971336364,-1.2211068868637085,0.0054978645835894
-0.0556110143661499,-1.2211096286773682,0.0054970578280357
-0.0556148886680603,-1.221110463142395,0.0055000698072398
-0.0556111931800842,-1.221114158630371,0.0054983507957933
-0.0555899143218994,-1.221130609512329,0.0055032117691398
-0.0555896162986755,-1.221127986907959,0.0055124925490747
-0.0556579828262329,-1.2210872173309326,0.0054756964667749
-0.0556004047393798,-1.2211155891418457,0.0055043589092219
-0.0556574463844299,-1.2210859060287476,0.0054795580116619
-0.055612564086914,-1.221104860305786,0.0054979610932696
-0.055622398853302,-1.2211034297943115,0.0054941271975596
-0.0555886626243591,-1.221120834350586,0.0055143454204868
-0.0556601285934448,-1.2210817337036133,0.0054670372830519
-0.0556061267852783,-1.2211120128631592,0.0055030192060057
-0.0556422472000122,-1.2210969924926758,0.0054841467633204
-0.0556117892265319,-1.2211101055145264,0.0054939282210142
-0.0556346178054809,-1.221099853515625,0.0054839849196828
-0.0556508302688598,-1.2210829257965088,0.0054843936934587
-0.0556151270866394,-1.2211072444915771,0.0054960360640631
-0.0555939674377441,-1.2211209535598757,0.0055097827775053
-0.0555914044380188,-1.2211198806762695,0.0055130225229806
-0.055605411529541,-1.2211178541183472,0.0055045367578905
-0.0556308031082153,-1.2211040258407593,0.0054887593047867
-0.0556021332740783,-1.2211183309555054,0.0055040446034349
-0.0555874705314636,-1.2211222648620603,0.0055149929762508
-0.0556334853172302,-1.2210984230041504,0.0054853211159073
-0.0556501150131225,-1.2210863828659058,0.005479266829676
-0.0556392073631286,-1.221085548400879,0.0054865524440839
-0.0556164979934692,-1.2211151123046875,0.0054968793853326
-0.0556297898292541,-1.221097469329834,0.0054937096455857
-0.0556159019470214,-1.221111536026001,0.005499172697366
-0.0556119680404663,-1.2211145162582395,0.0054995694772131
-0.0555885434150695,-1.2211246490478516,0.0055109821485727
-0.0556241869926452,-1.2211004495620728,0.0054980869774294
-0.0556171536445617,-1.2211111783981323,0.0055001293696223
-0.055620789527893,-1.2210966348648071,0.0054960893741259
-0.055626630783081,-1.2211012840270996,0.0054931612668798
-0.0555876493453979,-1.2211225032806396,0.0055143885042523
-0.055633544921875,-1.2210936546325684,0.0054913418112357
-0.0556011199951171,-1.2211198806762695,0.0055079446769886
-0.055634319782257,-1.2210979461669922,0.0054913717765925
-0.0555950403213501,-1.2211226224899292,0.0055081908178062
-0.0556073784828186,-1.221113920211792,0.0055033734819493
-0.0556259751319885,-1.2211062908172607,0.0054950670213852
-0.0556204319000244,-1.22110915184021,0.0054902710675447
-0.0556110739707946,-1.2211081981658936,0.0055003901051824
-0.0556203722953796,-1.2211015224456787,0.0054928403167517
-0.055606722831726,-1.221116542816162,0.00550588640718
-0.0555991530418396,-1.2211157083511353,0.0055056315508911
-0.0556294322013855,-1.2210999727249146,0.0054906740361037
-0.0556323528289794,-1.2210955619812012,0.0054926419353857
-0.0556505918502807,-1.2210893630981443,0.0054824750728023
-0.0556190013885498,-1.221099853515625,0.0054984452613928
-0.0556153655052185,-1.2211153507232666,0.0054973275347473
-0.0556184649467468,-1.221108078956604,0.0054937790003621
-0.0556027889251709,-1.2211122512817385,0.0055093936361456
-0.0556186437606811,-1.221102237701416,0.0054959464658668
-0.0556330680847168,-1.221092700958252,0.0054887375520518
-0.0556028485298156,-1.2211183309555054,0.0055001784468843
-0.0556035637855529,-1.2211140394210815,0.0055080349151764
-0.0556125044822692,-1.2211071252822876,0.0055013067818491
-0.0555959939956665,-1.22112238407135,0.0055082997516996
-0.0556194186210632,-1.2211148738861084,0.0054973070165136
-0.0555996894836425,-1.221116304397583,0.0055097848804771
-0.0556204915046691,-1.221099615097046,0.0054960608705706
-0.0555991530418396,-1.2211246490478516,0.0055050192134576
-0.0556143522262573,-1.2211096286773682,0.005499032379657
-0.0555982589721679,-1.221125245094299,0.0055068022499686
-0.0556326508522033,-1.2210934162139893,0.0054933912650786
-0.0556126832962036,-1.221104860305786,0.0055018959812024
-0.0556578636169433,-1.2210814952850342,0.0054670350117008
-0.0556303262710571,-1.2211010456085205,0.005490259526273
-0.0556583404541015,-1.2210873365402222,0.0054711813190469
-0.0556012392044067,-1.221111297607422,0.0055061258797054
-0.0556374788284301,-1.2210969924926758,0.0054845049309751
-0.05561363697052,-1.2211081981658936,0.0055026510790249
-0.0556065440177917,-1.2211154699325562,0.0055017128210312
