time,steering,throttle
16.059381504,0.8036708235740662,0.1858771294355392
16.064385536,0.8051797747612,0.1858771294355392
16.069420032,0.8061734437942505,0.1858771294355392
16.07444992,0.8073388934135437,0.1858771294355392
16.079436544,0.8086079955101013,0.1858771294355392
16.08443264,0.8094795942306519,0.1858771294355392
16.08957312,0.8103697896003723,0.1831293255090713
16.094650368,0.8113216757774353,0.1831293255090713
16.099635456,0.8118177652359009,0.1831293255090713
16.1044608,0.8122483491897583,0.1803984194993972
16.109453568,0.812506377696991,0.1803984194993972
16.114599168,0.812549352645874,0.1803984194993972
16.119435264,0.812613844871521,0.1803984194993972
16.124587264,0.812613844871521,0.1803984194993972
16.129619712,0.812613844871521,0.1803984194993972
16.134379008,0.812613844871521,0.1803984194993972
16.139435776,0.812613844871521,0.1803984194993972
16.144438528,0.8122053146362305,0.1803984194993972
16.149430528,0.8118824362754822,0.1803984194993972
16.154443264,0.811235249042511,0.1803984194993972
16.159436288,0.810694694519043,0.1803984194993972
16.164479488,0.8101529479026794,0.1803984194993972
16.169476096,0.8095231056213379,0.1803984194993972
16.174430208,0.8089134097099304,0.1803984194993972
16.17958272,0.8084114789962769,0.1803984194993972
16.18445312,0.8077991008758545,0.1803984194993972
16.189437696,0.8072949647903442,0.1803984194993972
16.194614784,0.8069656491279602,0.1803984194993972
16.19946112,0.8066579103469849,0.1803984194993972
16.204441856,0.8065918684005737,0.1803984194993972
16.209579776,0.8065918684005737,0.1803984194993972
16.214367744,0.8065478801727295,0.1803984194993972
16.21943168,0.8065478801727295,0.1803984194993972
16.224434176,0.8065478801727295,0.1803984194993972
16.22936704,0.8065478801727295,0.1803984194993972
16.234445312,0.8069875836372375,0.1803984194993972
16.239426304,0.8074265718460083,0.1803984194993972
16.244443136,0.8080398440361023,0.1803984194993972
16.249454336,0.8091748356819153,0.1803984194993972
16.254446336,0.8102831244468689,0.1803984194993972
16.25943296,0.8113864064216614,0.1803984194993972
16.264471808,0.813407301902771,0.1803984194993972
16.269426432,0.8149441480636597,0.1803984194993972
16.27442176,0.8173159956932068,0.1803984194993972
16.279448832,0.8204153776168823,0.1803984194993972
16.284452352,0.822817325592041,0.1776841729879379
16.289432576,0.8257662057876587,0.1776841729879379
16.294369792,0.8296023607254028,0.1776841729879379
16.299446016,0.8322710394859314,0.1776841729879379
16.304439808,0.8364710211753845,0.1776841729879379
16.30943744,0.8402523398399353,0.1749863922595977
16.314583296,0.8433314561843872,0.1749863922595977
16.31966208,0.8480952382087708,0.1749863922595977
16.324643072,0.8518894910812378,0.1749863922595977
16.329596416,0.8548861742019653,0.1749863922595977
16.334434816,0.8592356443405151,0.1749863922595977
16.339365888,0.8623073697090149,0.1749863922595977
16.344446464,0.8660353422164917,0.1749863922595977
16.34944128,0.8702341914176941,0.1749863922595977
16.354442496,0.8730370402336121,0.1749863922595977
16.359448576,0.8763059973716736,0.1749863922595977
16.364446464,0.8802730441093445,0.1749863922595977
16.36945664,0.883037805557251,0.1749863922595977
16.374431744,0.8863835334777832,0.1749863922595977
16.379443968,0.8901593685150146,0.1749863922595977
16.38447104,0.8927170038223267,0.1749863922595977
16.38944128,0.8965358138084412,0.1749863922595977
16.394437632,0.8999643325805664,0.1749863922595977
16.3994432,0.9026665687561036,0.1749863922595977
16.404439552,0.9064891934394836,0.1749863922595977
16.409582848,0.9096755981445312,0.1803984194993972
16.414432768,0.9121617674827576,0.1803984194993972
16.419438336,0.9161528944969176,0.1803984194993972
16.424444672,0.9193591475486756,0.1803984194993972
16.429433344,0.9217557907104492,0.1803984194993972
16.43443072,0.925341546535492,0.1803984194993972
16.439442176,0.9283017516136168,0.1803984194993972
16.444449024,0.93070250749588,0.1803984194993972
16.449435904,0.9340513944625854,0.1803984194993972
16.454363904,0.9362678527832032,0.1803984194993972
16.45945344,0.9388389587402344,0.1803984194993972
16.464396544,0.9418390989303588,0.1803984194993972
16.46946176,0.9438771605491638,0.1803984194993972
16.47444736,0.9467552900314332,0.1803984194993972
16.479452416,0.9489738941192628,0.1803984194993972
16.484456704,0.9506452083587646,0.1803984194993972
16.489458176,0.953162670135498,0.1803984194993972
16.494414848,0.9552953839302064,0.1803984194993972
16.499356672,0.9569231271743774,0.1803984194993972
16.504596224,0.9591801762580872,0.1803984194993972
16.509676544,0.9609909653663636,0.1803984194993972
16.514470144,0.9623805284500122,0.1803984194993972
16.519444736,0.964471399784088,0.1803984194993972
16.524361728,0.9661335945129396,0.1803984194993972
16.529622016,0.9674096703529358,0.1803984194993972
16.534445824,0.9688674211502076,0.1803984194993972
16.539486208,0.97050142288208,0.1803984194993972
16.54438144,0.971514880657196,0.1803984194993972
16.549513472,0.9727089405059814,0.1803984194993972
16.554435328,0.9740327596664428,0.1803984194993972
16.559438336,0.974865734577179,0.1803984194993972
16.56460544,0.9758774042129515,0.1776841729879379
16.569370112,0.9769641160964966,0.1776841729879379
16.574571776,0.9776902198791504,0.1749863922595977
16.5793728,0.9784936904907228,0.1749863922595977
16.584397056,0.9793375730514526,0.1749863922595977
16.589480448,0.9798023104667664,0.1749863922595977
16.594367488,0.9803455471992492,0.1749863922595977
16.599436544,0.9808690547943116,0.1749863922595977
16.604442624,0.9811787009239196,0.1749863922595977
16.609356544,0.9815406203269958,0.1749863922595977
16.614466304,0.9817343950271606,0.1749863922595977
16.619437824,0.981822431087494,0.1749863922595977
16.624482816,0.9818488359451294,0.1749863922595977
16.629448704,0.9818488359451294,0.1749863922595977
16.634432512,0.9818488359451294,0.1749863922595977
16.639426048,0.9818575978279114,0.1749863922595977
16.644376576,0.9818575978279114,0.1723048537969589
16.649446144,0.9815934896469116,0.1723048537969589
16.654353664,0.9813465476036072,0.1723048537969589
16.659540224,0.9808956384658812,0.1723048537969589
16.664456704,0.9805232286453248,0.1723048537969589
16.669500672,0.9800251722335817,0.1723048537969589
16.674427392,0.979382336139679,0.1723048537969589
16.679436288,0.9789162278175354,0.1723048537969589
16.684456704,0.9783045053482056,0.1723048537969589
16.689434624,0.9775271415710448,0.1723048537969589
16.694432256,0.9769641160964966,0.1723048537969589
16.6994368,0.9761978983879088,0.1723048537969589
16.704377344,0.975216031074524,0.1723048537969589
16.709385984,0.9744961261749268,0.1723048537969589
16.714436096,0.9735679626464844,0.1723048537969589
16.719441408,0.9723902344703674,0.1723048537969589
16.724453376,0.9715620875358582,0.1723048537969589
16.729414912,0.9704063534736632,0.1723048537969589
16.734470144,0.9690210819244384,0.1723048537969589
16.739407872,0.9680389165878296,0.1723048537969589
16.74460032,0.9667778611183168,0.1723048537969589
16.74939136,0.9651916027069092,0.1723048537969589
16.75461248,0.9639761447906494,0.1723048537969589
16.759383808,0.9623805284500122,0.1723048537969589
16.764630016,0.9602813720703124,0.1723048537969589
16.76935936,0.9587703347206116,0.1723048537969589
16.774652416,0.9568296670913696,0.1723048537969589
16.779433984,0.9544963240623474,0.1723048537969589
16.784694528,0.9528115391731262,0.1723048537969589
16.789457152,0.9504831433296204,0.1723048537969589
16.794451968,0.9475165009498596,0.1723048537969589
16.799434496,0.945467472076416,0.1723048537969589
16.804358144,0.942929208278656,0.1723048537969589
16.809667328,0.9395796060562134,0.1723048537969589
16.814430464,0.937289297580719,0.1723048537969589
16.819628032,0.934158742427826,0.1723048537969589
16.824459008,0.9303249716758728,0.1723048537969589
16.829487104,0.9277087450027466,0.1723048537969589
16.83443072,0.9241080284118652,0.1723048537969589
16.839398144,0.919722020626068,0.1723048537969589
16.844451328,0.9166275858879088,0.1723048537969589
16.849415936,0.9118781685829164,0.1723048537969589
16.854447616,0.9075158834457396,0.1723048537969589
16.859438336,0.9039822816848756,0.1723048537969589
16.86440192,0.8984028697013855,0.1723048537969589
16.869676544,0.8934182524681091,0.1723048537969589
16.8743744,0.8893552422523499,0.1723048537969589
16.8794368,0.88283371925354,0.1723048537969589
16.884454912,0.878387451171875,0.1723048537969589
16.889492224,0.8723934888839722,0.1723048537969589
16.89458304,0.8650452494621277,0.1723048537969589
16.899755008,0.8586724400520325,0.1723048537969589
16.904470016,0.8530676960945129,0.1723048537969589
16.909429248,0.8446866869926453,0.1723048537969589
16.914563072,0.8389859199523926,0.1723048537969589
16.919374848,0.8297024965286255,0.1723048537969589
16.924598784,0.8217228055000305,0.1723048537969589
16.9293952,0.8153056502342224,0.1723048537969589
16.934376192,0.8049362897872925,0.1723048537969589
16.939438848,0.7962417602539062,0.1723048537969589
16.944439552,0.7890421152114868,0.1723048537969589
16.949434368,0.7794787883758545,0.1723048537969589
16.954412288,0.7678930759429932,0.1723048537969589
16.959435008,0.7600247859954834,0.1723048537969589
16.964439552,0.7494763731956482,0.1723048537969589
16.969499648,0.7368153929710388,0.1723048537969589
16.974429696,0.7278870344161987,0.1723048537969589
16.979397888,0.7159245610237122,0.1723048537969589
16.984453632,0.7016091346740723,0.1749863922595977
16.989394176,0.6911788582801819,0.1749863922595977
16.9944256,0.6777887940406799,0.1749863922595977
16.99936512,0.6616479754447937,0.1749863922595977
17.004590848,0.6496633887290955,0.1749863922595977
17.009354496,0.6351302266120911,0.1776841729879379
17.014390016,0.6167155504226685,0.1776841729879379
17.019430144,0.6035946607589722,0.1776841729879379
17.024529408,0.5868727564811707,0.1776841729879379
17.029438464,0.5662096738815308,0.1803984194993972
17.03435392,0.5510789752006531,0.1803984194993972
17.039422464,0.5323185920715332,0.1831293255090713
17.04443392,0.5082603096961975,0.1831293255090713
17.049432064,0.4871542155742645,0.1858771294355392
17.05435392,0.469915360212326,0.1858771294355392
17.05942144,0.4428513050079345,0.1858771294355392
17.064454144,0.4199473559856415,0.1886420100927353
17.069478656,0.4016174972057342,0.1886420100927353
17.074429184,0.3737000226974487,0.1886420100927353
17.07947648,0.3501649498939514,0.1914242058992386
17.084441856,0.3319308757781982,0.1914242058992386
17.089487104,0.3043158650398254,0.1942239105701446
17.094370304,0.281441181898117,0.1942239105701446
17.099416832,0.2632716596126556,0.1942239105701446
17.104436736,0.2371454089879989,0.1970413476228714
17.109395968,0.2153726816177368,0.1998767256736755
17.114430464,0.1979178041219711,0.1998767256736755
17.119359744,0.1732167303562164,0.1998767256736755
17.124489984,0.1525697708129882,0.2027302533388137
17.129457408,0.1365911364555359,0.2027302533388137
17.134362368,0.1123438328504562,0.2027302533388137
17.139467776,0.0942089706659317,0.2027302533388137
17.144389376,0.0791103914380073,0.2027302533388137
17.149492992,0.0576646327972412,0.2027302533388137
17.15443072,0.0402157641947269,0.2027302533388137
17.159435008,0.0265057571232318,0.2027302533388137
17.16444928,0.0073028299957513,0.2027302533388137
17.16944256,-0.0,0.2027302533388137
17.174430464,-0.0,0.2027302533388137
17.179454976,-0.0,0.2027302533388137
17.184455936,-0.0,0.2027302533388137
17.189463552,-0.0,0.2027302533388137
17.194434816,-0.0,0.2027302533388137
17.1994368,-0.0,0.2027302533388137
17.204362496,-0.0,0.2027302533388137
17.209444096,-0.0,0.2027302533388137
17.214356224,-0.0,0.2027302533388137
17.219529216,-0.0,0.2027302533388137
17.224453632,-0.0,0.2027302533388137
17.22940544,-0.0,0.2027302533388137
17.23444864,-0.0,0.1998767256736755
17.239437312,-0.0,0.1998767256736755
17.244507136,-0.0,0.1970413476228714
17.249443584,-0.0143229085952043,0.1970413476228714
17.254432768,-0.0311292465776205,0.1970413476228714
17.2594752,-0.0570505261421203,0.1942239105701446
17.264412416,-0.0795688033103942,0.1942239105701446
17.269440512,-0.0980875641107559,0.1942239105701446
17.274437632,-0.1253997981548309,0.1914242058992386
17.279446016,-0.1486979126930236,0.1914242058992386
17.284446976,-0.1673191040754318,0.1914242058992386
17.289367552,-0.1955222189426422,0.1886420100927353
17.294436608,-0.2182381600141525,0.1886420100927353
17.299382784,-0.2363687455654144,0.1886420100927353
17.304512512,-0.2642388343811035,0.1886420100927353
17.309441536,-0.2855818569660187,0.1886420100927353
17.3144896,-0.3024511039257049,0.1886420100927353
17.3194496,-0.3281741738319397,0.1886420100927353
17.324483584,-0.3447661995887756,0.1886420100927353
17.329439232,-0.3679568469524383,0.1886420100927353
17.334401024,-0.3870613276958465,0.1886420100927353
17.33946368,-0.4023882150650024,0.1886420100927353
17.344429824,-0.4236945509910583,0.1886420100927353
17.3494976,-0.4407810866832733,0.1886420100927353
17.35443328,-0.4537628293037414,0.1886420100927353
17.35936,-0.4730099439620971,0.1886420100927353
17.364495104,-0.487621545791626,0.1886420100927353
17.369434368,-0.4987237751483917,0.1886420100927353
17.374489856,-0.51432865858078,0.1886420100927353
17.379458304,-0.5272761583328247,0.1886420100927353
17.384371456,-0.5362221598625183,0.1886420100927353
17.389494016,-0.5486336350440979,0.1886420100927353
17.394431744,-0.5561606884002686,0.1886420100927353
17.399496448,-0.5651383399963379,0.1886420100927353
17.404442368,-0.5749549865722656,0.1886420100927353
17.40935808,-0.5806940793991089,0.1886420100927353
17.41444864,-0.5880218148231506,0.1886420100927353
17.419377408,-0.5929247736930847,0.1886420100927353
17.424652288,-0.596107542514801,0.1886420100927353
17.429441024,-0.6003841161727905,0.1886420100927353
17.43449472,-0.6026915907859802,0.1886420100927353
17.43943808,-0.6040045619010925,0.1886420100927353
17.444473088,-0.605272650718689,0.1886420100927353
17.449485312,-0.6056401133537292,0.1886420100927353
17.454446336,-0.6056401133537292,0.1886420100927353
17.459587584,-0.6056401133537292,0.1886420100927353
17.464602624,-0.6040865182876587,0.1886420100927353
17.469642496,-0.6029791831970215,0.1886420100927353
17.47464832,-0.6014569997787476,0.1886420100927353
17.479450368,-0.5986868739128113,0.1886420100927353
17.484606464,-0.5966496467590332,0.1886420100927353
17.48937216,-0.5930508375167847,0.1886420100927353
17.49437952,-0.5896340012550354,0.1886420100927353
17.499430144,-0.586702287197113,0.1886420100927353
17.50439808,-0.5817297697067261,0.1886420100927353
17.50959872,-0.5767889022827148,0.1886420100927353
17.514577664,-0.5728940367698669,0.1886420100927353
17.51937152,-0.5658528208732605,0.1886420100927353
17.524442112,-0.5607384443283081,0.1886420100927353
17.529376768,-0.553466260433197,0.1886420100927353
17.53438848,-0.5442665219306946,0.1914242058992386
17.539440896,-0.5375955104827881,0.1914242058992386
17.544487936,-0.5289624929428101,0.1914242058992386
17.549589504,-0.5187126398086548,0.1914242058992386
17.554351872,-0.5114521980285645,0.1914242058992386
17.55958144,-0.4998423457145691,0.1914242058992386
17.564356864,-0.4893835783004761,0.1914242058992386
17.56945152,-0.480886697769165,0.1914242058992386
17.574358016,-0.4683084785938263,0.1914242058992386
17.579499008,-0.458195298910141,0.1914242058992386
17.584443904,-0.4491883218288421,0.1914242058992386
17.5893888,-0.4361131489276886,0.1914242058992386
17.594431232,-0.426906555891037,0.1914242058992386
17.59943296,-0.4154237806797027,0.1914242058992386
17.604361472,-0.4018547236919403,0.1914242058992386
17.609461504,-0.3929058611392975,0.1914242058992386
17.614411008,-0.3815981447696686,0.1914242058992386
17.619431424,-0.3672747910022735,0.1914242058992386
17.624444928,-0.35772904753685,0.1914242058992386
17.629399552,-0.3459759056568146,0.1942239105701446
