time,steering,throttle
9.024435712,-0.5919148325920105,0.2172774821519851
9.02945664,-0.5821605920791626,0.2172774821519851
9.034459648,-0.5666552782058716,0.2172774821519851
9.0395776,-0.5512170195579529,0.2172774821519851
9.044435968,-0.5378791689872742,0.2172774821519851
9.049458688,-0.5163034796714783,0.2172774821519851
9.054372608,-0.5006544589996338,0.2172774821519851
9.059432192,-0.4746043086051941,0.2172774821519851
9.064522496,-0.4518929421901703,0.2172774821519851
9.069450496,-0.4312414824962616,0.2172774821519851
9.074436096,-0.3998357951641083,0.2172774821519851
9.079450112,-0.3720985352993011,0.2172774821519851
9.084363776,-0.3484537005424499,0.2172774821519851
9.08942592,-0.3120703399181366,0.2172774821519851
9.094440704,-0.278308242559433,0.2172774821519851
9.099460096,-0.2522319555282593,0.2172774821519851
9.10442496,-0.2096247971057891,0.2172774821519851
9.109431296,-0.1740997433662414,0.2172774821519851
9.114434048,-0.1449683308601379,0.2172774821519851
9.119457792,-0.0987715348601341,0.2172774821519851
9.124425472,-0.0613478049635887,0.2172774821519851
9.129332992,-0.0302047058939933,0.2172774821519851
9.134429696,-0.0,0.2172774821519851
9.139385088,-0.0,0.2172774821519851
9.144443904,-0.0,0.2172774821519851
9.149321216,-0.0,0.2172774821519851
9.154422784,-0.0,0.2172774821519851
9.15932928,-0.0,0.2172774821519851
9.164426752,-0.0,0.2172774821519851
9.16945408,0.0365206710994243,0.2172774821519851
9.174493952,0.0666377618908882,0.2172774821519851
9.179414272,0.1109818220138549,0.2172774821519851
9.184428544,0.1454908549785614,0.2172774821519851
9.18941824,0.17314313352108,0.2172774821519851
9.1944256,0.2119266241788864,0.2172774821519851
9.199406336,0.2433420270681381,0.2172774821519851
9.204477696,0.2738661170005798,0.2172774821519851
9.209409024,0.3029842674732208,0.2172774821519851
9.214438912,0.3311548829078674,0.2172774821519851
9.219444992,0.3528200685977936,0.2172774821519851
9.224417024,0.383362740278244,0.2172774821519851
9.229432064,0.407760351896286,0.2172774821519851
9.234484992,0.4263913631439209,0.2172774821519851
9.239490048,0.4523334205150604,0.2172774821519851
9.244426752,0.472477525472641,0.2172774821519851
9.24948608,0.4888140857219696,0.2172774821519851
9.254423808,0.5105563998222351,0.2172774821519851
9.259457536,0.5279031991958618,0.2172774821519851
9.264429056,0.541083037853241,0.2172774821519851
9.269423104,0.5585229992866516,0.2172774821519851
9.274425088,0.5720582008361816,0.2172774821519851
9.279470336,0.5825480818748474,0.2172774821519851
9.284360704,0.5967329740524292,0.2202443331480026
9.289435648,0.6071880459785461,0.2202443331480026
9.294524672,0.6149231791496277,0.2202443331480026
9.299424,0.6259503364562988,0.2202443331480026
9.304417792,0.6342559456825256,0.2202443331480026
9.309425664,0.6399228572845459,0.2202443331480026
9.314307584,0.6473157405853271,0.2202443331480026
9.3195136,0.6527953743934631,0.2232308089733123
9.324409856,0.6567279100418091,0.2232308089733123
9.329677312,0.6619666218757629,0.2232308089733123
9.334421504,0.6658036112785339,0.2232308089733123
9.339444736,0.6685595512390137,0.2232308089733123
9.344431616,0.6719149947166443,0.2232308089733123
9.3493312,0.6739749908447266,0.2232308089733123
9.35443328,0.675102949142456,0.2232308089733123
9.359514112,0.6762613654136658,0.2232308089733123
9.364432384,0.6766013503074646,0.2232308089733123
9.369466112,0.6766013503074646,0.2232308089733123
9.374412544,0.6766353249549866,0.2232308089733123
9.37933952,0.6766353249549866,0.2232308089733123
9.384425216,0.6766353249549866,0.2232308089733123
9.389433088,0.6757166981697083,0.2232308089733123
9.394491648,0.6748298406600952,0.2232308089733123
9.399577088,0.6739407777786255,0.2232308089733123
9.404403968,0.6724311113357544,0.2232308089733123
9.409451264,0.6709496378898621,0.2232308089733123
9.414425088,0.6698431372642517,0.2232308089733123
9.419432192,0.668211817741394,0.2232308089733123
9.424417024,0.6669573187828064,0.2232308089733123
9.429456896,0.666153609752655,0.2232308089733123
9.4344768,0.6655933856964111,0.2232308089733123
9.43950464,0.6654182076454163,0.2232308089733123
9.444422656,0.6654182076454163,0.2232308089733123
9.449340672,0.6654182076454163,0.2232308089733123
9.454409984,0.6654182076454163,0.2232308089733123
9.459443456,0.6662585139274597,0.2232308089733123
9.464453888,0.6678289771080017,0.2232308089733123
9.469424384,0.6699470281600952,0.2232308089733123
9.474317056,0.6716738939285278,0.2232308089733123
9.479529984,0.6749664545059204,0.2232308089733123
9.48443008,0.6778226494789124,0.2232308089733123
9.489442048,0.6803199052810669,0.2232308089733123
9.4944256,0.6843986511230469,0.2232308089733123
9.499459584,0.6881014704704285,0.2232308089733123
9.50443904,0.691341757774353,0.2202443331480026
9.50941568,0.6964824199676514,0.2172774821519851
9.514340096,0.7010715007781982,0.2172774821519851
9.519472128,0.7050671577453613,0.2172774821519851
9.524339968,0.7111095786094666,0.2172774821519851
9.529520896,0.7158640623092651,0.2172774821519851
9.534453504,0.7197433114051819,0.2172774821519851
9.53948032,0.7256068587303162,0.2172774821519851
9.544448,0.730786144733429,0.2172774821519851
9.54942592,0.7349421381950378,0.2172774821519851
9.55442048,0.741643488407135,0.2172774821519851
9.559430656,0.7470250129699707,0.2172774821519851
9.564371968,0.752364456653595,0.2143300473690033
9.569355776,0.7578981518745422,0.2143300473690033
9.5744448,0.7622914910316467,0.2143300473690033
9.57934208,0.7692636251449585,0.2143300473690033
9.584430848,0.7751754522323608,0.2143300473690033
9.589508608,0.7798444628715515,0.2143300473690033
9.594451456,0.7866771221160889,0.2143300473690033
9.599439104,0.7925039529800415,0.2143300473690033
9.604333056,0.7972934246063232,0.2143300473690033
9.609493248,0.8042710423469543,0.2143300473690033
9.614435328,0.8099576234817505,0.2143300473690033
9.619522048,0.8142836093902588,0.2143300473690033
9.6245888,0.8210180997848511,0.2143300473690033
9.629456128,0.8263963460922241,0.2143300473690033
9.634447616,0.8304420709609985,0.2143300473690033
9.639483904,0.8363543152809143,0.2143300473690033
9.64445184,0.8410546183586121,0.2143300473690033
9.64941952,0.844799280166626,0.2143300473690033
9.654560512,0.8499546051025391,0.2143300473690033
9.659451392,0.8539698123931885,0.2143300473690033
9.664501248,0.8568319082260132,0.2143300473690033
9.66946432,0.8609339594841003,0.2143300473690033
9.6743552,0.8641536831855774,0.2143300473690033
9.67944576,0.8664776682853699,0.2143300473690033
9.684358144,0.8693473935127258,0.2143300473690033
9.689442816,0.8714660406112671,0.2143300473690033
9.69445248,0.8728721737861633,0.2143300473690033
9.699563008,0.8746616244316101,0.2143300473690033
9.704464896,0.8757539391517639,0.2143300473690033
9.70937216,0.8766624927520752,0.2172774821519851
9.714435072,0.8772444725036621,0.2172774821519851
9.71945856,0.8775187134742737,0.2202443331480026
9.72436992,0.87759929895401,0.2202443331480026
9.729493504,0.8775832056999207,0.2202443331480026
9.734464,0.87759929895401,0.2202443331480026
9.739587584,0.87759929895401,0.2202443331480026
9.744427264,0.8770668506622314,0.2202443331480026
9.749368576,0.8764194846153259,0.2202443331480026
9.754450688,0.8758351802825928,0.2202443331480026
9.759492608,0.874808669090271,0.2202443331480026
9.764521472,0.873842716217041,0.2202443331480026
9.769370368,0.8730534911155701,0.2202443331480026
9.774635264,0.8719303011894226,0.2202443331480026
9.779403264,0.870917558670044,0.2202443331480026
9.784651008,0.8700838088989258,0.2202443331480026
9.78947584,0.8689950108528137,0.2202443331480026
9.794450432,0.8681367039680481,0.2202443331480026
9.799464448,0.8675287961959839,0.2202443331480026
9.80462848,0.8667663931846619,0.2202443331480026
9.809451264,0.8662225604057312,0.2202443331480026
9.814451456,0.8659672141075134,0.2202443331480026
9.819419904,0.86577969789505,0.2202443331480026
9.82438528,0.8656432628631592,0.2202443331480026
9.829383936,0.8655921220779419,0.2202443331480026
9.834376448,0.8655921220779419,0.2202443331480026
9.839481088,0.8655921220779419,0.2202443331480026
9.844572928,0.8655921220779419,0.2202443331480026
9.849756928,0.8660353422164917,0.2202443331480026
9.85440256,0.8664097189903259,0.2202443331480026
9.859398144,0.8669360876083374,0.2202443331480026
9.86437248,0.8675118684768677,0.2202443331480026
9.869366784,0.868557870388031,0.2172774821519851
9.874439168,0.8693641424179077,0.2172774821519851
9.879373056,0.870751142501831,0.2172774821519851
9.88445568,0.8720296621322632,0.2172774821519851
9.889496576,0.8734484910964966,0.2172774821519851
9.894446592,0.8746289014816284,0.2172774821519851
9.89946624,0.8765005469322205,0.2172774821519851
9.904448512,0.8781304359436035,0.2172774821519851
9.909469696,0.8795719742774963,0.2172774821519851
9.914384384,0.8817312121391296,0.2172774821519851
9.919500032,0.8836175799369812,0.2172774821519851
9.924448256,0.8850674629211426,0.2172774821519851
9.929449472,0.8870306611061096,0.2172774821519851
9.934466304,0.8885630369186401,0.2172774821519851
9.939471104,0.8897197842597961,0.2172774821519851
9.944448,0.8913370370864868,0.2172774821519851
9.949559552,0.8926421999931335,0.2172774821519851
9.954452992,0.8935373425483704,0.2172774821519851
9.9594432,0.8947393298149109,0.2172774821519851
9.964389888,0.8955365419387817,0.2172774821519851
9.969473536,0.8961690068244934,0.2172774821519851
9.974365696,0.8967262506484985,0.2172774821519851
9.979552512,0.8970189094543457,0.2172774821519851
9.98444928,0.8970481157302856,0.2172774821519851
9.98946432,0.8970773220062256,0.2202443331480026
9.994446336,0.8970773220062256,0.2202443331480026
9.999514368,0.896696925163269,0.2202443331480026
10.0044608,0.8960220813751221,0.2202443331480026
10.009462272,0.8950644731521606,0.2232308089733123
10.01449216,0.8940724730491638,0.2232308089733123
10.01945216,0.8922680616378784,0.2262371182441711
10.0244416,0.8904015421867371,0.2262371182441711
10.02946432,0.8888680934906006,0.2262371182441711
10.034378752,0.8859509229660034,0.2292634844779968
10.039456256,0.8833200335502625,0.2292634844779968
10.04444544,0.8809083700180054,0.2323101013898849
10.049430016,0.8767110109329224,0.2323101013898849
10.054456576,0.8729051947593689,0.2323101013898849
10.05944576,0.8694479465484619,0.2323101013898849
10.064441856,0.8640849590301514,0.2323101013898849
10.06943872,0.8590773940086365,0.2323101013898849
10.074449152,0.8545990586280823,0.2323101013898849
10.079391744,0.8473917245864868,0.2323101013898849
10.084440576,0.8410736918449402,0.2323101013898849
10.089479424,0.83539879322052,0.2323101013898849
10.09443584,0.8264978528022766,0.2323101013898849
10.099451392,0.8201030492782593,0.2323101013898849
10.104422912,0.8100444674491882,0.2323101013898849
10.109433344,0.8009859323501587,0.2323101013898849
10.114348544,0.7936633229255676,0.2323101013898849
10.119490048,0.7816173434257507,0.2323101013898849
10.124433408,0.7709547877311707,0.2323101013898849
10.129481472,0.7600770592689514,0.2323101013898849
10.134430208,0.7504782676696777,0.2323101013898849
10.13947648,0.735908567905426,0.2323101013898849
10.144447744,0.7222738265991211,0.2323101013898849
10.149489408,0.7109560370445251,0.2323101013898849
10.154432512,0.6933555603027344,0.2323101013898849
10.15942528,0.6772125363349915,0.2323101013898849
10.164421376,0.6642947196960449,0.2323101013898849
10.16943488,0.642688512802124,0.2323101013898849
10.174446848,0.6241200566291809,0.2323101013898849
10.179492096,0.6084466576576233,0.2323101013898849
10.184441856,0.5832788944244385,0.2323101013898849
10.189426944,0.5615496039390564,0.2323101013898849
10.194432,0.5429113507270813,0.2323101013898849
10.199439872,0.51432865858078,0.2323101013898849
10.204503552,0.4879328906536102,0.2323101013898849
10.209426432,0.4664821028709411,0.2323101013898849
10.214326016,0.4325478672981262,0.2323101013898849
10.219462144,0.404281884431839,0.2323101013898849
10.224418048,0.381659060716629,0.2323101013898849
10.229422848,0.3461667597293854,0.2323101013898849
10.23443712,0.317993700504303,0.2323101013898849
10.239509504,0.2940842509269714,0.2323101013898849
10.2444224,0.2600189447402954,0.2323101013898849
10.249459712,0.2327619194984436,0.2323101013898849
10.254430464,0.2107761651277542,0.2323101013898849
10.259437056,0.1792420446872711,0.2323101013898849
10.264419584,0.1534622758626938,0.2323101013898849
10.269334272,0.1334417909383773,0.2323101013898849
10.274430464,0.1035552993416786,0.2323101013898849
10.279462912,0.0810964927077293,0.2323101013898849
10.284324096,0.063035063445568,0.2323101013898849
10.289439232,0.0379065237939357,0.2323101013898849
10.294452992,0.0174851473420858,0.2323101013898849
10.29947136,0.0027506824117153,0.2323101013898849
10.3044288,-0.0,0.2292634844779968
10.309413888,-0.0,0.2292634844779968
10.314316544,-0.0,0.2292634844779968
10.319541248,-0.0,0.2292634844779968
10.324416512,-0.0,0.2292634844779968
10.329464576,-0.0,0.2292634844779968
10.334393344,-0.0,0.2292634844779968
10.339439872,-0.0,0.2292634844779968
10.344476928,-0.0,0.2292634844779968
10.349431552,-0.0,0.2292634844779968
10.35449344,-0.0,0.2292634844779968
10.35945984,-0.0,0.2292634844779968
10.36462464,-0.0,0.2292634844779968
10.369432832,-0.0,0.2292634844779968
10.374403072,-0.0,0.2292634844779968
10.379436288,-0.0,0.2292634844779968
10.384425472,-0.0,0.2292634844779968
10.38948864,-0.0,0.2292634844779968
10.394441728,-0.0,0.2292634844779968
10.399556352,-0.0,0.2292634844779968
10.4044352,-0.0,0.2292634844779968
10.409429248,-0.0,0.2292634844779968
10.414440448,-0.0,0.2292634844779968
10.41946624,-0.0,0.2292634844779968
10.424483072,-0.0,0.2292634844779968
10.429457408,-0.0,0.2292634844779968
10.434468096,-0.0,0.2292634844779968
10.43947264,-0.0,0.2292634844779968
10.444454912,-0.0,0.2292634844779968
10.449406976,-0.0,0.2292634844779968
10.4544512,-0.0,0.2262371182441711
10.459451392,-0.0,0.2262371182441711
10.464436736,-0.0,0.2262371182441711
10.469438208,-0.0,0.2262371182441711
10.474422016,-0.0,0.2262371182441711
10.479465984,-0.0,0.2262371182441711
10.484420608,-0.0,0.2262371182441711
10.48945024,-0.0,0.2262371182441711
10.494425344,-0.0,0.2262371182441711
10.499442944,-0.0,0.2262371182441711
10.50446976,-0.0,0.2262371182441711
10.509447168,-0.0,0.2262371182441711
10.514425344,-0.0,0.2262371182441711
10.519443712,-0.0,0.2262371182441711
10.52443136,-0.0,0.2262371182441711
10.52943104,-0.0,0.2262371182441711
10.534423552,-0.0,0.2262371182441711
10.539463936,-0.0,0.2262371182441711
10.54444288,-0.0,0.2262371182441711
10.549449472,-0.0,0.2262371182441711
10.554450176,-0.0,0.2262371182441711
10.55944576,-0.0,0.2262371182441711
10.564496128,0.0101573439314961,0.2262371182441711
10.569458176,0.0184105802327394,0.2262371182441711
10.574431488,0.0311292465776205,0.2262371182441711
10.579439616,0.0418318398296833,0.2262371182441711
10.584449792,0.0501374006271362,0.2262371182441711
10.589358336,0.0626516416668891,0.2262371182441711
10.594424064,0.0728402510285377,0.2262371182441711
10.599387648,0.0807910040020942,0.2262371182441711
10.604468736,0.0926867425441742,0.2262371182441711
10.609426432,0.1020374372601509,0.2262371182441711
10.614444544,0.1090133339166641,0.2262371182441711
10.619348736,0.1188420355319976,0.2262371182441711
10.624428032,0.1269049644470214,0.2262371182441711
10.629594368,0.1329164952039718,0.2262371182441711
10.634471936,0.1411575824022293,0.2262371182441711
10.639329536,0.1460132598876953,0.2262371182441711
10.64441088,0.1524209976196289,0.2262371182441711
10.649301504,0.1590314954519271,0.2262371182441711
10.654418432,0.1639935374259948,0.2262371182441711
10.659442944,0.1681311279535293,0.2262371182441711
10.664414976,0.1736582964658737,0.2262371182441711
10.669444352,0.1768931150436401,0.2262371182441711
10.674413568,0.1811482310295105,0.2262371182441711
10.679462656,0.1835646331310272,0.2262371182441711
10.684448,0.1870002746582031,0.2262371182441711
10.689435392,0.1890437304973602,0.2262371182441711
10.69441536,0.1902102828025818,0.2262371182441711
10.699324672,0.1913031935691833,0.2262371182441711
10.704458752,0.1917401552200317,0.2262371182441711
10.709431296,0.191812977194786,0.2262371182441711
10.714329088,0.191812977194786,0.2262371182441711
10.719435008,0.191812977194786,0.2262371182441711
10.724315648,0.191812977194786,0.2262371182441711
10.729417984,0.191812977194786,0.2262371182441711
10.73442048,0.191812977194786,0.2262371182441711
10.73932416,0.191812977194786,0.2262371182441711
10.744409856,0.191812977194786,0.2262371182441711
10.74943488,0.191812977194786,0.2262371182441711
10.75450752,0.1931958347558975,0.2262371182441711
10.759462144,0.1951589584350586,0.2262371182441711
10.764412928,0.1977727115154266,0.2262371182441711
10.76942464,0.2032041698694229,0.2262371182441711
10.77432448,0.2087606787681579,0.2232308089733123
10.779542784,0.2140813767910003,0.2232308089733123
10.784451072,0.2238806188106537,0.2232308089733123
10.789435136,0.2312030047178268,0.2232308089733123
10.794422016,0.2434122711420059,0.2232308089733123
10.799432448,0.2555753886699676,0.2232308089733123
10.804434432,0.2659638822078705,0.2232308089733123
10.809446912,0.2821890115737915,0.2202443331480026
10.814591232,0.2969701588153839,0.2202443331480026
10.819329536,0.3094923198223114,0.2202443331480026
10.824316672,0.3295361399650574,0.2202443331480026
10.829430272,0.3476285636425018,0.2202443331480026
10.834479616,0.3622349500656128,0.2202443331480026
10.8393856,0.3853051960468292,0.2202443331480026
10.844471808,0.4050497710704803,0.2202443331480026
10.849355776,0.4217370450496673,0.2202443331480026
10.854331648,0.4462499320507049,0.2202443331480026
10.859506688,0.4630293250083923,0.2202443331480026
10.864443904,0.4839766919612884,0.2202443331480026
10.86930944,0.508560299873352,0.2202443331480026
10.874411776,0.5295393466949463,0.2172774821519851
10.87945856,0.5458505749702454,0.2172774821519851
10.884454912,0.5688772201538086,0.2172774821519851
10.889498368,0.5884041786193848,0.2172774821519851
10.894328832,0.602609395980835,0.2172774821519851
10.899462656,0.6234560012817383,0.2172774821519851
10.904329984,0.6398478746414185,0.2172774821519851
10.909369344,0.6515966653823853,0.2172774821519851
10.914466048,0.66935795545578,0.2172774821519851
10.91950464,0.6824654936790466,0.2172774821519851
10.92431872,0.6923176646232605,0.2172774821519851
10.929355008,0.7066271305084229,0.2172774821519851
10.934431488,0.7173129916191101,0.2172774821519851
10.939479296,0.7252252101898193,0.2172774821519851
10.944428032,0.7365322709083557,0.2172774821519851
10.949460992,0.7436417937278748,0.2172774821519851
10.954467328,0.7529278993606567,0.2172774821519851
10.9594368,0.7601816654205322,0.2172774821519851
10.96446848,0.765414297580719,0.2172774821519851
10.96950144,0.7727108001708984,0.2172774821519851
10.97443712,0.7778146266937256,0.2172774821519851
10.979518976,0.7815931439399719,0.2172774821519851
10.984414976,0.7863443493843079,0.2172774821519851
10.98941568,0.7897005677223206,0.2172774821519851
10.994406656,0.7919922471046448,0.2172774821519851
10.999478784,0.7949097156524658,0.2172774821519851
11.004353792,0.7965623140335083,0.2172774821519851
11.009416704,0.7975670695304871,0.2172774821519851
11.014410752,0.7983181476593018,0.2172774821519851
11.019485184,0.7983635663986206,0.2172774821519851
11.024434176,0.7983635663986206,0.2172774821519851
11.029413632,0.7983635663986206,0.2172774821519851
11.034488064,0.7974075078964233,0.2172774821519851
11.039473152,0.7961043119430542,0.2172774821519851
11.044418816,0.7947484850883484,0.2172774821519851
11.049449216,0.7922016978263855,0.2172774821519851
11.054413568,0.7897005677223206,0.2202443331480026
11.059468288,0.7871991991996765,0.2232308089733123
11.064414208,0.783282458782196,0.2232308089733123
11.06942592,0.7801854014396667,0.2232308089733123
11.074410496,0.7760415077209473,0.2232308089733123
11.079482368,0.770577073097229,0.2232308089733123
11.084416512,0.7666947245597839,0.2232308089733123
11.089417984,0.7613556981086731,0.2262371182441711
11.09441152,0.7541050314903259,0.2262371182441711
11.099536384,0.7489061951637268,0.2262371182441711
11.104325376,0.7421998977661133,0.2262371182441711
11.109421568,0.7338012456893921,0.2262371182441711
11.114523648,0.7258414626121521,0.2262371182441711
11.119425792,0.7192946672439575,0.2262371182441711
11.12438016,0.7085203528404236,0.2262371182441711
11.129335296,0.6994533538818359,0.2262371182441711
11.13434368,0.6913743615150452,0.2262371182441711
11.139334912,0.679039716720581,0.2262371182441711
11.14433792,0.66817706823349,0.2262371182441711
11.149325312,0.6592673659324646,0.2262371182441711
11.15431936,0.6445831656455994,0.2262371182441711
11.159654912,0.6322722434997559,0.2262371182441711
11.164323328,0.622242271900177,0.2262371182441711
11.169422336,0.60612952709198,0.2262371182441711
11.17441152,0.5926304459571838,0.2262371182441711
11.179435008,0.5812122225761414,0.2262371182441711
11.18441856,0.5635268092155457,0.2262371182441711
11.189432832,0.5483560562133789,0.2262371182441711
11.194304768,0.535700261592865,0.2262371182441711
11.199734016,0.5163034796714783,0.2262371182441711
11.204486144,0.4987237751483917,0.2262371182441711
11.209578752,0.4843944311141968,0.2262371182441711
11.214431488,0.4624339044094085,0.2262371182441711
11.219446272,0.44647216796875,0.2262371182441711
11.224414464,0.4265631437301636,0.2262371182441711
11.229321472,0.4021511375904083,0.2262371182441711
11.234300928,0.3857294619083404,0.2262371182441711
11.239446016,0.3597972989082336,0.2262371182441711
11.244305664,0.3379865288734436,0.2232308089733123
11.249519872,0.3211379051208496,0.2232308089733123
11.254383616,0.2989119291305542,0.2232308089733123
11.259377152,0.2720157206058502,0.2232308089733123
11.264427776,0.2547403872013092,0.2232308089733123
11.26931072,0.2282929569482803,0.2232308089733123
11.27440896,0.2063096612691879,0.2232308089733123
11.2793792,0.1884601414203643,0.2232308089733123
11.284426752,0.1628096997737884,0.2232308089733123
11.289414144,0.1404844224452972,0.2232308089733123
11.294511104,0.1226882487535476,0.2232308089733123
11.299430656,0.0961868539452552,0.2232308089733123
11.30436992,0.074446901679039,0.2232308089733123
11.309453568,0.0561292469501495,0.2232308089733123
11.314381824,0.0343644730746746,0.2232308089733123
11.319335168,0.0079971905797719,0.2232308089733123
11.32431872,-0.0,0.2232308089733123
11.329487872,-0.0,0.2232308089733123
11.334585088,-0.0,0.2232308089733123
11.33969152,-0.0,0.2232308089733123
11.344415488,-0.0,0.2232308089733123
11.34955008,-0.0,0.2232308089733123
11.354545152,-0.0,0.2232308089733123
11.359447808,-0.0,0.2232308089733123
11.36446464,-0.0,0.2232308089733123
11.369419008,-0.0,0.2232308089733123
11.374362368,-0.0,0.2232308089733123
11.379437312,-0.0,0.2232308089733123
11.3844096,-0.013243013061583,0.2232308089733123
11.389414144,-0.034441489726305,0.2232308089733123
11.394426368,-0.0516743287444114,0.2232308089733123
11.399493888,-0.0769704207777977,0.2232308089733123
11.404654592,-0.0977075099945068,0.2232308089733123
11.409422592,-0.1131002157926559,0.2232308089733123
11.414433024,-0.1361414939165115,0.2232308089733123
11.419436288,-0.1543543636798858,0.2232308089733123
11.424425984,-0.1685001254081726,0.2232308089733123
11.429428992,-0.1886790096759796,0.2232308089733123
11.43442432,-0.2037824243307113,0.2232308089733123
11.439461888,-0.2150858342647552,0.2232308089733123
11.444436992,-0.2287902384996414,0.2232308089733123
11.449438976,-0.244465485215187,0.2232308089733123
11.454460672,-0.2539744675159454,0.2202443331480026
11.459446272,-0.2645149827003479,0.2202443331480026
11.464420096,-0.2755767107009887,0.2202443331480026
11.469430016,-0.2834795415401459,0.2202443331480026
11.47443712,-0.289369136095047,0.2202443331480026
11.479445248,-0.2969701588153839,0.2202443331480026
11.484390144,-0.3023844361305237,0.2202443331480026
11.489483008,-0.3063100278377533,0.2202443331480026
11.494461952,-0.310947448015213,0.2202443331480026
11.499398656,-0.3137853145599365,0.2202443331480026
11.504446208,-0.3163520097732544,0.2202443331480026
11.509428992,-0.3187151849269867,0.2202443331480026
11.514430208,-0.3196981251239776,0.2202443331480026
11.51949952,-0.3199600875377655,0.2202443331480026
11.524452608,-0.3198945820331573,0.2202443331480026
11.529433088,-0.3198945820331573,0.2202443331480026
11.534422272,-0.317534327507019,0.2202443331480026
11.539553792,-0.3143782019615173,0.2202443331480026
11.54435328,-0.310683012008667,0.2202443331480026
11.549499136,-0.3069074749946594,0.2202443331480026
11.554379264,-0.2996474802494049,0.2172774821519851
11.55943296,-0.2928065359592438,0.2172774821519851
11.564466688,-0.2863945662975311,0.2172774821519851
11.56942208,-0.2758501768112182,0.2172774821519851
11.574423808,-0.2661018073558807,0.2172774821519851
11.579553536,-0.2574520111083984,0.2172774821519851
11.584470528,-0.2433420270681381,0.2172774821519851
11.589357824,-0.2329743504524231,0.2172774821519851
11.594415872,-0.2188820987939834,0.2172774821519851
11.599442176,-0.2005994319915771,0.2172774821519851
11.60441216,-0.1875843852758407,0.2172774821519851
11.609502464,-0.1708599328994751,0.2172774821519851
11.614419712,-0.149443045258522,0.2172774821519851
11.61945984,-0.1341170072555542,0.2172774821519851
11.624380928,-0.1106033697724342,0.2172774821519851
11.62943104,-0.0899450257420539,0.2172774821519851
11.63438336,-0.0735288858413696,0.2172774821519851
11.63946112,-0.0471393205225467,0.2143300473690033
11.644374272,-0.0246558506041765,0.2143300473690033
11.649417728,-0.0060683833435177,0.2143300473690033
11.654448128,-0.0,0.2143300473690033
11.65946112,-0.0,0.2143300473690033
11.66443136,-0.0,0.2143300473690033
11.669446912,-0.0,0.2143300473690033
11.674422528,-0.0,0.2143300473690033
11.67946624,-0.0,0.2143300473690033
11.684426752,-0.0,0.2143300473690033
11.689511424,-0.0,0.2143300473690033
11.694412032,-0.0,0.2143300473690033
11.699507456,-0.0,0.2143300473690033
11.70443264,0.0285095050930976,0.2143300473690033
11.709444096,0.0552078150212764,0.2143300473690033
11.71444992,0.0774290859699249,0.2143300473690033
11.719409408,0.1094677224755287,0.2143300473690033
11.72442752,0.1355418264865875,0.2143300473690033
11.729447936,0.1572510004043579,0.2143300473690033
11.734470144,0.1877303719520568,0.2114018201828003
11.73963008,0.2130762189626693,0.2114018201828003
11.7443968,0.2328327447175979,0.2114018201828003
11.7493952,0.2620269954204559,0.2114018201828003
11.754408192,0.2810330390930176,0.2114018201828003
11.759404544,0.3044489622116089,0.2114018201828003
11.76444928,0.332254022359848,0.2114018201828003
11.769396224,0.3548374474048614,0.2114018201828003
11.774426624,0.3724067807197571,0.2114018201828003
11.77941376,0.397572785615921,0.2114018201828003
11.784452352,0.4183268845081329,0.2114018201828003
11.789369088,0.4334551393985748,0.2114018201828003
11.79471232,0.4555177092552185,0.2114018201828003
11.799452928,0.4724242687225342,0.2114018201828003
11.804390144,0.4857499301433563,0.2114018201828003
11.80965888,0.5037397146224976,0.2114018201828003
11.814750976,0.5176323652267456,0.2114018201828003
11.819440896,0.5286256670951843,0.2114018201828003
11.824464384,0.5434725284576416,0.2114018201828003
11.829439488,0.5547011494636536,0.2114018201828003
11.83441408,0.5631230473518372,0.2114018201828003
11.839455744,0.5751299858093262,0.2114018201828003
11.844432384,0.5851222276687622,0.2114018201828003
11.849441024,0.5918305516242981,0.2114018201828003
11.854563584,0.6014981865882874,0.2114018201828003
11.859398656,0.6090543270111084,0.2114018201828003
11.86473344,0.6149231791496277,0.2114018201828003
11.869419776,0.6235732436180115,0.2114018201828003
11.8744384,0.6307011246681213,0.2143300473690033
11.879441664,0.6357372403144836,0.2143300473690033
11.88463744,0.6428374648094177,0.2172774821519851
11.889450496,0.6485280394554138,0.2172774821519851
11.894434816,0.6529041528701782,0.2172774821519851
11.89946624,0.6595880389213562,0.2172774821519851
11.90443904,0.6640836596488953,0.2172774821519851
11.909447168,0.6697046160697937,0.2172774821519851
11.914433792,0.6761593222618103,0.2172774821519851
11.919414528,0.680050790309906,0.2172774821519851
11.924427008,0.6849964261054993,0.2172774821519851
11.929435904,0.6905263662338257,0.2172774821519851
11.934410496,0.6941965222358704,0.2172774821519851
11.939680512,0.6997712254524231,0.2172774821519851
11.944679424,0.704253077507019,0.2172774821519851
11.949657088,0.7077767848968506,0.2172774821519851
11.954653184,0.7126410603523254,0.2172774821519851
11.959670784,0.7164384126663208,0.2172774821519851
11.96445184,0.7193245887756348,0.2172774821519851
11.969697536,0.7235167622566223,0.2172774821519851
11.974649344,0.7268367409706116,0.2172774821519851
11.979596288,0.7295428514480591,0.2172774821519851
11.984369408,0.7331147193908691,0.2172774821519851
11.989408512,0.7363906502723694,0.2172774821519851
11.994556928,0.7388738989830017,0.2172774821519851
11.999428608,0.7425888180732727,0.2172774821519851
