x,y,vx,vy,theta,rate
0.6552064164685812,-1.5406767894776814,1.861814254484803,-0.7206015420622977,-0.3405325974037831,1.0441086278315408
0.6735896259793641,-1.5470648364434776,1.8522629572485283,-0.6975365367287372,-0.3165345818792963,1.7075301192285268
0.6926405356434922,-1.5535264642991928,1.869239110295041,-0.6819117440016534,-0.2879222522718325,2.3469975108617365
0.7117573860109437,-1.558176274492454,1.8838394071500733,-0.6116909856210071,-0.2661846279302495,2.6439964456511635
0.7308664411652973,-1.563252513505499,1.895350396478961,-0.567797820568173,-0.2430891260622176,2.8611764574152514
0.7502366944483012,-1.5673795424062746,1.91409309854826,-0.5027337344711158,-0.2186345568845613,3.024050725028444
0.7691519859958099,-1.5715656090785608,1.9130383762803072,-0.4543360402330486,-0.19042275805497,3.2337481019213365
0.788792341450446,-1.5747873884897143,1.9334890750521048,-0.3878344754604987,-0.1600902550899633,3.438076197722608
0.8079191735682715,-1.5771260410764751,1.934235557691549,-0.3110227026237542,-0.1243425452072115,3.739250465431796
0.827388600221575,-1.5797899270185078,1.9435300008808376,-0.2617234578333323,-0.0911429849145602,3.8550231022500063
0.84689945141955,-1.5815981341090206,1.9553591843787728,-0.2015389897436397,-0.0628550326559374,3.792471646140116
0.8668235885983135,-1.5813541678201195,1.9712924760852144,-0.0922314593220569,-0.0391480159672769,3.547532806568608
0.8860805631881924,-1.581441768385989,1.964264987690523,-0.019363447550966,-0.0155483019134562,3.31461680517408
0.9055638376667692,-1.5807521124020196,1.9641331549013088,0.0578024552800801,-0.0041512534188907,2.7256162608309262
0.9248287959332738,-1.5797735702951752,1.9582940885149789,0.1227282913443841,0.0207134499126103,2.6334747704215964
0.9438472560877164,-1.5777996984114142,1.943103051357393,0.1982528727252918,0.0437914080308547,2.513547400869714
0.963326981372959,-1.5754985335517704,1.9448399155645613,0.2622276400272363,0.0673378028356992,2.4309231344455355
0.982151210096544,-1.5728380989289072,1.9268913270959087,0.3177379469475856,0.092971920672309,2.415437262980409
1.0011887500493268,-1.5697969183594689,1.9174054473755997,0.3666589155220079,0.1351396688607372,2.935095769728861
1.020492653710493,-1.5661177745159964,1.912998145222927,0.4170776355045349,0.1802435443563561,3.444823003232682
1.0392800350181872,-1.561959706562697,1.900972998658031,0.4662850841181378,0.216028439883464,3.5903432741293737
1.058166835321221,-1.5578859309400783,1.8966961427720368,0.4961627397698362,0.2552579613996236,3.795127918968788
1.0763844063848438,-1.551762653179183,1.868456651514152,0.5780027294186109,0.2804924244160385,3.5217909364947864
1.0943838510240051,-1.5457896287649333,1.840536496662775,0.6321743205134899,0.306056752148572,3.285187269446152
1.1129134317979803,-1.5394376603740771,1.834572832236716,0.6809230207959138,0.3299893132097055,3.038561983303397
1.13084258338559,-1.532384769135575,1.8128625464266357,0.7352250046979706,0.3574013418283487,2.940594438001096
1.1473836448333117,-1.523678691386663,1.7540497337137022,0.8239759197994211,0.3765421435663111,2.6074533652312586
1.164781587077841,-1.5157938305983,1.7330040628684316,0.8637600134126303,0.4049920119975134,2.613359305117202
1.182433270198527,-1.5075039905356509,1.725810104928263,0.9011946876576238,0.4269404870954452,2.438225590982648
1.198988603731484,-1.4980477171340332,1.6891624312159108,0.9629159513399708,0.445696918836631,2.1820651481173794
1.2152174962033284,-1.4884541804046003,1.650669708318666,1.0084561441565354,0.4729009589327194,2.246575159074464
1.232141277070838,-1.4791109004537069,1.6433129103570836,1.0324670210611369,0.4998930960827351,2.3104807821649147
1.2480179926292692,-1.4688521935682064,1.608475139646168,1.0719552498437974,0.5296817595835737,2.4608510887865296
1.2641617902165303,-1.458822163839673,1.593666760089789,1.0928249259574134,0.5610544484622616,2.6372623823779584
1.2795214664847858,-1.4476560511805556,1.5522242051389288,1.135084098866757,0.5927669136135221,2.80440075750037
1.2947240305982977,-1.4362334453510854,1.5221365850898856,1.1750125438249517,0.6255042406167628,2.9672972774339965
1.310354578243177,-1.4246215031470235,1.512794313598621,1.2066167999417683,0.6479745417117846,2.80874761828529
1.3246827412289168,-1.4124514921640337,1.4673026987092723,1.2460341882675487,0.6746799212800833,2.7740305091867525
1.338853885630972,-1.3997023258118448,1.429338051528371,1.2898180108109485,0.6966233903198557,2.608076762539172
1.3530129650304756,-1.386941888808669,1.4007791212019658,1.3204854008823326,0.7225284417238451,2.588119279557225
1.366548002329605,-1.3737411763791216,1.3577399094723364,1.3560516250602874,0.7572413076348063,2.846582309891794
1.3796527158766905,-1.3600831245844056,1.3161246303738088,1.3922114505473464,0.7841695169893234,2.821957954807306
1.3925187283818234,-1.3462501424844056,1.2802147339720984,1.4222874938674652,0.8151870613713013,2.9073967247253973
1.4048706239369826,-1.3325170830866788,1.2373176229790603,1.4376180453918783,0.8555112150480487,3.2909836784329407
1.4167660431527769,-1.3177077639759922,1.1930055994608093,1.4798139509445731,0.8879113047053326,3.348077799918939
1.4283734414502631,-1.302197245363838,1.1516578801536976,1.5309826803434137,0.9038613974756258,2.9245694445482653
1.4395131353132242,-1.2870706244055627,1.1095292834667756,1.559367193256993,0.936165144694442,3.0051657022926177
1.4496790369031831,-1.2715187253326343,1.0480920630162178,1.588461860026558,0.9736663348569458,3.250621588651737
1.4599864215034195,-1.255547180619338,1.0079179962785263,1.6206070910180017,1.0021462863466604,3.1788137625712976
1.4696334403448723,-1.2395969543749257,0.9591959594189824,1.6420690809226692,1.0436520712346151,3.503942570241381
1.478745958422358,-1.2233924727826062,0.9079042298444124,1.6631655815972148,1.079782429338309,3.5988901413558656
1.4871301486845134,-1.206553759200929,0.8499428074018526,1.6980473168012755,1.1015547686803642,3.212577604400975
1.4955548479636265,-1.1895163829180295,0.8074941924182406,1.7244304065229905,1.1153222820196014,2.653976120048832
1.5028520638650018,-1.1725878706086594,0.7426277148668757,1.741571587421434,1.1523507487040354,2.8963622062441607
1.5092962261031533,-1.155153190451064,0.6701906690622986,1.7662217983075643,1.181734226963322,2.8865249112980957
1.5164104739113489,-1.1373357109263844,0.6385415139970512,1.794827683030743,1.2139257697247987,2.9605553314989987
1.523484350577205,-1.1202878476528804,0.6163517511812926,1.789940361848499,1.255501511128574,3.3276336669803324
1.52846707261052,-1.1027189291489474,0.5411587427533782,1.798782063375418,1.295081917179869,3.5598496530331114
1.533908618084713,-1.084869623614351,0.498970326102138,1.8132832888784007,1.3225471989001394,3.3601324878813235
1.5382175005980026,-1.066396285166578,0.4360529318457474,1.8401539377430076,1.3432835567790853,2.9976391986356643
1.5421683734096368,-1.0485333886343893,0.3800344139301421,1.8415268998247056,1.3767205494252417,3.0734961533274494
1.5452336904395183,-1.0302380065087913,0.3148370701707722,1.8538910923798968,1.3886540104477405,2.5061681399822318
1.5486863796114096,-1.012050969975536,0.2786318978992526,1.856948199016851,1.4174394234109553,2.5337394841981244
1.551751619695946,-0.9933870657557826,0.2419085724321195,1.858802081127904,1.4179737013119502,1.6835979620587007
1.5550854443519124,-0.9752888132226974,0.232966740813572,1.868744351625096,1.4440125438852411,1.812546957406843
1.557389295414734,-0.9575012098371888,0.1981462722640996,1.8505348765412732,1.4448909858010563,1.1824542421885855
1.5602482142747782,-0.9387438511294978,0.1918326512043706,1.8650393129262637,1.4675199541839907,1.325282889041537
1.562174600359249,-0.9203084162294388,0.1623573562865083,1.8654398628284123,1.465144160075046,0.7143686958450447
1.5640669416833035,-0.9019834666884594,0.1409342107468964,1.8620690154780808,1.4691466329211846,0.4180068350506281
1.5660224301824277,-0.8834846494057442,0.1319243055868229,1.8626923894118463,1.4717060781743587,0.177122203747904
1.567983654122598,-0.8650194298944356,0.1278523971547001,1.8572258546344285,1.4761060341920085,0.059489219840633
1.5700969779877152,-0.846422425729093,0.1345240572293058,1.8658848546218243,1.47955704048718,-0.0448534023910316
1.5718138613290589,-0.8279008500099753,0.1292523107699604,1.8651842499166384,1.4772020022022383,-0.2833976339484699
1.5738759993779234,-0.8095656941530364,0.1408333900223473,1.858728264767835,1.4757656083821291,-0.3919613644612992
1.5759805037353227,-0.791168102338385,0.1514952322846152,1.8531060725019477,1.4817643802727396,-0.2558831541768223
1.577349158992028,-0.7729826965175933,0.139883852417184,1.8434548540032336,1.4918032304721054,0.0309534862638372
1.5785502440232917,-0.7548695744715983,0.1257311907771106,1.8324938020261172,1.5094540917456252,0.5057653464283102
1.57964645946572,-0.7367072725344707,0.1124521213387404,1.825045496912756,1.523362940739586,0.7742926422212116
1.5812934316995233,-0.7184116092856525,0.119752570042864,1.8236082754379663,1.5504517185344555,1.3864492911452906
1.583100814411574,-0.700060054727513,0.132503952465311,1.824474725746346,1.573622056986157,1.776057975966999
1.5841730288002382,-0.6816164916818729,0.1191695603795146,1.828549516457696,1.5785718485834566,1.4973618373941826
1.585065753870807,-0.6623270925065579,0.1045095057173639,1.8602576537601208,1.5860479243816747,1.3543179917536607
1.5862281754101597,-0.6432634462466824,0.1017396458202602,1.8780953269308112,1.5927066791553002,1.188182501669415
1.5872634705479205,-0.6246731343064206,0.0967768287716751,1.8766832337624584,1.5948047836350077,0.9261659951909116
1.5874963431078275,-0.6063612702961022,0.0677039145959675,1.867052632441772,1.581884379615496,0.2664908923308195
1.5866844892909588,-0.5884900994500221,0.0137444052596299,1.84462716622312,1.570027083946819,-0.242915467277701
1.5860744501739157,-0.5707848753848881,-0.0213086182282302,1.8220727920061883,1.5569315071655785,-0.6622947443725494
1.5856177099675146,-0.5528345509049084,-0.0442591395248528,1.8102331355147347,1.544037442445828,-1.017603226130714
1.5867968983727672,-0.5342191709839045,-0.0115574380061092,1.8205762209465783,1.5552125889577897,-0.5811527325609788
1.5857825547929307,-0.5156902982653685,-0.0499591063953214,1.828018985149948,1.5725637566348802,-0.027537213576212
1.5860082993456357,-0.4972635826106109,-0.040187376834,1.8317062242129052,1.598907113582784,0.7497247887285399
1.5852951955898105,-0.4787402340279884,-0.0609260521164227,1.8373463161065964,1.6201004525553353,1.2402354489574712
1.5840377196135398,-0.4601257186342357,-0.0923165551707236,1.8450108338418472,1.63840120291342,1.530524765727756
1.5814543610680936,-0.442385124340989,-0.1578099939573083,1.8248399706476228,1.6533519776631802,1.7051129445781723
1.5801601183911134,-0.4237527481389009,-0.1691206789979297,1.8355539477713505,1.6793089106363248,2.13071336824736
1.577846988632257,-0.4055654018115477,-0.207071190262465,1.829517908952996,1.6885318027486094,1.96790299871685
1.5746692237909654,-0.3872822186836235,-0.2633639184535591,1.8276521404072947,1.7057506553260664,2.038475121651877
1.5711030763545608,-0.3691930097171733,-0.3171319646021125,1.820164688695682,1.73024098394873,2.284277991032857
1.567762540429635,-0.3510329651494453,-0.3498719535803378,1.818121312126706,1.7513144750307457,2.3797709881266886
1.5640963492377162,-0.3330799264203544,-0.3827727949813579,1.8089006963141692,1.777228630860689,2.5640186610903744
1.5596420622183111,-0.3158223160667137,-0.4295706914654195,1.7801184320807488,1.8102100049683425,2.914269874659444
1.5540709241396768,-0.2986635213165854,-0.5003960636162185,1.7525155499485048,1.8314076391635048,2.8106492113758788
1.548829820586493,-0.2816765366687938,-0.5420162887870901,1.726295972504378,1.8486013922843865,2.601671282529128
1.543122818488542,-0.2639910227065949,-0.5870666375028217,1.7290529216331778,1.8811082175054683,2.896570224506926
1.5361749698242766,-0.2475891487034266,-0.6570818676690832,1.691458188374311,1.9059496987522149,2.8725681490469155
1.5290150200141746,-0.2311709418577273,-0.7158026007099921,1.6636544162069613,1.9399682614531013,3.093813453175908
1.5220195760491215,-0.2145783243276251,-0.7506603762513603,1.648578165612916,1.9732477373370003,3.2632196751906437
1.514665906003917,-0.1985976361624842,-0.7850656100385983,1.6189253641087695,2.003665467957583,3.295869671541208
1.5063649880384955,-0.1832355314145946,-0.8358589846147587,1.576824699067738,2.0395524275072487,3.463233075521467
1.497199684434959,-0.1678998815507727,-0.899405667199155,1.5436953613197193,2.081503418477065,3.786814699339855
1.487973816113343,-0.1531170628057454,-0.947060781677399,1.5034516435653011,2.1043542252260368,3.466356120021833
1.4783068768491872,-0.1383284581780095,-0.994013798548929,1.4748893090612685,2.135533670188684,3.4386213018006613
1.468125137559457,-0.1244095630077498,-1.0411681997998503,1.4242365874114762,2.1660670039165137,3.369970537027494
1.45760575371184,-0.110651532268003,-1.0821426082607362,1.3800444115982395,2.1960455393295115,3.31466090863215
1.4462748538691468,-0.0978726635251231,-1.139498299257403,1.3222773073432734,2.222650849037152,3.154005184799056
1.4348713583760515,-0.0847445977875308,-1.180158058128031,1.2881443538597657,2.2621296834526934,3.392873214719397
1.4235764861757203,-0.0717772357583965,-1.2041528207216683,1.2586417066710602,2.296405910516921,3.4236905634635426
1.4110602066437743,-0.0599573914101267,-1.2542868998168502,1.203272749499516,2.3317035463050004,3.4872823485383098
1.3986974019097471,-0.0484823347024199,-1.288070979683934,1.155854390879851,2.35592824442554,3.205296314869408
1.3857170247745128,-0.0375188750574895,-1.3271789638669291,1.10323544012986,2.387474990356383,3.1816551549151764
1.3729018562098292,-0.0265968381667135,-1.3469815988092917,1.0649877945979416,2.427166848962747,3.423807907045781
1.359342309271168,-0.0164870031228297,-1.3819957620415495,1.0120951279930743,2.458613695173409,3.359306498161013
1.3457665147250777,-0.0068834891687734,-1.4072363572129978,0.9605243801046842,2.492959077207304,3.394797312117775
1.3322560505220091,0.0021654482959308,-1.419755842331219,0.9053970255211036,2.52796040747137,3.443009775437825
1.318387880776254,0.0109740373949483,-1.4365861742204007,0.8588953175953807,2.568316119562996,3.6448431190368695
1.3041284826812478,0.0192090501426985,-1.4580131129321583,0.8086188832594833,2.60462168926498,3.675726776818169
1.2895546948031844,0.0264360136036076,-1.481923310292698,0.7409319382657233,2.636782999888558,3.5628617439329595
1.2748640945921337,0.0337453891088217,-1.5017288011552763,0.6957834242004641,2.6724627226628157,3.5819257699876514
1.2602442778622664,0.0400982572124015,-1.512207029523533,0.6351996639877874,2.7128321921151524,3.730755843025185
1.2454789686866667,0.0462411912535524,-1.52183284738662,0.5842168983327469,2.7490748168222394,3.734894575057152
1.2306654566390285,0.0510934461469224,-1.5262510886840106,0.5093452560518135,2.7909994335004704,3.913348657580851
1.2155163417435746,0.0562588654004989,-1.5393764599087034,0.4654211258172251,2.836407239365572,4.151933927815626
1.2003360508978065,0.0597693079195933,-1.547784962256056,0.3855733944702102,2.866834945062555,3.925606986987124
1.1852007705597605,0.0633090532783514,-1.5516125131203342,0.3282119813989944,2.892713332070745,3.5439501893017784
1.1700010521228534,0.0664720638552595,-1.5531231311645337,0.2750559782596227,2.9317687689322733,3.627369325888984
1.155384336533302,0.0683024567879451,-1.5358141931512368,0.1987790462548223,2.9667416840592065,3.581862825808456
1.1398290682367311,0.0702182258608431,-1.5476867052266563,0.1454892718933171,2.9862299638391905,3.0799164575568376
1.1250197099862924,0.0714391504195798,-1.5336076739244358,0.0884353780291655,3.0218821429177063,3.142580522692857
1.1097807539415143,0.0723514862784756,-1.5337172229514116,0.0412721149226831,3.0516335275364663,3.0514898007631777
1.0947392058076864,0.0725345691021387,-1.527511632037594,-0.0134804877361018,3.079132200169607,2.910263807844743
1.0797381454578665,0.0717842145772574,-1.5135404756455668,-0.0799834607044805,3.1093149387463934,2.866864429536517
1.0650307562555366,0.0713336739661488,-1.506258950423116,-0.1171462416243291,3.1376159080643147,2.8081696406469385
1.050089951999386,0.0697345936633024,-1.502868378884404,-0.176379040740631,-3.117289310461677,2.7573270451555474
1.0354356905783606,0.0682731581838933,-1.4887435602291692,-0.212989973429071,-3.093418104808801,2.5840869584865342
1.0206735374278058,0.0663592596360703,-1.481259392091407,-0.2502275412426954,-3.065870615892167,2.570623759508098
1.0065675774603016,0.0633428136450069,-1.4556169446057647,-0.3084304307020507,-3.0384527776629286,2.5626270912329416
0.9920872746225,0.060998820400998,-1.447023130902488,-0.3269745087395645,-3.004085127366955,2.7681908739794694
0.9777720979740112,0.0574969771210605,-1.435246921149073,-0.3732728889300143,-2.9786993081770428,2.682041139419413
0.963841095194519,0.0537982144681145,-1.4152641997137,-0.4110193465689692,-2.9493408990807075,2.730363646390811
0.9493557924517556,0.0506549027823231,-1.41718370555159,-0.4183061206395293,-2.9204173287330923,2.7540869812454485
0.936007475568964,0.0457611526082097,-1.3841996755891304,-0.4745083396353881,-2.8957046902492047,2.6529336484794794
0.9227605450938422,0.0407849839701814,-1.3552473179314926,-0.5169312534405432,-2.870303628506132,2.5952242702293864
0.9085351684738192,0.0371518365420434,-1.3623427686040568,-0.5049348315071474,-2.83965561960329,2.7022035232762747
0.8952422747409562,0.0319340928046362,-1.3442245654266198,-0.5387088478430737,-2.8237416845657024,2.370980622835652
0.881799264826097,0.026587337535073,-1.3305660601490856,-0.5646673409191998,-2.8110247606289844,1.9751727567930435
0.8681857587650652,0.0221859301116891,-1.329364848830196,-0.5529230637107446,-2.789699982224766,1.9273348012015568
0.8549694892623898,0.017058209138463,-1.3183157365802003,-0.5614284860672017,-2.7870572407352774,1.366089612254991
0.841541854050582,0.0122321197179814,-1.3170003964256431,-0.5555569103808596,-2.774274480013436,1.2008834369118842
0.8279036907323324,0.0076541157990286,-1.3238631806720995,-0.5400950445093882,-2.776404303815624,0.6329958976147156
0.8145007648220899,0.003047945495442,-1.3233301678881697,-0.5252358905954005,-2.781866678351998,0.0894977056879459
0.8005432095971977,-0.0011054878314118,-1.3333652415309034,-0.4928695407382783,-2.79282737631733,-0.4982904736484781
0.7874177865807201,-0.0053467082729785,-1.3324242700674882,-0.4749810039662351,-2.8042191617608423,-0.9618552824587264
0.7738187943009314,-0.0094369550321247,-1.3388648183841985,-0.4521580453329001,-2.817093515958404,-1.3397335618347508
0.7599517030762082,-0.012836865941313,-1.3532919242487638,-0.4139263801152088,-2.825410913105667,-1.4864674539572085
0.7464301122891575,-0.0160211761703176,-1.3539675599514185,-0.3746865155226346,-2.838523664225548,-1.702174703054551
0.7323170344963439,-0.0192145455823189,-1.368671372216925,-0.3441118445265028,-2.859287869678571,-2.074099484194955
0.7188493152740452,-0.0221194780920505,-1.3682592829937057,-0.3137658005645106,-2.878995401986552,-2.310369009243668
0.7049373844665809,-0.0250483257173758,-1.3775081872559105,-0.2908764359469938,-2.89463079014763,-2.3375009148978734
0.6915222208121589,-0.0273638987468918,-1.3680028200028866,-0.2548370423200922,-2.906454262394869,-2.2088171542803487
0.6772293286508471,-0.0294132597535194,-1.3884681888527877,-0.2201762240720388,-2.920438213881348,-2.134567958707136
0.6633500391413113,-0.0315534830898738,-1.3879389304385743,-0.1968347613397187,-2.9388425210112548,-2.181368203718931
0.6498359840375567,-0.0326817970017255,-1.3838253458567138,-0.1503170094980183,-2.958761696417137,-2.2462373088585603
0.6358354861352143,-0.0348799583463804,-1.3911722241208135,-0.1484657279836592,-2.98577372028107,-2.491564787072518
0.6220805067412275,-0.0354849911920006,-1.3896008905043873,-0.1021013711654327,-2.9990412639237656,-2.283835267812238
0.6081326476029413,-0.036924048221773,-1.3935806898915044,-0.0925938083122271,-3.0180992780244824,-2.2462174367802508
0.5942566783898231,-0.0377558876805156,-1.3956533110831986,-0.0696362540102602,-3.0459647021389658,-2.49655951048927
0.5803090495958565,-0.0375832110413562,-1.3961845944028388,-0.0212359076850248,-3.0696640133322863,-2.538931870564622
0.5664887594416825,-0.0372329086694218,-1.393801788407186,0.0195118098827497,-3.093224950660488,-2.5648310815821582
0.5530298062130108,-0.0381065261882567,-1.380971788250144,0.0120178627983206,-3.1202718312165487,-2.675170683236198
0.5392439018846158,-0.0373183060655963,-1.378300314105882,0.0531650471735244,3.1401794694057084,-2.628572412029475
0.5253320306208409,-0.0368349580961559,-1.3816511299849563,0.0732848065030986,3.1281868798541512,-2.294641863460571
0.5117837681011672,-0.0354727414932704,-1.373325496460168,0.115590663617198,3.1148874095949703,-2.0118804686968565
0.4979790052601126,-0.0340019611690603,-1.3742829077962464,0.1492623186583654,3.0963761913494725,-1.9372100513368669
0.4844163904909231,-0.0318491171182418,-1.3678524826715468,0.1928790792368755,3.074800157059696,-1.9730282769713712
0.4708947777814619,-0.0299299217015379,-1.3617770640404048,0.2215212379234557,3.048129167422582,-2.127540164530162
0.4571277447727674,-0.0270259158337122,-1.364015621037847,0.2692930187802835,3.033090951475915,-1.9404364665611624
0.4435618535320796,-0.0246453607236681,-1.3606297629012738,0.2882025931235773,3.006260828266313,-2.13619165093045
0.4301928830195236,-0.0211244422538827,-1.3514145477277932,0.3350457916578566,2.984524311253011,-2.143623122854891
0.4167126034320366,-0.017653630132397,-1.3480064185967011,0.3673067065339384,2.9644107673980944,-2.105887258872953
0.4034547646209149,-0.01446872795433,-1.3377157757442542,0.3809097464659212,2.9369808737622765,-2.299835644072884
0.3900627884731647,-0.0100227756852336,-1.33432946140606,0.4262862937194234,2.918015699875176,-2.204330393431919
0.3766787725915324,-0.0054776737977889,-1.3319656662679686,0.46259455053914,2.8996338109880524,-2.105066398453057
0.3637523506298227,-0.0011616597180616,-1.316556923970594,0.4829238110709655,2.8708097487905126,-2.324909440073061
0.3508300237281079,0.0038351442996021,-1.3046495996554808,0.5140959726584542,2.8476978585163533,-2.352481066689003
0.337531290388587,0.0088109930523985,-1.307267073475705,0.5345202834479044,2.819117290402683,-2.5365335576087285
0.3249240604407681,0.0138156323721862,-1.2883404786987926,0.5489645574205768,2.7865022730917346,-2.792514228961461
0.3123978097971893,0.0202186919849459,-1.271531307174211,0.6014293684911417,2.7702370354690014,-2.5124394761977853
0.2998855983760857,0.0259163656555104,-1.258008747869612,0.6177909688561267,2.7429958158667973,-2.5995226921751016
0.2877307742481221,0.03285036139692,-1.236869854935128,0.6662006384492893,2.7207198324033848,-2.5166179857121445
0.2754006586807027,0.0395900397372996,-1.226216234418602,0.6955133505020838,2.7006035203847767,-2.374114089450184
0.2629120974473873,0.0464169537066066,-1.2235429737540553,0.7183604867911486,2.671975070349709,-2.519305585327438
0.2513367539896556,0.0539621458453257,-1.1952099648157293,0.7553301254400122,2.65508286620964,-2.2853433412637774
0.239461156862455,0.0614175921543574,-1.1820136171352809,0.7784041860068591,2.628675654516419,-2.37468809952152
0.2280102931688304,0.0697054639935718,-1.159157312665172,0.820285117699149,2.609266446099691,-2.229612441059556
0.2166300219618472,0.0776261862055039,-1.1400957163366163,0.8385604613097588,2.5815130128785877,-2.3669673481741835
0.2052973488475176,0.0861408938645395,-1.1250108525941085,0.8675571262378579,2.5569412432592515,-2.392214668884833
0.1946331100353853,0.0950919533126792,-1.0940795071842129,0.9015013700631244,2.530238812446528,-2.482443448051609
0.1837565844531377,0.1040429441951172,-1.077314999648612,0.9251551513215402,2.5108420141131864,-2.329508503910172
0.1731846549119568,0.113446933378041,-1.055013327592206,0.95380134970971,2.4854642174084653,-2.397849709278338
0.162751197612292,0.1229614887405545,-1.0357328976686384,0.9771762798152044,2.458827422359396,-2.479889302392462
0.1527002871248655,0.1330120952433474,-1.011222606447168,1.0104814781182327,2.434236642208482,-2.484459501522663
0.1429613127764481,0.1430355162003631,-0.9832613158886224,1.0318237676813145,2.401966807962886,-2.71950199933201
0.1336515049919242,0.1538064930268567,-0.9492791886431624,1.0696966151458616,2.3755141056409115,-2.719471123092561
0.1245619636685032,0.1643354196142497,-0.918222644709114,1.0881436887313618,2.348291721268659,-2.763642285484408
0.1152559863769263,0.1751557099197294,-0.9019683945317052,1.1099162612976965,2.3226378889137296,-2.7344496956127964
0.107271151431774,0.1869943084772263,-0.8506929695136697,1.155128691474907,2.30709034691836,-2.412559778792859
0.0984184372901828,0.1976139859437856,-0.8416939258583539,1.1531368881472943,2.279506307400175,-2.509286578411857
0.0908414965114928,0.2096917314472421,-0.7930158597486366,1.1894815247505517,2.2605714255304887,-2.3094847982327584
0.0827441971726492,0.2211410862464491,-0.7760579377383957,1.1975960357633566,2.2432311882404505,-2.1057416254263845
0.0751980209746176,0.2330194710054053,-0.7471207698505246,1.2148061938393688,2.225554621983318,-1.947682330425547
0.0681225736837315,0.2454627449004157,-0.712560687542354,1.2422553917695276,2.2064748694675598,-1.8771384780004436
0.0610418251247274,0.257863715554305,-0.687838143620096,1.2610451102142464,2.168900555573927,-2.377049705695418
0.0542681008333137,0.2703096119492223,-0.6608278084874304,1.2739859918795775,2.138152205709805,-2.5888831323816426
0.0477631540898072,0.2833048077445461,-0.6335381479809737,1.3011334980014877,2.105632319116912,-2.805907200436564
0.0415026533163008,0.2957690917752233,-0.6094166108473471,1.3023336549391835,2.082806111083138,-2.7207286520208
0.0356705315936602,0.3089541316563902,-0.578079087616878,1.323155732273646,2.06102673620908,-2.5926871287865065
0.0305034943986186,0.3222812778856065,-0.5362217758710152,1.34098860548623,2.035713946900104,-2.597691858686455
0.0252786182597555,0.3352096460114688,-0.5069660119815156,1.3429566457941142,2.0070374946937357,-2.692268974089574
0.0205254618830666,0.3490840472577496,-0.4715433943248637,1.369190575646534,1.9883837714103645,-2.476870642629151
0.0160671149829689,0.3624156563785416,-0.4391698457724936,1.3745708385764113,1.966442642894692,-2.383158897085315
0.0118059066846591,0.3762175439257123,-0.408880017929452,1.3893719447829866,1.9429819872447447,-2.35518360725063
0.0082648306255776,0.3901439144770068,-0.3663831874514922,1.4033755322534138,1.9192365008621004,-2.343568950972286
0.0042882447020361,0.4039716612565189,-0.3477039597548558,1.4097057383289584,1.8749974879766764,-2.918730924439608
0.0013308977282153,0.4181680689205722,-0.3060762466080256,1.4255872108027794,1.8559518457806448,-2.6667815636990917
-0.0016660829060129,0.4322065109238921,-0.2769170014104145,1.430584146143405,1.8290288793304608,-2.6866673933636527
-0.0043433684603049,0.4465376950193159,-0.2474255480390526,1.4446135436620264,1.8049776503389705,-2.613028175849341
-0.0067721430707053,0.4612607829839118,-0.2189570798340618,1.4622873020885303,1.7832695401517211,-2.4808114016155374
-0.0088510312797461,0.4758334645355335,-0.1891686397947942,1.4728051559323838,1.7637965502173514,-2.3053545726564044
-0.0112269944887822,0.490648503337944,-0.1779023915665166,1.4866988136152095,1.7443396477969373,-2.164501966409583
-0.0127615949795948,0.5055823131433833,-0.1472674778269469,1.4990813782102412,1.7357309053345686,-1.7379471216346678
-0.0154994912007298,0.5205382951692157,-0.1608602103855004,1.5097948183166836,1.7350024901257526,-1.157375418617089
-0.0177417974919924,0.5357571111614833,-0.1622443623835195,1.5248777931498485,1.725272121095658,-0.954124349320168
-0.0196049065993492,0.5511484245591556,-0.1543748136543968,1.5404172449194122,1.716099125773781,-0.7877213816809888
-0.02221241407987,0.5666034713307223,-0.1739642840873898,1.5538926505215005,1.7162075798002148,-0.3841540498305727
-0.0244992684529907,0.5819926335080214,-0.1820798664897259,1.5605827210561722,1.72252022589784,0.1120354656194859
-0.0269656112699317,0.5977888978052452,-0.1958391477516648,1.5777133573042437,1.726355000921595,0.4099121026058725
-0.0300637340380938,0.6134957192361045,-0.2265974402317551,1.5869418421398034,1.7303769201759491,0.6305706748929869
-0.0332497158114101,0.6291608977582452,-0.2567103611798033,1.5904347176808362,1.7354063400856532,0.8120965412921854
-0.0369064164774458,0.6447569572137136,-0.2941910417644389,1.590795187915847,1.7448389039019658,1.0643160575665838
-0.0409580705354038,0.6605563583478418,-0.3368358387397902,1.5952935057142987,1.7636529767450693,1.5179286947900292
-0.0449774438799754,0.6764483001087457,-0.3701646489090514,1.6008584344313774,1.7736420264966892,1.5858903963986832
-0.0487908328261482,0.6926517323693653,-0.3888958837581142,1.613620853600293,1.790778125047107,1.8319384350621888
-0.0538096059723683,0.7082839569631342,-0.4397732601880459,1.605658998013921,1.7984099962680906,1.7222986156246762
-0.0585305402799101,0.7245145775115127,-0.4691160526164778,1.6173476820283257,1.813359012169826,1.8155277859152197
-0.0637648646498972,0.7405006790058303,-0.5071481207390195,1.6171596194611677,1.831045496579484,1.9498014172889264
-0.0695798683675813,0.7564780290950347,-0.5524336558054563,1.6162743952456198,1.8409832811117848,1.8178430849100125
