x_raw,y_raw,theta_raw
-0.0567299723625183,-1.2224708795547483,0.0055823416955705
-0.0567279458045959,-1.2224737405776978,0.0055829681783106
-0.0567314624786376,-1.2224609851837158,0.0055801633663371
-0.0567109584808349,-1.2224831581115725,0.0055914379212299
-0.0568072795867919,-1.22241473197937,0.0055377112405919
-0.0567588806152343,-1.2224502563476562,0.0055669968631736
-0.0567269921302795,-1.2224769592285156,0.0055750829013194
-0.0565231442451477,-1.2225573062896729,0.0056851182311251
-0.0567120313644409,-1.2224774360656738,0.0055916748142737
-0.056782841682434,-1.2224349975585938,0.005549691041847
-0.0567653179168701,-1.222450613975525,0.0055611988620577
-0.0567526221275329,-1.222466230392456,0.0055659954300181
-0.0567127466201782,-1.2224843502044678,0.0055890916568661
-0.0566041469573974,-1.2225255966186523,0.0056437709896162
-0.0567106008529663,-1.222475528717041,0.0055917696009209
-0.0567216277122497,-1.2224891185760498,0.0055798135202366
-0.0567088723182678,-1.222487449645996,0.0055913651952639
-0.0567654371261596,-1.222435712814331,0.0055597951380347
-0.0567529797554016,-1.2224661111831665,0.0055680451788663
-0.05670827627182,-1.2224904298782349,0.0055921215949984
-0.0567105412483215,-1.2224886417388916,0.0055881573126686
-0.056760549545288,-1.2224584817886353,0.0055654227850191
-0.0567398071289062,-1.2224701642990112,0.0055765598613676
-0.0567473769187927,-1.2224730253219604,0.0055721502644354
-0.0567415356636047,-1.2224650382995603,0.0055717184312031
-0.0566912293434143,-1.2224870920181274,0.0056049773121825
-0.0567075014114379,-1.2224797010421753,0.0055896983483567
-0.0567197799682617,-1.2224739789962769,0.0055889637991619
-0.0567101836204528,-1.2224807739257812,0.005589303853349
-0.0567333102226257,-1.2224647998809814,0.0055790768685674
-0.0567516088485717,-1.2224602699279783,0.0055705695893071
-0.0567337870597839,-1.222480535507202,0.0055716889153533
-0.0567304491996765,-1.2224665880203247,0.0055745284087997
-0.056743323802948,-1.2224591970443726,0.0055699076554512
-0.0568074584007263,-1.2224090099334717,0.0055444098912584
-0.0567390918731689,-1.2224549055099487,0.0055775032737422
-0.0567242503166198,-1.2224739789962769,0.0055832443971813
-0.0567573904991149,-1.2224500179290771,0.0055652366496884
-0.0567010045051574,-1.2224901914596558,0.0055857321705449
-0.0568143129348754,-1.222412109375,0.005533974899537
-0.0567537546157836,-1.222453236579895,0.0055650314718306
-0.0567309856414794,-1.2224626541137695,0.0055811208177949
-0.056713581085205,-1.222475528717041,0.005582766489224
-0.0567448735237121,-1.2224576473236084,0.0055684547177626
-0.0567544102668762,-1.2224552631378174,0.0055676339554996
-0.0567001700401306,-1.2224910259246826,0.0055908301813383
-0.0566848516464233,-1.2225027084350586,0.0056028577617344
-0.0567232370376586,-1.2224644422531128,0.0055819157050198
-0.0567115545272827,-1.222484111785889,0.005587202423227
-0.0567973256111145,-1.222418189048767,0.005544512184889
-0.0567469000816345,-1.222468018531799,0.0055661851973163
-0.056758165359497,-1.2224477529525757,0.0055639556957258
-0.0567260980606079,-1.2224831581115725,0.0055761212619484
-0.0566776990890502,-1.2224994897842407,0.0056082181839749
-0.0567148327827453,-1.2224818468093872,0.005588642117478
-0.0566954016685485,-1.2224867343902588,0.0056015570395036
-0.0567502379417419,-1.222456932067871,0.0055653987185902
-0.0567044615745544,-1.2224849462509155,0.0055904076619141
-0.0567933917045593,-1.2224143743515017,0.0055463462309681
-0.0567522644996643,-1.2224574089050293,0.0055693885200024
-0.0567525029182434,-1.2224509716033936,0.005567753657231
-0.0567360520362854,-1.2224664688110352,0.0055797424732497
-0.0567198395729064,-1.2224831581115725,0.0055887687786631
-0.0567462444305419,-1.2224650382995603,0.0055710275287045
-0.0567454099655151,-1.2224605083465576,0.0055676219379047
-0.0568174719810485,-1.2224116325378418,0.0055341070704087
-0.0567098259925842,-1.2224853038787842,0.0055886160111841
-0.0567874312400817,-1.2224299907684326,0.0055455917498965
-0.0567368865013122,-1.2224690914154053,0.005578054353919
-0.0567299127578735,-1.222480297088623,0.0055840835417336
-0.056719958782196,-1.222484111785889,0.0055847281275555
-0.0567127466201782,-1.222482681274414,0.0055887107395686
-0.0567929148674011,-1.2224218845367432,0.0055440465083144
-0.0567601919174194,-1.222456693649292,0.0055626185135674
-0.0567308068275451,-1.222470760345459,0.0055809479186406
-0.0568331480026245,-1.2223987579345703,0.0055218295849781
-0.0567895174026489,-1.2224228382110596,0.0055421696406991
-0.0567721724510192,-1.2224369049072266,0.0055533813289477
-0.0567295551300048,-1.2224764823913574,0.005579440820806
-0.0567377209663391,-1.2224675416946411,0.0055785389169257
-0.0567588806152343,-1.222452163696289,0.0055619395797907
-0.0567952394485473,-1.2224206924438477,0.0055443849004919
-0.0568064451217651,-1.2224063873291016,0.0055330729142402
-0.0567352175712585,-1.222469687461853,0.0055759887734058
-0.0568056106567382,-1.2224180698394775,0.0055388836525408
-0.0566760897636413,-1.2225065231323242,0.005603185194918
-0.0567734837532043,-1.2224421501159668,0.0055509222072196
-0.056816816329956,-1.222406029701233,0.0055359709277862
-0.0568093657493591,-1.2224135398864746,0.0055293299096063
-0.0567095279693603,-1.22248113155365,0.0055873482483268
-0.0567191243171691,-1.2224746942520142,0.0055838671581483
-0.0567837357521057,-1.2224068641662598,0.0055553299632961
-0.0567397475242614,-1.2224647998809814,0.0055677103919853
-0.0567368865013122,-1.2224667072296145,0.0055765579806361
-0.0566782355308532,-1.222503423690796,0.0056098164333515
-0.0567075014114379,-1.2224884033203125,0.0055910249728015
-0.0567600131034851,-1.2224663496017456,0.0055584340261682
-0.0567424297332763,-1.222472906112671,0.0055733743932595
-0.0566859245300293,-1.2225003242492676,0.0056012135088726
-0.0567293167114257,-1.2224740982055664,0.0055819790774897
-0.0567108988761901,-1.2224912643432615,0.0055872754571428
-0.0567479133605957,-1.2224676609039309,0.0055702206015165
-0.0567247867584228,-1.2224774360656738,0.0055884804411712
-0.0567383766174316,-1.2224708795547483,0.0055771871674979
-0.056710660457611,-1.2224838733673096,0.0055887094013087
-0.0567635893821716,-1.2224557399749756,0.0055665087586166
-0.0567196011543273,-1.2224730253219604,0.0055877813511185
-0.0567874312400817,-1.2224235534667969,0.0055528641206736
-0.0567711591720581,-1.222448706626892,0.0055627574275155
-0.0567517280578613,-1.2224594354629517,0.0055689419671599
-0.0567814707756042,-1.2224419116973877,0.0055511878682948
-0.0567371845245361,-1.2224695682525637,0.0055733585764765
-0.0567072033882141,-1.2224853038787842,0.0055917539960589
-0.0567162632942199,-1.22249436378479,0.0055851257913578
-0.0567165613174438,-1.2224842309951782,0.0055820769341522
-0.0567302703857421,-1.2224767208099363,0.005577082085648
-0.0568134784698486,-1.2224175930023191,0.005536499847494
-0.0567724108695983,-1.2224491834640503,0.0055571611577767
-0.0567366480827331,-1.2224692106246948,0.0055786401197265
-0.0567184090614318,-1.2224751710891724,0.0055840980668742
-0.05679452419281,-1.2224223613739014,0.0055428190895474
-0.0567470788955688,-1.2224653959274292,0.0055668633583221
-0.0567182302474975,-1.222488284111023,0.0055825801323111
-0.0567343831062316,-1.2224538326263428,0.0055803386717313
-0.0567128658294677,-1.2224783897399902,0.0055922395112535
-0.0567339062690734,-1.222466230392456,0.0055726739106794
-0.0567302107810974,-1.2224791049957275,0.0055762371383725
-0.0567149519920349,-1.2224798202514648,0.0055855341890131
-0.0567545294761657,-1.2224574089050293,0.0055672184606975
-0.056728720664978,-1.2224717140197754,0.0055802720570523
-0.0567728877067565,-1.2224420309066772,0.0055506671951874
-0.0567387342453002,-1.222464919090271,0.0055759376946321
-0.0567776560783386,-1.2224335670471191,0.0055565312215061
-0.0566717386245727,-1.222472071647644,0.0056064456629745
-0.056697130203247,-1.2224862575531006,0.0055971598023666
-0.05673748254776,-1.2224717140197754,0.0055772876012415
-0.0568135380744934,-1.2224034070968628,0.0055343380701203
-0.0567398071289062,-1.2224639654159546,0.0055788146047183
-0.0567362904548645,-1.222468376159668,0.0055743068800939
-0.0568155646324157,-1.2224124670028689,0.005538340046883
-0.05678391456604,-1.2224446535110474,0.0055521299388831
-0.0567530393600463,-1.2224639654159546,0.0055632588618687
-0.0567230582237243,-1.2224799394607544,0.0055800583441659
-0.0567506551742553,-1.2224594354629517,0.0055705614000864
-0.0567122101783752,-1.222489595413208,0.005587749369424
-0.0567155480384826,-1.2224856615066528,0.0055897361325665
-0.0567242503166198,-1.2224751710891724,0.0055812067507812
-0.0567619204521179,-1.2224512100219729,0.0055634544413322
-0.05673748254776,-1.2224647998809814,0.0055761731208564
-0.0567800998687744,-1.2224465608596802,0.0055519430637521
-0.0568164587020874,-1.2224106788635254,0.0055367333593814
-0.0568321943283081,-1.2224013805389404,0.0055272751646121
-0.0567866563796997,-1.222427487373352,0.0055490738957309
-0.0567340850830078,-1.2224665880203247,0.0055792437327931
-0.0568131208419799,-1.2224138975143433,0.0055333945456845
-0.0567141771316528,-1.222480297088623,0.0055927357125637
-0.0567098259925842,-1.2224832773208618,0.0055916978913968
-0.0567239522933959,-1.222475290298462,0.0055838033976362
-0.0568042397499084,-1.2224284410476685,0.0055468244380745
-0.0567311644554138,-1.222468614578247,0.0055810623232666
-0.0567468404769897,-1.2224652767181396,0.0055698753302635
-0.0568434000015258,-1.2223948240280151,0.0055220905494629
-0.0567672252655029,-1.2224316596984863,0.0055635485156211
-0.0566869378089904,-1.2224946022033691,0.0056074337030314
-0.0566848516464233,-1.2224961519241333,0.0056030404404187
-0.0566330552101135,-1.2225093841552734,0.0056296341751466
-0.0567210912704467,-1.222479224205017,0.0055864340545026
-0.0566213726997375,-1.2225172519683838,0.0056381695834639
-0.0567951202392578,-1.222420334815979,0.0055457145298732
-0.0567250847816467,-1.2224727869033811,0.0055849071407461
-0.0567473173141479,-1.22247052192688,0.0055700617750689
-0.0567295551300048,-1.2224760055541992,0.0055831230354129
-0.0567449331283569,-1.2224643230438232,0.0055729266112108
-0.0567246675491333,-1.2224817276000977,0.0055818686262305
-0.0568143725395202,-1.2224104404449463,0.0055404072499584
-0.0567980408668518,-1.222409963607788,0.0055449049952257
-0.0567081570625305,-1.222482442855835,0.0055918555393766
-0.0565658211708068,-1.2225534915924072,0.0056661252045869
-0.056736409664154,-1.2224736213684082,0.0055736867371674
-0.0567033290863037,-1.222498059272766,0.0055923200075742
-0.0567938685417175,-1.222420573234558,0.0055457385642414
-0.0567256212234497,-1.222475528717041,0.0055824043363867
-0.0567381978034973,-1.2224774360656738,0.0055773796533821
-0.0568049550056457,-1.2224143743515017,0.0055418768561071
-0.0567161440849304,-1.2224838733673096,0.0055870695097491
-0.0567686557769775,-1.2224531173706057,0.0055626004574815
-0.0567021965980529,-1.222502827644348,0.0055962162189313
-0.0567523837089538,-1.222460150718689,0.0055662685902675
-0.0568034648895263,-1.2224146127700806,0.0055476445640938
-0.0567219853401184,-1.222480297088623,0.0055833472206914
-0.0567675828933715,-1.222442626953125,0.0055576871286871
-0.0567345023155212,-1.2224748134613037,0.0055804030988672
-0.0567383170127868,-1.2224774360656738,0.0055748179314701
-0.056730568408966,-1.2224787473678589,0.0055762321372731
-0.056755244731903,-1.2224589586257937,0.0055718331327493
-0.0567587018013,-1.2224628925323486,0.0055679287603662
-0.0567452311515808,-1.2224669456481934,0.0055734061568812
-0.0567425489425659,-1.2224698066711426,0.0055724649000649
-0.0567066669464111,-1.2224969863891602,0.0055940050940843
-0.0567636489868164,-1.2224584817886353,0.0055635847029792
-0.0566290616989135,-1.2225220203399658,0.0056257760193076
-0.0567410588264465,-1.2224602699279783,0.0055739090787017
-0.0567373633384704,-1.2224631309509275,0.0055834606656004
-0.0567710399627685,-1.222449779510498,0.0055657646558884
-0.0567880868911743,-1.2224379777908323,0.0055547861632529
-0.0567500591278076,-1.2224541902542114,0.0055702482766874
-0.0567117929458618,-1.222484827041626,0.0055895532063978
-0.056749939918518,-1.2224634885787964,0.0055691451204946
-0.0568148493766784,-1.2224091291427612,0.0055306576995078
-0.0568434596061706,-1.2223923206329346,0.0055172623813368
-0.0567414760589599,-1.2224619388580322,0.0055744206500894
-0.0566115379333496,-1.222526788711548,0.0056401404801323
-0.0567277073860168,-1.2224702835083008,0.0055838455763473
-0.0567705035209655,-1.2224518060684204,0.0055589579646198
-0.0567691326141357,-1.2224570512771606,0.0055577850269844
-0.0567313432693481,-1.2224732637405396,0.0055790104927786
-0.0567188262939453,-1.2224793434143066,0.0055887114921776
-0.0566247701644897,-1.2225213050842283,0.0056344984901344
-0.056703507900238,-1.2224884033203125,0.0055933102188631
-0.0567361116409301,-1.2224791049957275,0.0055777009486094
-0.0567424893379211,-1.2224619388580322,0.0055739660243554
-0.0567169189453125,-1.2224804162979126,0.0055881914224436
-0.0567997694015502,-1.2224154472351074,0.0055505470280436
-0.0567026734352111,-1.2224539518356323,0.0055892704214178
-0.0567365884780883,-1.2224676609039309,0.005579065226492
-0.0566334724426269,-1.2225213050842283,0.0056252334285155
-0.0567703247070312,-1.222429275512695,0.0055580854880282
-0.0567613840103149,-1.222448229789734,0.0055672247941082
-0.0568389296531677,-1.222400784492493,0.0055194355918848
-0.0568548440933227,-1.2223844528198242,0.0055145126413613
-0.0567070245742797,-1.2224786281585691,0.0055925365191861
-0.0567262172698974,-1.2224760055541992,0.0055838372042171
-0.0567694902420043,-1.222427248954773,0.0055614194424519
-0.0567410588264465,-1.222461223602295,0.0055752116483785
-0.0567460656166076,-1.222459316253662,0.0055756659461757
-0.0567357540130615,-1.2224675416946411,0.0055772780108948
-0.05671888589859,-1.222478985786438,0.0055948241999523
-0.05674809217453,-1.2224537134170532,0.005568904003528
-0.0568218231201171,-1.2224074602127075,0.0055287792146331
-0.0567283630371093,-1.22247576713562,0.0055819151946796
-0.0567236542701721,-1.22247314453125,0.0055834499451737
-0.0567224025726318,-1.2224617004394531,0.0055893890199168
-0.0567478537559509,-1.2224650382995603,0.0055675015989229
-0.0567333698272705,-1.222475528717041,0.005579633463627
-0.0567638278007507,-1.222455978393555,0.005555782212925
-0.0567739009857177,-1.222447633743286,0.0055566921980913
-0.0568152070045471,-1.2224133014678955,0.0055307739518038
-0.0567657947540283,-1.2224496603012085,0.0055605380562136
-0.0567455291748046,-1.2224491834640503,0.005579300281402
-0.0567465424537658,-1.222469449043274,0.0055684881475101
-0.0568094849586486,-1.2224169969558716,0.0055371793481949
-0.056716501712799,-1.222480535507202,0.0055793487587199
-0.0567565560340881,-1.222460150718689,0.0055674879939726
-0.0567033886909484,-1.2224912643432615,0.0055950563396507
-0.0568006634712219,-1.2224148511886597,0.0055392164368084
-0.0567337870597839,-1.2224702835083008,0.0055811686652631
-0.056738257408142,-1.222472906112671,0.0055746851724134
-0.0567521452903747,-1.2224634885787964,0.0055688247509058
-0.0567297339439392,-1.2224794626235962,0.0055760133633523
-0.0568097233772277,-1.2224167585372925,0.0055359650751873
-0.0567471385002136,-1.2224617004394531,0.0055783786448578
-0.0567736029624938,-1.2224340438842771,0.0055566936175384
-0.0567922592163085,-1.2224161624908447,0.0055496462338887
-0.0567339658737182,-1.2224771976470947,0.0055783260432092
-0.0568285584449768,-1.2224061489105225,0.0055239075823638
-0.0567594766616821,-1.2224478721618652,0.0055637829820331
-0.056761085987091,-1.2224435806274414,0.0055563241943066
-0.0567259192466735,-1.222481369972229,0.0055801729070438
-0.0567370653152465,-1.2224656343460083,0.0055745318413434
-0.0567352175712585,-1.222456932067871,0.0055793990914999
-0.0566070675849914,-1.2225357294082642,0.0056410710350313
-0.0567407011985778,-1.2224606275558472,0.0055712175972966
-0.0567267537117004,-1.2224771976470947,0.0055828000347418
-0.0567076802253723,-1.2224801778793335,0.0055878598909068
-0.0567514300346374,-1.2224555015563965,0.0055676414776933
-0.05656498670578,-1.2225600481033323,0.0056540978853549
-0.0567569732666015,-1.2224552631378174,0.0055669203276845
-0.0567836761474609,-1.2224416732788086,0.0055495523702568
-0.0567028522491455,-1.2224856615066528,0.0055985537280544
-0.0567401647567749,-1.2224652767181396,0.0055745284398281
