time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
39.463058816,5.576015519275039,0.20559272193658185,1.0788980062760611,1.919652100940752,0.032000256987521,1.1833436202490395,0.2772081459620031,0.35908496238618604,0.04440727806341843,1.9713955844860658,2.6496943330709577
39.468016768,5.582726928671011,0.21283339459404277,1.0848174426601656,1.9258315694439698,0.017900463183100224,1.2736097917548952,0.2772081471093171,0.3593437407428711,0.03716660540595751,1.9752190048233107,2.655613769455062
39.473034368,5.589438338066984,0.22680645466515217,1.1019260053728868,1.9346461807119708,-0.012710433581173458,1.3522327847846483,0.27720814788665005,0.35957448334665293,0.023193545334848114,1.9827297970294673,2.6727223321677833
39.47803712,5.59279404276497,0.23398541949474838,1.105909553623972,1.9292317630892186,-0.0033626169757645726,1.3468621298489536,0.2772081484024291,0.3598633244519207,0.016014580505251893,1.9864828372477006,2.6767058804188686
39.482969728,5.596149747462956,0.2414342175366022,1.1076101130972074,1.9296967361583377,0.01780250910391732,1.3250452380078086,0.2772081487413673,0.36015782166997906,0.008565782463398078,1.9900032491653106,2.678406439892104
39.488033152,5.599505452160942,0.24860652640825198,1.1140627468467539,1.9404541581493056,0.029090960627192304,1.2934300492983077,0.27720814897488183,0.360492241647875,0.0013934735917483009,1.9936108743426788,2.6848590736416504
39.493037184,5.602861156858928,0.25584798024117605,1.1250504994575135,1.9454602147766749,0.028062897003409623,1.1693461155293772,0.2772081491277564,0.3608749505069341,-0.0058479802411757955,1.9970962758495445,2.69584682625241
39.498032768,5.6128875163916625,0.27062961632329674,1.1154667086752275,1.9342376861714683,0.03613415778914244,1.084459885663328,0.2772081492294597,0.3613042645076809,-0.02065431505338708,2.003380614134578,2.699631514847102
39.503041408,5.622913875924397,0.2781279473030393,1.099261066876914,1.9360153356118885,0.028452428621759934,1.0606500872510964,0.2772081492974691,0.36177006012958873,-0.028227629850486845,2.0066894639046247,2.703478592114255
39.508030848000004,5.629598115612886,0.2854343126885175,1.093584966839936,1.940059197109731,0.010147305046586307,1.0938570035475708,0.2772081493425959,0.3623049557231859,-0.03566619848559223,2.009972946337306,2.711170971454255
39.51297984,5.63962447514562,0.2924142105361523,1.0750627412368239,1.9416225429635336,0.012148531006286881,1.0632207026980618,0.27720814937246807,0.36289242519711307,-0.042839137766932926,2.0132880308937415,2.7127014649166092
39.518082944,5.64630871483411,0.29939917401761584,1.0645161318998975,1.9376879550121575,0.01303252562640449,1.0560234982957581,0.27720814939310773,0.36354350853538053,-0.05009293518175489,2.016680158806503,2.7155233349566608
39.522964096,5.6697035537438225,0.31321073775002445,1.0262947900531287,1.9302900496655382,-0.0007483077973620323,1.3177069080835488,0.2772081494061333,0.3642341844001859,-0.06469373699316355,2.0234913984608407,2.7240916709293153
39.528082816,5.679729913276557,0.320378590179924,1.010397148747737,1.9330713727523932,-0.007089019579881001,1.2749524188487038,0.27720814941534794,0.3650139910189778,-0.07234297314672858,2.0264926889713974,2.72824674868939
39.532966272,5.6930983926535355,0.32722549971544945,0.9907025154655393,1.935185239456955,-0.010979815538631848,1.2126784640113153,0.2772081494211391,0.3658044264107166,-0.0797798220430443,2.0296006234292805,2.735289074161148
39.538006656,5.706466872030514,0.3338389842824894,0.9715552972115651,1.9388026983677427,-0.010755018979988052,1.2303266508016772,0.27720814942517036,0.36669360049976985,-0.08712231395821017,2.0328693848022072,2.742878814661129
39.543042432,5.719835351407493,0.3401661679069736,0.9491911195999174,1.9436795899730615,-0.013136118213816314,1.2098775473525116,0.27720814942784455,0.3676412554917817,-0.0942935391540182,2.0360881968216202,2.747251595803437
39.547966336,5.75325654984994,0.35278312379486426,0.9009388952193174,1.9375404915396088,-0.011682170837342559,1.4320985446798717,0.2772081494295815,0.3686353007566277,-0.10913132205461366,2.0427648552389415,2.7658417683077268
39.55301952,5.769967149071164,0.35927031658898695,0.867354083829512,1.9391697829043935,0.009427173093952992,1.473223382730761,0.2772081494307789,0.3697833774085056,-0.11687849686129867,2.04564718188562,2.7656781553603658
39.558038912,5.790019868136632,0.3654566634264233,0.8309264168831483,1.9437545467941588,0.018145609685707678,1.4148718567156207,0.2772081494315677,0.37103907587571305,-0.1245428298412658,2.0486053424147754,2.769355926544936
39.563044736,5.8100725872021,0.371542159811138,0.793113317384389,1.9515711165822978,0.03445776892143061,1.3652283085387813,0.27720814943209104,0.37243019151384393,-0.13210136776172465,2.0510032772158757,2.7716482651771095
39.56803264,5.833467426111813,0.3773661256260567,0.754200802322277,1.9533766547436944,0.03651839222352894,1.3697327341153547,0.2772081494324385,0.3740275537942001,-0.13968825404701468,2.053576789043073,2.77952542793442
39.573056640000004,5.886941343619728,0.38781319495140376,0.6637933660664967,1.9488255604175981,0.020291473503702306,1.5360050231908673,0.2772081494326721,0.37581200045793245,-0.15488821864859353,2.0594954334040314,2.7960658266944627
39.578137472,5.917020422217931,0.3929814468013917,0.610084538012722,1.9544123851214874,-0.002684600323551831,1.579779938524843,0.27720814943282923,0.3778605371255382,-0.16284758203207148,2.0621087494281807,2.8025151558370887
39.58304192,5.947099500816133,0.39749857707007374,0.552760241453873,1.9551452116482637,-0.00967264189117492,1.5625360104752142,0.27720814943292954,0.38017269634671436,-0.17047589170715144,2.06467200131178,2.80534901647464
39.588028288000004,5.98052069925858,0.40165744852154783,0.49049608633390207,1.955714229873973,0.00028729408143259103,1.6437022155836816,0.27720814943299815,0.38276271028779796,-0.17814376350435726,2.067141773514814,2.809927258239558
39.593050240000004,6.020626137389517,0.4051671759094513,0.4212993874857762,1.954644289656971,-0.005055104249306201,1.679911782470891,0.2772081494330443,0.3857082968616384,-0.18586457266711798,2.0698564021098185,2.8209414356532996
39.59812032,6.104179133495634,0.41008250146861647,0.27318239430857005,1.9569038446298457,-0.030674098028820675,1.7359692122067982,0.27720814943307526,0.3889823217723074,-0.2009247145102111,2.075344690634633,2.8399304346883163
39.603036032,6.1476266914708155,0.41215648968503205,0.1862729743374345,1.9531690769477397,-0.02552137863641535,1.7989611493679802,0.2772081494330952,0.39234160536423557,-0.20898376620494738,2.077680024879473,2.839916130667536
39.608027264,6.194416369290241,0.4132801829029403,0.09709747802148083,1.9488532402877299,-0.023981299141457912,1.856973922695191,0.2772081494331088,0.39599717529366163,-0.2168691085816717,2.0801418286541318,2.844319989990428
39.613072,6.244548166953912,0.41360377590264985,0.01003920021010174,1.951921119866218,-0.034937158172769676,1.7429751395767317,0.27720814943311795,0.39989329237914123,-0.22468348708701188,2.082604250611955,2.857525307506382
39.617952896,6.287995724929093,0.4133607865527854,-0.07084293025099075,1.952847398099803,-0.04052187051489005,1.5274092626935718,0.27720814943312383,0.40373997733055134,-0.23240185810188754,2.0848334378808198,2.8635382929956457
39.62306752,6.3782329607237,0.41012055876845693,-0.232628115245058,1.940266272688464,-0.06260780416301188,1.4301740238585092,0.277208149433128,0.40788723159770324,-0.24758808583959888,2.089847074014694,2.8822275795907792
39.627969408,6.398259320256433,0.40784238924986216,-0.2510519172677377,1.9386743923993761,-0.0682683210475018,1.4510049309000015,0.2772081494331306,0.4118592304480212,-0.25545415355909384,2.092157610750138,2.8905407363220554
39.63304,6.404925986923099,0.4055915506227028,-0.24663537534859614,1.9392653375893656,-0.051833792313818815,1.4009696794070083,0.27720814943313243,0.41592294959993836,-0.26334642248154894,2.094408449377297,2.894957278241197
39.638031232,6.411592653589765,0.40346349381214974,-0.24590983877551054,1.938416187510556,-0.020289428079443242,1.348841230790931,0.2772081494331336,0.4198784643437495,-0.2710791254553218,2.0965365061878503,2.8956828148142826
39.642974848,6.421592653589764,0.40123289309858556,-0.2439330474285626,1.9335045581291568,-0.006119934746336603,1.3172893272313821,0.2772081494331344,0.4236628308755564,-0.27893359791644756,2.0987671069014144,2.8976596061612305
39.648029056,6.434925986923096,0.39779982983322437,-0.23423004657633584,1.938482926758644,-0.010517111450926868,1.2484504179519087,0.27720814943313493,0.4273365007785812,-0.29461011972589185,2.1022001701667756,2.9073626070134573
39.653036416,6.444925986923095,0.3962400877602068,-0.23171070072037736,1.9412226953902505,-0.004293708048010633,1.222408404932317,0.27720814943313526,0.43076615973518606,-0.3023150814659797,2.103759912239793,2.9098819528694158
39.658039936,6.451592653589761,0.3941682456939404,-0.22120688174417324,1.935772624487132,-0.015463094732906718,1.369004140421419,0.27608989485549823,0.43391911575923064,-0.3100894040903742,2.1058317543060596,2.92038577184562
39.6630496,6.458259320256427,0.3921373177310934,-0.21727023619956043,1.9318921317082316,-0.023334646036372607,1.5422677414267996,0.27534373911335885,0.43677897254488784,-0.3180841076834524,2.1078626822689066,2.9243224173902327
39.668025216000004,6.468259320256426,0.39007627065676687,-0.20614169090912782,1.9300773044355588,-0.04376143855305753,1.5276063189484816,0.2748501602216445,0.4393162948005279,-0.32618915230409706,2.109923729343233,2.9354509626806653
39.673065344,6.4815926535897574,0.3865830450677912,-0.19691691157924396,1.922357396583379,-0.025823889472230153,1.4941025581585679,0.27339739303445776,0.44160087200110604,-0.3416338013113151,2.113416954932209,2.944675742010549
39.678056064,6.491592653589756,0.38497258419136493,-0.1887165641101305,1.9062494292667616,-0.014007804600184658,1.5575969856154834,0.27244222416640723,0.44360230822856317,-0.3494341177949585,2.115027415808635,2.9528760894796626
39.683028096,6.498259320256422,0.38352357979660034,-0.17833635428967654,1.891809852294447,-0.007141698566110937,1.5927830940896355,0.27180724065432205,0.44536584006088886,-0.35717289640024696,2.1164764202033997,2.9632562993001166
39.688036224,6.504925986923088,0.38207246230218495,-0.1701317800904505,1.8879745482559633,-0.005315909035870287,1.594269459407469,0.27137965253065477,0.4469363788284004,-0.36499144529388694,2.117927537697815,2.9714608734993426
39.693068928,6.514925986923087,0.3808165272210835,-0.17178029331265776,1.885306827329452,0.008837564401204801,1.5743555414139216,0.27109342776747886,0.4482576821510221,-0.3728574540534368,2.1191834727789165,2.9698123602771354
39.698037888,6.528259320256419,0.3787281679906016,-0.16050006649891913,1.8775208376595542,0.0013845786968099156,1.711460851586902,0.270905644274086,0.44935462709013846,-0.3882123805398878,2.1212718320093984,2.981092587090874
39.703030656,6.538259320256418,0.3772746849777655,-0.1496379700699677,1.8706028543749664,-0.018108832394952645,1.7029259373338261,0.26967898902675486,0.45023925634294504,-0.3958883993481981,2.1227253150222345,2.9919546835198254
39.7079648,6.544925986923084,0.37598996586053524,-0.1428347596546118,1.8695828068093072,-0.037663798649973254,1.6737730326277953,0.26887023647478725,0.4509290041244317,-0.4036249633660595,2.1240100341394648,2.9987578939351813
39.713033856,6.55159265358975,0.3747600221614964,-0.1344360624401233,1.8727199053847015,-0.06718161941760975,1.7643825446807968,0.26831267804375325,0.45144802144866397,-0.41134049356803826,2.1252399778385036,3.00715659114967
39.718051712,6.561592653589749,0.37341282100301676,-0.12644854223918145,1.8749287932953487,-0.09518942387557694,1.9166222996040103,0.26794726775953953,0.45176150625740713,-0.4189513591885311,2.1265871789969832,3.0151441113506117
39.72307264,6.5749259869230805,0.3706871538372063,-0.10876369672447339,1.8770387645411886,-0.16287926731069552,1.9727962151944942,0.26660490555347505,0.45189511972051793,-0.43433933510125544,2.1293128461627937,3.0328289568653197
39.728047744,6.584925986923079,0.36924958874554514,-0.10218857572093754,1.8803638737426196,-0.19517053570198006,1.9661503261561075,0.26572002065531236,0.4518287360247327,-0.4420897110756451,2.130750411254455,3.0394040778688556
39.733026176,6.591592653589745,0.36745188310008814,-0.09285076663019964,1.8807853704871598,-0.21208256083891902,1.9615778613342056,0.26512823311666234,0.45156567299503575,-0.4498086367143382,2.132548116899912,3.0487418869595935
39.738081664,6.598259320256411,0.36568727955373737,-0.08732646265985267,1.8785029896602374,-0.18756782634593117,2.0133605829164485,0.2647267375641028,0.4511308926984803,-0.4575130836884793,2.1343127204462626,3.0542661909299404
39.743045248,6.60825932025641,0.3637321358619259,-0.07724510518001892,1.8626302716955918,-0.1623288617827565,2.148109577418653,0.2644653979484366,0.4505184055022916,-0.4652676709597296,2.136267864138074,3.064347548409774
39.748011904,6.621592653589742,0.361160626160824,-0.059348119399068366,1.818279014937852,-0.11377836345304744,2.321711277213068,0.2642904288523679,0.4497321493293526,-0.4807060374154529,2.138839373839176,3.0822445341907247
39.753028224,6.631592653589741,0.36123386652021106,-0.05289363889831833,1.8044616581236503,-0.08826368201396277,2.370628919019779,0.26417222355392367,0.4488303057478945,-0.48848085912610806,2.138766133479789,3.088699014691475
39.758029696,6.638259320256407,0.36087729983244143,-0.04456536618095441,1.799917566359259,-0.07438536827428262,2.2944417814585423,0.2640937815019518,0.4477834740373306,-0.49554755783121945,2.1391227001675586,3.0970272874088387
39.763031680000005,6.644925986923073,0.36035066510622604,-0.031761187526619494,1.7980773067844331,-0.0830202490963248,2.149225861343027,0.2640414891458039,0.44661834370938774,-0.5028093523495198,2.139649334893774,3.1098314660631736
39.76801088,6.651592653589739,0.3598720626053322,-0.01776436464825082,1.7996611033039702,-0.11389972940966352,2.0332316348309942,0.26400679325426574,0.4453840179636483,-0.5099979802402992,2.140127937394668,3.1238282889415423
39.772973952,6.6682593202564036,0.35780474919168714,0.007782037067606495,1.8291904967722186,-0.14506383636398906,1.9181770979711155,0.26290477696459225,0.4441018262445401,-0.5253198832091434,2.142195250808313,-3.1338106165221866
39.77800768,6.6749259869230695,0.3571106047797308,0.014486201064435988,1.8450967348208718,-0.12185833969281672,1.9966736254816986,0.26215688867557563,0.44274292087807854,-0.5330452512661724,2.142889395220269,-3.127106452525357
39.782982016,6.681592653589735,0.356775988384054,0.015660105041853,1.8488140195306069,-0.0850490056682734,2.0417148519719137,0.2616658410876792,0.44139895752897845,-0.5409870223279323,2.143224011615946,-3.12593254854794
39.788046720000004,6.691592653589734,0.3566029727097071,0.016780916669908663,1.8435630137590215,-0.04902943063896591,2.0499479951477073,0.2613316734256595,0.4400403864512179,-0.5487021786920657,2.143397027290293,-3.1248117369198845
39.792975744,6.6982593202564,0.3569935731389706,0.022403714479303005,1.8386987371908285,-0.02723149847892838,2.0107735299041836,0.26111626591805254,0.4387235396461948,-0.5564198770931925,2.1430064268610294,-3.11918893911049
39.79797312,6.711592653589732,0.3577604882903884,0.036323148093252655,1.821591666818683,-0.0351272698218171,1.6656085878881972,0.26096963612162044,0.4374421911086828,-0.5714235308275762,2.1422395117096116,-3.1052695054965405
39.802977408000004,6.721592653589731,0.3578300209247338,0.049244939858347436,1.822998671097468,-0.046182126547887205,1.6819564850051598,0.26087172203310616,0.4362144815478282,-0.57909348569917,2.142169979075266,-3.0923477137314457
39.808045952,6.728259320256397,0.3579000367943892,0.0615851440168953,1.82616429092123,-0.055088282400594074,1.8606319256284232,0.26080563616698627,0.435021073745393,-0.5865374785505738,2.142099963205611,-3.080007509572898
39.813069184,6.734925986923063,0.35758115193736817,0.07680231414298788,1.8348037329693725,-0.07449917341646048,2.010114117831397,0.2607622720741251,0.43392674185569996,-0.5940625154605953,2.142418848062632,-3.0647903394468052
39.818260096,6.744925986923062,0.357608914001724,0.08384431837985318,1.839723212911727,-0.07712187891955748,2.0819196717653785,0.2607324670615271,0.43289334118129225,-0.6018907289697126,2.142391085998276,-3.05774833520994
39.823255168,6.758259320256394,0.3594915077470553,0.08820251428971204,1.8295252823684032,-0.04043506369577418,1.8177801362233963,0.2607137117290404,0.4319811740285528,-0.6174757882988744,2.1405084922529447,-3.053390139300081
39.828234624000004,6.7682593202563925,0.35982876854169854,0.09612324072461575,1.8254098985652094,-0.015973538674664136,1.597723683084016,0.2607012411211904,0.431158203517676,-0.6251065232196289,2.1401712314583015,-3.0454694128651774
39.832985216000004,6.7749259869230585,0.36026621768076916,0.10687577002315862,1.824301451073031,-0.015386626825791946,1.5023734369724489,0.26069329320101153,0.43044900740898434,-0.6327281002597472,2.139733782319231,-3.0347168835666345
39.838045568,6.781592653589724,0.3607962322625293,0.11656914221099868,1.820686307534234,-0.03589199003445341,1.4461808542890504,0.2606875083255495,0.42975299320714216,-0.6399004090632409,2.1392037677374707,-3.0250235113787944
39.843032192,6.78825932025639,0.36173643761426577,0.12394450944353963,1.8164998286014256,-0.053218838279658724,1.4334108979106466,0.26068373086745844,0.4291175937307269,-0.6472145383565105,2.1382635623857342,-3.0176481441462535
39.847991424,6.804925986923055,0.36385411012492064,0.12464363037106096,1.8165625008137969,-0.018703697150554498,1.4482547597927327,0.2606812230453736,0.42853853538413356,-0.6625543779215196,2.1361458898750794,-3.016949023218732
39.852973696,6.811592653589721,0.36444189877195443,0.13264437944850016,1.8287193474333583,-0.01686494060440628,1.3800846034161582,0.2606795365490303,0.42796843563430437,-0.670226920302765,2.1355581012280456,-3.008948274141293
39.858207104,6.818259320256387,0.3648976027178814,0.14345974126565153,1.830591235609101,-0.030037351178841383,1.2887571755709644,0.26067835345151885,0.4273704430508245,-0.6778885347126967,2.1351023972821186,-2.9981329123241416
39.862976128,6.828259320256386,0.3659221894887694,0.14975326407660106,1.818514433857191,-0.037152394306352754,1.221695118228295,0.26067765148363764,0.4268469931983754,-0.6852490897169019,2.1340778105112306,-2.991839389513192
39.867978624,6.834925986923052,0.3672314764927176,0.1522332281133103,1.8117300612354754,-0.02437312475307076,1.2704232713390744,0.2606771492563679,0.4262920210435751,-0.692658854719836,2.1327685235072824,-2.989359425476483
39.872993408,6.848259320256384,0.36958040880086784,0.16099089374436204,1.8265897657866994,0.005951279296282104,1.6324857674902717,0.26067681369952544,0.42573359309190234,-0.7076471765286074,2.130419591199132,-2.980601759845431
39.878043008,6.85492598692305,0.3707030547675112,0.16851554845670336,1.8364418643780467,-0.00674316756576241,1.6447234236362276,0.2606765887748773,0.4251691303343777,-0.7149420557184596,2.129296945232489,-2.9730771051330898
39.883049344,6.864925986923049,0.3722142596214053,0.1730655066981157,1.8345534817442672,-0.012385333161135431,1.6117857616235534,0.26067644084723113,0.4246002192884902,-0.7225170390868366,2.1277857403785947,-2.9685271468916774
39.888026752,6.8715926535897145,0.3735104778595266,0.1794372838641678,1.8330212387659,-0.01054658817123586,1.6486278447445089,0.26067634286076863,0.42403778838798023,-0.7302506875913015,2.1264895221404734,-2.9621553697256253
39.892978304,6.87825932025638,0.3747317776085328,0.18851757516677736,1.841280362838787,-0.006650136320736354,1.7471693331404572,0.26067627772898455,0.4234894729436525,-0.7380047213092648,2.125268222391467,-2.9530750784230158
39.897994624,6.904969919477603,0.3773465872161811,0.18222090433166693,1.8398128610679578,-0.021834740309999268,1.8207533815382904,0.2606762335267125,0.42297289188802983,-0.7529473317331087,2.1226184446895173,-2.9326347905041708
39.903052928,6.935048998075805,0.37867025981234453,0.13101797219115197,1.8228574668450304,-0.016187326227717656,1.8272412608880548,0.26067620386039225,0.4224972577278815,-0.7603438837647158,2.1208881495928167,-2.9236795654482854
39.90796224,6.965128076674008,0.37959285594468506,0.07599376377801947,1.814848357914274,0.002208515872000065,1.84592783793533,0.26067618477730625,0.42207592653704007,-0.7678232991611839,2.1190808286221863,-2.9185456166650177
39.913033344,6.998549275116455,0.37982768307106174,0.016167713995154376,1.8213171993462645,0.010786756537942827,1.8708124708427634,0.2606761715168029,0.4216841450562096,-0.7754122739222193,2.1174547225274236,-2.911529269562994
39.918020224,7.028628353714657,0.3796933648614703,-0.035635427812488185,1.8289191623636836,0.005338653708655595,1.935988547104021,0.26067616288510737,0.4213414707926896,-0.7826067988215392,2.11580365089384,-2.9031742541742354
39.923024256,7.092128630755306,0.37864063335363496,-0.14988195586440645,1.8258708112877258,-0.020084293770149426,1.9699179297917133,0.2606761571032758,0.421036384032003,-0.7971261561297718,2.1118360217099648,-2.8904202281448654
39.928019584,7.122207709353509,0.37720344632072633,-0.20330694726630716,1.8298246488962728,-0.028370887184534833,1.9862578236030195,0.26067615325697746,0.4207668996757202,-0.8046988057378739,2.10994106321125,-2.883687062350365
39.933073024,7.152286787951711,0.37531732264512163,-0.2575639385117898,1.8347286398490814,-0.03209624465003081,1.9096939578352083,0.26067615066173666,0.42052591179144533,-0.8121871744266275,2.1080672722760068,-2.8777858963994483
39.937987712,7.1823658665499135,0.37293625436777234,-0.3058890881983838,1.8311418496164993,-0.04318713599103983,1.8184715820521162,0.2606761489880731,0.4204089801509817,-0.8195192260095755,2.1063596854098114,-2.865952888889641
39.943094912,7.209102825303871,0.36981865287758947,-0.3466836867545271,1.8272277248168243,-0.04511592608775269,1.797165942090533,0.2606761478186999,0.4203904207811428,-0.8271752076472683,2.1048387985901087,-2.8532735699378726
39.948058496,7.259234622967542,0.3637914064318468,-0.4251100752377073,1.8311952462116599,-0.04502174957477796,1.7811922290615863,0.260676147069162,0.42050139654383245,-0.8416138614401543,2.1007957958667096,-2.8314363630937187
39.95308736,7.285971581721499,0.36074645113815956,-0.4758625603164197,1.8340786562888032,-0.025721923550388198,1.8013902033982558,0.26067614656105453,0.42073311514202605,-0.8486536341799317,2.0982804759446925,-2.828714930664521
39.95808832,7.309366420631212,0.35710207932168714,-0.5202413378052966,1.8353684144999265,-0.005204936211769571,1.7785360115797395,0.26067614622516816,0.4211147577279783,-0.856108496516532,2.095712272395292,-2.8263040303339757
39.963074176,7.332761259540925,0.35310069374305675,-0.5624328400533023,1.837089145283682,0.005635884314314315,1.6374902835360579,0.2606761460019416,0.42168261216590197,-0.8635028968016566,2.0932550754084853,-2.821705854762559
39.96802368,7.3528139786063935,0.3487748642172376,-0.5939162982524624,1.8390199126960989,0.005836666112671901,1.517644448880811,0.260676145854,0.42240737533828415,-0.8707281678513649,2.091070585912298,-2.8130838748307845
39.97303872,7.39291941673733,0.3396212516460339,-0.6643667717335737,1.834229983467533,0.007070951817956516,1.217521693181091,0.26067614575356174,0.4233223313929318,-0.8853087299378671,2.0860984668271567,-2.803323472050028
39.978045056,7.412972135802798,0.33492970011463985,-0.6941704430065001,1.835514463514666,0.002892759383176046,1.29631539183587,0.2606761456868196,0.4244756963388151,-0.8924047983109534,2.0834817732469504,-2.7930217051920216
39.983083904000004,7.429682735024022,0.33031052722588816,-0.7222547418449401,1.8327125756519798,0.016141414389801205,1.29805544579664,0.2606761456420643,0.42581564058962984,-0.8992925465393232,2.0806614396684986,-2.787684805588018
39.98805952,7.446393334245245,0.3252027860829793,-0.7494300279042636,1.82794821031444,0.027060385278396323,1.196752819979574,0.2606761456127163,0.4273467042004049,-0.9065014931150368,2.077854696355633,-2.7814388932048963
39.993136256,7.463103933466469,0.31966042557543456,-0.7784324469955393,1.8322866350637195,0.04324416428767005,1.1937278701584653,0.26067614559270463,0.42918532892334704,-0.9139056040678973,2.0752164121126087,-2.7770201138537267
39.99803584,7.4898408922204265,0.30895054086687024,-0.8260477578560574,1.8378503260405483,0.05206832272969382,1.197152576212629,0.2606761455799279,0.43117097581091074,-0.9280066753346801,2.0693813957594815,-2.771161507206333
40.003083904,7.503209371597405,0.30371301721637645,-0.8466522631780946,1.8306903317451297,0.041734804917129234,1.0813381189873732,0.26067614557106383,0.4334639828870054,-0.9347568343736447,2.0662862297095157,-2.765029053774416
40.00806592,7.519919970818629,0.2980624333271329,-0.8790375499251719,1.8318726422527458,0.046090117027933884,1.0909403187905502,0.26067614556525975,0.43607449516374036,-0.9419156436387104,2.062828076011041,-2.7639931420790482
40.013064064,7.529946330351363,0.29245495784109876,-0.8961919545876831,1.843037137901082,0.050799726146459334,1.1394466074479745,0.26067614556137086,0.4389420247586117,-0.9487473955333141,2.0597877245310707,-2.761094827676093
40.018035072,7.543314809728342,0.2863495640349969,-0.9119061813488858,1.8505280725972602,0.034845271298368015,1.2811735432227573,0.26067614555879187,0.4420960352316155,-0.9558838746194329,2.0570857219579746,-2.7500720956833398
40.023037056,7.56336752879381,0.2739061942515876,-0.9459071601943392,1.8335899388860275,0.03002445879251623,1.2528982544133656,0.2606761455570568,0.44570190209654315,-0.9702094380568814,2.051247544716666,-2.7439676363978585
40.028048512,7.573393888326544,0.26760573744975996,-0.9596094327499354,1.8337514321528086,0.03822860844821447,1.3235099322388595,0.2606761455558982,0.4495899929742718,-0.9774179436897124,2.047834848737863,-2.737617189887988
40.033045632000004,7.583420247859278,0.2614145743870056,-0.9735492311070124,1.838729607695277,0.0549752073817804,1.3847416541433253,0.26067614555512886,0.45377299900280593,-0.984349181225324,2.0447616720540034,-2.7315042691795988
40.03801408,7.593446607392012,0.2555049263105024,-0.984603780735799,1.843414345783068,0.05355843858283113,1.2805124936371604,0.26067614555461877,0.458311509826059,-0.9909657623134652,2.041399206167882,-2.722506099742919
40.043070336,7.600130847080502,0.24943984166915611,-0.9899238025996637,1.843014165776888,0.04004843096799415,1.1876391345220876,0.2606761455542716,0.46316423331478096,-0.9976336186853534,2.0381840131037445,-2.7144576422298066
40.0481184,7.616841446301725,0.23671202148605844,-1.0153854267044333,1.8501341109751341,0.02499422068789062,1.3563904205175146,0.26067614555404184,0.46826935264556424,-1.0114281678337975,2.0312410703531807,-2.706498067892131
40.053044096,7.6268678058344594,0.22988908813844847,-1.0301430644506246,1.8549807211576723,0.018088165662645792,1.2716133232084437,0.26067614555389307,0.47360509062866885,-1.0186729325100579,2.0278463983219224,-2.7012029865728557
40.058041472,7.633552045522949,0.223071625663308,-1.0392596264323806,1.8584023861714882,0.02419095318994032,1.2657431694696153,0.2606761455537917,0.4792188992417823,-1.0258365568266776,2.0245725718508703,-2.696951069177633
40.063071616,7.640236285211438,0.21634409965159013,-1.0525132920628368,1.859279788305341,0.033958648428488614,1.2318704157380858,0.26067614555372365,0.48510978486000855,-1.0328582906306423,2.0212611787282477,-2.696836255431112
40.067968896000004,7.646920524899928,0.2097255473215517,-1.0560542725778617,1.8529719937607874,0.021112995510999835,1.1465897444368405,0.26067614555367963,0.49113221598359375,-1.0397110485033048,2.018087904575805,-2.68700875656916
40.073091712,7.6602890042769065,0.19676915590932603,-1.0755232840474558,1.841287126501439,0.04049916866737123,1.0997663264228323,0.2606761455536486,0.497553054646686,-1.0530505696717392,2.010459646538922,-2.679740809284798
40.078044288,7.666973243965396,0.19001242396828028,-1.081966898094826,1.8476006661557347,0.04793036385824196,1.1793666361298478,0.26067614555362884,0.5038693774112785,-1.0599110748470897,2.0069226427363356,-2.6728159439551895
40.083034752,7.670315363809641,0.18321839699048895,-1.0810030090163845,1.8540933712384067,0.03987645264167798,1.2755780501510559,0.2606761455536155,0.5104142648994006,-1.0667618179857772,2.00359736316624,-2.6651678151882585
40.088036992,7.676990816987218,0.1764623904660243,-1.0880775563990408,1.8536532215539845,0.02681492203341441,1.2984431803949352,0.26067614555360663,0.5170043015360939,-1.0735376095339753,1.9999665453759814,-2.6588738831939374
40.09305664,7.680324150320551,0.1697397891304695,-1.0945268405434216,1.8539757195364333,0.04027952975517305,1.158852493402865,0.2606761455536007,0.5236906478633493,-1.08026021086953,1.9958900586251838,-2.665323167338318
40.098035584,7.686990816987217,0.156119765573427,-1.0780274716207128,1.865863448039757,0.03070016720010725,1.0707335249234882,0.26067614555359675,0.5304587695044782,-1.0938802344265726,1.9885618074472042,-2.6488237984156093
40.103060096,7.693657483653883,0.14946017402997813,-1.0704247401451408,1.8617234629549768,0.02355597274537128,0.9252913410267793,0.2606761455535941,0.5372557918405528,-1.1005398259700214,1.9847327502203638,-2.6412210669400373
40.108045696,7.696990816987216,0.14254195323586472,-1.0648409783603068,1.8551047554490567,0.030384927791747993,0.9757442839707735,0.2606761455535923,0.5439506531258691,-1.1074580467641348,1.980978507440311,-2.6356373051552033
40.11304512,7.700324150320549,0.1356511218217762,-1.0583868324468266,1.8528938950007556,0.04188655416073279,1.145804024711061,0.26067614555359114,0.5506503161486772,-1.1143488781782234,1.9771547908857723,-2.629183159241723
40.118036352000004,7.703657483653882,0.129004615483024,-1.0583092505607663,1.8577956331726224,0.048853612461554,1.2277996595850384,0.26067614555359037,0.5571892458535601,-1.1209953845169756,1.9733421119402859,-2.629105577355663
