time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.72548928,-0.3084669898117208,0.07527592121705479,-0.3862322058324956,0.01491345744438852,0.0003664951510175065,-0.020769139158825282,0.1169951558113098,0.2016129046678543,0.11538219938830842,0.19318380495054036
0.730393984,-0.3083851332258832,0.07524262484731115,-0.3863277762119104,0.019087958176882268,-7.372966759870282e-06,-0.0227959520606674,0.1193725913763046,0.2016129046678543,0.11668697882464793,0.1941500035690324
0.735500672,-0.3081735110025253,0.0751855766512118,-0.38713037612140155,0.02744026942338277,0.0013157681850976216,0.010254869575543175,0.1217616200447082,0.2016129046678543,0.11841461945283374,0.19504236693454916
0.740392064,-0.30806507246023024,0.07512091906573844,-0.38642800423512824,0.029931423210172323,0.0006508961456062575,0.011786669268620638,0.1217616200447082,0.2016129046678543,0.11950605224743974,0.19579570775488792
0.745503872,-0.3079534719861283,0.07506304126059261,-0.3865751728104323,0.029502101545621082,-0.0006863401560163021,0.012358802312882283,0.1241624876856803,0.2016129046678543,0.12109290584241851,0.1964930962222715
0.7506103040000001,-0.30780683608159515,0.07504588398405715,-0.38673178751158765,0.02612923683913362,-0.0013515229486716388,0.005158106532711196,0.1265753805637359,0.2016129046678543,0.12295929813282694,0.1971064167571642
0.75551168,-0.3076643887874833,0.07499441420647708,-0.38661832053681344,0.021062885480730258,-0.0011622025857558305,0.0033276910792323176,0.1290005147457122,0.2016852796077728,0.12493331640730673,0.1976246670147189
0.760424576,-0.30751646027262597,0.07486817293978089,-0.3851466660664151,0.007994156610008338,-0.0008161658835761513,-0.003062070549909994,0.1314380764961242,0.2021917402744293,0.1270637970620608,0.1980887880743825
0.76549568,-0.3075415161682257,0.07488224125850318,-0.3853870729916924,-0.0001727582538711209,-0.0006919812710096734,-0.0045882270262721766,0.1314380764961242,0.203059583902359,0.1285426254577406,0.19854634418477932
0.7706008320000001,-0.30758465325208323,0.07489818481695953,-0.38562561938461215,-0.00842410927066347,0.0014525605274267653,0.012905077711197845,0.1338883191347122,0.2042881995439529,0.1303619973754992,0.19902502553759857
0.77550144,-0.307632808395067,0.07493036519396473,-0.3864615704456966,-0.012694543455552905,0.0033126334073909905,0.028891750137777027,0.1388276368379593,0.2058767229318618,0.133127782740489,0.19953869944409694
0.780616832,-0.30771322592609696,0.07495924383830366,-0.3865839555760813,-0.01038655759388658,0.003253463962421536,0.011894720004160347,0.1413171142339706,0.2074635773897171,0.13592055879429593,0.20016269799622682
0.78551744,-0.3078615055425861,0.07511159393309143,-0.38691952245581085,0.0006166122723652331,-9.814799887206845e-05,-0.03364718107044672,0.143820121884346,0.209480807185173,0.13850140293266955,0.200859622450557
0.790521216,-0.30782420145347916,0.07511594428079228,-0.38650425747777195,0.00570836211168698,-0.0009217316053500063,-0.027365746752115873,0.1463368386030197,0.2114953100681305,0.1411151872631257,0.20168911169124124
0.7954912000000001,-0.3077233934688991,0.07503868711312453,-0.3856197569030977,0.010794914420013924,-0.001188278511901858,-0.005582270438057177,0.1488674730062484,0.2129325717687606,0.14368376967024224,0.20263830682617093
0.8004903680000001,-0.30762746053326234,0.07494547919381689,-0.3850820076762238,0.01763279880042693,-0.0015988530201417697,0.008615081678288951,0.1488674730062484,0.2145836949348449,0.14541138325949926,0.20367458298928073
0.80563776,-0.30755885877743244,0.07486420475898577,-0.3857906544047225,0.025952826806951667,-0.0010566589530920333,0.005541442012049699,0.1514122635126114,0.215946227312088,0.14747064212668773,0.20481661595819653
0.810558336,-0.30743933228606957,0.07485552278940198,-0.38713147911293877,0.040066479336314645,0.0005736364106746192,0.0039603787725445,0.1539713889360427,0.2170926630496978,0.14960313670883366,0.2059548409067415
0.815496832,-0.3072864747094266,0.07483070606606,-0.3863898399327974,0.05049291398289531,0.001765610872946709,0.003318367830181869,0.1565450876951217,0.2186674922704696,0.15188865652069894,0.20711224296029482
0.8205108480000001,-0.30701979450806,0.07477005480993988,-0.38620913000904444,0.06464321937655722,0.0025936354638914695,-0.014428682025295484,0.1591335535049438,0.2198117524385452,0.154310391813856,0.2083198909971281
0.825521536,-0.30677039250700744,0.07464904695553726,-0.38604674497233304,0.08224706546667446,0.0018894768964777143,-0.022802576869101823,0.1617370098829269,0.2213121652603149,0.1567912228831411,0.2095377339989205
0.830399104,-0.30640357280184444,0.07448372329661138,-0.38694889944332367,0.1002490710778346,0.0012747489577149141,0.012529595346355294,0.1643556505441665,0.2227396667003631,0.15925095690298996,0.21074483477297906
0.83551296,-0.30549212816738003,0.07412265541573522,-0.3866830995546753,0.1321281943984334,-0.005540743664734703,-0.005113633874307032,0.1669896990060806,0.2243082225322723,0.16188927775207942,0.21203117544539812
0.8405674240000001,-0.30496007434494915,0.07387857220384679,-0.38513681116588927,0.14548748959821123,-0.006453408750365803,-0.048897276758533524,0.1669896990060806,0.2260173857212066,0.16360793745962504,0.21333380686900352
0.8456167680000001,-0.3043221704800089,0.07366974241594966,-0.38688761479893685,0.15835209639229222,-0.0016241568574181155,-0.0728422807421949,0.1696393638849258,0.2278665751218795,0.16563825391509396,0.21467243294767333
0.850585216,-0.30368666584486553,0.07330308925306855,-0.38607534256066156,0.1703423164863182,0.0020726153062820348,-0.06532701342680503,0.1696393638849258,0.2298552244901657,0.16696354103692002,0.21603647008604346
0.855508352,-0.30308699200433115,0.07291002467272283,-0.385053470121953,0.1829449469875067,0.0046020293788326585,-0.04927138709934058,0.1696393638849258,0.2326910942792892,0.16784177035642933,0.21744351383488367
0.860502144,-0.30153720400595574,0.07253658407480407,-0.3882667040219756,0.20542932378758066,0.008164322630152059,-0.09472009061360298,0.1723048537969589,0.2356623113155365,0.1693276177151393,0.21898094805522883
0.865724544,-0.3007197895734911,0.07226776126422586,-0.3888146288784906,0.2211413642715053,0.013613825316273255,-0.09855241782884053,0.1723048537969589,0.2386268377304077,0.1703641722293856,0.22073282750806572
0.870694272,-0.29974117415910634,0.07197384312682165,-0.39011857268049965,0.23859335467029857,0.015267916396309512,-0.13526315478051443,0.1749863922595977,0.2422175854444503,0.17189558398313934,0.22254283855170023
0.87550656,-0.2988853988879816,0.0716317594271117,-0.3888654990096594,0.2567320676226997,0.00934360489782497,-0.2135714256706895,0.1749863922595977,0.2460086196660995,0.17288717462174608,0.22444773144425223
0.8804921600000001,-0.29785179673171763,0.07124518820075913,-0.3889777915954138,0.2732194517152289,0.0063736107751104915,-0.22138115434068897,0.1749863922595977,0.2499979436397552,0.17358489858543094,0.2265940995667128
0.8854014720000001,-0.2966837679801398,0.07081255030504184,-0.39051915071011756,0.28598628480645943,0.006383097134779887,-0.17838282331723856,0.1776841729879379,0.2541834115982055,0.17492653971979896,0.22890119879261978
0.89052992,-0.2942803964592828,0.06973475533067003,-0.3910749446418986,0.31800078755858086,-0.001315094408296616,-0.11907022958133912,0.1776841729879379,0.2587014734745025,0.17586936497438033,0.23150969127096635
0.8953913600000001,-0.29308849977414553,0.06936935651581921,-0.39428714012136457,0.33054658283238897,-0.004202884086243054,-0.15288712770693857,0.1776841729879379,0.2632025480270386,0.1764575369923423,0.2341912655614105
0.90057792,-0.2918042232658599,0.0688660628915693,-0.3964192039245287,0.3420930291246369,-0.007216861083104548,-0.20864901178174444,0.1803984194993972,0.2670665979385376,0.17782017856406165,0.23724188846668037
0.9053873920000001,-0.2905313927906741,0.06818293548774121,-0.3946510805895711,0.35367839390354616,-0.007790307475684866,-0.20280901460238104,0.1803984194993972,0.2727014124393463,0.17864684373657833,0.24021352750338432
0.9106548480000001,-0.2877418875820884,0.06687213138656944,-0.3945683667778779,0.38381085189308156,-0.014037408162311173,-0.16716750470360464,0.1803984194993972,0.2775577306747436,0.17926193362066598,0.24367905577049845
0.915397248,-0.28625214078115585,0.06616066006201253,-0.3952796938255885,0.3966655866530639,-0.0147344645556762,-0.11663228140561609,0.1803984194993972,0.2823928892612457,0.17962124499608564,0.24699478433419297
0.9204926720000001,-0.2847131598163902,0.06553585620385606,-0.3977191128643103,0.40842490185132474,-0.013359845626951862,-0.05781509211867033,0.1831293255090713,0.2871389985084533,0.1808129221720723,0.2506997348026026
0.925397376,-0.28307370865553605,0.06480697440362776,-0.39925040569523773,0.4203048749734074,-0.011188891665382436,-0.05878385648008171,0.1831293255090713,0.2918640673160553,0.18157034035291178,0.25441185611170514
0.93049536,-0.28146510206997455,0.06406596245276654,-0.3988373820616964,0.43191998637037793,-0.008957844637233809,-0.03532908946314101,0.1831293255090713,0.2954946756362915,0.182100185778401,0.2583832906549122
0.93539264,-0.2798469672514266,0.0632798429795665,-0.398079240943515,0.44276088504469585,-0.00963458553445544,-0.009071775294497153,0.1831293255090713,0.3011837601661682,0.18243618480641546,0.26223418352279454
0.9405085440000001,-0.27638499571549374,0.061783169506807054,-0.39775050216981533,0.4627877994628395,-0.012304304376404208,-0.020065160363767567,0.1831293255090713,0.305911511182785,0.1826725875593008,0.2663766928291111
0.945395328,-0.2745941894951835,0.060983582110684255,-0.3982555660051492,0.4736905492913294,-0.010682915050802318,-0.002570806736923902,0.1831293255090713,0.3106168806552887,0.18282138620630956,0.2704318828394426
0.950510976,-0.2727808581474188,0.060182813336688366,-0.39820323463054486,0.4845946340736873,-0.011140495670091176,-0.011796445222678541,0.1831293255090713,0.3151682019233703,0.1829264068115292,0.27474505891636664
0.955413888,-0.27091690106140953,0.05926878903023435,-0.395377281512463,0.4968535880865325,-0.01405914582175045,-0.07488237014366844,0.1831293255090713,0.3198291063308716,0.18299273297934276,0.27893488712677383
0.960510336,-0.26707288017228953,0.05756976324368803,-0.39674260177894727,0.5207231037177316,-0.012056477776236463,-0.1395322272211821,0.1831293255090713,0.3242716789245605,0.1830391420943394,0.2833305187642834
0.965406848,-0.2650764057001501,0.05665879625956397,-0.39809550656900594,0.5300909540138845,-0.006368780943971513,-0.15282086849297116,0.1831293255090713,0.3282390534877777,0.18306858103916845,0.2875841121117803
0.970507904,-0.262983982900036,0.05571351135398256,-0.39910966867147746,0.5401974226425835,-0.006289003449972936,-0.18598557274532068,0.1831293255090713,0.332060158252716,0.1830892384353461,0.2919989202903308
0.9755180800000001,-0.26090087710712795,0.05478293423210262,-0.40005951746201873,0.5511873086159434,-0.008979860573261288,-0.253683994954838,0.1831293255090713,0.335285872220993,0.18310262798832533,0.2963013157471697
0.980507008,-0.2587296628508845,0.0539971313752168,-0.4037215072383731,0.560182796555353,-0.006713709593958859,-0.327253037272709,0.1858771294355392,0.3396542966365814,0.1840254138520617,0.3005000380172712
0.985635456,-0.2544279223586611,0.052046512468704724,-0.40406819475319633,0.5777535166528297,-0.0032271456532828894,-0.35356522630322845,0.1858771294355392,0.3428527414798736,0.18465850899077196,0.304789915363496
0.990701952,-0.25224664978524036,0.0510038813830594,-0.40594649959883355,0.5880984684858392,-0.00440905194753882,-0.3503325816907364,0.1858771294355392,0.346548318862915,0.1850701180313674,0.3089536200659474
0.995717248,-0.2500060495187769,0.05002736491742658,-0.4075611246208579,0.6015255633745702,-0.00967918904557903,-0.34434015610560303,0.1858771294355392,0.3487074375152588,0.1853399447691872,0.3130132607132405
1.000724352,-0.24764421225057848,0.04901366689371623,-0.40927378570449235,0.6115440729423367,-0.00998569439269021,-0.31440911475775013,0.1886420100927353,0.3512406349182129,0.18644219706850712,0.3169195102097406
1.005716608,-0.24532667398128447,0.04805931070890404,-0.41181517743150664,0.6190712018235176,-0.005615440133531243,-0.2897833509239854,0.1886420100927353,0.3537663221359253,0.18717433238644587,0.3206679463036733
1.010727808,-0.2404587349439298,0.04575751217548296,-0.4138848666343087,0.6389533342132304,0.0006313321412807264,-0.3357884163413762,0.1886420100927353,0.3552781343460083,0.18766465415456304,0.32429317485665726
1.015717504,-0.23808181150337931,0.04468318247483469,-0.4154341924136151,0.6480683922186259,9.292364554252328e-05,-0.3292523477698491,0.1886420100927353,0.3566615879535675,0.18798976808891465,0.3277148187813311
1.0204537599999999,-0.23563063354129013,0.04361219069256961,-0.41529946946414587,0.6567213799301668,-0.0011708488645724054,-0.30224797412405385,0.1886420100927353,0.3579800128936767,0.1881957137625178,0.3307682811544317
1.025590912,-0.23305709080902415,0.042626798913039984,-0.41730221754241725,0.6655279985432792,3.239952881635957e-05,-0.2524529711415664,0.1886420100927353,0.3592963814735412,0.18834855990154245,0.33388195400704146
1.030448768,-0.2304530782294966,0.04145815279739826,-0.41775862460388424,0.678440787493727,-0.0017572351228313389,-0.2180511490554253,0.1886420100927353,0.3602353632450104,0.18844359581967493,0.33663982814511656
1.035783808,-0.22526281050744265,0.039115700817001664,-0.42159536870155634,0.7031490247965465,-0.010082116413440619,-0.22194197224078727,0.1886420100927353,0.3608607351779938,0.18851416569189813,0.33946336228230317
1.040689792,-0.22259225553419343,0.03784659726629484,-0.4220936318544384,0.7120658976517089,-0.015092668511905102,-0.21695117608413447,0.1886420100927353,0.3610482811927795,0.1885559791975646,0.34184390577524276
1.045525888,-0.21981773575464406,0.036444073118029656,-0.4224473624443412,0.7221163214886435,-0.01865500412214338,-0.2441101090840565,0.1886420100927353,0.3611732721328735,0.18858371610876534,0.34397420672885554
1.050684032,-0.21711601234622516,0.03512439334475024,-0.4217832850991048,0.730782598815396,-0.023376908514971092,-0.25554377898413744,0.1886420100927353,0.3612357676029205,0.18860376202634205,0.3460233191091771
1.055457664,-0.21438668839198938,0.033793017211061954,-0.4233834380980186,0.7359244962103467,-0.02219388174742707,-0.23509504281798382,0.1886420100927353,0.3612357676029205,0.1886159341725869,0.34771064108405114
1.0607415040000001,-0.20881351529348305,0.031085605437597544,-0.4247253932095276,0.7495163892623268,-0.02066941020860089,-0.24358762611114732,0.1886420100927353,0.3612357676029205,0.1886251195719147,0.3493785477658367
1.0657184,-0.20604164204532863,0.029696684051733473,-0.42589547197038957,0.7609778159926295,-0.02158145525099486,-0.29823615178224155,0.1886420100927353,0.3612982332706451,0.18863072372961534,0.3507596139470243
1.070713984,-0.2032067759885554,0.028448008672552642,-0.4290831146887939,0.7720820044121286,-0.01963672106475274,-0.34454295056768564,0.1886420100927353,0.3612982332706451,0.18863448252795,0.3519898488011507
1.075457152,-0.20027094039999274,0.026976161485128523,-0.42940263529141554,0.7793156813412946,-0.016956017280474817,-0.39935216449711003,0.1886420100927353,0.3612982332706451,0.18863686282824385,0.35302362385930774
1.080747392,-0.19732256872006504,0.02547731231155914,-0.4291063811201674,0.7846672625982722,-0.011882642707381298,-0.41931848925208537,0.1886420100927353,0.3612982332706451,0.18863867817921073,0.3540496006075804
1.085695616,-0.19122495844891071,0.022531576120522888,-0.43510711119680856,0.7976347287010805,-0.0013382657646776237,-0.40602050022758573,0.1886420100927353,0.3612982332706451,0.1886397773161753,0.3548907855922111
1.090715008,-0.188259610850305,0.021200493816529317,-0.4367726121099267,0.8075478589350502,0.0022232058895964237,-0.3599820622585248,0.1886420100927353,0.3612982332706451,0.18864052446156215,0.3556452652149316
1.095733632,-0.18526141599598314,0.019907519944689533,-0.43904142259740997,0.8154897955430231,0.003995957056258836,-0.3737787612081276,0.1886420100927353,0.3612982332706451,0.18864102151651285,0.35631090704110246
1.1006944,-0.1822125882089542,0.018607984057205415,-0.44273282408980474,0.8195154131750049,0.004133201556643509,-0.3949581618818818,0.1886420100927353,0.3612982332706451,0.18864134845633218,0.35689144684130897
1.105693312,-0.17910456713256864,0.017133161826175757,-0.44402684655568514,0.8259916739032738,0.0030122930004286078,-0.389511417772057,0.1886420100927353,0.3612982332706451,0.18864156895380918,0.3574083765392182
