x,y,vx,vy,theta,rate
1.762351598899012,-0.3766920201683452,-1.0040557133747412,0.5288129610964611,2.5760732727417124,2.106794569515956
1.7524749995419804,-0.3717028390757889,-1.0100540333414971,0.5053366367112647,2.5938001762368064,2.021175857619771
1.7426563297905808,-0.3660422367704272,-1.0112949343885471,0.5091606149897023,2.6191511012283746,2.183182174061154
1.7320981952405476,-0.3616938301100643,-1.0341452746586808,0.4722191805555498,2.6353806750197437,2.03575648747867
1.7218509681781506,-0.3572647652533708,-1.0411975800368751,0.4477585521507867,2.6570808231599137,2.08080169248764
1.7114637452552557,-0.3526603760003533,-1.0501656268511077,0.4352051811752569,2.672400232624653,1.9198389766784083
1.7008348662918598,-0.3487684029247976,-1.063089147246759,0.4050763547552778,2.690863553299603,1.8859372084057555
1.6902656380559675,-0.344698582946062,-1.0719778228211765,0.3884982785816646,2.718058400405717,2.114573209780497
1.67948515708738,-0.3407103217550825,-1.0736116733336762,0.3727100873571986,2.7433356431526548,2.245338174987232
1.6690217608004168,-0.3372348542352745,-1.0818234461936087,0.3518777737782581,2.75847627743153,2.0619257364617645
1.6581600230969369,-0.3342508692348698,-1.0890765999834706,0.3178788010684696,2.7792617630098406,2.066517673122029
1.6476156517533502,-0.3317257189834949,-1.0861338621495018,0.2799349186508967,2.8006088468385544,2.1020537989384693
1.6365884642265387,-0.3287769845866031,-1.0960070630680308,0.264119854002544,2.816938917531964,1.9630477198640877
1.625790267621045,-0.3264319256170547,-1.1001749988372038,0.2366246000742326,2.835964433521526,1.9397497208137096
1.6147896622625482,-0.3240261958685927,-1.1040219365300772,0.2176795783889638,2.855552449238789,1.9274960800704248
1.6037581120843514,-0.3217227362143218,-1.1113528900172165,0.2034506180679144,2.882182174395403,2.1475757051106297
1.592739060695806,-0.3197949333258637,-1.113383458835499,0.182108736005045,2.905134719787847,2.2083737038249023
1.581602000312922,-0.3183702942665285,-1.1183045176314526,0.1516308887575024,2.928736644873045,2.277085646330922
1.5705132350996132,-0.3166746429865874,-1.120550143511,0.1386705474607847,2.950110120417213,2.27588608473701
1.5593186815126154,-0.3156925476703938,-1.1243990788953473,0.1072658863394353,2.972456326592378,2.2851262402116004
1.5481150892030489,-0.3145478698725057,-1.1264529630210882,0.0905490153656489,2.992589224897771,2.228292129015259
1.5369911454788028,-0.3136940008082187,-1.1268727338726416,0.071068758460405,3.0125639797820827,2.176386030878922
1.5257823061111548,-0.3128159346220889,-1.1278884009304266,0.0584150331050613,3.030787013760632,2.0635503485218885
1.5145715234475814,-0.3125380075308979,-1.128207835931204,0.0315063561531645,3.0415914416183174,1.7492150556160384
1.5034046661924167,-0.3121352673900924,-1.1263225219748203,0.0161670223702985,3.051559250360841,1.4619800507280338
1.4920455692184342,-0.3116503977194046,-1.1299901523669575,0.0094605257938611,3.063340941786737,1.291101563834772
1.480958294183468,-0.3114385883369266,-1.1249333656902558,-0.002446996566945,3.065950433459501,0.8880484781303131
1.4694828486951494,-0.3103712680755091,-1.1330540116517245,0.0177225104932612,3.076572840223934,0.8135477610590722
1.457607261467167,-0.3097391894533675,-1.1381210801802486,0.021956812387813,3.077845257347961,0.4680418664829882
1.446839535585032,-0.309276134545282,-1.1368692645101124,0.0231277800003142,3.0730867397793,0.0326716397445077
1.4356795023474105,-0.3089120055589386,-1.1317680696367431,0.0207681609687255,3.074227487380215,-0.130960521824635
1.4240982954053845,-0.3081416059769597,-1.1407001935446943,0.0341364042351949,3.076524134453663,-0.1844796787852021
1.412702021013522,-0.307711426962223,-1.1425087237411948,0.034117889268827,3.0756351028242666,-0.3136872019492082
1.4012547591095803,-0.3070300029497955,-1.145172736668877,0.0435845370413578,3.080366471784725,-0.2117909263440624
1.3898456337740124,-0.3063377714970567,-1.1456898538353368,0.0513716892647728,3.0845369066620005,-0.1289032054592226
1.3783263637259848,-0.3057783265447543,-1.149131927534414,0.0533286448266152,3.0848995026489456,-0.1610052676524102
1.3667419796644462,-0.3049528785296327,-1.15312230492,0.0640586019244731,3.0849878030740374,-0.1704907652432614
1.3553883178734465,-0.3044425840382943,-1.1491404210893876,0.0621271972662401,3.0839132994207485,-0.2140615630385414
1.343827900620185,-0.3038447505861735,-1.1532466606148586,0.0643386872535717,3.0840568422717958,-0.1985206155041866
1.3323003587976625,-0.3036618474011227,-1.1545053813865376,0.0502709079897089,3.0749582650360834,-0.4875763416060009
1.3209513980184675,-0.3023231818658234,-1.1498723139777345,0.0765825766720335,3.083285386832632,-0.1637917363401111
1.309370215958705,-0.3014329112121299,-1.1531441694212536,0.0831707538301348,3.0834874242000283,-0.141959709557839
1.2976090373432605,-0.3006328063446204,-1.1614705250535509,0.0857471503193588,3.0812997176934767,-0.1809635171998116
1.2860610840168598,-0.2996948193555162,-1.161261730301428,0.0917747029615258,3.0742579117723867,-0.3602788311364845
1.2745358365954091,-0.2988666661561323,-1.1607072514941148,0.0922620346385129,3.07007378661638,-0.4221289644827504
1.2628353541828077,-0.297680040975731,-1.1649409008617686,0.1034785367651491,3.072199353854369,-0.27572438411735
1.2511844363974876,-0.2967996310011024,-1.1667524735556092,0.102560751254958,3.065436527857806,-0.4129414221494198
1.2393585670206917,-0.2949877995892682,-1.1736523107665655,0.1306059986258884,3.072309070137609,-0.122572549642393
1.227600750102195,-0.2937849464473429,-1.1770217321736234,0.1337275954169056,3.0668354741257247,-0.2446688673371512
1.2157871739407904,-0.2924972844847321,-1.180646979656448,0.1379634850847246,3.059393471410373,-0.4057827755476677
1.204033114916746,-0.2910557752935972,-1.1816996088400389,0.1451145200007669,3.0515806279377804,-0.5456344391124606
1.1925590316556691,-0.2888844583221266,-1.1726726075739062,0.1747792487593951,3.0484913155133904,-0.5084300009924315
1.1809296966495844,-0.2881601303282742,-1.1701537713292838,0.1508000289423524,3.0338195352034547,-0.8298252287015087
1.1692145218638736,-0.2865692629237491,-1.1721313355303893,0.1590902563769286,3.025562142901129,-0.8791348291536958
1.1575172267092548,-0.2840400360702,-1.1708462720839907,0.1947785831885374,3.027231943078512,-0.6121118483382952
1.1457101676461348,-0.2826711613960417,-1.1739502876637786,0.1846180009019559,3.0145184723463982,-0.8375057739046654
1.1341822320456805,-0.2803799595323325,-1.1681125595266186,0.2053075823895715,3.0064472646245526,-0.8637847266659744
1.1222622150021084,-0.278317194896368,-1.1754996731860443,0.2134790406704541,2.999547005919378,-0.8478335197426455
1.1105814767545767,-0.2761895518924676,-1.1737542985643414,0.2206850920423453,2.988091945639836,-0.976693956692076
1.0985442060716315,-0.2732362090111502,-1.184538543080394,0.2534004867384494,2.984855708578841,-0.8114838675525483
1.0864775646032003,-0.2706692736815849,-1.1946991573435135,0.265461816780234,2.977913157903871,-0.7884572471881464
1.0748197578241594,-0.2682719281605027,-1.1865644071309287,0.2673017382376261,2.972153369721013,-0.7415685887181346
1.0632265168303114,-0.2655550714794313,-1.1793346091528796,0.2777584842595716,2.960477135445956,-0.8813075206406211
1.051121986118477,-0.2620663918055311,-1.1888626642246096,0.3106549920201115,2.9531308687300606,-0.8548146023071742
1.0392560603493308,-0.2591651659293651,-1.1894945171380735,0.3157559958661496,2.9392236089450585,-1.037856896010385
1.0271985940523969,-0.2563444024710432,-1.1958941976677837,0.3166601029721227,2.923847138569127,-1.218139357655815
1.0152754310267944,-0.2524289576139835,-1.196626779290991,0.3490689305242804,2.915039254006728,-1.1705684656637911
1.003165978523551,-0.2491253274960937,-1.2016999647177868,0.3545927497599644,2.8982804782870204,-1.3680230576154715
0.9909860651539474,-0.2454547797325471,-1.1950348442894845,0.3659453731083818,2.87927898251122,-1.5695770001672773
0.9793268407489424,-0.2419360848997716,-1.1994412422330551,0.3761237283465376,2.86106059939286,-1.7334156187587086
0.9673754248425216,-0.2379319547226432,-1.1993801861479307,0.394534508540528,2.8478001355816005,-1.6921882694405284
0.9554451707252068,-0.2333343456250085,-1.1991136348980618,0.4269457764849251,2.8354257958955014,-1.6294510661367476
0.9435831049674224,-0.2290708688178282,-1.196239676799338,0.4406911904936737,2.818781358394856,-1.6911027626373596
0.9314863624763796,-0.2236528558902027,-1.2012706529049904,0.4882959197554279,2.8050321471629776,-1.6366307268098264
0.919464895617161,-0.2187190969032524,-1.2025881023645593,0.5077494909396874,2.7839083750130893,-1.8189234662162497
0.9076706916543088,-0.2136728823641097,-1.1953577984512271,0.5243082680584554,2.7596625468621534,-2.0526314931089
0.8955327670356628,-0.2082034068469223,-1.2021190692249404,0.5485862833991014,2.7412191431203974,-2.054134669432107
0.8837432751639324,-0.2021498318150572,-1.19501277077926,0.5843199318101517,2.7273168805503856,-1.911557850148644
0.8718525876155689,-0.1965504489315066,-1.1929706790116437,0.5959221256666883,2.7068444193869485,-1.981385206098292
0.8601346606435537,-0.1901720814790607,-1.1853317211747938,0.6274771438751123,2.6906434651426063,-1.905322995702163
0.8481554075649238,-0.1841990992044738,-1.1875113147292455,0.6362602677731501,2.672230766057204,-1.910687496845607
0.8366505407735815,-0.1769901928313763,-1.174542790136886,0.6817103646463261,2.668975216772279,-1.4420036434615568
0.8249369053657918,-0.1704218602272788,-1.1708849669134924,0.6938007991511415,2.657316078584352,-1.3142211711240852
0.8131902745443182,-0.1630366646565849,-1.1695764723656292,0.7273602697021844,2.6539292051774788,-0.96255217400803
0.8019854782986893,-0.1555739110768468,-1.151386930793448,0.7535242173368064,2.642970153646639,-0.916041763814039
0.7902713569199099,-0.14789434739246,-1.152498971750919,0.7782041425157142,2.628629059081568,-0.9913269228837628
0.77878426338633,-0.1401689551180502,-1.1463418855782348,0.7965043654540782,2.6094260129325577,-1.2040207179236078
0.7673088766920017,-0.1322592100429944,-1.1438593190759754,0.8145987069304995,2.591177625690364,-1.3625544708032469
0.7554911830319772,-0.1241030405321276,-1.1374313253633337,0.8237181339409282,2.5718649201648693,-1.5228459815380937
0.7444524757044652,-0.1163478069251507,-1.1398425663782406,0.8369120464247956,2.5527601031311464,-1.6819473644121836
0.7334778128613902,-0.1074494110537156,-1.1234032995813232,0.8697490253959459,2.535710584080839,-1.7245599852234943
0.7221538733470124,-0.0992546936997187,-1.1208973925494226,0.8722117848289591,2.504754400699285,-2.180306781060141
0.7111241062341698,-0.0899513688526456,-1.1036180794657613,0.9015922601648324,2.491587271972368,-1.9873636112032247
0.7001517288043823,-0.0808901477077454,-1.0962265267436673,0.919885279929272,2.480746381100428,-1.764503911686227
0.6898149649250255,-0.0712870509765192,-1.0754571668903568,0.9549998966962842,2.468663407804145,-1.6131533517736567
0.6798152495852532,-0.0612152054477107,-1.0433131971967164,0.9902617078472984,2.451070193213633,-1.6542046937078163
0.6689729423243611,-0.051766132413016,-1.0458330566667766,0.9951400676362924,2.4237984945318622,-1.9931294602351468
0.6588441292838898,-0.0422870588613542,-1.0260984342640698,0.9980878279470792,2.398282925866676,-2.20727458677204
0.6488437637545181,-0.0316663897444126,-1.007876516194424,1.0335515032246132,2.392436234228854,-1.7816040422205508
0.6380859664243868,-0.0215909260925789,-1.018753483722384,1.0416438078662649,2.382493081017554,-1.5603314659951748
0.6284627252863296,-0.0112151075428121,-0.99287774275008,1.056939720047085,2.365718544114682,-1.5683211635327976
0.6185911082178622,-6.89651989258461e-05,-0.98146267647859,1.0908006114020337,2.347931375604054,-1.626154658127744
0.6094352050850206,0.0110059565552375,-0.950039155933706,1.1139095250292608,2.333687360801982,-1.551684240499043
0.6001585821467564,0.0223184795767284,-0.9305090048789312,1.1375042500078998,2.3211815232163104,-1.4390200662912227
0.5903166245227568,0.0331372922783308,-0.9324423888870216,1.1379278601647846,2.301760531156998,-1.5659781626050888
0.5818509225610975,0.0449778114816925,-0.894240752871908,1.1680549376562082,2.2860174482810907,-1.566890563165524
0.5725191095829775,0.0561919849863584,-0.8921559669493837,1.1706176035973197,2.266050830744138,-1.6908836003777936
0.5642910659356865,0.0685388661713714,-0.8568335658756508,1.2047402084133787,2.2522193979309746,-1.6162750557990897
0.555385114965216,0.0803395269399023,-0.8525898659249268,1.213770742137629,2.2346042162737905,-1.6599304956862997
0.5467643174729685,0.0927770551563668,-0.8416007132153915,1.2383938292466432,2.223080963710497,-1.5142767621238633
0.5388428732983386,0.1051572511699545,-0.8140268811877038,1.2543809057852675,2.21413184638368,-1.3233403673867676
0.5304569188847823,0.1178518062289566,-0.8070307579770548,1.2751768297374193,2.205098289617687,-1.1566414906981215
0.5226420912318488,0.1305023717126441,-0.7855219687983672,1.2875992105137977,2.194484674622094,-1.0777102748902994
0.5147185506347935,0.1434076740444841,-0.7737834061924829,1.3036072475550822,2.187470320739091,-0.912610116405498
0.505970971373145,0.1564199388824476,-0.7931017004727318,1.3183329427806705,2.1793786088849822,-0.8146738316393123
0.4984894093926361,0.1694524337729271,-0.7698983708877881,1.327929699115212,2.1736894914652427,-0.6670383248151556
0.4902236026869074,0.1823351650861304,-0.7785798337957293,1.3289601214649465,2.157825727234848,-0.8715044637744896
0.4823350344787139,0.195631634947238,-0.7741896461198239,1.340503694063306,2.144403834658845,-0.9764448555214756
0.4746005577364239,0.2089574591616519,-0.7670534966967834,1.3489243996619276,2.1318742662405623,-1.0398666265906062
0.4669237195737758,0.2224159360788328,-0.7600232084927717,1.3583491644475765,2.114199417128073,-1.2526762594817615
0.4595949759463864,0.2361316711771174,-0.7451648604607133,1.372548051562183,2.096209557891448,-1.4455946939911133
0.4526605884387549,0.249996555164866,-0.72018675384107,1.3873263358737669,2.0737324803146246,-1.726327026897978
0.4455018588559166,0.2641522105891334,-0.7091056872790094,1.4068052450297412,2.0529174585230887,-1.907515897944496
0.438491050265425,0.2781563994311748,-0.6966694949724043,1.4169390962209276,2.036797638034565,-1.8961515245270528
0.4320535864185026,0.2927876089542601,-0.6701270088030891,1.44242733350801,2.029736885914739,-1.6089187367238342
0.4255746614282193,0.3071430183806116,-0.650906584043308,1.4532297979948017,2.0191680007536226,-1.46129707348053
0.4198065032841915,0.3219987671308215,-0.6152168887315864,1.475542286238883,2.0173905499952296,-1.0823030344668318
0.4131307862477872,0.3364582624877233,-0.6162798939766422,1.4800299269366115,2.013534968572469,-0.8277970424807026
0.4073543090411383,0.3511185739497218,-0.5913052991557978,1.4866382320575766,2.016790223164061,-0.4044515478800784
0.4013138207333217,0.3658458457059856,-0.581207754793796,1.4926154756171544,2.015497115968028,-0.204206466230325
0.3950087063548251,0.3808756273439108,-0.5817822133004601,1.5057519983942476,2.0094030269049243,-0.1874590111369911
0.3886434410641919,0.3953596988788348,-0.590183593621312,1.4969279799449224,1.998565907330104,-0.3772745011650404
0.3825226206632033,0.4101271410692303,-0.5887345194547788,1.4975913618233223,1.989394712485075,-0.4786433299436602
0.376327626160702,0.4251669397996383,-0.5932039034731271,1.504666607907966,1.9814245139311,-0.5556848882558739
0.3703099614669662,0.4402467743087577,-0.5906912739200596,1.5119659179600708,1.972865815984368,-0.623235516132281
0.3645261071064737,0.4554197861209035,-0.582313428604974,1.5194126698743078,1.9671117406715424,-0.5969849532862569
0.3578799336477346,0.4700364460440079,-0.603554869316426,1.50690280029039,1.9475777234292972,-0.9998532886328778
0.3519871703234207,0.4852996845749577,-0.5973818659869143,1.5164559620010931,1.944777181739559,-0.8175660257592614
