time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
36.066761856,10.385722313718272,-0.16564059875911585,0.0019736482463739158,2.2683137085036953,-0.051855659233844414,0.5893502691867701,0.24470339045215728,0.05637165232469633,-0.32693732748579074,-0.16564059875911608,0.0019736482463734717
36.071768192,10.395722313718274,-0.16592098838356187,0.0029568112886804165,2.2687793378099474,-0.04831834873372622,0.529360898950938,0.2447033877158574,0.049749309652636825,-0.3176289800258627,-0.1659209883835621,0.0029568112886799724
36.07677376,10.405722313718275,-0.16573823082203987,0.003007956113006305,2.269914960210579,-0.044692781629632486,0.5134062037840508,0.24470338589309296,0.04390567779443817,-0.30812545955973847,-0.1657382308220401,0.0030079561130058607
36.08188736,10.422388980384945,-0.1656662080101235,0.005578183573288431,2.279501928039336,-0.03012562004880969,0.3005336822812741,0.2447033846523815,0.03789329429185421,-0.28934210039501845,-0.16566620801012372,0.005578183573287987
36.086589824,10.432388980384946,-0.1660531479239586,0.012386578694784323,2.2819303538375704,-0.035714514883446506,0.29411856498665834,0.24470338390038393,0.03176522720796051,-0.2798902297906463,-0.1660531479239588,0.012386578694783879
36.091702656,10.442388980384948,-0.16629930104572277,0.014448557648176763,2.281294517420097,-0.032178089598765135,0.28078514243682906,0.24470338333908456,0.02453610952506826,-0.27014111480268427,-0.166299301045723,0.014448557648176319
36.096710784,10.45238898038495,-0.16634603562477213,0.016735798083584275,2.2848934215255374,-0.028910864685482797,0.2965548496585493,0.24470338297668381,0.016461379425338186,-0.26058568063258897,-0.16634603562477235,0.01673579808358383
36.101568384000004,10.46238898038495,-0.16623113597087963,0.018292934585684595,2.2883725380749698,-0.02048383544332784,0.33226188686064123,0.2447033827425355,0.007848028937709552,-0.25100228799298635,-0.16623113597087985,0.01829293458568415
36.10655168,10.47905564705162,-0.16550680733101078,0.014955788127121838,2.2857185204901804,0.006910703193649848,0.33223487926307516,0.24575023156133832,-0.0014507610169983524,-0.2321663148710215,-0.165506807331011,0.014955788127121394
36.111552896,10.489055647051622,-0.16529200113381648,0.015202952734238995,2.285574589016084,0.0024753183912569286,0.19286099478412033,0.24645181039187894,-0.011489249487554061,-0.22263408910156396,-0.1652920011338167,0.01520295273423855
36.116479872,10.499055647051623,-0.1651802726026624,0.015466391821203462,2.2895640613008648,-0.00944978094961155,0.11581922341308791,0.24691253057540746,-0.021892063955632104,-0.21311007864887105,-0.16518027260266263,0.015466391821203018
36.121590144,10.509055647051625,-0.16512842141111053,0.01768273721405622,2.2979352852033728,-0.022535811354311267,0.1016767517453038,0.2472334303543804,-0.032898431597047036,-0.20343057802193298,-0.16512842141111075,0.017682737214055777
36.126572416,10.519055647051626,-0.16511979518616582,0.01971075069576189,2.3047377065364554,-0.03083687787558861,0.154223848074041,0.24743970503488408,-0.0440680181314972,-0.19398392519444715,-0.16511979518616604,0.019710750695761448
36.131566976,10.53905564705163,-0.16529310841933134,0.023462246877042237,2.2975902749874737,-0.04031321257747884,0.15096501614640853,0.24757780504196317,-0.05553167685410729,-0.17477966729131533,-0.16529310841933156,0.023462246877041792
36.136549504,10.549055647051631,-0.16502042543069784,0.021052118852392443,2.2954923624505503,-0.034283466977227776,0.10340465425708115,0.24766969988641827,-0.066994201328831,-0.1649627857270307,-0.16502042543069806,0.021052118852392
36.1415904,10.555722313718299,-0.16492707018608935,0.020749321969301793,2.2981893809003076,-0.02832365731016397,0.03456260642171904,0.24879797929057962,-0.07874594256690186,-0.15538618754504624,-0.16492707018608957,0.02074932196930135
36.146489216,10.5657223137183,-0.16482208681543306,0.023600184146812087,2.3031693036666203,-0.02465658245048408,-0.06389698329134558,0.24952597540141613,-0.09021726160690534,-0.1459962917806494,-0.16482208681543328,0.023600184146811642
36.151551872,10.575722313718302,-0.16469330086918124,0.021336267181066848,2.301602508788691,-0.0163542431120697,-0.19158675480632067,0.25003261294970025,-0.10189340946600359,-0.1364991705933768,-0.16469330086918146,0.021336267181066404
36.156558464,10.595722313718305,-0.1645407189635686,0.021334093147967526,2.3018380867925474,-0.02164167275834535,-0.2806137807350057,0.25036453814594234,-0.1134573701550177,-0.11721508136133808,-0.1645407189635688,0.02133409314796708
36.161587072,10.605722313718307,-0.16430599056253747,0.018814261225156503,2.3101951109319216,-0.017354165368309075,-0.3027779536398781,0.2505866481710456,-0.12500190201511927,-0.10751249700350975,-0.1643059905625377,0.01881426122515606
36.166563456,10.615722313718308,-0.16409691172716084,0.01750344891265998,2.315780736598421,-0.018843013740832904,-0.376981060725312,0.25073276451434384,-0.13616889877977154,-0.09797918121718263,-0.16409691172716107,0.017503448912659536
36.171547008000005,10.622388980384976,-0.16418173570417052,0.014033327689699338,2.316533840732588,-0.013947356821394849,-0.45839472394268005,0.2508305460977822,-0.14723635346568784,-0.08841104083308672,-0.16418173570417074,0.014033327689698893
36.176544384,10.632388980384977,-0.16396516077748227,0.013073153968943263,2.311688748037662,-0.018111034631898868,-0.5507667800470627,0.25089602216412166,-0.15812278649765735,-0.07870151047339506,-0.1639651607774825,0.013073153968942819
36.181593472,10.65238898038498,-0.1641364429848428,0.008058561631639538,2.317985890630459,-0.01965667321182853,-0.5941662495595181,0.250940136137644,-0.16874005753330737,-0.05937441109258208,-0.16413644298484303,0.008058561631639094
36.186551936,10.662388980384982,-0.1640571001298158,0.005988356820946894,2.3216397678675205,-0.024030372720865025,-0.5889799584230077,0.25096887582432587,-0.17890406188712532,-0.0497101115374921,-0.16405710012981603,0.00598835682094645
36.191709056,10.672388980384984,-0.1640831518900152,0.0038046145818637633,2.3227490919149756,-0.028063811675000223,-0.580012344742508,0.25098888600418606,-0.1891272696594622,-0.04016700547075513,-0.16408315189001543,0.0038046145818633192
36.1967392,10.682388980384985,-0.16410044098070836,-0.0008876160209214667,2.324714935565385,-0.020907691059057352,-0.5913105790359626,0.25100169323110866,-0.1986431791084449,-0.030438395199683443,-0.16410044098070858,-0.0008876160209219108
36.201782144,10.692388980384987,-0.1642351701774207,-0.005599550687239496,2.3275219758969183,-0.017130596704856636,-0.6268029207801894,0.2510102273061757,-0.20785944802689002,-0.020730884562647316,-0.16423517017742092,-0.00559955068723994
36.206770048,0.0,-0.16461130751122174,-0.008130996799767587,2.33027153969823,-0.024457502835652362,-0.601971775599265,0.25101583042832115,-0.21663632566710847,-0.0012941442678601363,-0.16461130751122174,-0.008130996799767587
36.211521664,0.01,-0.1648921952469666,-0.009540938878846106,2.3296431615478124,-0.03342284966684828,-0.6482867642613885,0.25101939319257205,-0.22461308806658356,0.008488923766483988,-0.1648921952469666,-0.009540938878846106
36.216772224,0.016666666666666666,-0.16506087137317266,-0.012090048060745318,2.3292311793151352,-0.03521931110868792,-0.6722698720379026,0.25102208296480677,-0.2331227365750966,0.018190597230963754,-0.16506087137317266,-0.012090048060745318
36.2217824,0.02666666666666667,-0.16516360407669184,-0.015007070562976565,2.3298191200319485,-0.03362265469195414,-0.6227554702232585,0.2510237511769364,-0.24089381133380933,0.027813875709803555,-0.16516360407669184,-0.015007070562976565
36.226773888000004,0.03666666666666667,-0.16555190083458257,-0.01864393965079003,2.3308325392846148,-0.03175205142597297,-0.5910780499916889,0.25102485804256525,-0.24821051299314778,0.03749797520733777,-0.16555190083458257,-0.01864393965079003
36.23177792,0.05666666666666667,-0.1664047415382139,-0.021777589259247776,2.3344108163123978,-0.04901661652516981,-0.6636452775079333,0.25102559843709893,-0.2552015900988537,0.05695529322922622,-0.1664047415382139,-0.021777589259247776
36.236792448,0.06666666666666667,-0.1667095984041239,-0.027855974400186057,2.338564085227741,-0.047843108943634284,-0.7276980824472161,0.2510260928693418,-0.26184620072255393,0.06666571917211647,-0.1667095984041239,-0.027855974400186057
36.24185536,0.07666666666666665,-0.16718057026550787,-0.030852286786117844,2.341588172284086,-0.04469281316223571,-0.7613540790372562,0.2510264251877826,-0.26813369287263544,0.07643697329131086,-0.16718057026550787,-0.030852286786117844
36.24682816,0.08666666666666663,-0.1677072498943182,-0.03272118165817872,2.342046442460332,-0.04658389999167869,-0.8399193559912689,0.25102664142125986,-0.27393541147636863,0.08616627636335114,-0.1677072498943182,-0.03272118165817872
36.251792256,0.09666666666666661,-0.16834108221826408,-0.033246544570889824,2.3426094986571484,-0.06113238510169389,-0.9377550353032036,0.25102678571600967,-0.2793387126368868,0.09591665727979082,-0.16834108221826408,-0.033246544570889824
36.25678912,0.11666666666666657,-0.16943745432642607,-0.041757143146387676,2.342492871053074,-0.04452409799220105,-0.9157774616273123,0.25102688289516645,-0.2843851630237913,0.11546966484202031,-0.16943745432642607,-0.041757143146387676
36.261831552000004,0.12666666666666657,-0.1701826394732875,-0.046580171991255526,2.346198704984036,-0.04036989262370836,-0.9100869364507979,0.2510269482925784,-0.2890984239859165,0.12514787504136898,-0.1701826394732875,-0.046580171991255526
36.266774912,0.13333333333333322,-0.17103812272308908,-0.05030796934837056,2.346276959033068,-0.04076277680155195,-0.9155848099051688,0.2510269908528874,-0.2933379899856724,0.13493095862715346,-0.17103812272308908,-0.05030796934837056
36.271847040000004,0.1433333333333332,-0.17124522261000513,-0.06033566086889053,2.344795072556138,-0.029447121979335415,-1.0027976444388131,0.2510270201304139,-0.2972849339236271,0.14461575382200115,-0.17124522261000513,-0.06033566086889053
36.276549248,0.15333333333333318,-0.17194183074806754,-0.06362592564416403,2.3528270725592644,-0.029710497751698536,-1.1073020742416508,0.25102703809473975,-0.3005503484257363,0.15440563014564862,-0.17194183074806754,-0.06362592564416403
36.28180416,0.17333333333333314,-0.17373047916949058,-0.06984751170951498,2.366922929038778,-0.02678949547681422,-1.1514614496072981,0.2510270518772204,-0.30381683889429706,0.1738885196265588,-0.17373047916949058,-0.06984751170951498
36.286774912,0.18333333333333313,-0.17463289056919148,-0.07228548034746396,2.3660723309502325,-0.04057400590259775,-1.100613277470581,0.2510270603471256,-0.3065361800521283,0.1836878729814252,-0.17463289056919148,-0.07228548034746396
36.291778432,0.1933333333333331,-0.17544341650483247,-0.07521683887479824,2.3626067412212985,-0.03254206633236422,-0.9733447131590893,0.25102706604757635,-0.3088615175472909,0.19378965184423516,-0.17544341650483247,-0.07521683887479824
36.296811904,0.2033333333333331,-0.1762015101979231,-0.08267430105259521,2.369660976948589,-0.011132701490349348,-0.8740481410553186,0.2510270698692805,-0.3107630243862892,0.20367290183677933,-0.1762015101979231,-0.08267430105259521
36.301780864,0.21333333333333307,-0.1772767858643213,-0.08882471031633443,2.3759772155896677,0.0013250492981104298,-0.8073491017390327,0.25102707237601035,-0.31219991359554145,0.21349883367501185,-0.1772767858643213,-0.08882471031633443
36.306851712000004,0.23333333333333303,-0.17878376183358644,-0.09922081496459967,2.370420586769149,0.0009545833399004888,-0.7949605230621853,0.25102707408672403,-0.3132199772952397,0.23296161432896212,-0.17878376183358644,-0.09922081496459967
36.311565184,0.243333333333333,-0.17984056633226425,-0.09855702764868468,2.362563724043307,-0.012786462108356711,-0.7877703744089033,0.25102707513931244,-0.31373226577868224,0.24291265731728967,-0.17984056633226425,-0.09855702764868468
36.31669568,0.253333333333333,-0.18074064700189563,-0.10131011282745206,2.367682216556211,-0.007603075305853427,-0.6623073416597718,0.25102707592500845,-0.31383877530067383,0.25272311594020125,-0.18074064700189563,-0.10131011282745206
36.321828736,0.2633333333333331,-0.18193491055240024,-0.1027724123538043,2.377195439927977,-0.013215230296124248,-0.5287764068741566,0.2510270764422284,-0.3134424098246107,0.2627008110660135,-0.18193491055240024,-0.1027724123538043
36.326811008,0.27333333333333315,-0.18335176278846999,-0.0985931642006399,2.3738144333811344,-0.040525506126617844,-0.47200904214495903,0.25102707677245956,-0.31257780992750117,0.27236136200116146,-0.18335176278846999,-0.0985931642006399
36.331826304,0.2933333333333333,-0.18549611531850463,-0.10935871373826345,2.3635001385864522,-0.045118452974844264,-0.5455550344788057,0.2510270769944658,-0.31123381059783034,0.29198850441550456,-0.18549611531850463,-0.10935871373826345
36.33677376,0.30333333333333334,-0.18651991533561402,-0.11035618329860952,2.361440277467956,-0.04507444871227782,-0.6497744940218583,0.2510270771402447,-0.3094038755660012,0.3018440397903037,-0.18651991533561402,-0.11035618329860952
36.341597056,0.31000000000000005,-0.18808718071836567,-0.10824682004188801,2.369165374412136,-0.05025534382093731,-0.7235702935616785,0.2510270772354895,-0.3071155821902945,0.3115972231878508,-0.18808718071836567,-0.10824682004188801
36.346695808,0.3200000000000001,-0.18948262224932547,-0.11172379239849661,2.370022873731366,-0.05461901443919103,-0.9053838451918813,0.25102707730379836,-0.3041167949737853,0.3212675780061614,-0.18948262224932547,-0.11172379239849661
36.351782784,0.3300000000000002,-0.19085650301728546,-0.11503607504063851,2.359363074606447,-0.06479418604198096,-1.0267848442512741,0.25102707734878377,-0.30047987990446856,0.3309165787409184,-0.19085650301728546,-0.11503607504063851
36.356775552,0.3500000000000003,-0.19341193270794324,-0.1279192650467884,2.353511153506124,-0.03622378008678387,-0.9621862623417177,0.2510270773779626,-0.29627702809773443,0.3505517699906388,-0.19341193270794324,-0.1279192650467884
36.361787008,0.3600000000000004,-0.19509376017372684,-0.13151068802230625,2.3646367492390925,-0.03242879304654857,-1.0866668109370115,0.2510270773975021,-0.2914286934848751,0.36035458934599174,-0.19509376017372684,-0.13151068802230625
36.366774656000004,0.37000000000000044,-0.19647447520296732,-0.13889958469822616,2.3702367296994886,-0.020208923249428058,-1.1560552087925249,0.25102707741045166,-0.28592838863849723,0.3697642119399422,-0.19647447520296732,-0.13889958469822616
36.371545216,0.3800000000000005,-0.19782369556183094,-0.14545985549525042,2.36782281404763,-0.015403306932978901,-1.166194865707773,0.25102707741871916,-0.2799969227271555,0.3794660821624884,-0.19782369556183094,-0.14545985549525042
36.376772736,0.39000000000000057,-0.1993558019784299,-0.15290109003479202,2.3716953147082642,-0.008281818624811352,-1.209658233808164,0.2510270774248974,-0.2729100315763469,0.38929522307162234,-0.1993558019784299,-0.15290109003479202
36.381866880000004,0.4100000000000007,-0.20243499470645243,-0.1563048615847613,2.383916494552483,-0.015298800616487189,-1.030336330015752,0.2510270774288198,-0.2649281318100563,0.40906882867669764,-0.20243499470645243,-0.1563048615847613
36.386846848000005,0.42000000000000076,-0.20410103572973268,-0.1619088776004709,2.3877214151741213,-0.01581988684476385,-1.0163278581914121,0.25102707743135205,-0.256184390321636,0.41878687586431224,-0.20410103572973268,-0.1619088776004709
36.391841920000005,0.4300000000000008,-0.20595354043279268,-0.1640330155264884,2.3799612537333483,-0.024756772081246197,-0.9032568029308595,0.25102707743304875,-0.2464695352838822,0.42878098122991326,-0.20595354043279268,-0.1640330155264884
36.396775808,0.43666666666666754,-0.20765334694449336,-0.16962739021031226,2.37270302042161,-0.01931980049367732,-0.8038756414735461,0.2510270774341666,-0.2358517362733977,0.4382574939935373,-0.20765334694449336,-0.16962739021031226
36.401888128,0.4466666666666676,-0.2091739593406799,-0.17616138334405562,2.3793377236752713,-0.012895415956738453,-0.8205778814679355,0.25102707743494385,-0.22367754623189817,0.4482000596073832,-0.2091739593406799,-0.17616138334405562
36.406738816,0.46666666666666773,-0.21302890768226634,-0.1796816683477438,2.384762944487833,-0.0115644225640757,-0.8576199546039114,0.2500011177522029,-0.21120597221608187,0.4675388633554492,-0.21302890768226634,-0.1796816683477438
36.411745408,0.4766666666666678,-0.21482877041952608,-0.18389153543586545,2.3825339431684136,-0.01447096583761263,-0.8586022129939471,0.24928462055048597,-0.19691632401298947,0.47714712868263204,-0.21482877041952608,-0.18389153543586545
36.41687232,0.48666666666666786,-0.21677179243595354,-0.18326590551103905,2.37847372861504,-0.021966673823471155,-0.8861236902204707,0.24879579880184782,-0.18078036849762247,0.4872230534772899,-0.21677179243595354,-0.18326590551103905
36.421864064000005,0.4966666666666679,-0.21856835163414806,-0.1887835544341847,2.3789051700669273,-0.00837287954102572,-0.8105653069883284,0.24848253608464305,-0.16356725329573252,0.49711073472699435,-0.21856835163414806,-0.1887835544341847
36.42680896,0.5066666666666678,-0.22056376559044116,-0.1909474384447556,2.3826608387241652,-0.00882131917832252,-0.8194591779092147,0.24723670124049174,-0.14642510264107747,0.5066789869747091,-0.22056376559044116,-0.1909474384447556
36.431605376,0.5266666666666676,-0.22458087193005588,-0.19950692456729158,2.371436913203767,-0.009334480948613548,-0.8842063917094365,0.24642664445905166,-0.13078776349816904,0.5259995752032344,-0.22458087193005588,-0.19950692456729158
36.436512128000004,0.5366666666666675,-0.22633885759107142,-0.20513996309309235,2.36940086307504,-0.004368759758999633,-0.9588523602065133,0.24586293644085824,-0.11615019385085568,0.5356255065753758,-0.22633885759107142,-0.20513996309309235
36.441777536000004,0.5466666666666674,-0.22840250023279343,-0.20974854741165316,2.3757800077433697,-0.004434641301835004,-1.0686257619813684,0.24545590138127316,-0.10201456263654629,0.5454248777510213,-0.22840250023279343,-0.20974854741165316
36.446763904,0.5566666666666673,-0.2305765961871633,-0.2103423233240882,2.378926895125038,-0.012287970129467333,-1.0837880982106383,0.2452057455614477,-0.09016727367519964,0.5550890685254839,-0.2305765961871633,-0.2103423233240882
36.451772544,0.5633333333333339,-0.23271313326285353,-0.21513192095284595,2.378577136552821,-0.00921678252242822,-1.1041082035219105,0.24503800176424878,-0.07961159815950969,0.5647269456130012,-0.23271313326285353,-0.21513192095284595
36.456773504000004,0.5833333333333337,-0.2373563961573325,-0.22304151579679754,2.3701834004869418,-0.021458595623680746,-1.0675614553698902,0.24492644051173268,-0.07028833807902912,0.5841099351052864,-0.2373563961573325,-0.22304151579679754
36.461781376000005,0.5933333333333336,-0.23940742177377497,-0.23201102194034107,2.370641972374751,-0.01022901761420235,-1.0366462185878822,0.24485197069806353,-0.06113574395164248,0.5937152920709232,-0.23940742177377497,-0.23201102194034107
36.466857088,0.6033333333333335,-0.24165765979786646,-0.23799607086433028,2.37729596220469,-0.00578375621381648,-1.0542181153535821,0.2448016912213711,-0.050021228570433285,0.603347763735694,-0.24165765979786646,-0.23799607086433028
36.471778176,0.6133333333333334,-0.24423266250535894,-0.24108219616693205,2.3804921123573934,-0.0008997741563446547,-1.052898074489842,0.2447694387492804,-0.036769278174177314,0.6127646881657709,-0.24423266250535894,-0.24108219616693205
36.476776576,0.6233333333333333,-0.24654994391912358,-0.24839693489292713,2.3790409332143803,0.0038115347048542606,-1.0053374860710917,0.24474742696342874,-0.020850691496127588,0.6223079057858323,-0.24654994391912358,-0.24839693489292713
36.481863552,0.6433333333333331,-0.251440323910213,-0.253501314537548,2.3864880357042915,-0.003137099657930254,-0.9777638344478796,0.24473249000465622,-0.0022038284832620048,0.6417885308003912,-0.251440323910213,-0.253501314537548
36.486827648,0.6499999999999997,-0.2539441795702924,-0.2564130684406827,2.3909133162214187,0.005899024360202005,-0.8194273105252907,0.24472285709329922,0.01810389446179264,0.6514822474256363,-0.2539441795702924,-0.2564130684406827
36.491780736,0.6599999999999996,-0.25672251414410147,-0.26031426803652735,2.390055914610927,0.010309412049031498,-0.7011089029234134,0.2447164263869936,0.04006802849017163,0.6609152993335595,-0.25672251414410147,-0.26031426803652735
36.496773504000004,0.6699999999999995,-0.25927681520994167,-0.2616756039285413,2.3873906929897872,-0.0070405731520170696,-0.7146025962576686,0.24471208463155614,0.06369233269410082,0.6705882687763258,-0.25927681520994167,-0.2616756039285413
36.501782144,0.6799999999999994,-0.2617041765840766,-0.2671964053745093,2.388113485350799,-0.0173893905241942,-0.7387112047061418,0.24470917882635002,0.08860849038750822,0.6802405704602615,-0.2617041765840766,-0.2671964053745093
36.506801792000005,0.6999999999999992,-0.2668541214899585,-0.27491296998758585,2.3892813884534703,-0.004099665199795752,-0.7995877522795737,0.24470723904271158,0.11452038937346919,0.6993093838463909,-0.2668541214899585,-0.27491296998758585
36.511780224,0.7099999999999991,-0.2701281727424181,-0.2702081006562942,2.3885756307671713,-0.022734011250935004,-0.7534252365882327,0.2447059589919051,0.14086298111980605,0.7088494837618599,-0.2701281727424181,-0.2702081006562942
36.516792448000004,0.719999999999999,-0.27301551945862085,-0.2731383179493925,2.379803034318047,-0.023937227719833126,-0.6921615037757353,0.24470509797928242,0.16781778872647035,0.7185164384499173,-0.27301551945862085,-0.2731383179493925
36.52155328,0.7266666666666656,-0.2756456774091523,-0.28184624092094523,2.377297696491441,-0.009822496924937994,-0.6210198472112304,0.2447045534271818,0.19360038549450204,0.7278756973117778,-0.2756456774091523,-0.28184624092094523
36.526550912,0.7366666666666655,-0.27841900253285745,-0.28327172155977465,2.3753888215582406,0.00016431320401833022,-0.4547717301915585,0.24470416322089272,0.22072349579835832,0.7377042547498361,-0.27841900253285745,-0.28327172155977465
36.531501184,0.7566666666666653,-0.2835809544338548,-0.2942956308758973,2.381139447192011,0.036325672222028094,-0.2991483408605147,0.24470390548754004,0.2475311423067381,0.7563206058095099,-0.2835809544338548,-0.2942956308758973
36.53653696,0.7666666666666652,-0.2865103802197862,-0.29149606713065523,2.3784535492574057,0.0213311978886561,-0.14050746594838223,0.24470372982829458,0.27459016004217074,0.7658633191390104,-0.2865103802197862,-0.29149606713065523
36.541498752,0.7766666666666651,-0.2891912936417901,-0.29394234941900166,2.3759093414206807,0.02636846723661014,0.17917786100250568,0.2447036148554208,0.30088106101020284,0.7753404713366697,-0.2891912936417901,-0.29394234941900166
36.546518144000004,0.786666666666665,-0.2918666387645637,-0.291856891559906,2.395186501516102,0.016214358779388933,0.4899771844117614,0.24470353702078856,0.32702535645565783,0.7851713484153566,-0.2918666387645637,-0.291856891559906
36.551621248000004,0.7933333333333316,-0.2950566568938251,-0.28679484400339916,2.4053353907301047,0.0031822110937681923,0.7668149510551775,0.24470348436793388,0.3531089956332133,0.7947631136263434,-0.2950566568938251,-0.28679484400339916
36.556697216,0.8133333333333314,-0.3004452702557325,-0.28351745235265824,2.395247649624373,-0.0016157309334892068,1.2116801828306978,0.24576976654953403,0.378414168603801,0.8137842258091692,-0.3004452702557325,-0.28351745235265824
36.561552256,0.8233333333333313,-0.3034638343024097,-0.2727095371208641,2.3812028840478807,-0.01420388097593388,1.437057129916637,0.24747139685942562,0.40199032815090374,0.8236669755248999,-0.3034638343024097,-0.2727095371208641
36.566585984,0.8333333333333311,-0.3061403594221245,-0.2658508218193596,2.383659358029336,-0.019453357629967992,1.6510734488951697,0.2486646187847331,0.42567736264878553,0.8331487980729899,-0.3061403594221245,-0.2658508218193596
36.57155264,0.843333333333331,-0.30888713437490395,-0.2543525117743748,2.3878608058429376,-0.04752555783838157,1.7995868139998146,0.24944685341388567,0.4483170942346276,0.8426625883874732,-0.30888713437490395,-0.2543525117743748
36.5765728,0.853333333333331,-0.31134680192719655,-0.2475426551706228,2.3768729098420756,-0.05112876777926874,1.9429795784532302,0.2499757185758259,0.47039195184410365,0.8519683678761231,-0.31134680192719655,-0.2475426551706228
36.58148928,0.8699999999999974,-0.31658528366750427,-0.23182030359224726,2.3748305575283393,-0.05255283741562489,2.078484266668021,0.25032031756323025,0.4911851289191065,0.8711780791173556,-0.31658528366750427,-0.23182030359224726
36.586512512,0.8799999999999973,-0.3192805240277789,-0.22188753928330485,2.3771036182465943,-0.05980930601529643,2.052831210906186,0.25055699881732746,0.5114484194046651,0.8807834926043993,-0.3192805240277789,-0.22188753928330485
36.591776896,0.8899999999999972,-0.3214928299851543,-0.2125630267558627,2.3888394180327097,-0.07335785273082925,1.9854652670444255,0.2507219771080765,0.5318894430382651,0.8903616676742535,-0.3214928299851543,-0.2125630267558627
36.596495744,0.8999999999999971,-0.3238650812303945,-0.20112656314943322,2.397346162337962,-0.09079158373498933,1.9880356880440955,0.25182286309630086,0.5494255172918552,0.9001552609955598,-0.3238650812303945,-0.20112656314943322
36.601945984000004,0.909999999999997,-0.32597352852192696,-0.19658764995614675,2.3998034824843395,-0.07792010225655033,2.0526760017562107,0.2526943733545827,0.56866920350892,0.9097775077531136,-0.32597352852192696,-0.19658764995614675
36.606749824,0.9299999999999968,-0.3305348151080086,-0.1781330605098681,2.4046040039485903,-0.07879364059036936,1.7538360122696517,0.25318341586134396,0.584889826055469,0.9294412159415185,-0.3305348151080086,-0.1781330605098681
36.611482752,0.9399999999999967,-0.3329643292870419,-0.17225025772332359,2.3999812307786326,-0.06775421437857095,1.7214314540089908,0.25452576578716646,0.6001400036884056,0.9392187380684305,-0.3329643292870419,-0.17225025772332359
36.61670464,0.9499999999999966,-0.33470243454042053,-0.1659517947874356,2.398563066004946,-0.0581919029204963,1.7861420905841525,0.2555394874952311,0.6161204433544928,0.9491474708842703,-0.33470243454042053,-0.1659517947874356
36.621487744,0.9599999999999965,-0.3366168316728395,-0.15370703941943376,2.391941636618653,-0.06565979490996932,1.7734177843806498,0.25717743214226785,0.6301225347923765,0.9589728930994678,-0.3366168316728395,-0.15370703941943376
36.626757248000004,0.9699999999999964,-0.33811914006807586,-0.1485745619913139,2.386272140455336,-0.052611256535019496,1.7489540012078253,0.25840653109665623,0.644848646516624,0.9687782459745365,-0.33811914006807586,-0.1485745619913139
36.631563392000004,0.9866666666666629,-0.3410049771311974,-0.1468230047637782,2.3774668413063607,0.0009183249683723512,1.753575972778482,0.25913373735695616,0.6575226970733654,0.988156645724317,-0.3410049771311974,-0.1468230047637782
36.636696192,0.9966666666666628,-0.3428569094806415,-0.12983044830783186,2.3755463596648245,-0.004045646590227506,1.874022151312541,0.2596615288764011,0.6704620945930921,0.997932896343268,-0.3428569094806415,-0.12983044830783186
36.641764992,1.0066666666666628,-0.3442826903510348,-0.12013023546261437,2.377135676601727,0.0025386303772845574,1.9258898327846767,0.26000438814395616,0.6826303096379781,1.0079374611785894,-0.3442826903510348,-0.12013023546261437
36.646562432,1.016666666666663,-0.3453589250797811,-0.11502100832429463,2.3836829122664125,0.016151053909478626,1.9955468791997542,0.2612621421082693,0.6934898486950044,1.017715003766435,-0.3453589250797811,-0.11502100832429463
36.651701376,1.0266666666666633,-0.34619657673448684,-0.10881166697952338,2.3875127211989344,0.03401853841633328,2.174558054636258,0.2621785270128707,0.7046080284782533,1.0276074819654035,-0.34619657673448684,-0.10881166697952338
36.656829312,1.0466666666666637,-0.34748517721705574,-0.08835036768498483,2.3815134263764763,0.036198896339488834,2.5063016643137974,0.2627796714100863,0.7151788190711671,1.0473463780479242,-0.34748517721705574,-0.08835036768498483
36.661582976,1.056666666666664,-0.34815124089493354,-0.07806650339604815,2.379118991506255,0.01864028546816369,2.431858900727877,0.2631464309271302,0.7244771624835338,1.057452533275668,-0.34815124089493354,-0.07806650339604815
36.666704,1.0666666666666642,-0.3488625570151742,-0.06505205441780859,2.3757803376502347,-0.005424402203330289,2.496107610939703,0.26341632109038315,0.7340058050971981,1.067301273541126,-0.3488625570151742,-0.06505205441780859
36.671750272000004,1.0766666666666644,-0.3495151542054032,-0.05430405769141444,2.3729647091161676,-0.012552644126725751,2.600346405498762,0.2635914757002475,0.7429174155583068,1.0772350553868748,-0.3495151542054032,-0.05430405769141444
36.676780416,1.0866666666666647,-0.3502809446411011,-0.041052746997227274,2.3696182732198885,-0.018309138794335555,2.6335586551584718,0.263707333651339,0.7512932295967129,1.0869837539695832,-0.3502809446411011,-0.041052746997227274
36.68186944,1.1066666666666651,-0.35122166806597815,-0.018719143122712723,2.378140251581264,-0.031885906860889976,2.576507047682498,0.2637852408433557,0.7593642026358917,1.1066194200491575,-0.35122166806597815,-0.018719143122712723
36.686805632,1.1166666666666654,-0.35122193271924534,-0.00832061792532457,2.38457694835203,-0.04018878282905071,2.475358118546303,0.26383517069339946,0.7667975735997377,1.1164269999727452,-0.35122193271924534,-0.00832061792532457
36.691825792,1.1266666666666656,-0.3511546357015229,0.0019792919533578868,2.3969675429866233,-0.045667714054792474,2.3674267866825236,0.2638692394952551,0.7739145212463219,1.12643899394628,-0.3511546357015229,0.0019792919533578868
