x_raw,y_raw,theta_raw
-0.0568547248840332,-1.2226572036743164,0.0054818947420249
-0.0568759441375732,-1.2226448059082031,0.0054679966661257
-0.0568313598632812,-1.2226722240447998,0.0054886894546362
-0.0567933917045593,-1.2226999998092651,0.0055056305031769
-0.0569388270378112,-1.2226232290267944,0.0054378131376803
-0.0569141507148742,-1.2226423025131226,0.0054376869344685
-0.0568141341209411,-1.222692847251892,0.0054933442173291
-0.0568907856941223,-1.2226461172103882,0.005462321693387
-0.0568681359291076,-1.2226505279541016,0.0054726791223745
-0.0568665266036987,-1.222664713859558,0.0054728096379271
-0.0569114685058593,-1.222634196281433,0.0054463385569068
-0.0568552613258361,-1.222661375999451,0.0054771412893445
-0.0568558573722839,-1.2226604223251345,0.0054833710140569
-0.0569363832473754,-1.222620725631714,0.0054372526259171
-0.0568628907203674,-1.2226589918136597,0.0054748114754586
-0.0568711757659912,-1.2226577997207642,0.0054688814235229
-0.0568940639495849,-1.2226505279541016,0.0054573447447699
-0.0568426847457885,-1.2226661443710327,0.0054844404840248
-0.056821584701538,-1.2226805686950684,0.0054916619958921
-0.0568550825119018,-1.222663164138794,0.005476155333114
-0.0568607449531555,-1.222663164138794,0.0054751301776375
-0.0568606257438659,-1.2226555347442627,0.0054781713854957
-0.0568219423294067,-1.222684621810913,0.0054945986248957
-0.0568744540214538,-1.2226545810699463,0.0054666063651699
-0.0569182634353637,-1.222629427909851,0.0054459637876148
-0.056831419467926,-1.222675323486328,0.0054919032740138
-0.0568460822105407,-1.2226650714874268,0.0054830627671474
-0.0568870902061462,-1.222647786140442,0.0054615348648462
-0.0568852424621582,-1.222653865814209,0.0054643428489729
-0.056869089603424,-1.222664475440979,0.0054704439657649
-0.0569016337394714,-1.2226465940475464,0.0054516280719351
-0.0568788051605224,-1.2226569652557373,0.0054724001164461
-0.0568548440933227,-1.2226650714874268,0.0054767256172474
-0.0568155050277709,-1.22268807888031,0.0055011006436709
-0.0569261312484741,-1.2226276397705078,0.0054394267535602
-0.0569292902946472,-1.2226316928863523,0.0054437426023908
-0.0568887591361999,-1.222639560699463,0.0054608184519058
-0.0568287968635559,-1.2226860523223877,0.005494481805454
-0.0568296313285827,-1.222678780555725,0.0054904035804072
-0.0568836331367492,-1.222653865814209,0.0054612900488758
-0.0569285750389099,-1.2226320505142212,0.0054366507576589
-0.0568870306015014,-1.2226508855819702,0.0054580684424496
-0.0569009184837341,-1.2226481437683103,0.0054555086915013
-0.05689537525177,-1.222650408744812,0.0054584493383871
-0.0568479299545288,-1.2226641178131104,0.0054870508948646
-0.0568697452545166,-1.22265625,0.0054734608152568
-0.0568507313728332,-1.2226758003234863,0.0054866970166084
-0.0568280220031738,-1.222688913345337,0.0054916929131474
-0.0568611025810241,-1.2226624488830566,0.0054762864668665
-0.056866705417633,-1.2226628065109253,0.0054740913639624
-0.0568465590476989,-1.2226696014404297,0.0054870843469456
-0.0568727254867553,-1.2226611375808716,0.005470745396426
-0.0568544864654541,-1.2226707935333252,0.0054762738407094
-0.0568629503250122,-1.222663640975952,0.0054797061573457
-0.0569074153900146,-1.2226475477218628,0.0054549199796729
-0.0568589568138122,-1.222658634185791,0.0054799192905086
-0.0568472146987915,-1.222667932510376,0.0054860793662076
-0.0568614602088928,-1.2226701974868774,0.0054784935410658
-0.0568673014640808,-1.2226614952087402,0.0054749025249596
-0.0568199753761291,-1.2226893901824951,0.0055052842192375
-0.0568652749061584,-1.222665309906006,0.0054779974628914
-0.0569075942039489,-1.2226519584655762,0.0054523778735383
-0.0568514466285705,-1.2226760387420654,0.0054852312126222
-0.0568780303001403,-1.2226555347442627,0.0054704359601155
-0.0568293929100036,-1.2226845026016235,0.0054989207417174
-0.0568278431892395,-1.222684621810913,0.0054981437395862
-0.0568534731864929,-1.2226722240447998,0.0054877439415706
-0.0568558573722839,-1.2226762771606443,0.0054860931250956
-0.0568585395812988,-1.2226685285568235,0.0054826681544061
-0.0568361282348632,-1.2226797342300415,0.0054921791491622
-0.0568008422851562,-1.2227035760879517,0.0055103325406319
-0.0568899512290954,-1.2226512432098389,0.0054657333617655
-0.0568591952323913,-1.222665548324585,0.0054807584387382
-0.0569023489952087,-1.222648024559021,0.0054629096762269
-0.0568673610687255,-1.2226669788360596,0.0054786167526871
-0.0568344593048095,-1.2226848602294922,0.0054913495168894
-0.0568088293075561,-1.222694754600525,0.0055078958617013
-0.0568273067474365,-1.222682237625122,0.0054978588963224
-0.056848406791687,-1.2226767539978027,0.0054823451647875
-0.0568011999130249,-1.2227048873901367,0.005515197522563
-0.0568634271621704,-1.2226649522781372,0.0054778314897325
-0.056880235671997,-1.2226674556732178,0.0054670280131076
-0.0568522810935974,-1.222681999206543,0.0054810207308366
-0.0568684339523315,-1.2226606607437134,0.0054720286642882
-0.0568560361862182,-1.2226548194885254,0.0054811347234208
-0.056919515132904,-1.2226321697235107,0.005447851106444
-0.0568512082099914,-1.2226718664169312,0.0054805079970615
-0.0569017529487609,-1.222655177116394,0.0054530951344323
-0.0568693280220031,-1.2226648330688477,0.0054709938650382
-0.0569023489952087,-1.2226545810699463,0.0054543453326955
-0.0568622946739196,-1.222672939300537,0.0054733164333119
-0.0569182038307189,-1.2226440906524658,0.0054456793335828
-0.0568806529045105,-1.2226650714874268,0.0054650357174883
-0.0568885803222656,-1.2226500511169434,0.0054648005914936
-0.0568552613258361,-1.2226803302764893,0.0054797314738784
-0.0568276047706604,-1.222691774368286,0.0054953494040035
-0.0568901300430297,-1.2226684093475342,0.0054617203938815
-0.0568556785583496,-1.2226698398590088,0.0054821700163937
-0.0568525195121765,-1.222672700881958,0.0054792934715274
-0.0568563938140869,-1.222672939300537,0.0054837703810198
-0.056867241859436,-1.2226614952087402,0.0054747725803089
-0.0568810105323791,-1.2226662635803225,0.0054681642787928
-0.0568509101867675,-1.2226659059524536,0.005483842503686
-0.0568742156028747,-1.222669243812561,0.0054664839449335
-0.0569203495979309,-1.2226431369781494,0.0054465447744505
-0.0568410754203796,-1.2226765155792236,0.0054918041086403
-0.056826114654541,-1.2226850986480713,0.0055019304595253
-0.0568400621414184,-1.2226731777191162,0.0054908714445492
-0.0568950176239013,-1.2226576805114746,0.0054627331598876
-0.0568625330924987,-1.2226793766021729,0.0054739494668007
-0.0568678379058837,-1.2226641178131104,0.0054750968622035
-0.0568453669548034,-1.2226797342300415,0.0054869091189975
-0.0568872094154357,-1.2226543426513672,0.0054674450835493
-0.0569019317626953,-1.2226495742797852,0.0054564808922232
-0.0569003224372863,-1.222650408744812,0.0054561005646267
-0.0569355487823486,-1.2226366996765137,0.0054370981009768
-0.0568938851356506,-1.22265887260437,0.0054597221712656
-0.0568291544914245,-1.2226874828338623,0.005495236364786
-0.0568358302116394,-1.2226847410202026,0.0054899515201654
-0.0568007826805114,-1.2226978540420532,0.005512153091101
-0.0568879842758178,-1.2226545810699463,0.0054627728534124
-0.0568352937698364,-1.2226842641830444,0.0054918498732858
-0.0568888783454895,-1.2226612567901611,0.0054613785234033
-0.0568301677703857,-1.222688913345337,0.0054970839273077
-0.0568914413452148,-1.2226516008377075,0.0054658609609834
-0.0568697452545166,-1.2226579189300537,0.0054742286213423
-0.0568966269493103,-1.2226556539535522,0.0054627483946845
-0.0568659305572509,-1.2226778268814087,0.0054791140965397
-0.0568271279335022,-1.2226864099502563,0.0054981116628567
-0.0568374395370483,-1.2226808071136477,0.005490178837291
-0.0569068789482116,-1.2226545810699463,0.0054564833432948
-0.0568543076515197,-1.2226731777191162,0.0054819477280468
-0.0569254755973815,-1.222630500793457,0.00544848412832
-0.0568675994873046,-1.2226601839065552,0.0054773307395865
-0.056874394416809,-1.2226707935333252,0.005476778891971
-0.0568910241127014,-1.2226532697677612,0.0054609602992272
-0.0568352341651916,-1.2226835489273071,0.0054928830453086
-0.0568503737449646,-1.222670316696167,0.0054878249529849
-0.0568267703056335,-1.2226938009262085,0.0054919694679597
-0.0568833351135253,-1.222664475440979,0.0054728902855183
-0.056856632232666,-1.222671627998352,0.0054849687157306
-0.0568894743919372,-1.2226585149765017,0.005464687529242
-0.0568739771842956,-1.2226612567901611,0.0054728709138923
-0.0568622350692749,-1.2226574420928955,0.0054771512748461
-0.0568547248840332,-1.222667574882507,0.0054838164415442
-0.0568643808364868,-1.2226537466049194,0.005474784834271
-0.0568426847457885,-1.2226643562316897,0.0054861459862099
-0.0568618774414062,-1.2226639986038208,0.0054797700615281
-0.0568517446517944,-1.2226723432540894,0.0054835022932258
-0.0568482279777526,-1.2226717472076416,0.0054847316880942
-0.0568602681159973,-1.2226639986038208,0.0054812637897116
-0.056849181652069,-1.2226728200912476,0.005484553204587
-0.0568544864654541,-1.2226712703704834,0.0054837959387175
-0.0568986535072326,-1.2226508855819702,0.0054561812164639
-0.0568764209747314,-1.2226483821868896,0.005470921759625
-0.0568615198135376,-1.222663402557373,0.0054774782168086
-0.0568578243255615,-1.222669243812561,0.0054777649416287
-0.0568374991416931,-1.222687005996704,0.0054883133160599
-0.0568718314170837,-1.2226506471633911,0.0054733000557212
-0.0568988323211669,-1.2226431369781494,0.0054572974300515
-0.0569000840187072,-1.222648859024048,0.0054594542688022
-0.056830883026123,-1.22268545627594,0.0054919130628346
-0.0568304061889648,-1.2226829528808594,0.0054917739692743
-0.0569143295288085,-1.2226343154907229,0.0054521447582756
-0.0569201111793518,-1.2226295471191406,0.0054433201019723
-0.0568639039993286,-1.2226676940917969,0.005474358007395
-0.0568662881851196,-1.2226574420928955,0.00547685876551
-0.0568386912345886,-1.2226793766021729,0.0054924837753871
-0.0568417310714721,-1.2226676940917969,0.0054899081962186
-0.0568575263023376,-1.2226625680923462,0.0054754529676829
-0.056864321231842,-1.222664475440979,0.0054701697138409
-0.0568326711654663,-1.2226784229278564,0.0054900144360932
-0.0568824410438537,-1.222652554512024,0.0054598191307139
-0.0568829774856567,-1.2226438522338867,0.0054679969507236
-0.0568649172782897,-1.222659468650818,0.0054753288016041
-0.0568657517433166,-1.2226532697677612,0.0054764152245772
-0.0568221807479858,-1.2226837873458862,0.0054964948320806
-0.0568795204162597,-1.2226521968841553,0.0054651083604351
-0.0569016337394714,-1.2226402759552002,0.005461846808972
-0.0568547844886779,-1.2226639986038208,0.0054830086168694
-0.0568262338638305,-1.2226773500442505,0.005498515442566
-0.0568223595619201,-1.2226853370666504,0.0054995318474198
-0.0568588376045227,-1.2226760387420654,0.0054829022359135
-0.0569129586219787,-1.2226357460021973,0.0054504380791973
-0.0568937063217163,-1.2226502895355225,0.0054555666523595
-0.05685955286026,-1.2226629257202148,0.0054797696229882
-0.0569084286689758,-1.2226426601409912,0.0054530174723557
-0.0568988919258117,-1.2226537466049194,0.005454659156941
-0.056846797466278,-1.22267746925354,0.0054853566563291
-0.0568390488624572,-1.2226731777191162,0.00548558845098
-0.0568684339523315,-1.2226558923721311,0.0054785901113812
-0.0568205714225769,-1.2226802110671997,0.0054988125512317
-0.0568606853485107,-1.222660779953003,0.0054775686871317
-0.0569020509719848,-1.2226386070251465,0.0054555485528075
-0.0569286942481994,-1.2226314544677734,0.0054378157796362
-0.056847333908081,-1.2226626873016355,0.0054795459349861
-0.0569177269935607,-1.2226319313049316,0.0054495061370979
-0.0568642020225524,-1.22265887260437,0.0054791548460618
-0.0568644404411315,-1.2226581573486328,0.0054778518209015
-0.056846797466278,-1.2226688861846924,0.0054837893174969
-0.0569081902503967,-1.2226482629776,0.0054535435755864
-0.0568941831588745,-1.2226451635360718,0.0054549715402958
-0.0568696856498718,-1.2226500511169434,0.0054730973106607
-0.0568863749504089,-1.2226483821868896,0.0054660547304725
-0.056907832622528,-1.2226378917694092,0.0054529894595312
-0.0568589568138122,-1.2226611375808716,0.0054801747660219
-0.0568565726280212,-1.2226667404174805,0.0054792673613469
-0.0568851232528686,-1.2226531505584717,0.0054634084564527
-0.0568623542785644,-1.2226605415344238,0.0054733618996118
-0.0568218231201171,-1.222677230834961,0.0055013031306063
-0.0568468570709228,-1.2226628065109253,0.0054833309817107
-0.0568888783454895,-1.2226459980010986,0.0054593408451484
-0.0568458437919616,-1.2226732969284058,0.0054821853799822
-0.0568379759788513,-1.222671389579773,0.0054890645673068
-0.0568042993545532,-1.2226909399032593,0.005505978976474
-0.0568427443504333,-1.2226638793945312,0.0054846103905302
-0.0568493008613586,-1.2226645946502686,0.0054779869227703
-0.0568401217460632,-1.2226709127426147,0.0054916306220883
-0.0568379163742065,-1.2226717472076416,0.0054916616671408
-0.0568563342094421,-1.2226552963256836,0.0054839295864322
-0.0568944215774536,-1.2226399183273315,0.0054623418673384
-0.0568693280220031,-1.222660779953003,0.0054755709353546
-0.056821584701538,-1.2226756811141968,0.0054999474188389
-0.0568511486053466,-1.222663640975952,0.00548174830003
-0.0568259954452514,-1.2226777076721191,0.0055006408995488
-0.0568681359291076,-1.2226628065109253,0.0054735170264629
-0.0568746924400329,-1.222649097442627,0.0054685271442791
-0.056915283203125,-1.2226336002349854,0.005450833423953
-0.0568913221359252,-1.222636342048645,0.0054633995646711
-0.0568584203720092,-1.2226606607437134,0.005486245028232
-0.0568842887878418,-1.2226426601409912,0.0054629139151089
-0.0569013953208923,-1.222630262374878,0.005456369688458
-0.0569050908088684,-1.2226355075836182,0.005455412769653
-0.0568939447402954,-1.2226500511169434,0.0054647234120252
-0.0569075942039489,-1.2226378917694092,0.0054515143170696
-0.0569100975990295,-1.2226386070251465,0.0054508019119324
-0.0568514466285705,-1.2226580381393433,0.0054861017068484
-0.05682373046875,-1.2226775884628296,0.0054980107396012
-0.0568512082099914,-1.2226557731628418,0.0054867653344354
-0.0568634867668151,-1.2226569652557373,0.0054777907951124
-0.0568671822547912,-1.2226568460464478,0.0054740853915925
-0.0568979382514953,-1.222641110420227,0.0054551142589497
-0.0569250583648681,-1.2226263284683228,0.0054452839153635
-0.0568753480911254,-1.2226556539535522,0.0054693984131157
-0.056872010231018,-1.2226470708847046,0.0054687480972377
-0.0568557381629943,-1.222658395767212,0.0054787203703869
-0.0568582415580749,-1.222656011581421,0.0054829281116122
-0.0568638443946838,-1.2226572036743164,0.005475749241943
-0.0569125413894653,-1.2226383686065674,0.0054536825396285
-0.0568398237228393,-1.2226758003234863,0.0054844421133492
-0.0568524003028869,-1.222657322883606,0.0054882510038399
-0.0568611621856689,-1.222659468650818,0.0054773525684227
-0.0568690299987793,-1.2226557731628418,0.0054693547006222
-0.0568401217460632,-1.222672939300537,0.0054858241127194
-0.0568419098854064,-1.2226698398590088,0.0054883458951687
-0.0569246411323547,-1.222626566886902,0.0054422332976612
-0.0568398237228393,-1.2226743698120115,0.0054889694378825
-0.0568794608116149,-1.2226543426513672,0.00547450808802
-0.0568704009056091,-1.222658634185791,0.0054707788990893
-0.0568840503692626,-1.222649097442627,0.0054636526736572
-0.0568801760673522,-1.2226521968841553,0.0054649665614225
-0.0568675398826599,-1.22265362739563,0.0054786826531135
-0.0568156242370605,-1.222681760787964,0.0054987622829559
-0.0568569302558898,-1.222663402557373,0.0054821484534572
-0.0569096207618713,-1.2226300239562988,0.0054547005381902
-0.0569124221801757,-1.222638726234436,0.0054534001306012
-0.0568630099296569,-1.2226629257202148,0.0054725104485019
-0.0568788051605224,-1.2226507663726809,0.0054709170309099
-0.0568618178367614,-1.2226617336273191,0.0054823423366404
-0.0568364262580871,-1.222675085067749,0.0054919910907282
-0.0568330287933349,-1.2226756811141968,0.0054975773605765
-0.0568640828132629,-1.2226635217666626,0.0054775605213259
-0.0568687915802001,-1.2226617336273191,0.0054723851713159
-0.0568447113037109,-1.222667217254639,0.005489826020929
-0.0568653345108032,-1.2226567268371582,0.0054783222821504
-0.0568701028823852,-1.2226547002792358,0.0054712093969511
-0.056864321231842,-1.2226650714874268,0.0054778429450043
-0.0568150877952575,-1.2226834297180176,0.005503768984101
-0.0569127202033996,-1.2226345539093018,0.0054486968377355
-0.0568299293518066,-1.2226808071136477,0.005490990658518
-0.0568666458129882,-1.2226667404174805,0.0054776788634261
