x_raw,y_raw,theta_raw
-0.0569411516189575,-1.2203885316848757,0.0047131190540174
-0.0569180250167846,-1.2204073667526243,0.004722971808163
-0.0569206476211547,-1.2204020023345947,0.0047229054953371
-0.0569091439247131,-1.2204205989837646,0.0047314897292811
-0.0569121837615966,-1.2204097509384155,0.0047199332599772
-0.0569526553153991,-1.220383644104004,0.0046998563081633
-0.0569190382957458,-1.2204134464263916,0.0047218558658366
-0.0569175481796264,-1.22041118144989,0.0047155956800633
-0.0568743348121643,-1.2204337120056152,0.0047461280794735
-0.0568923950195312,-1.220423936843872,0.004737501600637
-0.0568984746932983,-1.2204269170761108,0.0047332543296165
-0.0568817257881164,-1.2204309701919556,0.0047440897230701
-0.0569072961807251,-1.2204147577285769,0.0047283425265333
-0.056920051574707,-1.2203998565673828,0.004724672186168
-0.0569003820419311,-1.2204186916351318,0.0047337096006399
-0.0569402575492858,-1.220399022102356,0.0047093493051079
-0.0569252967834472,-1.2204077243804932,0.0047159365669098
-0.0569230318069458,-1.2204079627990725,0.0047205131278002
-0.0569064021110534,-1.2204153537750244,0.0047329822257254
-0.0569270253181457,-1.2204041481018066,0.00472170328117
-0.0569562911987304,-1.2203800678253174,0.0046979347390695
-0.0569087266921997,-1.2204267978668213,0.0047238408228405
-0.0569546818733215,-1.2203900814056396,0.004697015263491
-0.0569124817848205,-1.2204161882400513,0.004720156087802
-0.0568838715553283,-1.2204296588897705,0.004742441874334
-0.0568673014640808,-1.2204374074935913,0.0047491775061539
-0.0568859577178955,-1.2204275131225586,0.004740143583106
-0.0569058060646057,-1.2204171419143677,0.004730169507086
-0.0569112300872802,-1.220415115356445,0.0047224799181685
-0.0569263100624084,-1.2204079627990725,0.0047127554398843
-0.0569041967391967,-1.2204208374023438,0.0047294122870248
-0.056938350200653,-1.2204004526138306,0.0047069337615051
-0.056914210319519,-1.220412254333496,0.0047267845749847
-0.0569375157356262,-1.2204020023345947,0.0047108756618679
-0.0569373965263366,-1.2203919887542725,0.0047161390100769
-0.0569065809249877,-1.2204113006591797,0.0047263138243045
-0.0570114254951477,-1.2203552722930908,0.0046666928743923
-0.0569176077842712,-1.2204043865203855,0.0047223759184687
-0.0568668842315673,-1.2204474210739136,0.0047533902051205
-0.056961178779602,-1.220380187034607,0.0046989149652613
-0.0568810701370239,-1.2204333543777466,0.0047442378563071
-0.0568838715553283,-1.2204387187957764,0.0047379852830604
-0.0568940639495849,-1.2204264402389526,0.0047369961256171
-0.0569096803665161,-1.2204169034957886,0.0047210481718098
-0.056891918182373,-1.2204275131225586,0.0047385616891997
-0.0569173097610473,-1.220414161682129,0.004727388162657
-0.0568962693214416,-1.220428466796875,0.0047338690449069
-0.0569114089012146,-1.2204132080078125,0.0047260142077723
-0.0568923354148864,-1.2204272747039795,0.0047331066809884
-0.0569415688514709,-1.2203948497772217,0.0047053894538325
-0.0569109916687011,-1.220407247543335,0.004729375370709
-0.0569297671318054,-1.2203993797302246,0.0047165886164707
-0.0569066405296325,-1.220417857170105,0.0047251401044159
-0.0569186806678772,-1.2204182147979736,0.0047232656363464
-0.0569146275520324,-1.2204145193099976,0.0047256224538401
-0.0569547414779663,-1.2203912734985352,0.0047041434718557
-0.0568941831588745,-1.2204281091690063,0.0047353624032219
-0.056890070438385,-1.2204244136810305,0.004746520796491
-0.0569575428962707,-1.2203786373138428,0.0046990478726708
-0.0569303631782531,-1.2204099893569946,0.004714724000765
-0.0569329261779785,-1.220402717590332,0.0047069985084055
-0.0569331645965576,-1.2203991413116455,0.0047121760161069
-0.0569177865982055,-1.2204022407531738,0.0047243758742839
-0.0569459199905395,-1.2203891277313232,0.0047060827535457
-0.0569221973419189,-1.2204079627990725,0.0047226730303199
-0.056907832622528,-1.2204110622406006,0.0047221833845606
-0.0569251775741577,-1.2203986644744873,0.0047171773529301
-0.0569186806678772,-1.220410704612732,0.0047173780712274
-0.0568729043006897,-1.2204387187957764,0.0047460849637824
-0.0569357872009277,-1.2203950881958008,0.0047101942771173
-0.0568904876708984,-1.2204265594482422,0.0047344854605573
-0.0569280385971069,-1.2203991413116455,0.004718831401538
-0.056919515132904,-1.2204028367996216,0.004724199951612
-0.0568984746932983,-1.220421314239502,0.0047352391859182
-0.0569040775299072,-1.2204269170761108,0.0047288768766416
-0.0568830966949462,-1.220435619354248,0.004739440310949
-0.0568873286247253,-1.2204391956329346,0.0047339813074337
-0.0569385886192321,-1.2203969955444336,0.0047097967915002
-0.0568984746932983,-1.2204149961471558,0.0047317512275187
-0.0569192171096801,-1.2204134464263916,0.0047220143098612
-0.056900680065155,-1.2204229831695557,0.0047313750889337
-0.0569106936454772,-1.220413088798523,0.0047257605175873
-0.0569300055503845,-1.2203962802886963,0.0047099188265975
-0.0568961501121521,-1.220425724983215,0.0047362514814692
-0.0569216609001159,-1.2204097509384155,0.0047126264963631
-0.0569395422935485,-1.2203915119171145,0.0047085699465133
-0.0568926930427551,-1.2204227447509766,0.0047402819919621
-0.0569287538528442,-1.220407485961914,0.004714509551879
-0.0569078922271728,-1.2204086780548096,0.0047284138345826
-0.0568981766700744,-1.220425009727478,0.0047362939670368
-0.0569539666175842,-1.2203881740570068,0.0047021663444971
-0.0569187402725219,-1.2204091548919678,0.0047200432946103
-0.0569266080856323,-1.2204015254974363,0.0047169891512967
-0.0568887591361999,-1.2204291820526123,0.0047341961784475
-0.0568950772285461,-1.2204184532165527,0.0047366625332308
-0.0569046139717102,-1.2204140424728394,0.0047309212511902
-0.0568456053733825,-1.2204561233520508,0.004761807783157
-0.0568927526473999,-1.2204217910766602,0.0047336264889716
-0.0569029450416564,-1.2204203605651855,0.0047313720124506
-0.0569314360618591,-1.2204004526138306,0.0047087705459692
-0.0568814873695373,-1.2204363346099854,0.0047398119695377
-0.0569037199020385,-1.220420002937317,0.0047285289193787
-0.0569014549255371,-1.2204242944717407,0.0047309944793294
-0.0569132566452026,-1.2204108238220217,0.0047215864767777
-0.0569548606872558,-1.2203834056854248,0.0046973566342421
-0.0569244027137756,-1.2204006910324097,0.0047205082398156
-0.0569247007369995,-1.2204021215438845,0.0047189615093374
-0.0569120049476623,-1.2204087972640991,0.0047219357315928
-0.0569133162498474,-1.220417857170105,0.0047191471142814
-0.0569093227386474,-1.2204135656356812,0.0047277631755049
-0.0569133162498474,-1.2203959226608276,0.0047262543757212
-0.0569199323654174,-1.220406174659729,0.004720548044191
-0.0569130778312683,-1.2204155921936035,0.0047180051402672
-0.0569287538528442,-1.2204060554504397,0.0047126342228404
-0.0569164752960205,-1.220414400100708,0.0047231656576321
-0.056923508644104,-1.220407247543335,0.0047184736633574
-0.0568975806236267,-1.2204182147979736,0.0047313462061806
-0.0568856000900268,-1.2204303741455078,0.0047385551500202
-0.0569075942039489,-1.2204129695892334,0.0047305863019594
-0.0569287538528442,-1.2204065322875977,0.0047200935962798
-0.0569484233856201,-1.2203922271728516,0.004705470626061
-0.0569250583648681,-1.2204046249389648,0.004709605784587
-0.0568960905075073,-1.220423698425293,0.0047304133404495
-0.0569328665733337,-1.220397710800171,0.0047110737240941
-0.0568907856941223,-1.2204245328903198,0.0047413143980443
-0.0569161772727966,-1.2204082012176514,0.0047232322088766
-0.0569203495979309,-1.2204020023345947,0.0047172305647725
-0.0569042563438415,-1.2204153537750244,0.0047320886090839
-0.0569116473197937,-1.2204166650772097,0.0047277063983353
-0.0569283962249755,-1.2204082012176514,0.0047170972379708
-0.0568745732307434,-1.2204444408416748,0.0047474903911806
-0.0569263100624084,-1.22041118144989,0.0047148015381322
-0.0569422245025634,-1.2203924655914309,0.0047048012980807
-0.0569130182266235,-1.220414638519287,0.0047247711659201
-0.0569353103637695,-1.220393419265747,0.004711331854856
-0.0569350719451904,-1.220402717590332,0.0047165472434785
-0.0569300055503845,-1.2204045057296753,0.0047126417873484
-0.0568713545799255,-1.2204430103302002,0.0047469814774784
-0.0569100379943847,-1.220407009124756,0.0047299658620188
-0.0569240450859069,-1.220404028892517,0.0047138448341948
-0.0569433569908142,-1.2203919887542725,0.0047060209913399
-0.0569334626197814,-1.2204012870788574,0.0047161514133555
-0.0569075942039489,-1.2204164266586304,0.0047197698979231
-0.0569314360618591,-1.2204068899154663,0.0047077835259366
-0.0569375157356262,-1.2203962802886963,0.0047164185783924
-0.0568761229515075,-1.22044038772583,0.0047426750311971
-0.0569274425506591,-1.2204042673110962,0.0047204679747741
-0.0568865537643432,-1.2204365730285645,0.0047376920375927
-0.0569393634796142,-1.2203991413116455,0.0047108586750743
-0.0568702816963195,-1.220441222190857,0.0047511744200955
-0.0568894147872924,-1.2204277515411377,0.0047362259960844
-0.056892991065979,-1.2204248905181885,0.0047363291112452
-0.0568780303001403,-1.2204384803771973,0.0047464587863432
-0.0568698644638061,-1.220448017120361,0.0047499015886259
-0.0569224953651428,-1.2204105854034424,0.0047210936676216
-0.0569239258766174,-1.220405101776123,0.0047170110788783
-0.0568968653678894,-1.220425009727478,0.0047324064939366
-0.0568931102752685,-1.220433235168457,0.0047360832271411
-0.0568904280662536,-1.2204283475875854,0.0047357746085492
-0.0569292306900024,-1.2204055786132812,0.0047221863427871
-0.0569211840629577,-1.2204188108444214,0.0047196109638131
-0.05696302652359,-1.2203854322433472,0.0046970605523542
-0.0569021105766296,-1.2204195261001587,0.0047346607541595
-0.0568803548812866,-1.2204352617263794,0.004743091637131
-0.056921899318695,-1.2204054594039917,0.0047175421590329
-0.0569300651550293,-1.220402717590332,0.0047133359027743
-0.0569340586662292,-1.2203980684280396,0.0047112029973787
-0.056896686553955,-1.220431566238403,0.0047334873485575
-0.0568963885307312,-1.220431208610535,0.0047330567927308
-0.056890070438385,-1.2204278707504272,0.0047358055038951
-0.0569267868995666,-1.2204127311706543,0.0047166641678813
-0.0568828582763671,-1.2204316854476929,0.0047460031862221
-0.0569117069244384,-1.2204163074493408,0.004728167573608
-0.0569137334823608,-1.2204155921936035,0.0047207976019695
-0.0569048523902893,-1.220416784286499,0.0047323237022617
-0.0568990111351013,-1.2204240560531616,0.0047364699409422
-0.0569847226142883,-1.2203691005706787,0.0046862817361784
-0.0568889379501342,-1.2204313278198242,0.0047337653648367
-0.0569427609443664,-1.220396637916565,0.0047105965407461
-0.0568968653678894,-1.2204265594482422,0.004737375978547
-0.0569413900375366,-1.220400094985962,0.0047080291454974
-0.0569127798080444,-1.220414400100708,0.0047236961420393
-0.0569519996643066,-1.220383882522583,0.0047002837779631
-0.0569285154342651,-1.2204035520553589,0.004717664448062
-0.0568932294845581,-1.2204303741455078,0.0047351639414519
-0.0568830966949462,-1.2204328775405884,0.0047407202044046
-0.056939423084259,-1.2203879356384275,0.0047058689566426
-0.0568983554840087,-1.220425009727478,0.0047331066612177
-0.0569505095481872,-1.2203917503356934,0.0047024799209359
-0.0568938255310058,-1.2204270362854004,0.0047301587621166
-0.0568956136703491,-1.220428466796875,0.0047379375002845
-0.0568777322769165,-1.2204349040985107,0.0047454495020215
-0.0569629669189453,-1.2203859090805054,0.0046909222350333
-0.0569273233413696,-1.2204023599624634,0.004714368861896
-0.0569070577621459,-1.2204173803329468,0.0047312726102187
-0.0569236874580383,-1.2204071283340454,0.0047211247717471
-0.056952953338623,-1.2203922271728516,0.004700302247465
-0.0569299459457397,-1.2204160690307615,0.0047143557601122
-0.056914210319519,-1.2204093933105469,0.0047250236423273
-0.0569364428520202,-1.2204009294509888,0.004712162958154
-0.0569090247154235,-1.220415472984314,0.0047207135858101
-0.0569096207618713,-1.2204173803329468,0.004725927759575
-0.0569055080413818,-1.2204244136810305,0.0047297127768265
-0.0568944811820983,-1.2204309701919556,0.0047381843275225
-0.0568659901618957,-1.220441460609436,0.0047528893285881
-0.0569465160369873,-1.2203989028930664,0.0047037262161636
-0.0569135546684265,-1.220416784286499,0.0047246301597505
-0.0569149851799011,-1.2204163074493408,0.0047266166267343
-0.0569128394126892,-1.2204142808914185,0.0047189927435094
-0.0569196343421936,-1.2204113006591797,0.0047245436940334
-0.0569360852241516,-1.2204041481018066,0.0047152810717236
-0.056905448436737,-1.220415711402893,0.0047251764397641
-0.0569061636924743,-1.2204169034957886,0.0047291738091636
-0.0568752884864807,-1.2204363346099854,0.0047459874527171
-0.0569209456443786,-1.220417618751526,0.0047111040736743
-0.0569162964820861,-1.2204220294952393,0.0047238516345962
-0.0569037199020385,-1.2204229831695557,0.0047309026879099
-0.0568798184394836,-1.2204363346099854,0.004742190771761
-0.0568843483924865,-1.2204400300979614,0.0047419290237263
-0.0569486021995544,-1.2203933000564575,0.0047025647750652
-0.0569254755973815,-1.220401167869568,0.0047146330745049
-0.0569073557853698,-1.2204139232635498,0.00472592605313
-0.05689138174057,-1.2204316854476929,0.0047369238612561
-0.0569038987159729,-1.2204196453094482,0.0047346167873457
-0.0569245219230651,-1.2204132080078125,0.0047165777560881
-0.0569350123405456,-1.2204012870788574,0.0047169140637971
-0.0569227933883667,-1.22041654586792,0.0047192584893203
-0.0568965077400207,-1.2204279899597168,0.0047347232156481
-0.0568800568580627,-1.2204300165176392,0.0047478992862837
-0.0568951964378356,-1.220433473587036,0.0047340176841299
-0.0569024085998535,-1.2204275131225586,0.0047285422071342
-0.0569148659706115,-1.220416784286499,0.0047237627540958
-0.0568815469741821,-1.2204391956329346,0.0047421533332539
-0.0569487810134887,-1.2203891277313232,0.0047038032528479
-0.0568892359733581,-1.2204322814941406,0.0047370675750218
-0.0568874478340148,-1.2204344272613523,0.0047394426145798
-0.0568838715553283,-1.2204420566558838,0.0047395138746206
-0.0568917989730834,-1.2204256057739258,0.0047343118782571
-0.0569493174552917,-1.2203909158706665,0.0047082246920348
-0.0568985939025878,-1.220426082611084,0.0047311174184616
-0.0569066405296325,-1.2204238176345823,0.0047290528170319
-0.0568959712982177,-1.2204196453094482,0.0047424282736344
-0.0568836331367492,-1.2204275131225586,0.0047410172636555
-0.0569581985473632,-1.2203871011734009,0.0046980778684358
-0.0569051504135131,-1.2204232215881348,0.0047343931945282
-0.0569070577621459,-1.2204164266586304,0.0047213136249115
-0.0568981766700744,-1.2204229831695557,0.0047334393097563
-0.0568812489509582,-1.2204314470291138,0.0047434794225752
-0.0568888783454895,-1.220434546470642,0.0047398191436373
-0.0568931698799133,-1.2204232215881348,0.0047364653526046
-0.0568737983703613,-1.2204376459121704,0.0047502972837211
-0.0569199323654174,-1.22040855884552,0.0047205736009113
-0.0568972826004028,-1.2204270362854004,0.004734458784671
-0.0569353103637695,-1.2204021215438845,0.0047109735054402
-0.0569326877593994,-1.2203983068466189,0.0047107340370264
-0.0569249987602233,-1.220412015914917,0.0047176017803309
-0.0569405555725097,-1.220395803451538,0.0047060380641472
-0.0569355487823486,-1.2203989028930664,0.004708430273873
-0.0568718910217285,-1.2204381227493286,0.0047503871853493
-0.0569350719451904,-1.2203987836837769,0.0047142664593744
-0.0569068193435668,-1.2204159498214722,0.0047258452917266
-0.0569443106651306,-1.2203987836837769,0.0047052973585763
-0.0569350719451904,-1.2203972339630127,0.0047163379911643
-0.056918442249298,-1.2204086780548096,0.0047195158499389
-0.0568953156471252,-1.220423460006714,0.0047415581915963
-0.0568585395812988,-1.2204442024230957,0.0047581131049096
-0.0569194555282592,-1.2204132080078125,0.0047161057956467
-0.0568621754646301,-1.2204382419586182,0.0047509208710752
-0.056910753250122,-1.2204163074493408,0.0047259317940772
-0.0569006204605102,-1.220425367355347,0.0047267823922057
-0.0568999648094177,-1.2204177379608154,0.0047326956321528
-0.0569300055503845,-1.2204041481018066,0.0047151796771638
-0.0568857192993164,-1.220428705215454,0.0047425134791453
-0.0568751096725463,-1.2204372882843018,0.0047445227624353
-0.0569249987602233,-1.2204066514968872,0.0047130383992479
-0.0569275021553039,-1.2204031944274902,0.0047147975586614
-0.0569098591804504,-1.220416784286499,0.0047269636004336
-0.0569021105766296,-1.220417618751526,0.0047287189064773
-0.0568950176239013,-1.2204222679138184,0.0047363737274725
-0.056909441947937,-1.220421314239502,0.0047180688608721
