log_time_ns,_full_text,_type,theta,x,y
1714841586979031976,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045478893833283685,-0.0570603609085083,-1.220500111579895
1714841586985695144,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004548117279585491,-0.05707639455795288,-1.2204952239990234
1714841586987367271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00453517793104585,-0.057080090045928955,-1.2204930782318115
1714841586990649286,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004530519842252217,-0.05708622932434082,-1.2204821109771729
1714841586995005511,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555361582738554,-0.05704885721206665,-1.22050940990448
1714841586998776973,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004552243535016064,-0.05706292390823364,-1.220501184463501
1714841587003120774,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004566991940712926,-0.05703479051589966,-1.2205190658569336
1714841587007000906,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004551252861168949,-0.057051897048950195,-1.2205076217651367
1714841587011356938,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004543151844244556,-0.057067155838012695,-1.2204980850219727
1714841587017272745,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004539501760026914,-0.05708277225494385,-1.2204930782318115
1714841587019694880,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004562972869238773,-0.05704110860824585,-1.2205133438110352
1714841587024324640,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004566486908447162,-0.057038724422454834,-1.2205196619033813
1714841587031212759,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004549331659043743,-0.057067275047302246,-1.2204866409301758
1714841587033686003,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045545359088753,-0.05706155300140381,-1.220503807067871
1714841587036627945,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004573313500194936,-0.05701887607574463,-1.2205283641815186
1714841587041270969,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004558857190542089,-0.05703461170196533,-1.220522165298462
1714841587047813407,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045900306406507045,-0.05699646472930908,-1.2205500602722168
1714841587049545067,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004548513087042833,-0.05708146095275879,-1.2204945087432861
1714841587054097788,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004524222987410082,-0.057105839252471924,-1.2204794883728027
1714841587057628821,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004527676371600497,-0.05710339546203613,-1.2204747200012207
1714841587063448583,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004533349454507187,-0.05709540843963623,-1.2204782962799072
1714841587065613674,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004569211630394733,-0.05702584981918335,-1.2205315828323364
1714841587070730938,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004531603957089368,-0.0570906400680542,-1.2204786539077759
1714841587074652189,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545209225610188,-0.05706942081451416,-1.2204911708831787
1714841587079630596,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004564468949484941,-0.05704909563064575,-1.2205092906951904
1714841587082334451,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00454788434971172,-0.057075321674346924,-1.2205017805099487
1714841587086651932,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004548492726096265,-0.05707436800003052,-1.220496416091919
1714841587093588696,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00454687797228082,-0.0570712685585022,-1.2204996347427368
1714841587096531078,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004539603029052269,-0.0570865273475647,-1.220486044883728
1714841587099115435,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00455901393685537,-0.05704694986343384,-1.2205066680908203
1714841587103169801,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004562504479099591,-0.05704587697982788,-1.2205129861831665
1714841587109467468,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00454165948067414,-0.05708104372024536,-1.2204910516738892
1714841587112047346,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004566020130872668,-0.05704045295715332,-1.2205219268798828
1714841587116398772,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045577734205696635,-0.05705082416534424,-1.2205082178115845
1714841587121742510,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004524543201190003,-0.05710601806640625,-1.2204691171646118
1714841587125103275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045473642506162,-0.05707502365112305,-1.2204946279525757
1714841587128498377,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004561300313243661,-0.05705118179321289,-1.2205079793930054
1714841587132686278,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004554688311821957,-0.05705845355987549,-1.220508337020874
1714841587139464177,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004565628263060272,-0.05703991651535034,-1.2205272912979126
1714841587141098441,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004540837598249016,-0.05708354711532593,-1.2204866409301758
1714841587147212378,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004576940537161614,-0.05701965093612671,-1.2205275297164917
1714841587149152328,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004542097634941778,-0.05708718299865723,-1.2204816341400146
1714841587157417298,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004548306162688762,-0.05707406997680664,-1.220489501953125
1714841587157696865,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004576040602007388,-0.05702012777328491,-1.2205266952514648
1714841587162105339,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004527659985504446,-0.057106971740722656,-1.2204742431640625
1714841587167431804,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004549665188278302,-0.05707824230194092,-1.2204945087432861
1714841587171007212,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004535926227142434,-0.05708807706832886,-1.2204954624176025
1714841587173960897,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045696996462974895,-0.05704134702682495,-1.2205209732055664
1714841587178625412,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004574096440794046,-0.05702310800552368,-1.2205324172973633
1714841587185383924,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004537005575456615,-0.05707758665084839,-1.2204909324645996
1714841587186944647,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004567116470183738,-0.057040274143218994,-1.2205069065093994
1714841587191198975,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004549442222751646,-0.057064175605773926,-1.220503330230713
1714841587194972583,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004556888049120114,-0.057053565979003906,-1.2205160856246948
1714841587202293925,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004568453548151441,-0.05703920125961304,-1.220519781112671
1714841587203199632,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004575692306461277,-0.05703026056289673,-1.2205324172973633
1714841587209168618,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004568747732834636,-0.057038307189941406,-1.2205166816711426
1714841587211958659,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004571741609759728,-0.057026803493499756,-1.2205228805541992
1714841587217208919,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004555717806550584,-0.05704993009567261,-1.220511794090271
1714841587219655089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004571458103382957,-0.05703169107437134,-1.2205250263214111
1714841587224671200,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004550758159666585,-0.05707317590713501,-1.2204923629760742
1714841587228302575,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045681903034172884,-0.05705004930496216,-1.2205073833465576
1714841587232067996,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004552830968463192,-0.05707794427871704,-1.2204960584640503
1714841587237286043,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00457089684431185,-0.05703097581863403,-1.2205265760421753
1714841587240654503,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004553779387441941,-0.05704939365386963,-1.2205157279968262
1714841587247949703,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004557357107710702,-0.05706208944320679,-1.2205054759979248
1714841587249611902,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045639542480000305,-0.05704379081726074,-1.2205153703689575
1714841587254414513,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00455366240753488,-0.057044267654418945,-1.2205151319503784
1714841587257603178,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045406584974953075,-0.05708259344100952,-1.2204898595809937
1714841587262364919,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004572380433681148,-0.057032108306884766,-1.220521092414856
1714841587265648958,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004551257755031449,-0.0570715069770813,-1.2204927206039429
1714841587269693145,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004567167799971066,-0.057038307189941406,-1.220511555671692
1714841587277636498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004559032458148825,-0.05705821514129639,-1.220504641532898
1714841587280408224,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004568967887020502,-0.05703854560852051,-1.2205232381820679
1714841587282219238,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004558435354390226,-0.057039082050323486,-1.2205309867858887
1714841587287134663,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004520597476537963,-0.05710732936859131,-1.22048020362854
1714841587290541828,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004569558612468409,-0.05703246593475342,-1.220520257949829
1714841587294665397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004564315074132719,-0.05704885721206665,-1.2205097675323486
1714841587298832900,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004547023634597919,-0.05706787109375,-1.2205047607421875
1714841587303148465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045533570767226665,-0.0570523738861084,-1.2205073833465576
1714841587309492383,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004533606207026998,-0.05709260702133179,-1.2204817533493042
1714841587311483001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004528363880180857,-0.05710494518280029,-1.220467448234558
1714841587316349332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004562307072167268,-0.05703866481781006,-1.22052001953125
1714841587319706521,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004552764140459593,-0.057054758071899414,-1.2205089330673218
1714841587323806705,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004568481475275861,-0.057038724422454834,-1.220512866973877
1714841587327817908,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545127441726013,-0.057070255279541016,-1.2204986810684204
1714841587332155927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00453835558968181,-0.05708664655685425,-1.2204833030700684
1714841587340086958,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004554317331367861,-0.057057321071624756,-1.2205125093460083
1714841587341166017,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004553591865867474,-0.05705958604812622,-1.2205002307891846
1714841587345169124,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004572520544349343,-0.057024478912353516,-1.2205219268798828
1714841587349299666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045629394664381245,-0.05704277753829956,-1.2205084562301636
1714841587353124913,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004539552832089494,-0.057086288928985596,-1.2204803228378296
1714841587356990626,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004536907713763414,-0.057095110416412354,-1.22048819065094
1714841587361350327,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045430884304532675,-0.057078421115875244,-1.2204904556274414
1714841587367533236,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004570992289080489,-0.057031333446502686,-1.2205214500427246
1714841587370929147,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004542100483732225,-0.0570833683013916,-1.2204856872558594
1714841587374562045,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00455785030314925,-0.0570605993270874,-1.2205023765563965
1714841587378656869,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045665306406489,-0.05703312158584595,-1.2205257415771484
1714841587382061038,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004553804373486227,-0.05706751346588135,-1.22050142288208
1714841587386098821,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00457672721662724,-0.05702096223831177,-1.2205276489257812
1714841587391947838,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045683391855167645,-0.05704057216644287,-1.2205181121826172
1714841587394807854,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004544266373492214,-0.057068049907684326,-1.2204978466033936
1714841587402200641,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004548536548586425,-0.05707138776779175,-1.2204993963241577
1714841587403639861,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004565678908828116,-0.05703318119049072,-1.220528483390808
1714841587407905493,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004575674386887713,-0.05701261758804321,-1.2205352783203125
1714841587412345288,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004527108370398778,-0.05709552764892578,-1.2204856872558594
1714841587415563979,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0045854401974067885,-0.057006657123565674,-1.2205286026000977
1714841587420376099,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004579328086136576,-0.0570148229598999,-1.220533013343811
1714841587423880109,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004545007389204074,-0.057072460651397705,-1.2204995155334473
1714841587431803905,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004583987540363084,-0.0569990873336792,-1.2205443382263184
1714841587432742846,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004551577491301207,-0.057070374488830566,-1.2204924821853638
