time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
46.999602816,1.8537569002915184,0.4152717175064607,1.6057646750252808,2.0112465612303745,-0.028208510599908265,3.118764972196419,0.2574377059936523,0.9933494329452516,0.257437705993653,0.9933558292467825
47.004606336,1.853763134874926,0.42376389486295085,1.6177570914952888,2.0075726745809117,-0.005425960639599442,3.098947619066189,0.2574377059936523,0.9933494329452516,0.2574377059936528,0.9933550782122611
47.009650048000005,1.8532028882213607,0.43205567121165306,1.6296345848863005,2.003311353511301,0.015661623802302647,3.106864672128873,0.2574377059936523,0.9933494329452516,0.2574377059936526,0.9933544100374261
47.014651776,1.8509019060966267,0.44837287741458276,1.6570546155264871,1.98963455708523,0.05468363731098594,3.069957712525756,0.2574377059936523,0.9933494329452516,0.2574377059936525,0.9933538258514729
47.019852672,1.8499370306764935,0.4567092413611425,1.6698848181748893,1.986382722134245,0.05739841341986221,3.1309757916437673,0.2574377059936523,0.9933494329452516,0.25743770599365245,0.9933532897025205
47.024832128,1.8488443831617043,0.4649744437101608,1.6828119640272625,1.9945723351306097,0.03577701668356155,3.151763602610019,0.2574377059936523,0.9933494329452516,0.2574377059936524,0.9933528390315663
47.029859200000004,1.847678679993582,0.473092467805168,1.6955435549132822,2.0025793940349566,-0.003433695775408894,3.214063923887548,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.9933524372165909
47.034863488,1.8466644348227916,0.48129906564066954,1.7088173041117152,1.9942952568175147,-0.015810370904453676,3.2857951934520715,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.9933520844098984
47.039844992,1.844748835695528,0.49804027283080904,1.7359258636449617,1.9862599155676715,0.006851474054667885,3.2732739705196567,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.9933517744527269
47.044818816,1.8439495695805364,0.5063568408651047,1.7510891276511238,1.9847653050352052,0.011043258032287551,3.3257302107718156,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.9933515011516599
47.049812352000004,1.841797320015794,0.5140794514759283,1.7613443988139288,1.9793815541074227,0.02865657507554858,3.352259495670255,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.993351258793621
47.054923136,1.8395401668358133,0.5220801988514079,1.7806691524131502,1.9720478170632592,0.031073896175813572,3.332586665178942,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.9933510398120335
47.059849088,1.8375427857393751,0.5302097786628391,1.7923116443025258,1.964395263519075,0.05244828556741644,3.3779232952573697,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.9933508540634914
47.064785536,1.833255811062925,0.5458823710129589,1.8202226013976706,1.9850208019669755,-0.01545735327660973,3.385606713474751,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.9933506894368397
47.069862272,1.8312609363902828,0.553785319607234,1.8373328604210108,1.986392518309585,-0.06509027537290464,3.3490533320488383,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.9933505397445158
47.074824832000004,1.8292765066304775,0.5617291081344633,1.848312320081316,1.9917102469887167,-0.08645775155140176,3.2505063614523233,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.9933504108513183
47.079545984,1.8276036621891096,0.5702218211333054,1.8615356058144066,1.9915525788061224,-0.09128714143909272,3.1453064981967924,0.2574377059936523,0.9933494329452516,0.25743770599365234,0.9933503025084102
47.08462016,1.826024205450086,0.5783707070767437,1.8762639559783274,1.986222440971235,-0.08362317378339734,3.1457388039113043,0.2542214095592499,0.9933494329452516,0.2563497023818968,0.9933501989651051
47.089628032,1.8217668982680844,0.594595462163556,1.9039185836413388,1.979682635228086,-0.061089810840949284,3.1157747553368496,0.2542214095592499,0.9933494329452516,0.25563915451294117,0.9933501089431148
47.09483584,1.8186936897844443,0.6020787539914699,1.9155111570726397,1.9755236679167891,-0.036262916460574245,3.0916232755580424,0.2510270774364471,0.9932602643966676,0.25403790038656854,0.9933500263287339
47.099854208,1.815630582744084,0.6095553819425675,1.924465790416786,1.9748061420544234,-0.00998467129860635,3.1420463161052425,0.2510270774364471,0.9931791424751282,0.2530306058834645,0.9933441304661634
47.104809088,1.8127224945876823,0.6172940778780939,1.936835106449717,1.9698079498148071,-0.002163304717552498,3.135810742508387,0.2478544563055038,0.9930329918861388,0.25132079254874157,0.9933314841775519
47.109612416000004,1.8097634930823179,0.624954812003165,1.9506024985198103,1.9719337011460276,-0.02644848874253428,2.9817101559121597,0.2478544563055038,0.9928297400474548,0.25021079588643735,0.9933086087704225
47.1146464,1.8039614849007655,0.6405294128526492,1.9793066978315146,1.9779048005556614,-0.0580528860618724,2.8499536460590877,0.2478544563055038,0.992601752281189,0.24942001083650595,0.9932692746841949
47.119631744,1.800997675389202,0.6481060069794002,1.9897377177102804,1.977296410908988,-0.040614420103601744,2.8779673945608466,0.2478544563055038,0.9923489093780518,0.24889968897731846,0.9932114644434288
47.12460352,1.798249811101754,0.6559719787237744,2.008129914476381,1.974542283204063,-0.03828977629417109,2.930843225879339,0.2478544563055038,0.992038369178772,0.248553244796509,0.9931341456138951
47.129614976,1.794777109531307,0.6634008890918323,2.01711690217412,1.969223497123647,-0.019705519723113255,2.9644010421691704,0.2478544563055038,0.9916696548461914,0.2483197816114438,0.9930335104623699
47.134606976,1.7908508067295414,0.67067726507203,2.025912646238563,1.9677441079572955,-0.005912544019926661,3.074031004546069,0.2478544563055038,0.9912752509117126,0.24816492134962692,0.992906980591678
47.139566464,1.7868788459569467,0.6779030728739793,2.0352692224728592,1.9664384144031053,0.005925248580995376,3.144040574014326,0.2478544563055038,0.990788996219635,0.2480622715055771,0.9927540263881808
47.144588416,1.7792887449810795,0.6923049166554018,2.0583837184279723,1.9531845983412053,-0.007477744386549458,3.091313865010187,0.2478544563055038,0.9902844429016112,0.2479926956416012,0.9925671245345572
47.14963264,1.775524576261822,0.6995829114353,2.071576859319503,1.948947588814909,-0.010052091097715607,3.0742121316324766,0.2478544563055038,0.9897031188011168,0.2479462082964754,0.9923455567094615
47.154670976,1.7720297547014143,0.7068968283771755,2.0875973547623907,1.9485559014215936,-0.01334956528572363,3.233779757976092,0.2447033822536468,0.9890692830085754,0.2468569784835877,0.9920874026734109
47.159615872,1.7684719340078867,0.7140726392018654,2.1086532953777883,1.9496101230956504,-0.026368527081638556,3.400222318396084,0.2447033822536468,0.9883737564086914,0.246147024524717,0.9917959240469719
47.164609408000004,1.759498297567776,0.7277217918406262,2.135910142822393,1.9394658520099648,-0.023114921410031495,3.750069099601113,0.2447033822536468,0.9875817894935608,0.24566643254793621,0.9914615463142553
47.169634432,1.7549338325466208,0.7345377492195273,2.145328049429832,1.9357108625259867,-0.0016042501031389102,3.7959935070941033,0.2447033822536468,0.9867258667945862,0.2453438091584689,0.9910791339909524
47.174614144,1.7504522036502321,0.7413757271366698,2.1617224653387233,1.9341740122873408,0.0033797046264596536,3.7289789273108993,0.2447033822536468,0.9856764674186708,0.2451311997222645,0.9906514750919478
47.1796128,1.746193885201453,0.7481188320796592,2.177737229891502,1.9258000021538961,0.0011699575748397566,3.576316645474946,0.2447033822536468,0.9844638109207152,0.24498863223183717,0.9901638866933115
47.184619392,1.7419139620755777,0.7546288332440365,2.1951309549411313,1.9153618045941478,-0.0060459225224221815,3.527046251514897,0.2447033822536468,0.983110010623932,0.24489342354791663,0.9896057397047356
47.189567872,1.737303176978465,0.7611782159307169,2.2156147064177922,1.9044251716908447,-0.021101021925897488,3.5041793375280292,0.2447033822536468,0.9816111326217652,0.24483072917832546,0.9889762286713689
47.194617728000004,1.7272228619928278,0.7734791949010688,2.2459962544623373,1.9114036152726048,-0.030363931917338795,3.6278163009581976,0.2447033822536468,0.9798736572265624,0.24478785693621408,0.9882476381830402
47.199546240000004,1.7221829850529125,0.7796386089568103,2.25500157612424,1.9171617540619048,-0.011583001871384163,3.6032971060211207,0.2447033822536468,0.9780067205429076,0.24476010130376546,0.9874369995730651
47.204610176,1.7174150356822755,0.7857997493480772,2.269077544887704,1.9169785164046262,-0.006806068695380512,3.5422558656254095,0.2447033822536468,0.9759873747825624,0.2447409531944467,0.9864987657818275
47.209623168,1.7125647549656031,0.792475076177537,2.285606920058921,1.909944947705573,-0.008666298001951811,3.4363693839734326,0.2447033822536468,0.973633110523224,0.24472839700606921,0.9854547720897439
47.214614144,1.7018221538399156,0.8044832115478266,2.3116368782452206,1.8993903569322288,0.003919385358959675,3.2849024628717163,0.2447033822536468,0.971089482307434,0.2447200738041368,0.9842879967477504
47.219650944,1.6962023769457657,0.8099482195377061,2.3279630819912107,1.9024461904854117,0.003771574724766456,3.304059058738797,0.2447033822536468,0.9681740999221802,0.24471446900403626,0.9829716883207119
47.2245472,1.6906825597619113,0.8153504382810498,2.3417993981580416,1.9089884527583576,-0.003369656485982589,3.3889464015146875,0.2447033822536468,0.9651916027069092,0.24471085009949525,0.9815364765646136
47.229610624,1.6850758503854886,0.8207552726268905,2.355777165224648,1.9085772578412106,-0.01017216369889188,3.4303151469767696,0.2447033822536468,0.9616671800613404,0.2447083292415021,0.9798949832237008
47.2345312,1.6795750019676745,0.8262867751444067,2.369970638714232,1.906281116942528,-0.015544396052681549,3.4720082419138056,0.2510270774364471,0.9578751921653748,0.2467811212893732,0.9781122143727753
47.239605376,1.668318982253148,0.8384004812802537,2.395469413107474,1.9062658855093966,-0.02158677562934844,3.4154063639204093,0.2510270774364471,0.9537144303321838,0.24821743654127576,0.9760753175155071
47.244608128,1.6624635753155221,0.8436739274858729,2.408400789580238,1.907334766588813,-0.017942712936203243,3.461912388728811,0.2510270774364471,0.949202835559845,0.249154498981783,0.9738434687925368
47.249632128,1.656487287143824,0.8489470204728492,2.4263320233670918,1.903067324177906,-0.012066774210280864,3.4957196416791305,0.2510270774364471,0.9442256689071656,0.24978168792553168,0.971371285143179
47.254611072,1.650540444723739,0.8538162378902341,2.4427973186380534,1.8897858866542283,0.006227925891079659,3.501557545184708,0.2510270774364471,0.93897807598114,0.25019506956773413,0.9686692597179964
47.259631488000004,1.6444167407407189,0.8586954098589535,2.4553154370058046,1.882344313087243,0.025138286855292947,3.494796049908527,0.2510270774364471,0.9329023361206056,0.2504735379421483,0.9656839341379072
47.264592,1.6319872956183212,0.8685289707916496,2.486273902621374,1.880479065091955,0.024122769187298526,3.588314004771418,0.2510270774364471,0.926616370677948,0.2506565938957444,0.962432532532423
47.269596288,1.6257175449781978,0.87300122132117,2.5008306851165223,1.8905258139631211,0.014428987075010327,3.6178906513321603,0.2510270774364471,0.919307291507721,0.25078019431820686,0.9588431447018513
47.274524032,1.6191909809109446,0.8775168251849219,2.5171860264564394,1.8968683090232625,0.0016794563540049516,3.5574545439973337,0.2542214095592499,0.9100582003593444,0.2519106895019907,0.9549493900174453
47.279519616,1.6128736471048446,0.8819347316876559,2.529537065457429,1.8922854825997213,0.004730443531606239,3.5074370867707056,0.2542214095592499,0.9030919671058656,0.25268024924509214,0.9505283929825155
47.284628608,1.6063246034926648,0.8865622016285457,2.544364017843346,1.8868355064904199,0.009937974788415217,3.5036317742812475,0.2542214095592499,0.8940279483795166,0.25320516762614176,0.9456345064660373
47.289624448,1.5931269603880593,0.8956877017290314,2.57507609251331,1.8841668983471715,0.015702858508476965,3.3936011330662565,0.2574377059936523,0.8816680312156677,0.25461483992467115,0.9404221355714049
47.294598528,1.5866201780843598,0.89962098754786,2.5912955750031266,1.8882201893190482,0.005720199068391153,3.266405078849733,0.2574377059936523,0.8731522560119629,0.2555509173684317,0.9346290747286788
47.299639424,1.5797460996934694,0.9033252751699017,2.6039335457237733,1.8872683256056406,0.004215031835416593,3.248986643407103,0.2574377059936523,0.8609514236450195,0.2561849910506793,0.9283377027659903
47.304613504,1.572826496131273,0.906931369344906,2.6156948163237494,1.8817789172188488,0.019242076776897186,3.267300159065208,0.2574377059936523,0.8451553583145142,0.2566003980069158,0.9215794635651683
47.309615744,1.5660067734457377,0.9107357458987922,2.6271934580767144,1.884595438926398,0.03244369138844919,3.2262602940276253,0.2574377059936523,0.8336138129234314,0.2568796257071538,0.9140035246170762
47.314607488,1.5522327701352843,0.9188560709444767,2.6541169977287886,1.8944677708025288,0.014546152134349052,3.1553548835152943,0.2574377059936523,0.8181785345077515,0.2570653453019303,0.9058684770897761
47.31961664,1.5451163828786856,0.9221661404589311,2.6633204945814377,1.8961341556526226,0.019298876350348947,3.096346029603786,0.2574377059936523,0.8016822338104248,0.25718969272217435,0.8970124023629994
47.324599168,1.537991088761114,0.9255844058545606,2.6812266922416477,1.8917862750734076,0.029307097374426064,3.0801236187799916,0.2574377059936523,0.7839312553405762,0.25727207492680837,0.8874389683570582
47.329610368000004,1.5308788423792994,0.9289888110246032,2.692176385721691,1.8866223071861106,0.05786272816708641,3.1569552942279815,0.2574377059936523,0.7650033235549927,0.25732740895361966,0.876988464161126
47.33460928,1.5236584182706843,0.93228083443161,2.7056495934171885,1.8878268329708696,0.05995867912217149,3.2145230648611784,0.2574377059936523,0.7447187304496765,0.25736416663341855,0.865687235394907
47.33960512,1.5090535770830944,0.9380149684643249,2.734368072280386,1.8885034756123718,0.03783105274614846,3.2031149103112684,0.2606761455535888,0.722362756729126,0.25846724108465463,0.853474455649304
47.344595584000004,1.501719846077484,0.9406889130785109,2.7446925106039792,1.8940864154135684,0.0492560300772374,3.188052134856729,0.2606761455535888,0.6977634429931641,0.25920213830009864,0.8402647279345808
47.349511552,1.49432900409878,0.9436639553000626,2.7572795135587675,1.8994562242948034,0.05567349228484355,3.1884733534865344,0.2606761455535888,0.6710531711578369,0.25968521646609355,0.8261440778820865
47.354618752,1.4871557810005516,0.9467021054853156,2.774995308509798,1.9003166837856484,0.0424101795337122,3.271389537400846,0.2606761455535888,0.6418310403823853,0.26002260800180377,0.8102284248055374
47.35964224,1.4796863831452778,0.9494759632060779,2.790929039053264,1.9015110592764888,0.034053651442541154,3.2972228620105635,0.2606761455535888,0.6103073358535767,0.2602414772050665,0.7931455979985043
47.364628864000004,1.4643410092307223,0.9542512952811931,2.811367115028883,1.8895617536172953,0.08016543686884518,3.3635185134343617,0.2606761455535888,0.5763529539108276,0.26038597904631877,0.7747420819480433
47.369609600000004,1.4568003788519015,0.9564813524153646,2.8254174042078937,1.8951184709397992,0.09146464437674866,3.4724374312916124,0.2606761455535888,0.5388708114624023,0.2604823285642357,0.7548152646380222
47.37451456,1.4491195655423792,0.9584607455485921,2.8402616177780224,1.8986712757401027,0.07638458779471329,3.4663106602603535,0.2639369666576385,0.4894870519638061,0.26161198600840957,0.7334918205474205
47.379655296,1.4417106929073027,0.9600153591671973,2.8574419198833105,1.9038058845855799,0.05130758803838357,3.384034971726021,0.2639369666576385,0.4536530077457428,0.26240879345659607,0.708668051170983
47.384599168,1.433988640246841,0.9616680714713673,2.871698355713999,1.9089359538150226,0.044767905240277725,3.4283849585537123,0.2639369666576385,0.4068776071071625,0.26291246630324816,0.6829688686358477
47.38963776,1.4183133822573655,0.9661343874213871,2.9019850537185583,1.9076809294139674,0.03724362924025078,3.538597799039823,0.2672203481197357,0.3467390537261963,0.264359510227081,0.6548165980046409
47.394629248,1.4104268922316516,0.9682319057608105,2.918294954150479,1.9063172486207374,0.023499257505439363,3.4855787209109397,0.2672203481197357,0.304116278886795,0.2653114994278234,0.6240548269293681
47.399622016,1.4026940720834316,0.9696744409720964,2.9317262323842606,1.9036780689387436,0.015290613748574535,3.377179269258664,0.2672203481197357,0.2518133819103241,0.26594686200554496,0.5914015915298687
47.40464704,1.394909595189408,0.9708310400581042,2.944401758808933,1.9038096572906138,0.008398627190515227,3.22963100066478,0.2705265581607818,0.186927244067192,0.2674810675450626,0.5565205179553948
47.40962624,1.3873031324463438,0.9719440617573134,2.9604848213217956,1.9066162124440054,-0.004139929970754477,3.0381179321707545,0.2705265581607818,0.1433252841234207,0.26849200800331546,0.5192354332465979
47.414500992,1.3796514706539185,0.973027971022996,2.974703926534854,1.9176236914972746,-0.02222933950868622,2.778858396369249,0.2738557457923889,0.0856759324669838,0.2702351341042993,0.4812876290496418
47.419514496,1.3637749828462347,0.9765089777065086,2.9987376212243184,1.9389640273351711,-0.05029474946740971,2.4259242105293124,0.2738557457923889,0.0184105802327394,0.2714452641830109,0.4405023526681473
47.424506752,1.3556093049973568,0.9781274399669124,3.0085403628530223,1.9414431104250975,-0.05650343352392485,2.2903600568750986,0.2738557457923889,-0.0,0.27224751360149824,0.3973962791616972
47.429501056,1.3474201166895987,0.9796393942205461,3.016649686073645,1.9376825417043304,-0.05283232402381479,2.1035525243846473,0.277208149433136,-0.0,0.2738991751599311,0.3548021093902938
47.434598784,1.3392840516967623,0.9805358516872223,3.018942275885731,1.932063213671897,-0.0255722464054512,1.8936762799538867,0.277208149433136,-0.0,0.2750237252135181,0.31425935774949665
47.439484544,1.3313920855835502,0.9812461270163836,3.023170057088148,1.9297116822590261,-0.006467502153113869,1.6975561607976402,0.277208149433136,-0.0,0.27573523004520084,0.279061091565338
47.44473152,1.3158005636698467,0.9828696194887891,3.0403941240404,1.9398869231368943,-0.007690802349356171,1.3992216283737555,0.277208149433136,-0.0,0.27625045489042904,0.24512905006634345
47.449634944,1.307964949845,0.9836231257607788,3.045683744321689,1.9488761646575097,-0.023035361297300314,1.3403878728870122,0.2805839776992798,-0.0362896770238876,0.2776670615401284,0.21709925095085517
47.454675072,1.2996850742391366,0.9846873209172332,3.0520290904199037,1.964722728011462,-0.04280478103988498,1.3931935266759548,0.2805839776992798,-0.0860573053359985,0.27864717026062064,0.1892662167546796
47.459629696,1.2911852592582995,0.9855756458201643,3.0567463747027084,1.9706267441653855,-0.05814707668380238,1.3929351104606684,0.2805839776992798,-0.135391891002655,0.2792869137685512,0.16090663100683592
47.464664704,1.2746597256021581,0.9875281432445608,3.065481387705301,1.9754878586586269,-0.07702036146186772,0.9095549377744135,0.283983439207077,-0.1908661276102066,0.28086338331223,0.13040196792657774
47.469651072,1.2665561933939498,0.9884726231194135,3.0700592212002498,1.978489034318727,-0.060318919940048545,0.7525734659500898,0.283983439207077,-0.2240944355726242,0.28190056643704786,0.09788659138889576
47.47461184,1.2587420651214467,0.9895350069814053,3.0779998218648466,1.981349932874204,-0.0583006538454736,0.6668447102632722,0.283983439207077,-0.2645149827003479,0.28258940967609053,0.06458506186783847
47.479649152,1.2507584372249747,0.9906264290428819,3.0853011718569228,1.98189406156721,-0.06263427850645079,0.5826461210029041,0.283983439207077,-0.3062435984611511,0.28305755378840997,0.029937144854907963
47.484831616,1.2423308268799789,0.9909261235795476,3.084496504786923,1.985010305797654,-0.058149244946098015,0.4783811292992075,0.2874067425727844,-0.3334163427352905,0.28456018807535843,-0.006568002266436952
47.489803648,1.225364360313338,0.9916975372045423,3.077437340418907,2.0068632585458737,-0.035560107883282295,0.23761850040327373,0.2874067425727844,-0.3632952868938446,0.2855037320787544,-0.0414019184833437
47.494696064,1.2170567189790902,0.9924609013328958,3.077625795399026,2.009356552939362,-0.034900672189806525,-0.012224520304975279,0.2874067425727844,-0.3959008455276489,0.2861244200113656,-0.07521688604844215
47.499762304,1.208749943455796,0.9935339258552616,3.081213384224764,1.9972809069488875,-0.05133763458044204,-0.2764076455489472,0.2874067425727844,-0.4164121747016907,0.2865575236016029,-0.10992902074796793
47.50479936,1.2005589290223213,0.9945075484805623,3.0809703442647667,1.9870438931418102,-0.04321839301659818,-0.314252608949481,0.2874067425727844,-0.4387043416500091,0.2868426945025431,-0.14347844171947438
47.509613696,1.1922476341820938,0.9952293104496309,3.079646705344242,1.9830879699856294,-0.026030997493608,-0.12293623982047772,0.2874067425727844,-0.4600464999675751,0.2870237289645628,-0.17447913683231459
47.514604416000005,1.1758918392001458,0.9961933316903072,3.077341078715488,2.0034263822934237,-0.0324825015382535,0.06479061340795153,0.2874067425727844,-0.479677677154541,0.2871511632095511,-0.20551801355677954
47.51960384,1.1676021495454962,0.9961382301792024,3.069596158906233,2.017142203794249,-0.022397514847267097,0.020315833147929733,0.2874067425727844,-0.500299334526062,0.2872363465163813,-0.23547538993716433
47.524592512,1.1594544771945747,0.9966971081699993,3.0683667731347377,2.026525179038504,-0.023088586958404673,-0.04664716362273793,0.2874067425727844,-0.5135366916656494,0.28729301651874717,-0.2643201342453752
47.52960576,1.1507690172124994,0.9980832538395417,3.0726237290642153,2.0402017347660886,-0.0387674183609098,-0.030414522052231233,0.2874067425727844,-0.529202938079834,0.2873310256462772,-0.29189361731428487
47.534613632,1.1420359186470306,0.9993528129000318,3.078937884837483,2.0532627799148924,-0.06840343786654432,-0.03227542793664607,0.2874067425727844,-0.5460830926895142,0.2873563043580227,-0.3181117234851773
47.539620224000004,1.1249444483880096,1.0009172543315572,3.0815971219438545,2.061939073722271,-0.08679310304946336,0.003102565931210731,0.2874067425727844,-0.5566158890724182,0.2873731392621907,-0.3431917241362949
47.544606848,1.1163730017647193,1.0015812649881208,3.079104103658022,2.0495230821388506,-0.07149351506906462,0.015396935753880025,0.2874067425727844,-0.5689658522605896,0.28738431040052975,-0.3667995404824514
47.54962368,1.1078324877996786,1.0022321207571872,3.0788033090779514,2.046738452608867,-0.06794151134705492,-0.13019345606269656,0.2874067425727844,-0.583794116973877,0.2873918129631695,-0.3892741394623983
47.554607744,1.0994090884579506,1.0030197840787614,3.0790254612392225,2.0544730168146224,-0.07461223525509651,-0.3525670930561484,0.2874067425727844,-0.5925883650779724,0.28739677363849053,-0.41060445977886323
47.559615616,1.0910549107122915,1.0040262893357754,3.077642613799906,2.0598684861146417,-0.08798455918938869,-0.5175502147770813,0.2874067425727844,-0.6034716367721558,0.28740010184828524,-0.43083671575741084
47.564612224,1.0739411212089593,1.0059133157561906,3.0719256679380855,2.0691688985164394,-0.12903149652529974,-0.8474099052208529,0.2874067425727844,-0.6161587834358215,0.2874023139214291,-0.4499464056355877
47.569641088000004,1.065168619596659,1.006992651673554,3.0674484706475447,2.076260961807315,-0.13058501254870344,-0.9994429527577421,0.2874067425727844,-0.6245101690292358,0.28740379866045374,-0.46832804595857663
47.574604928,1.0565637632471276,1.008306696736447,3.0616078033201113,2.0874253662444477,-0.11835590243042933,-1.2294577531445208,0.2874067425727844,-0.6344842314720154,0.28740477286777266,-0.4855042105016571
47.579616384,1.0479741838941043,1.009864455392401,3.0576350830174555,2.0952769829934637,-0.10879192445906295,-1.3534616021105377,0.2874067425727844,-0.6464316248893738,0.2874054309404393,-0.5019883320835233
47.58459328,1.0393818735931954,1.011298262799469,3.0532651921383795,2.0932123865939896,-0.0960294034125959,-1.3695852176296317,0.2874067425727844,-0.6543516516685486,0.2874058661309574,-0.5177280331184767
47.589608576,1.0220545648170654,1.0133592867228796,3.0380331368857405,2.103898944569181,-0.07675397797941759,-1.528590159429485,0.2874067425727844,-0.6645758748054504,0.28740615917197004,-0.5328347746649817
47.594590336,1.0133136760827168,1.0141655257891373,3.0282588324812956,2.109999182712987,-0.05668578853359199,-1.557612535347616,0.2874067425727844,-0.6768051981925964,0.2874063529294928,-0.5472294240785718
47.5996192,1.0046619259893126,1.0150914785443699,3.016869208270702,2.1190959689132898,-0.03808128343373787,-1.5806080615489186,0.2874067425727844,-0.6849300265312195,0.2874064835603676,-0.5613667249180309
47.604594048,0.9958196432364187,1.0168435215766303,3.0157311468142716,2.1264554107248004,-0.0484697668819007,-1.6531392820087283,0.2874067425727844,-0.6952608823776245,0.28740656946352783,-0.5748215813514568
47.609598592000005,0.9871115247547756,1.0184677633111856,3.011661707918602,2.1324161063352327,-0.055249112120391,-1.6686000609026121,0.2874067425727844,-0.707869827747345,0.2874066272190539,-0.5879370035999001
47.614605952,0.96954232491323,1.021296274626307,2.995998693008513,2.1380796016897867,-0.05430563164231113,-1.5353968569581986,0.2874067425727844,-0.7159850597381592,0.28740666572689766,-0.6008575565527045
47.619625856,0.9606680814807403,1.022755329631054,2.990275610835422,2.134321759930978,-0.056715019433354184,-1.4451194955602031,0.2874067425727844,-0.7261638045310974,0.28740669144416264,-0.6134253745170709
47.624603008,0.9517756289393206,1.0240818785887082,2.984078055212546,2.1359432787043175,-0.06466825853445124,-1.4627218109355495,0.2874067425727844,-0.7363623380661011,0.28740670840915744,-0.6255812932156107
47.629624704,0.9430324406678299,1.0255752287098272,2.9752845777433343,2.1376352391919746,-0.06739944556071241,-1.531643253743858,0.283983439207077,-0.746559739112854,0.28626066725855676,-0.6375920085947319
47.634617728,0.934507299837152,1.0275886190699781,2.970014403561276,2.1376361149805807,-0.073400417667697,-1.5361242806885442,0.283983439207077,-0.7562596797943115,0.28550265030425587,-0.6493214417036534
47.639657856,0.9171316174394829,1.0318772919518568,2.9606368393208378,2.1410752565921953,-0.08642175615559626,-1.6476625978058441,0.283983439207077,-0.7659271955490112,0.28499218241166935,-0.6609420323766124
47.644614016,0.9084126327310736,1.0338386083025715,2.952021866475956,2.149809608517558,-0.06389135858812314,-1.6844564635208925,0.283983439207077,-0.7754479050636292,0.2846588828969446,-0.672163805642486
47.649631872,0.8996646695013256,1.0357219785021508,2.9464956122084054,2.155772606786624,-0.03378281776336621,-1.6042949145800003,0.2805839776992798,-0.7843868136405945,0.2832957303972418,-0.6833242713819567
47.654602112,0.8908820088122564,1.0376417078275209,2.9404964233935935,2.153501080299552,-0.016970755029726295,-1.520745404243496,0.2805839776992798,-0.7933855652809143,0.2823971929486075,-0.6941647969912735
47.659601792000004,0.8819758062867739,1.0394520336805113,2.933607479807474,2.1565316978424955,-0.024947124055892462,-1.5060751816071765,0.2805839776992798,-0.8021752238273621,0.28179282654742305,-0.7048610935627777
47.664626816,0.8642577667175,1.042658206522679,2.912987260131768,2.168954143290066,-0.03641162049648303,-1.4835005325639619,0.2805839776992798,-0.8121193051338196,0.28138786024913703,-0.715408225019471
47.669661056,0.8558253907995728,1.0450417847635898,2.9069580975846456,2.1718447968748595,-0.05210925843592178,-1.5086864607086548,0.2805839776992798,-0.8188915252685547,0.28111806440328413,-0.7258554421585657
47.674621568,0.8469325262439233,1.0480739415822633,2.9053441154238833,2.17433454045602,-0.08029654199020321,-1.5947475651974108,0.277208149433136,-0.8269438147544861,0.27982505239472505,-0.7358731635668236
47.679608704,0.8382880413298172,1.0507282351835665,2.900553563464481,2.175864738331688,-0.09559317008701172,-1.6961145008602352,0.277208149433136,-0.8363738059997559,0.27895499566350784,-0.7457018853205374
47.68461376,0.8295096547122165,1.0533765596283897,2.896314323394389,2.17720885187444,-0.09408862730428996,-1.697909854225121,0.277208149433136,-0.8425560593605042,0.2783721247830818,-0.7554422596622943
47.68961216,0.8120302911091153,1.0585684592805116,2.8846387080182403,2.1562046969607764,-0.05987060585566157,-1.4529462685796053,0.277208149433136,-0.8500828742980957,0.2779842571571368,-0.7648980314108648
47.694536576000004,0.8034088172001159,1.0608068078120554,2.8755822819738732,2.1541537768325343,-0.054868950212812365,-1.4377523801203875,0.2738557457923889,-0.858742892742157,0.2766288899957533,-0.7739842609920117
47.699617408,0.7948042692526994,1.0630573700334407,2.8652249469639877,2.15782677807547,-0.04549902055167001,-1.5064992429716946,0.2738557457923889,-0.8643597960472107,0.27568956467514927,-0.7832275976440415
47.704620928000004,0.7864286583617515,1.0655589819314455,2.853402600170238,2.162013654179509,-0.04034700518857395,-1.639261952744574,0.2738557457923889,-0.8710839748382568,0.27507786137806434,-0.7920617125538988
47.70960576,0.7780301355037827,1.0685858992722832,2.8468152483876246,2.156980409504138,-0.0672436383517916,-1.8596944517459024,0.2738557457923889,-0.8786762356758118,0.27467172531945294,-0.8006162970333832
47.714609024,0.7606041186857336,1.0747626291214782,2.842020247165731,2.158141317586908,-0.11661309043195438,-2.1577071081289794,0.2738557457923889,-0.883461058139801,0.2743995545866201,-0.8090389120314129
47.719625344,0.7520152403574372,1.0780344990418027,2.8384879266420278,2.160148203031001,-0.11250283716998714,-2.1649766851394783,0.2738557457923889,-0.8891118168830872,0.2742176933245748,-0.8171890256444895
