time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.6855968,10.209055647051578,-0.07792265879500655,-0.016000669005177937,0.38139199654519634,-0.006857916884508034,0.10126002228648043,0.16675749549473173,0.0,-0.5021103468559253,-0.07792265879500677,-0.01600066900517838
0.690596736,10.212388980384912,-0.07804393132415191,-0.016326087203512696,0.39561582514804655,-0.005824167365957104,0.06977381313812804,0.16950042597306086,0.0,-0.5005683448127889,-0.07804393132415213,-0.01632608720351314
0.695606656,10.212388980384912,-0.07816724164231079,-0.013417082657996016,0.4141702177328876,-0.007062447900286797,0.09933290793404015,0.17314029768822506,0.0,-0.4987764870151534,-0.07816724164231101,-0.01341708265799646
0.700598144,10.215722313718246,-0.07817029086228085,-0.012419271545678345,0.4306954529224568,-0.009880017471851065,0.11152435918478622,0.17646430518818634,0.0,-0.4970294693017805,-0.07817029086228107,-0.01241927154567879
0.705612928,10.215722313718246,-0.07815537011608706,-0.01514686961027989,0.4480033656037322,-0.007752209465161138,0.07734486188303906,0.18053554250232323,0.0,-0.49527604687878607,-0.07815537011608728,-0.015146869610280334
0.710505088,10.222388980384913,-0.07825164603527,-0.01651852859881542,0.4782630176691017,0.006177532145662573,0.07435887124701566,0.18591881180755934,0.0,-0.4912509449688037,-0.07825164603527023,-0.016518528598815863
0.715618944,10.222388980384913,-0.07846663659299258,-0.014608941646835572,0.4975992229008602,0.004331492522746885,0.08394985221830492,0.19165023121710967,0.0,-0.48933382105285267,-0.0784666365929928,-0.014608941646836016
0.720599936,10.225722313718247,-0.07834794405767151,-0.01317495211854025,0.5170281323041526,0.0040725112923595905,0.08936396053445902,0.19628318736508105,0.0,-0.4872212535543982,-0.07834794405767173,-0.013174952118540695
0.725613952,10.225722313718247,-0.07821398758291497,-0.013621655970159186,0.5346436590965892,0.005249466791250744,0.12070627408738323,0.20036439737009662,0.0,-0.4850602130114198,-0.07821398758291519,-0.01362165597015963
0.730613376,10.229055647051581,-0.07822406079567994,-0.014619109102758099,0.5550961855736639,0.006964276620563586,0.10960708195244102,0.20501907775543887,0.0,-0.4828448503954629,-0.07822406079568016,-0.014619109102758543
0.735498112,10.235722313718249,-0.07828838418040258,-0.012140291741601583,0.596808888232814,-0.002595590611441023,0.14408103352680054,0.20997716796378893,0.0,-0.4779542443326947,-0.0782883841804028,-0.012140291741602027
0.740590208,10.235722313718249,-0.07832808126146043,-0.009907786884757908,0.6212384639521021,-0.008546698024983805,0.10964036389270339,0.21549698314931773,0.0,-0.4753799618422148,-0.07832808126146065,-0.009907786884758352
0.745638784,10.239055647051583,-0.07845734719324308,-0.007737064070592492,0.6440280713481416,-0.013380364625360457,0.08778016856971796,0.22013039836344694,0.0,-0.4728217869219164,-0.07845734719324331,-0.007737064070592936
0.75059008,10.242388980384916,-0.07856816104644868,-0.008764588923843686,0.6669749833848121,-0.01663147735180665,0.08778245806836607,0.22516315775061624,0.0,-0.4701345371886121,-0.0785681610464489,-0.00876458892384413
0.755588736,10.24572231371825,-0.07856780354918672,-0.009929177232117947,0.6923763339450115,-0.016260324669739312,0.09042959855568798,0.23063184041070667,0.0,-0.46733743586383414,-0.07856780354918694,-0.009929177232118391
0.760590208,10.252388980384918,-0.07884039233066886,-0.009325405186062508,0.7469769396362202,-0.014084114306362886,-0.0019329802448105086,0.23637440248834551,0.0,-0.46138155295878813,-0.07884039233066908,-0.009325405186062952
0.765637248,10.255722313718252,-0.07903210710218678,-0.008408191981340796,0.7735556152215748,-0.018891724991166897,-0.09269485623072699,0.2413045782596833,0.0,-0.4581091896315686,-0.079032107102187,-0.00840819198134124
0.770632832,10.259055647051586,-0.07893384911036948,-0.010341996846283674,0.8023079187248723,-0.01361583177963729,-0.11207449034567811,0.24667753791153474,0.0,-0.45484770848429873,-0.0789338491103697,-0.010341996846284118
0.775625344,10.26238898038492,-0.07903922025982854,-0.00985209473213322,0.8277818192598738,-0.003723772035326727,-0.14324930761957352,0.25133675235395125,0.0,-0.4513846094851986,-0.07903922025982876,-0.009852094732133665
0.780605312,10.265722313718253,-0.07921415280480379,-0.009848166995026997,0.8482054984312518,0.0013601482136865644,-0.1859235610903456,0.2566100722631874,0.0,-0.44800773678547795,-0.07921415280480401,-0.00984816699502744
0.7855791360000001,10.272388980384921,-0.07917064684321172,-0.013426334841144527,0.8967888545000977,0.007037002743371051,-0.2247918052041989,0.26122461570006184,0.0,-0.4405311405551495,-0.07917064684321194,-0.013426334841144971
0.790797952,10.275722313718255,-0.07909048629571196,-0.012715679167624838,0.9249251699313101,0.007613231571003838,-0.27225638956988496,0.2656192519549897,0.0,-0.4369030545386741,-0.07909048629571218,-0.012715679167625282
0.795719296,10.279055647051589,-0.07918993246355462,-0.014059579339094963,0.9545348040280379,0.012217962593048071,-0.2826580926226416,0.2694214486930357,0.0,-0.4331107863391883,-0.07918993246355484,-0.014059579339095407
0.800499328,10.282388980384923,-0.07909997324121039,-0.01776563172707446,0.9775746430423712,0.0162016649182202,-0.2811493053554223,0.2719028272738426,0.0,-0.42901725466835655,-0.07909997324121061,-0.017765631727074904
0.805589632,10.28905564705159,-0.07916497603685507,-0.017801719803153926,1.0016979748471448,0.012154039923685965,-0.30817255448024405,0.27484880692285624,0.0,-0.42490143183781415,-0.0791649760368553,-0.01780171980315437
0.810591872,10.295722313718258,-0.07935714912445946,-0.020272464370611143,1.0543218614591614,0.009603583245639117,-0.24184015191775385,0.27676138696716673,0.0,-0.41613778012437064,-0.07935714912445968,-0.020272464370611587
0.815640704,10.299055647051592,-0.07928476581442868,-0.023434796095040067,1.0750817807880717,0.0074383439068478625,-0.2500431734700747,0.2791922488641354,0.0,-0.41171167571947964,-0.0792847658144289,-0.02343479609504051
0.820648064,10.30572231371826,-0.07930762660808965,-0.022669927774975118,1.0995375435458503,0.003976724217951082,-0.21458507231220506,0.28079166318917753,0.0,-0.4072866558696497,-0.07930762660808988,-0.022669927774975562
0.825603968,10.309055647051593,-0.07947983560941062,-0.02280264592739245,1.1265143996991656,0.0029483509413148396,-0.18339076800788962,0.2829772430810132,0.0,-0.40266833991744455,-0.07947983560941084,-0.022802645927392895
0.830651008,10.315722313718261,-0.07949667433358074,-0.024094003627473715,1.15280825357811,-0.002399118436438171,-0.19700290589400096,0.2844676338220098,0.0,-0.3979590630203354,-0.07949667433358096,-0.02409400362747416
0.835605632,10.325722313718263,-0.07991333260327642,-0.024104458610634705,1.2039539888616633,-0.011569139964723873,-0.21927345031757134,0.285438445739023,0.0,-0.38805439459227625,-0.07991333260327664,-0.02410445861063515
0.84059328,10.329055647051597,-0.08010055193624428,-0.025591589855840535,1.224914913393109,-0.010228472679015404,-0.2603104320061403,0.28723921293199306,0.0,-0.38291838917909626,-0.0801005519362445,-0.02559158985584098
0.8454923520000001,10.335722313718264,-0.08030136819353224,-0.025903938421273143,1.2455681909840055,-0.004739686250298735,-0.29353233398792017,0.28955371614215963,0.0,-0.37770669086712155,-0.08030136819353247,-0.025903938421273587
0.850609024,10.339055647051598,-0.08047715618101595,-0.02647414479028276,1.2610611301738899,-0.0003418234748325123,-0.2765616876946707,0.2911815180736346,0.0,-0.3725185055338272,-0.08047715618101617,-0.026474144790283205
0.8556192,10.345722313718266,-0.08067768526971883,-0.027453409374580406,1.2780870644188183,-0.004880659054939257,-0.2591429515827855,0.29223173475808306,0.0,-0.3672426704972887,-0.08067768526971905,-0.02745340937458085
0.860607616,10.355722313718267,-0.08073530048987479,-0.0342456890998748,1.3184857473269935,-0.003686826718446199,-0.21799186304879523,0.2929281290017857,0.0,-0.35661612123527225,-0.08073530048987501,-0.03424568909987524
0.8656398080000001,10.362388980384935,-0.08094923154225667,-0.035720928509581196,1.335328590308693,-0.0006098461600189886,-0.21654615934939755,0.29339700850539996,0.0,-0.35115655768947895,-0.08094923154225689,-0.03572092850958164
0.8706054400000001,10.365722313718269,-0.08139576033830097,-0.036658798017977556,1.3520654788748718,0.0009751649761225022,-0.20649412633847009,0.2937044673435419,0.0,-0.34529726845811004,-0.08139576033830119,-0.036658798017978
0.87560384,10.372388980384937,-0.08166013561069632,-0.03558940951670975,1.3719570013326596,-0.0067056420350309716,-0.22100342343874974,0.2939115016060573,0.0,-0.3395369111039655,-0.08166013561069654,-0.03558940951671019
0.880608128,10.379055647051604,-0.08196669758155117,-0.03646581695969919,1.3984669422101441,-0.009994162044375999,-0.23346991481305343,0.29404970914512935,0.0,-0.33382894139415864,-0.0819666975815514,-0.03646581695969964
0.885590656,10.389055647051606,-0.08222962712393597,-0.03559331167229329,1.435066531779181,-0.012321690132741243,-0.15282048631625467,0.29414140752482876,0.0,-0.32230432384756624,-0.0822296271239362,-0.03559331167229374
0.890616192,10.395722313718274,-0.08246792011690779,-0.035752385791510743,1.4508133851241558,-0.011445179235249901,-0.15086074637370916,0.2953744971141511,0.0,-0.3163160292859851,-0.08246792011690801,-0.03575238579151119
0.895632768,10.402388980384941,-0.08277333528829219,-0.035554431411909615,1.4649515337326866,-0.006864961464129572,-0.12720491930256309,0.29619299572563823,0.0,-0.3099550775971338,-0.08277333528829241,-0.03555443141191006
0.9006135040000001,10.40905564705161,-0.0831732830179095,-0.03863196069887875,1.479512870315337,0.0025994055767742104,-0.08527453363721528,0.2967338650250694,0.0,-0.30371820264737676,-0.08317328301790972,-0.0386319606988792
0.905616,10.415722313718277,-0.08357990237155699,-0.03978474050782621,1.4997362406094923,0.003425508648253872,-0.0684450959009763,0.2970967175246033,0.0,-0.29748219430310524,-0.08357990237155721,-0.039784740507826655
0.910618752,10.425722313718278,-0.08367088612843761,-0.042912206363273864,1.529464309139648,-0.006464804576735724,-0.021300699423404425,0.2973385711883991,0.0,-0.28519937345737606,-0.08367088612843783,-0.04291220636327431
0.915625856,10.432388980384946,-0.08374605976910236,-0.043296454701852394,1.5438699254929287,-0.004416216994783695,-0.013361286739235251,0.29749990281599614,0.0,-0.2789469271299498,-0.08374605976910258,-0.04329645470185284
0.920642688,10.439055647051614,-0.08423143240314995,-0.04061231276186428,1.5559419020043752,-0.004971669307936037,0.06689455782904398,0.2976075896402741,0.0,-0.27224995276357566,-0.08423143240315017,-0.04061231276186472
0.925612416,10.445722313718282,-0.08482954919836759,-0.03925987072545878,1.5746846356761914,-0.01314912582532151,0.14831919709369015,0.297678587090536,0.0,-0.2656580393338391,-0.08482954919836781,-0.03925987072545922
0.930612608,10.45238898038495,-0.08532120042800052,-0.03756554362192022,1.6022464517408512,-0.03004813632913061,0.1661062816851768,0.297726353023466,0.0,-0.2588950226904377,-0.08532120042800075,-0.03756554362192066
0.935640192,10.465722313718285,-0.085706637700176,-0.03656466824649174,1.6298724912140579,-0.03108801410076699,0.22042228098436709,0.2977583708112252,0.0,-0.24579470223196456,-0.08570663770017622,-0.03656466824649218
0.9406606080000001,10.472388980384952,-0.08607527309866274,-0.035966956007170925,1.6335727490144787,-0.02435735206095588,0.29026031199962277,0.2977796267758561,0.0,-0.23898019018293618,-0.08607527309866296,-0.03596695600717137
0.945591168,10.47905564705162,-0.0866034613138648,-0.03208738777708886,1.645981945382904,-0.030692659479587308,0.3278064372280743,0.29779351537811727,0.0,-0.23183372956039636,-0.08660346131386502,-0.032087387777089305
0.950630784,10.489055647051622,-0.08703420375780661,-0.03273348890423078,1.670641225583726,-0.035734629334013834,0.3313499023403011,0.29780304495895027,0.0,-0.22484630351468282,-0.08703420375780684,-0.03273348890423122
0.9555982080000001,10.49572231371829,-0.08731469710236961,-0.032887868581501944,1.6920701410397208,-0.03739386139452346,0.31245161727854015,0.29780928219824576,0.0,-0.21811547009946283,-0.08731469710236983,-0.03288786858150239
0.9605984000000001,10.509055647051625,-0.08809581940176449,-0.03127509936901385,1.70694379230862,-0.026649767305492435,0.3694969324891309,0.2978134814223751,0.0,-0.20406939003706526,-0.08809581940176471,-0.03127509936901429
0.965644672,10.515722313718292,-0.08847101845025412,-0.026026447348378223,1.7221005799784301,-0.03706428113127784,0.3952435550517123,0.297816306649925,0.0,-0.19673360133004641,-0.08847101845025435,-0.026026447348378667
0.970604672,10.52238898038496,-0.08873658952294873,-0.023796796057502956,1.7465404978814418,-0.04653287284892782,0.3229076288796235,0.29551414565277023,0.0,-0.18946255249368263,-0.08873658952294895,-0.0237967960575034
0.975611776,10.529055647051628,-0.08897973179188393,-0.022654851426282097,1.7671526360981722,-0.05181875974017269,0.27130345005439815,0.2939585988549681,0.0,-0.18221982738467024,-0.08897973179188415,-0.02265485142628254
0.980595328,10.53905564705163,-0.08932535432381392,-0.02300287640069465,1.7704472267546056,-0.0425311328228875,0.3468153109202893,0.29292717879937125,0.0,-0.174985597840654,-0.08932535432381414,-0.023002876400695094
0.9855883520000001,10.552388980384965,-0.09033607165732244,-0.017636184775315034,1.7783180922783266,-0.04084649576693902,0.2849516125011691,0.29223712537889646,0.0,-0.1599751362834773,-0.09033607165732266,-0.017636184775315478
0.990660736,10.559055647051633,-0.09079950412783598,-0.014187164147034803,1.7929896077180187,-0.04371377188771541,0.22857018824329522,0.29060368828158994,0.0,-0.15236342727270796,-0.0907995041278362,-0.014187164147035247
0.995614336,10.5657223137183,-0.09062312869645368,-0.021033389564381277,1.8115378412044771,-0.026962926253994865,0.18217263744836762,0.289547928930714,0.0,-0.14524765279714258,-0.0906231286964539,-0.02103338956438172
1.000596096,10.575722313718302,-0.09084460670683187,-0.019717845992445415,1.822611995274891,-0.024282271161289705,0.14110500501730788,0.2888368038273487,0.0,-0.13780024293775212,-0.09084460670683209,-0.01971784599244586
1.005604224,10.58238898038497,-0.09108348478714519,-0.01610606116357216,1.8226107715437891,-0.023887087043026625,0.08666413094496156,0.2883593418399688,0.0,-0.13020528936175593,-0.09108348478714541,-0.016106061163572605
1.010596992,10.599055647051639,-0.09166434219945477,-0.014616455506558435,1.8551690381069703,-0.03176962029216791,-0.17884464463805957,0.28690281739752765,0.0,-0.11452364298297892,-0.09166434219945499,-0.014616455506558879
1.015599232,10.605722313718307,-0.09198327211073609,-0.014253694314673826,1.8641891382036195,-0.032000112996831684,-0.12860468955315796,0.28592925537356767,0.0,-0.10679216148266232,-0.09198327211073631,-0.01425369431467427
1.020488832,10.612388980384974,-0.09225782825764779,-0.015498061091882231,1.8700755551859194,-0.03418166322742471,-0.058899480722420655,0.2852949711917228,0.0,-0.09926439103253165,-0.09225782825764801,-0.015498061091882676
1.025620352,10.622388980384976,-0.09235401523345108,-0.017224389250686922,1.8802689697166248,-0.03272986413477998,-0.14381774498165248,0.2848462943510662,0.0,-0.09137155804568012,-0.0923540152334513,-0.017224389250687366
1.030618496,10.629055647051644,-0.09254846713728296,-0.018858315956263194,1.8926985555986373,-0.024905320666369864,-0.23946658974103557,0.2834260495244511,0.0,-0.08349614112302166,-0.09254846713728318,-0.018858315956263638
1.035597696,10.645722313718313,-0.09322683704817625,-0.024200390964588703,1.9108613557555518,-0.005499725097707928,-0.372634206138341,0.28248263325565826,0.0,-0.0678148749599448,-0.09322683704817647,-0.024200390964589147
