time,steering,throttle
51.52054912,0.7474896311759949,0.2056021392345428
51.525796352,0.7480352520942688,0.2056021392345428
51.530631936,0.7488246560096741,0.2027302533388137
51.535612416,0.7498829364776611,0.2027302533388137
51.540635136,0.7509914636611938,0.2027302533388137
51.545617408,0.7524181604385376,0.2027302533388137
51.550607872,0.7539982199668884,0.2027302533388137
51.555542272,0.7558087706565857,0.1998767256736755
51.560605952,0.7578190565109253,0.1998767256736755
51.565621248,0.7599724531173706,0.1998767256736755
51.570610944,0.7624471187591553,0.1998767256736755
51.575611136,0.765080451965332,0.1998767256736755
51.580600064,0.7679694294929504,0.1998767256736755
51.585563136,0.7707030177116394,0.1998767256736755
51.590551808,0.7730856537818909,0.1998767256736755
51.595553024,0.7766831517219543,0.1970413476228714
51.600556032,0.7797713875770569,0.1970413476228714
51.60558208,0.7830899357795715,0.1970413476228714
51.610572288,0.786415696144104,0.1970413476228714
51.615562752,0.790122926235199,0.1970413476228714
51.6205568,0.7932465672492981,0.1942239105701446
51.625554176,0.7978859543800354,0.1942239105701446
51.630553344,0.8018391728401184,0.1942239105701446
51.6355648,0.8048920035362244,0.1942239105701446
51.64064512,0.8096970319747925,0.1942239105701446
51.6456448,0.8137924075126648,0.1942239105701446
51.65054592,0.8172105550765991,0.1942239105701446
51.65561344,0.822136402130127,0.1942239105701446
51.66061056,0.8262541890144348,0.1942239105701446
51.665633024,0.8293418884277344,0.1914242058992386
51.670624768,0.8341252207756042,0.1914242058992386
51.675625216,0.8381378054618835,0.1914242058992386
51.680694784,0.8419300317764282,0.1914242058992386
51.685545984,0.8456978797912598,0.1914242058992386
51.690615296,0.8492384552955627,0.1914242058992386
51.695612672,0.8528326153755188,0.1914242058992386
51.700613376,0.8564761877059937,0.1914242058992386
51.705606912,0.859990119934082,0.1914242058992386
51.710609408,0.8632928729057312,0.1914242058992386
51.715640832,0.8666135668754578,0.1914242058992386
51.720766208,0.8691796660423279,0.1914242058992386
51.72578304,0.8732346296310425,0.1914242058992386
51.730767872,0.8766463398933411,0.1914242058992386
51.735826432,0.8790766000747681,0.1914242058992386
51.740783616,0.8828180432319641,0.1914242058992386
51.745596928,0.8858581185340881,0.1914242058992386
51.750653696,0.8888833522796631,0.1914242058992386
51.755634944,0.8920131921768188,0.1914242058992386
51.760621056,0.8943691253662109,0.1914242058992386
51.765789184,0.8976756930351257,0.1914242058992386
51.770609408,0.9004101753234863,0.1914242058992386
51.775642368,0.9025529623031616,0.1914242058992386
51.780565504,0.9058620929718018,0.1914242058992386
51.785582592,0.9084956645965576,0.1914242058992386
51.790614784,0.9104535579681396,0.1914242058992386
51.795774208,0.913345456123352,0.1914242058992386
51.800756224,0.9156901240348816,0.1914242058992386
51.805785344,0.9179919958114624,0.1914242058992386
51.81054336,0.92029070854187,0.1914242058992386
51.815801344,0.9224838614463806,0.1914242058992386
51.820774912,0.9246251583099364,0.1914242058992386
51.825782272,0.9266910552978516,0.1914242058992386
51.830609152,0.9282894134521484,0.1914242058992386
51.83579776,0.9306659698486328,0.1914242058992386
51.840764672,0.9326378703117372,0.1914242058992386
51.845609472,0.9342302680015564,0.1914242058992386
51.8506176,0.9364209175109864,0.1914242058992386
51.855755008,0.9382464289665222,0.1914242058992386
51.860645376,0.939614236354828,0.1914242058992386
51.865610496,0.9415997266769408,0.1914242058992386
51.87059968,0.9431554079055786,0.1914242058992386
51.875543296,0.9444276690483092,0.1914242058992386
51.880666624,0.9461570382118224,0.1914242058992386
51.885586944,0.947505533695221,0.1914242058992386
51.890801152,0.948722779750824,0.1914242058992386
51.895681024,0.9497900009155272,0.1914242058992386
51.9007936,0.9506991505622864,0.1914242058992386
51.90580608,0.9515281319618224,0.1942239105701446
51.910534144,0.9521818161010742,0.1942239105701446
51.91565056,0.9527262449264526,0.1942239105701446
51.920539392,0.9531201124191284,0.1942239105701446
51.92554752,0.9533857107162476,0.1942239105701446
51.930627072,0.953544855117798,0.1942239105701446
51.935583744,0.953555464744568,0.1942239105701446
51.940628224,0.9535660147666932,0.1942239105701446
51.945624064,0.9535660147666932,0.1942239105701446
51.950623744,0.9535660147666932,0.1942239105701446
51.955546112,0.9533644914627076,0.1942239105701446
51.960572672,0.9530988931655884,0.1942239105701446
51.96565632,0.9527689218521118,0.1942239105701446
51.970575104,0.9520962238311768,0.1970413476228714
51.975629824,0.95136696100235,0.1970413476228714
51.980543488,0.950688362121582,0.1970413476228714
51.985617664,0.9494640231132508,0.1998767256736755
51.990604032,0.9483180642127992,0.1998767256736755
51.99554816,0.9473072290420532,0.1998767256736755
52.000626688,0.9457125067710876,0.2027302533388137
52.005573888,0.9443042278289796,0.2027302533388137
52.010604288,0.943019688129425,0.2027302533388137
52.015618816,0.9408908486366272,0.2027302533388137
52.020603904,0.9389201402664183,0.2027302533388137
52.025636864,0.9372307658195496,0.2027302533388137
52.03052672,0.9344684481620787,0.2027302533388137
52.035613696,0.9321319460868835,0.2027302533388137
52.040528384,0.9301542043685912,0.2027302533388137
52.045696768,0.9268900752067566,0.2027302533388137
52.050619648,0.923931121826172,0.2027302533388137
52.055661568,0.9215124249458312,0.2027302533388137
52.060600832,0.9178481698036194,0.2027302533388137
52.065566976,0.9144415855407716,0.2027302533388137
52.070632448,0.9116076231002808,0.2027302533388137
52.075549952,0.9071142077445984,0.2027302533388137
52.080568064,0.9033750891685486,0.2027302533388137
52.085661952,0.9000219106674194,0.2027302533388137
52.090572288,0.8951088190078735,0.2027302533388137
52.095624704,0.8907792568206787,0.2027302533388137
52.100638208,0.8872151374816895,0.2027302533388137
52.10561152,0.8815890550613403,0.2027302533388137
52.110602752,0.8767919540405273,0.2027302533388137
52.115528704,0.8729711174964905,0.2027302533388137
52.12062336,0.8667324781417847,0.2027302533388137
52.12555648,0.8616825938224792,0.2027302533388137
52.130559232,0.857417643070221,0.2027302533388137
52.135642624,0.8509058952331543,0.2027302533388137
52.140762112,0.8453238606452942,0.2027302533388137
52.145799936,0.840863823890686,0.2027302533388137
52.15083136,0.8339679837226868,0.2027302533388137
52.155833088,0.8277727365493774,0.2027302533388137
52.160518912,0.8217435479164124,0.2027302533388137
52.165670912,0.8153268694877625,0.2027302533388137
52.17062144,0.8102614283561707,0.2027302533388137
52.175616512,0.8022871613502502,0.2027302533388137
52.180640256,0.7954157590866089,0.2027302533388137
52.185628672,0.789888322353363,0.2027302533388137
52.19062016,0.7814962863922119,0.2027302533388137
52.195626496,0.7741822600364685,0.2027302533388137
52.200544768,0.7680456638336182,0.2027302533388137
52.205662464,0.7588977813720703,0.2027302533388137
52.210783232,0.7508024573326111,0.2027302533388137
52.21560448,0.7442221641540527,0.2027302533388137
52.22060032,0.7340298295021057,0.2027302533388137
52.225694976,0.7252545952796936,0.2027302533388137
52.230593024,0.717944860458374,0.2027302533388137
52.235641856,0.7070004343986511,0.2027302533388137
52.240606976,0.6974436044692993,0.2027302533388137
52.245612032,0.6894471049308777,0.2027302533388137
52.250608896,0.6772803664207458,0.2027302533388137
52.255601152,0.6671667098999023,0.2027302533388137
52.260617216,0.6585180759429932,0.2027302533388137
52.265639936,0.645545482635498,0.2027302533388137
52.270610176,0.6344081163406372,0.2027302533388137
52.275611904,0.62540602684021,0.2027302533388137
52.280609024,0.6110332012176514,0.2027302533388137
52.285613056,0.5989771485328674,0.2027302533388137
52.290623744,0.5892526507377625,0.2027302533388137
52.295682048,0.5736843943595886,0.2027302533388137
52.300644864,0.5608736872673035,0.2027302533388137
52.305618944,0.5497886538505554,0.2027302533388137
52.31061504,0.5332733988761902,0.2027302533388137
52.315646976,0.5187126398086548,0.2027302533388137
52.320637952,0.5067575573921204,0.2027302533388137
52.325620224,0.4880366027355194,0.2056021392345428
52.33059328,0.4712512195110321,0.2056021392345428
52.3356544,0.4577043652534485,0.2056021392345428
52.340539392,0.4362260401248932,0.2056021392345428
52.345630208,0.4180950820446014,0.2056021392345428
52.350537472,0.4029212892055511,0.2056021392345428
52.355543296,0.3799516558647156,0.2084925919771194
52.360621056,0.3612982332706451,0.2084925919771194
52.365653504,0.3414468467235565,0.2084925919771194
52.370638336,0.3217916488647461,0.2084925919771194
52.375607296,0.302850991487503,0.2084925919771194
52.38060544,0.2876124382019043,0.2084925919771194
52.385664256,0.265274167060852,0.2084925919771194
52.39054592,0.2462189048528671,0.2084925919771194
52.39563264,0.2322660982608795,0.2084925919771194
52.400548864,0.2108480930328369,0.2114018201828003
52.405627392,0.1939231902360916,0.2114018201828003
52.410793984,0.1765992790460586,0.2114018201828003
52.415618816,0.1605140119791031,0.2114018201828003
52.420612352,0.1446696817874908,0.2143300473690033
52.42564352,0.1288603246212005,0.2143300473690033
52.43061888,0.1134027168154716,0.2143300473690033
52.43563904,0.0978595316410064,0.2143300473690033
52.440611584,0.0836921855807304,0.2143300473690033
52.445549824,0.0690125450491905,0.2143300473690033
52.450623744,0.0574343539774417,0.2143300473690033
52.455655936,0.0407544933259487,0.2143300473690033
52.460614144,0.0270452629774808,0.2143300473690033
52.465641984,0.0159426536411046,0.2143300473690033
52.47061504,0.0002044694556389,0.2143300473690033
52.475615232,-0.0,0.2143300473690033
52.48053376,-0.0,0.2143300473690033
52.48563968,-0.0,0.2143300473690033
52.490607616,-0.0,0.2143300473690033
52.495606784,-0.0,0.2143300473690033
52.50060928,-0.0,0.2143300473690033
52.505606656,-0.0,0.2143300473690033
52.510603776,-0.0,0.2143300473690033
52.515537664,-0.0,0.2143300473690033
52.520606464,-0.0,0.2143300473690033
52.525615872,-0.0,0.2143300473690033
52.530778112,-0.0,0.2143300473690033
52.535603712,-0.0,0.2143300473690033
52.540614144,-0.0,0.2143300473690033
52.545665792,-0.0,0.2143300473690033
52.5506368,-0.0,0.2143300473690033
52.555624448,-0.0,0.2143300473690033
52.560606464,-0.0,0.2143300473690033
52.565616896,-0.0,0.2143300473690033
52.57061504,-0.0080743413418531,0.2143300473690033
52.575648512,-0.0214949920773506,0.2143300473690033
52.580633088,-0.0317455641925334,0.2143300473690033
52.585618688,-0.0467548556625843,0.2143300473690033
52.590611712,-0.0588158927857875,0.2143300473690033
52.595633152,-0.0683998093008995,0.2143300473690033
52.600664576,-0.0824708938598632,0.2143300473690033
52.605619968,-0.0932196006178855,0.2143300473690033
52.610639616,-0.101733773946762,0.2143300473690033
52.615629056,-0.1143100187182426,0.2143300473690033
52.62077824,-0.1247974708676338,0.2143300473690033
52.625796096,-0.1336668878793716,0.2143300473690033
52.630614016,-0.1472068578004837,0.2143300473690033
52.635652608,-0.1594022363424301,0.2143300473690033
52.6406336,-0.1693853884935379,0.2143300473690033
52.645636096,-0.185027465224266,0.2143300473690033
52.650618112,-0.1988605111837387,0.2143300473690033
52.655604224,-0.2104883939027786,0.2143300473690033
52.660621312,-0.2289322763681411,0.2143300473690033
52.665639424,-0.2439038902521133,0.2143300473690033
52.67061376,-0.2557840347290039,0.2143300473690033
52.675623936,-0.2735236585140228,0.2143300473690033
52.680613888,-0.2882884442806244,0.2143300473690033
52.685615872,-0.3003157377243042,0.2143300473690033
52.690618368,-0.3176656067371368,0.2143300473690033
52.695647744,-0.3310901820659637,0.2143300473690033
52.700652032,-0.3416386842727661,0.2143300473690033
52.705547008,-0.3569756746292114,0.2143300473690033
52.71062144,-0.369442880153656,0.2143300473690033
52.715613696,-0.3791576325893402,0.2143300473690033
52.720617728,-0.3923054039478302,0.2143300473690033
52.72565504,-0.402625173330307,0.2143300473690033
52.730632704,-0.410343587398529,0.2143300473690033
52.735618304,-0.4215640425682068,0.2143300473690033
52.740614912,-0.43067267537117,0.2143300473690033
52.745634304,-0.4369028508663177,0.2143300473690033
52.750537984,-0.445582777261734,0.2143300473690033
52.75564928,-0.4513970613479614,0.2143300473690033
52.760537856,-0.4552986025810241,0.2143300473690033
52.765619712,-0.4600464999675751,0.2143300473690033
52.770615808,-0.4628669917583465,0.2172774821519851
52.775624448,-0.464326411485672,0.2172774821519851
52.780616448,-0.4652435183525085,0.2172774821519851
52.785566208,-0.4652974307537079,0.2172774821519851
52.790618112,-0.4652974307537079,0.2172774821519851
52.795537664,-0.4631375074386596,0.2172774821519851
52.800608256,-0.4610785543918609,0.2172774821519851
52.805537792,-0.4586858451366424,0.2172774821519851
52.81062016,-0.4542020261287689,0.2172774821519851
52.815648256,-0.4495201408863067,0.2172774821519851
52.820649728,-0.4453046023845672,0.2172774821519851
52.825620224,-0.4382544159889221,0.2172774821519851
52.830610688,-0.4318665862083435,0.2172774821519851
52.835647488,-0.4265631437301636,0.2172774821519851
52.840602368,-0.4176892340183258,0.2172774821519851
52.84564096,-0.4089357256889343,0.2172774821519851
52.85062272,-0.4014395177364349,0.2172774821519851
52.855635456,-0.3894166052341461,0.2172774821519851
52.860610048,-0.3784851431846618,0.2172774821519851
52.865645568,-0.3698139786720276,0.2172774821519851
52.870624512,-0.356284499168396,0.2172774821519851
52.875651584,-0.3438737690448761,0.2172774821519851
52.880614912,-0.3336744308471679,0.2172774821519851
52.885631744,-0.3178625106811523,0.2172774821519851
52.890599168,-0.3045819997787475,0.2172774821519851
52.895601408,-0.293815404176712,0.2172774821519851
52.900623872,-0.2770116031169891,0.2172774821519851
52.905643264,-0.2631334364414215,0.2172774821519851
52.910581504,-0.2495786249637603,0.2172774821519851
52.915557888,-0.2363687455654144,0.2172774821519851
52.92054912,-0.2264443486928939,0.2172774821519851
52.925566208,-0.2123578488826751,0.2172774821519851
52.930619136,-0.2010338604450225,0.2172774821519851
52.935577344,-0.190501794219017,0.2172774821519851
52.940607232,-0.1805619299411773,0.2172774821519851
52.945573376,-0.1713020652532577,0.2172774821519851
52.950572288,-0.1648809164762497,0.2172774821519851
52.955588608,-0.1560631543397903,0.2172774821519851
52.960644608,-0.1498155295848846,0.2172774821519851
52.965626368,-0.1451922804117202,0.2172774821519851
52.970587648,-0.1390626430511474,0.2172774821519851
52.975863552,-0.135391891002655,0.2172774821519851
52.980610304,-0.1326913237571716,0.2172774821519851
52.985634048,-0.12953682243824,0.2172774821519851
52.990628608,-0.1278828382492065,0.2172774821519851
52.995637248,-0.1268297284841537,0.2172774821519851
53.000805632,-0.1263030022382736,0.2172774821519851
53.005616896,-0.1262277513742447,0.2172774821519851
53.01053056,-0.1262277513742447,0.2172774821519851
53.015633408,-0.1262277513742447,0.2172774821519851
53.020534272,-0.1262277513742447,0.2172774821519851
53.025695232,-0.1262277513742447,0.2172774821519851
53.030630144,-0.1273563355207443,0.2172774821519851
53.035598592,-0.1276572048664093,0.2172774821519851
53.04065408,-0.1281084418296814,0.2172774821519851
53.045620736,-0.1281836479902267,0.2172774821519851
53.050660352,-0.128334030508995,0.2172774821519851
53.05563648,-0.1284092217683792,0.2172774821519851
53.060554496,-0.1284844130277633,0.2172774821519851
53.065543168,-0.1284844130277633,0.2172774821519851
53.070558976,-0.1284844130277633,0.2172774821519851
53.075621632,-0.1284844130277633,0.2172774821519851
53.080558848,-0.1284844130277633,0.2172774821519851
53.08562816,-0.1284844130277633,0.2172774821519851
53.090662912,-0.1284844130277633,0.2172774821519851
53.095604992,-0.1284844130277633,0.2172774821519851
53.10061568,-0.1284844130277633,0.2172774821519851
53.10555904,-0.1284844130277633,0.2172774821519851
53.11066496,-0.1284844130277633,0.2172774821519851
53.11554176,-0.1284844130277633,0.2172774821519851
53.120575232,-0.1284844130277633,0.2172774821519851
53.125656064,-0.1284844130277633,0.2172774821519851
53.130888192,-0.1284844130277633,0.2172774821519851
53.135650048,-0.1275067776441574,0.2172774821519851
53.140672512,-0.1274315565824508,0.2172774821519851
53.145633792,-0.1260772198438644,0.2172774821519851
53.150543872,-0.1247221753001213,0.2172774821519851
53.155553024,-0.1229143217206001,0.2172774821519851
53.160580864,-0.1195211932063102,0.2172774821519851
53.16562432,-0.1153681650757789,0.2172774821519851
53.170582784,-0.1113602221012115,0.2172774821519851
53.175687936,-0.1044656559824943,0.2172774821519851
53.180615168,-0.0972513854503631,0.2172774821519851
53.185545472,-0.09078299254179,0.2172774821519851
53.190625536,-0.0805618688464164,0.2172774821519851
53.195544064,-0.0710799098014831,0.2172774821519851
53.2007872,-0.0628050118684768,0.2172774821519851
53.205558272,-0.0495993830263614,0.2172774821519851
53.210800384,-0.0378295369446277,0.2172774821519851
53.215612672,-0.0271994043141603,0.2172774821519851
53.22060928,-0.0113916536793112,0.2172774821519851
53.225612288,-0.0,0.2172774821519851
53.230528768,-0.0,0.2172774821519851
53.23559552,-0.0,0.2172774821519851
53.240777216,-0.0,0.2172774821519851
53.245581568,-0.0,0.2172774821519851
53.250646784,-0.0,0.2172774821519851
53.255617024,-0.0,0.2143300473690033
53.2606016,-0.0,0.2143300473690033
53.265631232,-0.0,0.2143300473690033
53.270556416,-0.0,0.2114018201828003
53.275610624,-0.0,0.2114018201828003
53.280532224,-0.0,0.2114018201828003
53.285656832,-0.0,0.2114018201828003
53.290626048,0.0058369217440485,0.2114018201828003
53.29565824,0.0350575931370258,0.2114018201828003
53.300641536,0.0654882490634918,0.2114018201828003
53.305548288,0.0906306505203247,0.2114018201828003
53.310578944,0.1287851482629776,0.2114018201828003
53.315544576,0.161847323179245,0.2114018201828003
53.320580864,0.1878033578395843,0.2114018201828003
53.325673984,0.2276533395051956,0.2114018201828003
53.330541824,0.2611272633075714,0.2114018201828003
53.33555584,0.2874771952629089,0.2114018201828003
53.340623104,0.3268101811408996,0.2114018201828003
53.3455872,0.3580427467823028,0.2114018201828003
53.350675712,0.3828155398368835,0.2114018201828003
53.355569664,0.4176312386989593,0.2114018201828003
53.360570112,0.4459720551967621,0.2114018201828003
53.365613568,0.4672347903251648,0.2114018201828003
53.370569984,0.4975009560585022,0.2114018201828003
53.375614976,0.5216965675354004,0.2114018201828003
53.380534272,0.5398604273796082,0.2114018201828003
53.38564096,0.5667443871498108,0.2143300473690033
53.390564864,0.5868727564811707,0.2172774821519851
53.39567104,0.6071880459785461,0.2172774821519851
53.400787968,0.6246271133422852,0.2172774821519851
53.405671936,0.6392095685005188,0.2172774821519851
53.410606336,0.6579104065895081,0.2172774821519851
53.41555072,0.673323929309845,0.2172774821519851
53.420657408,0.6846312284469604,0.2172774821519851
53.425513216,0.7005646824836731,0.2172774821519851
53.430607104,0.7133126854896545,0.2202443331480026
53.435538688,0.7225109338760376,0.2202443331480026
53.440606208,0.7362772822380066,0.2232308089733123
53.445572096,0.7469156384468079,0.2232308089733123
53.450703104,0.7550912499427795,0.2232308089733123
53.455630336,0.7666692137718201,0.2262371182441711
53.46082944,0.7758190631866455,0.2262371182441711
53.465847552,0.7827044725418091,0.2262371182441711
53.470809856,0.7925271987915039,0.2262371182441711
53.475874816,0.800445556640625,0.2262371182441711
53.480822784,0.8076896071434021,0.2262371182441711
53.485847808,0.8147099614143372,0.2262371182441711
53.4908224,0.8215571641921997,0.2262371182441711
53.495922688,0.8277727365493774,0.2262371182441711
53.500856064,0.833771288394928,0.2262371182441711
53.505566208,0.8383887410163879,0.2262371182441711
53.51063552,0.8448180556297302,0.2262371182441711
53.515612416,0.8498079180717468,0.2262371182441711
53.52062336,0.8535553216934204,0.2262371182441711
53.525768192,0.8590773940086365,0.2262371182441711
53.53074304,0.8630167245864868,0.2262371182441711
53.535598592,0.8660694360733032,0.2262371182441711
53.540823296,0.8701339364051819,0.2262371182441711
53.545651456,0.8733333349227905,0.2262371182441711
53.550592256,0.8757051229476929,0.2262371182441711
53.555654656,0.8786602020263672,0.2262371182441711
53.560617728,0.8807973265647888,0.2262371182441711
53.565714944,0.8822202086448669,0.2262371182441711
53.570628608,0.8840239644050598,0.2262371182441711
53.575553792,0.8852382898330688,0.2262371182441711
53.580583424,0.8860591650009155,0.2262371182441711
53.585673984,0.8869691491127014,0.2262371182441711
53.590588928,0.8874455690383911,0.2262371182441711
53.595558912,0.8877063393592834,0.2262371182441711
53.600543744,0.8879361748695374,0.2262371182441711
53.605654784,0.8879208564758301,0.2262371182441711
53.610600704,0.8879208564758301,0.2262371182441711
53.615607808,0.8879208564758301,0.2262371182441711
53.620600576,0.8876603245735168,0.2262371182441711
53.625801472,0.8875836730003357,0.2232308089733123
53.630854656,0.8871997594833374,0.2232308089733123
53.63581696,0.8867381811141968,0.2232308089733123
53.640799488,0.8863526582717896,0.2232308089733123
53.645880576,0.8856878876686096,0.2232308089733123
53.65088512,0.8850674629211426,0.2202443331480026
53.65582976,0.8845853209495544,0.2202443331480026
53.66082688,0.8838365077972412,0.2202443331480026
53.665585664,0.8831790089607239,0.2202443331480026
53.67086336,0.8826608657836914,0.2202443331480026
53.675539456,0.8818575143814087,0.2172774821519851
53.680607744,0.8811618685722351,0.2172774821519851
53.6856,0.8806227445602417,0.2172774821519851
53.690670592,0.8797953128814697,0.2172774821519851
53.695635456,0.8791245818138123,0.2172774821519851
53.700768512,0.8785960078239441,0.2172774821519851
53.705615872,0.8777765035629272,0.2172774821519851
53.710746112,0.8770991563796997,0.2172774821519851
53.715858432,0.8765815496444702,0.2172774821519851
53.72079872,0.8757376670837402,0.2172774821519851
53.725839104,0.8751024603843689,0.2172774821519851
53.730632448,0.8745471239089966,0.2172774821519851
53.73580544,0.8737441897392273,0.2172774821519851
53.74081664,0.8729875683784485,0.2172774821519851
53.745829632,0.8724595904350281,0.2172774821519851
53.750832384,0.8715158700942993,0.2172774821519851
53.755711744,0.8706845045089722,0.2172774821519851
53.760669184,0.8699668645858765,0.2172774821519851
53.765620992,0.8688606023788452,0.2202443331480026
53.770611456,0.8679174184799194,0.2202443331480026
53.775642624,0.8670886158943176,0.2202443331480026
53.780608,0.8657285571098328,0.2232308089733123
53.785636864,0.8644112348556519,0.2232308089733123
53.790607616,0.8633791208267212,0.2232308089733123
53.795552,0.8616130948066711,0.2262371182441711
53.80075136,0.8604450821876526,0.2262371182441711
53.80554368,0.8586371541023254,0.2262371182441711
53.810763264,0.85704505443573,0.2262371182441711
53.815830016,0.8556915521621704,0.2262371182441711
53.820856064,0.8534470796585083,0.2292634844779968
53.825556992,0.8515075445175171,0.2292634844779968
53.830754048,0.8498445749282837,0.2292634844779968
53.835548672,0.8472618460655212,0.2292634844779968
53.840617984,0.8449117541313171,0.2292634844779968
53.845609472,0.8430102467536926,0.2323101013898849
53.850603776,0.8401183485984802,0.2323101013898849
53.855638272,0.8377125263214111,0.2323101013898849
53.860632064,0.8357307314872742,0.2323101013898849
53.865618688,0.8325085639953613,0.2323101013898849
53.870550528,0.829682469367981,0.2323101013898849
53.875640064,0.8272676467895508,0.2323101013898849
53.880627712,0.82355797290802,0.2323101013898849
53.885777664,0.8201863765716553,0.2323101013898849
53.890628864,0.8176319003105164,0.2323101013898849
53.89560704,0.8136213421821594,0.2323101013898849
53.900761088,0.8102614283561707,0.2323101013898849
53.905653504,0.8073168992996216,0.2353771924972534
53.910767872,0.8030914664268494,0.2353771924972534
53.915620608,0.7993387579917908,0.2353771924972534
53.920624128,0.7963563203811646,0.2353771924972534
53.925626624,0.791922390460968,0.2353771924972534
53.930598656,0.788216769695282,0.2353771924972534
53.935613184,0.7851046323776245,0.2353771924972534
53.940616192,0.7804529070854187,0.2353771924972534
53.945619712,0.7764611840248108,0.2353771924972534
53.950610176,0.7731356024742126,0.2353771924972534
53.955616768,0.7683252692222595,0.2353771924972534
53.960786432,0.7644115090370178,0.2353771924972534
53.965631488,0.761407732963562,0.2353771924972534
53.97055104,0.7565245628356934,0.2353771924972534
53.975623936,0.7533029913902283,0.2292634844779968
53.980616704,0.748498260974884,0.2292634844779968
53.985547264,0.7442773580551147,0.2292634844779968
53.990637824,0.741030216217041,0.2292634844779968
53.995634432,0.7362205982208252,0.2292634844779968
54.00063744,0.7323404550552368,0.2292634844779968
54.005648128,0.7289338707923889,0.2292634844779968
54.010644992,0.7238709926605225,0.2292634844779968
54.015599616,0.719354510307312,0.2292634844779968
54.020557056,0.7157430648803711,0.2292634844779968
54.025558272,0.7103411555290222,0.2292634844779968
54.030555136,0.7058168649673462,0.2292634844779968
54.035568384,0.7021774649620056,0.2262371182441711
54.04057216,0.6963540315628052,0.2262371182441711
54.045568768,0.691472053527832,0.2262371182441711
54.05057792,0.6873772740364075,0.2262371182441711
54.055640832,0.6811931133270264,0.2262371182441711
54.06061056,0.6760912537574768,0.2262371182441711
54.065632256,0.6719838380813599,0.2262371182441711
54.070558464,0.6657335162162781,0.2232308089733123
54.075555072,0.6599796414375305,0.2232308089733123
54.08057728,0.6553615927696228,0.2232308089733123
54.085617152,0.6481610536575317,0.2232308089733123
54.09064832,0.6432839632034302,0.2232308089733123
54.095624704,0.6360025405883789,0.2232308089733123
54.100624896,0.6297785639762878,0.2232308089733123
54.105662976,0.624588131904602,0.2232308089733123
54.110625792,0.6168745160102844,0.2232308089733123
54.11562752,0.6100651025772095,0.2232308089733123
54.120638208,0.6046595573425293,0.2232308089733123
54.125621248,0.5967329740524292,0.2232308089733123
54.130655744,0.5902264714241028,0.2232308089733123
54.13561472,0.5849511027336121,0.2232308089733123
54.140608256,0.5763965845108032,0.2202443331480026
54.1455616,0.5695416927337646,0.2202443331480026
54.150604544,0.5638853907585144,0.2202443331480026
54.155531008,0.5552946329116821,0.2202443331480026
54.160740352,0.5483097434043884,0.2202443331480026
54.16577024,0.5425368547439575,0.2202443331480026
54.170827264,0.5335595607757568,0.2202443331480026
54.175832576,0.526116669178009,0.2202443331480026
54.180829952,0.5199375748634338,0.2202443331480026
54.185889792,0.5103073120117188,0.2202443331480026
54.190558464,0.5022245049476624,0.2202443331480026
54.195783936,0.4959686398506164,0.2202443331480026
54.200801792,0.4863224327564239,0.2202443331480026
54.205830656,0.4774634540081024,0.2202443331480026
54.210552832,0.4705569446086883,0.2202443331480026
54.215759616,0.4598289728164673,0.2202443331480026
54.22083584,0.4507352411746979,0.2202443331480026
54.225830656,0.4435771107673645,0.2202443331480026
54.230842368,0.4327748119831085,0.2202443331480026
54.235832576,0.4234070479869842,0.2202443331480026
54.240633344,0.4140259921550751,0.2202443331480026
54.245673472,0.4045182168483734,0.2202443331480026
54.250544896,0.396737277507782,0.2202443331480026
54.255656192,0.3848806917667389,0.2202443331480026
54.260608256,0.3752368986606598,0.2202443331480026
54.265541632,0.3675228953361511,0.2202443331480026
54.270608128,0.3554039895534515,0.2202443331480026
54.275535872,0.3450847268104553,0.2202443331480026
54.280630784,0.336572915315628,0.2202443331480026
54.285629184,0.3231630325317383,0.2202443331480026
54.290648576,0.3122023940086365,0.2202443331480026
54.295608576,0.3035837113857269,0.2202443331480026
54.300532992,0.2901115119457245,0.2202443331480026
54.305648384,0.278921902179718,0.2202443331480026
54.310620672,0.2695438265800476,0.2202443331480026
54.315606784,0.2549491822719574,0.2202443331480026
54.320662272,0.2432015240192413,0.2202443331480026
54.325658112,0.2339652925729751,0.2202443331480026
54.330543104,0.2195257693529129,0.2202443331480026
54.33566592,0.2074635773897171,0.2202443331480026
54.34062848,0.1977001577615738,0.2202443331480026
54.345549824,0.1827595382928848,0.2202443331480026
54.350624768,0.17049141228199,0.2202443331480026
54.355652352,0.1610326170921325,0.2202443331480026
54.360543488,0.1462371200323104,0.2202443331480026
54.365690624,0.1342670321464538,0.2202443331480026
54.370676224,0.1242703273892402,0.2202443331480026
54.375659264,0.1091648042201995,0.2202443331480026
54.380627968,0.0964149981737136,0.2202443331480026
54.385555456,0.0865149050951004,0.2202443331480026
54.390634496,0.0718453601002693,0.2202443331480026
54.395551744,0.0592763312160968,0.2202443331480026
54.400625664,0.0494456551969051,0.2202443331480026
54.40563456,0.0346725322306156,0.2202443331480026
54.410628864,0.0247329361736774,0.2202443331480026
54.415634688,0.0102344900369644,0.2202443331480026
54.420617984,-0.0,0.2202443331480026
54.425662976,-0.0,0.2202443331480026
54.43063424,-0.0,0.2202443331480026
54.435649536,-0.0,0.2202443331480026
54.440622848,-0.0,0.2202443331480026
54.445626368,-0.0,0.2202443331480026
