x,y,vx,vy,theta,rate
1.608872187723236,-0.5036130902363709,-0.6172024516293534,0.7094904909467944,2.2141248238923965,2.369158524362172
1.6024631380887882,-0.496915252173336,-0.6382304103244911,0.6857353398347488,2.232664969776555,2.227738696904495
1.5959629256670105,-0.4903907029540423,-0.6556854238270676,0.6619340373108549,2.2512719402991954,2.1135689147383414
1.5894295861713663,-0.4839688012979647,-0.6709444972978253,0.6434533919295119,2.2706662796432173,2.049837951896261
1.5826731623131292,-0.4776855761341056,-0.6870930280226144,0.624789620673567,2.2895181143302694,1.972679255510887
1.5757736465856056,-0.4714379455481095,-0.7022948665841189,0.6096437839607892,2.3120966450057177,2.006503963416717
1.5689250862317865,-0.4654121448811827,-0.7115075697933642,0.5930569407338581,2.3318310371250988,1.9582476137722031
1.5620566625665298,-0.4593633763817669,-0.7163050615840031,0.5817562338811548,2.355001028941667,2.0350622234226594
1.5550179485781346,-0.4532976980105923,-0.7227067427644293,0.5739450554945815,2.370953173971606,1.8752088358978665
1.5478739094870044,-0.4478040610747726,-0.7329411360780662,0.5553644637346521,2.387820491959385,1.783430752235191
1.540442974067736,-0.4425619871002977,-0.7464771726405953,0.5329021061124599,2.40686347935934,1.7746757905128396
1.5331504309252388,-0.4371994089960385,-0.7520645892392378,0.5197903541563277,2.4234858172907905,1.6929144945951948
1.5257481003746298,-0.4318513302712519,-0.7567783927807294,0.5104180567008731,2.444124863145749,1.7579245506119414
1.5182921206579316,-0.4272619607413779,-0.7630319705938465,0.4820528542602296,2.461109736875911,1.7110215363818602
1.510714691758297,-0.4222517385528515,-0.7698241499476206,0.4732864823673128,2.4851449249889264,1.886362742229176
1.5029861832899614,-0.4175000291438469,-0.7783609240593973,0.4602034237937694,2.501061737530688,1.7964617351919907
1.4952689750894832,-0.4125249417307224,-0.7851249667512211,0.4588962850908307,2.5173256044109444,1.7272003124830728
1.487472599460114,-0.4084760988472391,-0.7900170360163503,0.4301791378852114,2.534158463346453,1.693090103722333
1.4795365028506262,-0.4043276151051098,-0.7986120084541819,0.4125035364575211,2.545176582722351,1.496870230793819
1.4715623239538314,-0.4004286843022965,-0.8048333206271688,0.391564169143981,2.563799723313806,1.5511454968955989
1.4636004352851422,-0.3963317250926643,-0.8099769940877042,0.3832597653003549,2.579221806732619,1.515001422792949
1.4554749361325563,-0.392627306078628,-0.8164366384376563,0.3657718376377473,2.596175983976396,1.535403148260518
1.4475214456195125,-0.3887379841200972,-0.8172074497695977,0.3595973941813067,2.6140040454430107,1.5842631845131634
1.439376821339573,-0.3850342645144882,-0.8211938261107632,0.3509200657059309,2.6316219297391124,1.6302398733499064
1.4311384913457623,-0.3814246695505733,-0.8277148310643576,0.3429499920202731,2.650980110489648,1.7158718644234088
1.4230162322143185,-0.3782550354615676,-0.8273803555294124,0.3242799413077129,2.6684366269289583,1.739469508030109
1.4147823011086773,-0.3753375683800813,-0.8312171712286784,0.3031567711190269,2.6824749955998204,1.6497840228245984
1.406502361446497,-0.3724496831867919,-0.8321672713447071,0.2856398249931325,2.703787708177918,1.7839442504284015
1.3981847258170346,-0.3695296788701154,-0.8375132106063221,0.275756634950684,2.7180273199764224,1.702321594088209
1.389584330685292,-0.3667321546483061,-0.8474678361823325,0.2649068908368112,2.739011237630098,1.8177788026230384
1.3809484438678248,-0.3641427068976428,-0.8574636257203477,0.251817498933721,2.759950110616189,1.920127142567052
1.372406410652526,-0.3615978940964189,-0.8616402063737509,0.2409921363018446,2.779038210320263,1.9364203024813984
1.3638799911002333,-0.3590501287196306,-0.8646541356238443,0.2343098351765162,2.797034777068668,1.9220381088466316
1.3552977932362968,-0.3574449417451874,-0.8653971946054404,0.2005016802491888,2.8117647181987286,1.8057225310165923
1.3461496789891585,-0.3550506659042283,-0.8852851688196173,0.1995379238396319,2.828723359408811,1.7750384813043942
1.337163691569673,-0.3532019404648204,-0.8949314626938075,0.1838058806417851,2.8441300762760497,1.704416164896532
1.3285047675422932,-0.3513441837188765,-0.8925881909823222,0.1731048162399096,2.857273512296713,1.5774817741854177
1.3190365244408235,-0.3492540818117129,-0.9129854666918732,0.1730540967264988,2.868677821562972,1.4249205227390696
1.309919698155853,-0.346740092616308,-0.9197661489729648,0.1871821087818301,2.8850856867431225,1.4436429776925446
1.3006896693427197,-0.3448828873000599,-0.9254828616266416,0.1800660083432313,2.896497610829886,1.308179834287618
1.2911437486873452,-0.3423269749059905,-0.9364679406509768,0.1960869816820572,2.902518378043484,1.0245956114782429
1.2822084502213271,-0.3404903752979411,-0.9339802724155906,0.1898417370034694,2.907485082474747,0.7859917144609719
1.2727535756042063,-0.338514072799725,-0.9415802819327884,0.1885869600379429,2.913183736035412,0.6260719848949291
1.2632364112665104,-0.3360819100229014,-0.9500292394554968,0.2027423315929322,2.923264977302164,0.6419332587651236
1.2536434120405695,-0.3342481058371058,-0.9606952696533086,0.1959079911166906,2.927478395340908,0.4881161118996539
1.2438540959655875,-0.3320358917721985,-0.9714493592646738,0.2029917147302611,2.938677296908171,0.5895665559910138
1.2342242786254316,-0.3298529227709438,-0.9768193733295804,0.208030183894715,2.946281805681489,0.5756484332241069
1.224407474200412,-0.3277273037123169,-0.983275938616977,0.2092871888919127,2.9495836798005275,0.4441510910167797
1.21449503896709,-0.3254384303839669,-0.9933814067885832,0.2160369461150406,2.9485040081667715,0.2157679045167945
1.2045834213952016,-0.3238857219818898,-0.998070819558842,0.1984075781316876,2.946254315153505,0.0024915794617416
1.194777839719629,-0.3216987206158314,-0.9999763535575402,0.2045133509806568,2.9485620956169667,-0.0243256237387056
1.1847944685791694,-0.3196539627577825,-1.0036322039362482,0.2044635396385603,2.946178745967303,-0.175854836154691
1.1750618310047205,-0.317337443816119,-1.0008716734969207,0.2126462603046471,2.93903730338625,-0.4334610715608998
1.1651341554408692,-0.3156063268262143,-1.0013265210677735,0.2015651627025985,2.9306069549773417,-0.6547358847435392
1.1551187152088496,-0.313365851428097,-1.0047932743909913,0.207915795066821,2.9259084227534835,-0.7225220652854691
1.1449374776435683,-0.3108725024691545,-1.0119442739420144,0.2207867858399546,2.9242509302594897,-0.6844618252938854
1.1345857641793338,-0.3082716018989845,-1.0232478240409424,0.2342107530604685,2.912417526633184,-0.9314772767274224
1.1243840191653365,-0.3055567093950971,-1.0268996111584467,0.24912416243111,2.9028804305201223,-1.051076759682207
1.1142504238520183,-0.3026477168890917,-1.0270108456071283,0.2664106284236471,2.891870319956265,-1.1733808937439931
1.1035869943113077,-0.2994820003959251,-1.040918507856854,0.287024094004574,2.880266488138248,-1.2752958954817943
1.0929102666362671,-0.2952787975196643,-1.0566389252362116,0.3384129837609227,2.877889316750922,-1.0614722617007404
1.0816135378678906,-0.2912379908971468,-1.0701019022777518,0.3678997628337553,2.874146054889122,-0.9016744490893224
1.0709460202816472,-0.2878477306721618,-1.0891537514160683,0.3775538096850032,2.8683781765850247,-0.8506875094096463
1.0597359103387225,-0.2841014572336346,-1.1084200652743614,0.3911706880818702,2.8567197132947086,-0.9665257413134484
1.048439714297308,-0.2802201700192837,-1.1243976875268973,0.4039331215213682,2.8435344911617726,-1.1023927468704655
1.036817349191956,-0.2760995402938703,-1.14563707300072,0.420015468445094,2.829447684815902,-1.2314243340544433
1.0249792938846982,-0.2712341640601416,-1.1694110149668024,0.4543225544357552,2.8207953703840323,-1.1763241866235294
1.013495927858492,-0.266616505490099,-1.1755127918122523,0.4723566166744106,2.807533432771892,-1.2587368651313695
1.0011706527977926,-0.2611311221901658,-1.2053793412091611,0.5129789706072355,2.7954773171312937,-1.2745522892190244
0.9888912995990412,-0.2558733030411386,-1.2263694452063278,0.5357726113051093,2.777212478528688,-1.479649676407179
0.977000068536663,-0.2506704820815046,-1.229419596796428,0.5501008076682594,2.7495960787854044,-1.91451044754514
0.9645303843236864,-0.2443429377893896,-1.2480489331967812,0.5952835422936787,2.740551502536293,-1.705430867845119
0.95215617584996,-0.2379386173414973,-1.257357251624429,0.6300472242933387,2.730267700176675,-1.5657371531972146
0.9397204893068742,-0.2322494743749619,-1.2658343521458313,0.6343104281805567,2.710223425386061,-1.726227529609648
0.9273682909113165,-0.2251955289873589,-1.2684289600621177,0.6756593220686038,2.6956206234580127,-1.6943163425729155
0.9147184376080364,-0.2180387993937576,-1.2769387743435654,0.7089138616104592,2.6753392223534767,-1.852895276439938
0.9020975089758234,-0.2110655752401757,-1.281483672766896,0.7276393226621307,2.6485661936004674,-2.162390214202237
0.8893986276545353,-0.2033831073425038,-1.2861647729645862,0.7619359435825733,2.6318743358736154,-2.0985151551153365
0.8768549025019997,-0.1951994543985513,-1.2840010642240938,0.8024659889231402,2.612090308294708,-2.13608027661959
0.8642454741842688,-0.1872979408871046,-1.2828741395016716,0.8223566384847838,2.5854845263106703,-2.3629783270010924
0.8517394772651561,-0.1782291731356461,-1.273110726957383,0.8706374456564125,2.574370506054544,-2.040096787104396
0.8392243371316066,-0.1693984968349848,-1.2731926569487737,0.9030599887871912,2.560501263943694,-1.8764509332705923
0.8269512847288154,-0.1606311378020784,-1.2613010775441846,0.9230601626569972,2.555866924071243,-1.4539154323741723
0.8143540037986566,-0.1509520486615452,-1.2617076754340288,0.9610440261257942,2.549656239807661,-1.1583530385669627
0.8019692692842086,-0.1413985963206631,-1.2550964406371747,0.985375154278756,2.5370781636917763,-1.1054683926185231
0.78960998282375,-0.1309016158165341,-1.2486882014566452,1.0301044415146832,2.525995900493603,-1.024352850888545
0.7772769296202049,-0.1209148946864567,-1.24277216190434,1.047316223938784,2.5128286487677456,-1.0390161783096714
0.7653261645600443,-0.1106917240717529,-1.2257911106477803,1.0640583209276735,2.4949245972315666,-1.2036635389234982
0.7529883910442332,-0.0998713798502096,-1.223740019924633,1.0942496097423422,2.4711373841436965,-1.5206949130840888
0.7408804841086476,-0.0888821158472261,-1.2163006558633638,1.1190809424791843,2.445677462294854,-1.8440859182166147
0.7284731675990956,-0.0780585985124226,-1.21972626846705,1.1317494645307165,2.4181261879457865,-2.154132824957284
0.7169450779204064,-0.0661790955753479,-1.1966108482516098,1.1703285626815978,2.404234692471316,-2.0183171202505563
0.7052058952005248,-0.0542066575127287,-1.1836236300500182,1.201922942058734,2.382471167925836,-2.1216399729565643
0.6938627208465601,-0.0419306326792816,-1.1625688099323686,1.2336078595434306,2.361436231582319,-2.168778983546891
0.6826420726570728,-0.0295431822148467,-1.1399730680841218,1.2586058956152222,2.3350986076965703,-2.362279421875665
0.6716357432519562,-0.0167758703866844,-1.118197852370188,1.287364393328494,2.307772679138376,-2.5470302985902724
0.6601687262471606,-0.0040958280904317,-1.1144983613714,1.306908162679584,2.2927736820347,-2.315886770382831
0.6500003592736587,0.0091475487003759,-1.073621980403923,1.3348033720100407,2.2703812165401462,-2.337536709931584
0.6384676674171319,0.0224425044002783,-1.0849075416984828,1.356072212208524,2.255622713490142,-2.1143064908701037
0.6282450708838939,0.0359828060040663,-1.0537020723282235,1.3761502807448778,2.242318642594076,-1.8820564733132925
0.6182504673361349,0.0499159694255334,-1.024057905735458,1.402453963998867,2.2320363237092486,-1.603009260864142
0.6071714885445313,0.0637698862113996,-1.037859571575445,1.420082715389982,2.222547402687386,-1.3595607031146384
0.597184287418728,0.0779805193836212,-1.013232832327023,1.4387478485574912,2.2137801419577534,-1.1311093754051986
0.5880701612338701,0.0921843754236691,-0.9694773342170911,1.452714832805291,2.2144840113574844,-0.6767595001198128
0.5774709673565033,0.106651571620278,-0.9823261907966628,1.4689485372647255,2.201025562555205,-0.7397928968824561
0.5679186647925812,0.1211672475092417,-0.9595434341869072,1.481680156472792,2.179181772303921,-1.0684314084216202
0.558559090066123,0.1356419120919222,-0.9394789331163268,1.4870827720311082,2.159994394220886,-1.275619391679033
0.5486255934849372,0.1506395583931673,-0.9423084002860772,1.5058536148555894,2.1455336222855554,-1.3083018027549531
0.5404904920402942,0.1660549988565041,-0.8906563895250542,1.532221475859445,2.1372320035199146,-1.1580134312805777
0.531081008299914,0.1810943990771021,-0.8904566231045814,1.5381136572480685,2.120661920934332,-1.2860504795172738
0.5223044058570107,0.196871347776879,-0.8691386040008492,1.5599322622944,2.1100757070553704,-1.1976370453979943
0.5141160609454896,0.2124776676249655,-0.8430458708007391,1.579622777760243,2.108619952133992,-0.8795288926466779
0.5047786081247935,0.2276883383330894,-0.855798205071797,1.5756058148526038,2.0919502073070197,-1.062156863750772
0.4966840084398089,0.2441956312817131,-0.8296615212926348,1.6107663200547355,2.0864916052009725,-0.8864154281219675
0.4881844860462848,0.2604098322155423,-0.8235047940321529,1.627704910091557,2.0709768992700006,-1.0571994781945242
0.4797415607121826,0.2760251887626319,-0.8181596348904001,1.6224282309597045,2.0528843606527407,-1.264618595051077
0.4717440028178892,0.2924935042999589,-0.802020991022664,1.6426684859167393,2.053354528434559,-0.8772991732212114
0.463662240444765,0.3088859884387239,-0.7926424804934288,1.6548535054832478,2.054090183847495,-0.5500199201591478
0.455958724027448,0.3249307232935997,-0.7759803338186378,1.6500222640671685,2.059997223874398,-0.1394975899799439
0.4479251410868954,0.3418090932923833,-0.7723556107627392,1.6685635334958828,2.065431552553455,0.1783933351699335
0.439586504683314,0.3584921895319718,-0.7823049891871491,1.680065484256664,2.0750034985423365,0.5401669841282967
0.431152797550627,0.3749791530063714,-0.7940312334776187,1.6819345930105185,2.0775536999190525,0.6193490573054997
0.4228262725272351,0.3914124648132163,-0.801942897568659,1.678944463952042,2.07475177356195,0.502371048946978
0.4143067184079269,0.4078348990887939,-0.8146136229011963,1.6776656287727654,2.072408479392657,0.3998856607590048
0.4057606379857672,0.4245068915071699,-0.8266728174638608,1.6793201066067114,2.067180927106677,0.2020214869474728
0.3971971303968636,0.4413370504096717,-0.8336583706003031,1.6816270667998707,2.0581652812630917,-0.076489404102954
0.3884249152289674,0.4578640950182219,-0.8517990701359588,1.6805311521726147,2.0450774622846644,-0.4602452244829134
0.379251486406976,0.4742318323726616,-0.8752702224197866,1.6690033176883794,2.038108605821072,-0.5816044072900451
0.370684200390437,0.4909860179151787,-0.8771088350046568,1.6750448028289675,2.0346114115151623,-0.5670480834594566
0.3622763423586417,0.5083519949462866,-0.8702644533849515,1.6950951114792827,2.030869167264718,-0.5545352846228031
0.3532288053794305,0.5246819543357227,-0.8870545014941321,1.6824092795700625,2.025905606639287,-0.573041352615085
0.3446327649643373,0.5416298758985502,-0.8833943576742712,1.6885713703092462,2.0265437115250102,-0.4023642506858041
0.3356859683537714,0.558962616515452,-0.8912044660141648,1.7052362992030756,2.02752629838642,-0.2565500349588502
0.3268880856280876,0.5756356263825739,-0.8921503794371711,1.6978500893106991,2.024723826469971,-0.2402033094008855
0.3179418163301736,0.5925087827089347,-0.8970217208968551,1.6972389201468536,2.029097971143147,-0.0168209760521685
0.3090401638500752,0.6093621094905313,-0.898260788795302,1.6957450558580145,2.0456108551697123,0.5381198013749134
0.2999569110331904,0.6260953006101926,-0.9050710459130792,1.6899123637803002,2.054866321354537,0.7614883250689022
0.2908919230939745,0.6432561865340299,-0.90927165315061,1.6985743879634565,2.0705484648967376,1.1274093684179174
0.2810903788285913,0.6591775509146336,-0.93610772480278,1.6664947714201297,2.086522835338537,1.415117305064796
0.2717113053591339,0.6760797956044694,-0.9432944938560806,1.6713362634293467,2.1092259588920195,1.8362508133453628
